date,open,close,high,low,volume
2024-03-27,182.67,179.1,182.68,179.1,206457.04
2024-03-28,179.17,179.85,182.63,177.77,200367.25
2024-03-29,181.29,181.16,185.77,180.42,164648.06
2024-04-01,184.82,188.48,190.37,184.25,275131.87
2024-04-02,188.73,190.25,192.03,187.2,240381.1
2024-04-03,189.53,188.3,189.54,185.39,234890.41
2024-04-08,188.3,185.39,190.44,185.39,189575.56
2024-04-09,184.82,186.73,187.2,184.54,145700.01
2024-04-10,184.92,183.62,185.77,182.47,179614.95
2024-04-11,181.78,183.49,185.11,178.15,192954.44
2024-04-12,181.96,179.48,182.9,179.11,166256.45
2024-04-15,184.68,187.81,187.81,182.78,305482.5
2024-04-16,189.58,187.82,189.87,185.7,276231.2
2024-04-17,186.11,186.72,187.61,183.89,216191.64
2024-04-18,184.79,186.31,188.11,182.33,195395.76
2024-04-19,183.92,181.77,185.26,180.54,184914.72
2024-04-22,183.68,181.58,185.67,181.55,150987.43
2024-04-23,182.09,180.94,183.39,178.99,111137.96
2024-04-24,182.91,180.63,183.3,177.58,151542.79
2024-04-25,179.65,184.06,185.15,179.0,164183.23
2024-04-26,182.92,189.09,189.47,182.92,224880.71
2024-04-29,191.08,199.71,203.4,190.54,438630.35
2024-04-30,200.82,197.74,200.82,197.15,214330.24
2024-05-06,205.94,202.01,206.62,201.09,270998.99
2024-05-07,201.23,201.91,202.89,200.23,131799.02
2024-05-08,202.03,198.35,202.81,198.24,124329.97
2024-05-09,201.32,204.37,205.46,201.25,219216.28
2024-05-10,204.37,198.62,204.37,198.13,228011.32
2024-05-13,191.59,194.57,196.93,190.82,221967.23
2024-05-14,195.79,194.23,196.37,193.37,106947.12
2024-05-15,194.23,193.14,198.45,192.76,130741.16
2024-05-16,194.03,194.88,196.8,192.25,153782.04
2024-05-17,194.91,198.13,198.13,193.81,184962.01
2024-05-20,202.23,198.57,202.89,198.14,199171.71
2024-05-21,198.78,196.72,199.67,195.75,122963.58
2024-05-22,197.64,199.97,202.03,196.76,252365.61
2024-05-23,199.3,199.44,200.71,198.25,176548.2
2024-05-24,197.93,196.16,199.94,195.97,155106.93
2024-05-27,196.96,195.21,196.96,193.74,163617.85
2024-05-28,194.67,193.05,195.77,192.86,126899.94
2024-05-29,193.26,194.02,197.64,193.05,133387.55
2024-05-30,194.27,194.57,196.06,192.92,127840.04
2024-05-31,194.57,193.01,197.4,193.01,138086.27
2024-06-03,193.01,197.64,198.71,191.1,187180.68
2024-06-04,197.14,201.03,202.27,196.18,177149.39
2024-06-05,200.76,199.22,202.86,199.11,117773.9
2024-06-06,199.08,199.88,201.91,197.35,124125.7
2024-06-07,194.09,188.56,197.59,183.09,516867.6
2024-06-11,184.46,184.24,187.39,180.18,420723.63
2024-06-12,181.54,181.15,185.21,181.03,203103.92
2024-06-13,182.51,180.74,185.45,180.68,221176.37
2024-06-14,181.63,180.45,182.1,174.29,371849.49
2024-06-17,178.17,183.68,185.93,177.93,269293.18
2024-06-18,183.63,185.76,185.9,182.53,156529.09
2024-06-19,186.03,184.47,186.12,183.18,107539.75
2024-06-20,185.43,183.48,185.55,182.61,115623.7
2024-06-21,183.79,180.72,184.42,177.99,184677.17
2024-06-24,178.61,182.49,183.48,178.61,180354.9
2024-06-25,182.47,181.81,184.62,181.11,144144.12
2024-06-26,180.62,181.0,182.09,178.75,104813.98
2024-06-27,181.0,180.5,181.36,178.56,126535.77
2024-06-28,179.33,175.65,180.97,175.47,194205.06
2024-07-01,174.83,171.79,174.92,167.01,269957.44
2024-07-02,169.62,171.8,172.66,167.93,144155.86
2024-07-03,172.7,175.14,178.06,172.02,162053.21
2024-07-04,176.0,175.23,178.54,174.84,118346.46
2024-07-05,176.6,173.3,178.05,172.21,135247.07
2024-07-08,171.73,171.63,174.03,170.75,108063.97
2024-07-09,171.04,171.5,172.99,168.88,164439.15
2024-07-10,170.75,168.84,175.71,168.84,177729.19
2024-07-11,170.75,172.71,174.63,169.27,208111.48
2024-07-12,173.53,175.43,177.35,172.7,195504.6
2024-07-15,173.96,173.79,175.57,172.8,114696.96
2024-07-16,173.18,174.94,176.11,172.99,151487.37
2024-07-17,173.67,176.49,178.22,171.66,185901.41
2024-07-18,175.62,183.77,184.5,175.31,319944.01
2024-07-19,181.82,184.83,185.47,181.67,208476.31
2024-07-22,186.54,184.91,189.46,182.84,171682.52
2024-07-23,184.41,181.67,185.09,181.67,119031.04
2024-07-24,181.48,181.79,184.49,180.88,144681.36
2024-07-25,181.59,183.17,186.09,180.56,205958.88
2024-07-26,185.38,184.75,188.6,183.48,233477.18
2024-07-29,182.45,180.04,182.45,175.62,213623.66
2024-07-30,178.77,180.39,180.82,178.77,127251.63
2024-07-31,177.57,181.78,182.34,177.57,198969.4
2024-08-01,180.5,175.92,181.48,175.72,230126.59
2024-08-02,174.65,172.78,175.62,172.44,154936.85
2024-08-05,170.75,172.7,175.81,170.75,193476.59
2024-08-06,174.07,170.7,175.03,169.49,157687.03
2024-08-07,170.7,169.45,171.95,169.45,127539.59
2024-08-08,168.8,168.21,169.38,165.98,146589.96
2024-08-09,169.38,165.87,170.62,165.87,154129.89
2024-08-12,166.42,164.89,166.96,162.74,174155.81
2024-08-13,164.78,169.55,170.71,164.29,193892.56
2024-08-14,168.78,168.02,170.21,167.54,99662.85
2024-08-15,167.82,169.18,170.35,167.13,144812.02
2024-08-16,169.18,169.4,171.72,168.68,111506.41
2024-08-19,169.14,171.33,173.61,168.94,140358.43
2024-08-20,170.75,170.62,171.72,169.44,84369.55
2024-08-21,169.77,169.78,171.15,167.82,111474.05
2024-08-22,170.73,174.45,175.59,170.06,199011.36
2024-08-23,172.7,177.38,178.08,172.7,184151.76
2024-08-26,177.48,179.45,180.07,176.6,148387.49
2024-08-27,178.08,179.04,180.0,177.09,99769.92
2024-08-28,178.36,178.37,179.22,176.87,106390.15
2024-08-29,174.81,176.4,178.54,174.81,156702.42
2024-08-30,176.4,179.86,181.44,176.4,254291.71
2024-09-02,179.96,176.78,181.08,176.6,129851.76
2024-09-03,175.92,181.14,182.16,175.64,181968.86
2024-09-04,180.81,182.6,184.4,180.36,165645.24
2024-09-05,182.6,182.26,184.94,181.28,123182.15
2024-09-06,181.59,181.43,183.92,180.89,75254.86
2024-09-09,180.61,180.65,184.07,179.01,134753.55
2024-09-10,180.99,176.76,180.99,176.65,154244.13
2024-09-11,177.97,182.02,183.21,176.76,211970.83
2024-09-12,183.43,184.75,187.49,182.17,207099.86
2024-09-13,184.29,179.04,184.29,179.04,172872.88
2024-09-18,179.14,181.87,182.87,178.83,113778.95
2024-09-19,182.45,182.36,183.64,179.14,157694.09
2024-09-20,182.36,181.09,183.33,179.21,155027.03
2024-09-23,182.12,183.62,184.82,180.99,157925.49
2024-09-24,187.29,192.72,193.35,184.3,354517.35
2024-09-25,202.35,198.16,202.36,197.66,420101.19
2024-09-26,198.75,200.51,202.29,194.09,354893.46
2024-09-27,206.85,221.3,226.05,206.52,701813.26
2024-09-30,227.35,245.77,248.8,226.36,913611.45
2024-10-08,288.8,291.73,294.17,261.15,1376464.79
2024-10-09,273.09,248.8,273.18,248.8,1086915.94
2024-10-10,248.8,251.73,259.52,244.08,608338.33
2024-10-11,249.29,235.91,249.29,232.15,476402.3
2024-10-14,243.91,243.65,246.65,238.98,467598.63
2024-10-15,243.74,235.36,244.74,235.27,327653.34
2024-10-16,233.01,228.16,233.01,227.66,335859.54
2024-10-17,228.31,225.87,233.07,225.25,261646.72
2024-10-18,224.41,243.81,252.59,224.02,680137.87
2024-10-21,252.7,247.2,256.15,245.63,584558.09
2024-10-22,247.82,244.46,248.37,241.25,278760.33
2024-10-23,241.78,243.24,248.74,240.86,321541.22
2024-10-24,243.7,240.17,245.39,239.04,214657.9
2024-10-25,246.2,252.59,258.56,240.31,578985.51
2024-10-28,249.9,250.01,252.32,246.85,276019.35
2024-10-29,250.01,245.66,251.44,245.13,269948.08
2024-10-30,243.92,242.0,246.17,238.56,271343.74
2024-10-31,240.98,240.0,244.41,238.07,255002.79
2024-11-01,240.54,240.21,243.75,239.22,259158.29
2024-11-04,238.07,245.09,248.12,238.07,242472.22
2024-11-05,244.49,255.03,256.43,243.07,484820.94
2024-11-06,252.69,250.26,262.95,247.34,452393.1
2024-11-07,251.73,256.41,256.41,247.71,335710.27
2024-11-08,263.1,251.24,265.39,250.85,402941.27
2024-11-11,246.21,261.0,262.45,244.91,491539.07
2024-11-12,271.51,266.38,278.27,264.39,744030.08
2024-11-13,262.46,275.14,281.19,260.28,557736.88
2024-11-14,276.12,268.31,278.06,267.98,426572.1
2024-11-15,262.95,259.1,268.31,259.1,351983.17
2024-11-18,259.1,256.53,264.36,254.65,306500.1
2024-11-19,255.65,262.19,265.39,251.73,348128.87
2024-11-20,260.46,261.04,263.34,258.17,227087.78
2024-11-21,259.2,261.74,264.83,257.25,205508.27
2024-11-22,261.42,252.8,262.46,252.59,225551.01
2024-11-25,256.66,257.68,260.08,254.83,262390.71
2024-11-26,255.21,250.48,257.55,249.44,273604.05
2024-11-27,248.51,253.58,254.56,245.36,274006.65
2024-11-28,252.9,248.51,253.22,247.34,223555.98
2024-11-29,245.12,254.89,261.47,245.12,313662.72
2024-12-02,252.35,255.82,257.14,250.96,206475.47
2024-12-03,254.65,255.47,256.6,252.7,173107.89
2024-12-04,253.68,252.67,255.63,251.24,161813.95
2024-12-05,251.72,249.78,252.65,248.81,160215.8
2024-12-06,249.78,260.07,263.34,248.8,330381.36
2024-12-09,260.5,261.53,263.1,257.98,224560.9
2024-12-10,274.44,263.99,274.66,262.78,329044.36
2024-12-11,267.3,260.61,272.7,260.04,194008.21
2024-12-12,259.43,267.06,268.68,258.75,223295.14
2024-12-13,263.32,260.54,265.39,259.53,283164.41
2024-12-16,259.75,260.7,262.95,257.63,162575.08
2024-12-17,260.51,267.14,271.24,260.06,282146.1
2024-12-18,267.64,264.81,268.05,263.74,150853.29
2024-12-19,262.71,263.23,265.73,260.14,153460.18
2024-12-20,263.23,256.32,264.22,253.99,277400.98
2024-12-23,256.32,257.09,262.34,256.32,206393.83
2024-12-24,256.61,261.71,261.73,256.61,196153.52
2024-12-25,262.37,261.45,264.32,259.79,114138.1
2024-12-26,260.7,254.9,260.7,254.65,224437.62
2024-12-27,254.23,255.63,257.02,248.8,243519.18
2024-12-30,254.54,260.1,261.0,254.18,226313.52
2024-12-31,258.64,259.53,263.92,258.64,249339.52
2025-01-02,259.78,252.49,259.83,250.75,233545.76
2025-01-03,252.49,251.37,256.61,250.96,185237.58
2025-01-06,251.73,250.51,253.68,246.85,172890.77
2025-01-07,237.09,243.38,245.87,235.22,401035.99
2025-01-08,240.01,239.37,242.27,237.4,271857.52
2025-01-09,235.48,241.32,244.17,235.3,169328.78
2025-01-10,240.51,240.02,243.87,238.73,147294.33
2025-01-13,237.58,240.91,243.92,236.12,180922.26
2025-01-14,241.69,249.97,250.75,239.25,202467.34
2025-01-15,249.97,244.77,250.17,243.6,150626.65
2025-01-16,245.87,243.85,248.41,242.22,161883.78
2025-01-17,242.46,245.39,247.34,242.05,111066.0
2025-01-20,250.26,259.06,261.1,250.08,342834.97
2025-01-21,261.97,257.76,262.23,256.82,138933.06
2025-01-22,255.63,251.73,258.46,248.03,250407.37
2025-01-23,253.53,251.24,256.12,250.73,165536.88
2025-01-24,250.99,255.51,259.59,250.99,224397.96
2025-01-27,255.52,251.96,257.81,251.96,171026.37
2025-02-05,254.9,247.18,256.86,246.13,240481.4
2025-02-06,246.08,248.14,248.52,244.31,248961.01
2025-02-07,251.96,256.16,257.41,246.69,344412.54
2025-02-10,256.16,253.38,256.34,250.18,229267.1
2025-02-11,255.33,246.86,255.39,246.14,247919.8
2025-02-12,245.11,250.29,250.98,242.24,273822.14
2025-02-13,250.97,256.26,258.81,250.1,375349.67
2025-02-14,256.4,264.42,267.65,256.4,387800.3
2025-02-17,269.51,264.12,269.51,260.8,241829.6
2025-02-18,267.61,265.46,270.1,263.73,238457.55
2025-02-19,263.3,268.19,270.59,263.28,204455.39
2025-02-20,267.45,264.9,267.45,261.76,195890.01
2025-02-21,263.31,270.15,271.45,262.53,309519.06
2025-02-24,267.66,266.18,269.31,262.9,277537.62
2025-02-25,262.24,264.2,268.63,259.32,232093.75
2025-02-26,266.13,263.35,267.53,261.94,211730.74
2025-02-27,264.97,264.71,266.37,262.42,231851.1
2025-02-28,264.31,259.12,265.99,258.44,222654.58
2025-03-03,259.8,268.17,273.82,257.1,387364.03
2025-03-04,264.71,257.84,265.69,257.58,268365.42
2025-03-05,257.84,255.87,258.72,253.43,208696.1
2025-03-06,257.11,259.13,260.32,255.88,250273.21
2025-03-07,257.8,255.65,258.41,253.61,222871.08
2025-03-10,256.67,251.47,256.73,248.64,286750.74
2025-03-11,248.11,250.2,250.49,248.09,171350.77
2025-03-12,250.99,249.51,251.59,246.56,199146.9
2025-03-13,249.02,248.25,254.12,248.04,168851.5
2025-03-14,248.04,256.86,259.66,247.7,351089.35
2025-03-17,257.94,250.98,260.26,250.73,335154.86
2025-03-18,252.94,251.96,255.67,250.49,225767.32
2025-03-19,252.16,260.19,261.74,251.75,369541.2
2025-03-20,260.19,257.01,261.27,255.9,144246.53
2025-03-21,257.53,250.98,259.34,250.66,194320.06
2025-03-24,252.65,253.1,253.9,251.25,167302.17
2025-03-25,252.66,254.39,254.9,250.28,127857.78
2025-03-26,254.31,251.88,257.55,251.67,129046.26
2025-03-27,251.17,253.8,257.65,249.26,141792.06
2025-03-28,251.09,251.76,253.8,250.78,112420.68
2025-03-31,251.04,247.98,252.92,247.18,194633.55
2025-04-01,247.98,244.18,249.51,243.71,194162.08
2025-04-02,245.29,244.25,247.51,242.71,137321.12
2025-04-03,240.2,238.31,242.84,237.79,232816.39
2025-04-07,221.66,211.0,225.49,205.01,723645.82
2025-04-08,215.64,214.75,220.59,212.16,476594.21
2025-04-09,208.75,207.25,214.46,205.97,536023.39
2025-04-10,216.67,213.71,218.42,211.24,372741.19
2025-04-11,211.76,219.61,221.13,210.49,302991.15
2025-04-14,222.7,219.61,223.53,218.31,206965.04
2025-04-15,221.57,223.68,225.93,220.71,266865.42
2025-04-16,222.55,220.48,222.73,217.21,216550.96
2025-04-17,218.63,221.57,222.87,217.86,157376.59
2025-04-18,220.79,221.04,222.06,219.27,115127.94
2025-04-21,221.04,226.82,230.39,219.78,220081.91
2025-04-22,230.0,230.69,231.16,227.2,169354.23
2025-04-23,235.0,233.35,238.75,233.0,191979.8
2025-04-24,234.5,236.87,238.66,232.25,181554.39
2025-04-25,237.2,236.6,237.92,235.09,127619.89
2025-04-28,238.25,234.85,238.26,233.2,143124.32
2025-04-29,234.0,232.03,234.8,230.72,167424.35
2025-04-30,233.05,231.5,234.38,231.5,156328.35
2025-05-06,233.91,231.63,236.3,231.2,196876.79
2025-05-07,236.45,238.61,240.88,236.08,312809.85
2025-05-08,239.49,244.57,248.68,237.98,312856.4
2025-05-09,246.07,248.27,249.77,244.65,236933.17
2025-05-12,255.0,257.0,257.99,253.0,302315.06
2025-05-13,262.0,258.77,262.0,255.02,204805.91
2025-05-14,258.77,262.6,264.46,256.01,231463.07
2025-05-15,262.62,260.18,262.87,259.6,141118.93
2025-05-16,259.14,259.36,261.73,257.73,189000.58
2025-05-19,260.5,260.0,260.54,257.27,169740.17
2025-05-20,264.44,263.0,265.5,255.2,346423.64
2025-05-21,266.99,274.08,279.99,265.8,565245.17
2025-05-22,277.8,270.37,277.94,268.27,276081.18
2025-05-23,271.01,266.99,274.0,266.95,230003.52
2025-05-26,265.0,255.9,266.38,252.9,330122.15
2025-05-27,255.89,253.99,257.21,252.39,176679.95
2025-05-28,255.61,253.6,258.27,253.32,154562.65
2025-05-29,253.0,251.85,253.98,249.0,217882.85
2025-05-30,250.9,250.0,252.65,247.47,204337.47
2025-06-03,252.0,251.15,253.9,250.44,158411.66
2025-06-04,252.5,251.05,253.6,250.7,130401.95
2025-06-05,251.36,251.5,252.44,248.27,135258.51
2025-06-06,252.0,248.88,253.33,248.5,165514.74
2025-06-09,248.88,245.58,250.88,245.5,185497.57
2025-06-10,245.0,243.14,246.86,242.22,139324.59
2025-06-11,246.09,250.5,252.44,244.8,279934.04
2025-06-12,252.0,249.81,252.5,248.77,175696.17
2025-06-13,248.1,248.2,250.41,246.37,174032.45
2025-06-16,248.0,246.66,248.7,245.8,122175.71
2025-06-17,246.96,246.26,248.43,245.22,97650.24
2025-06-18,246.98,245.57,249.58,245.57,104605.61
2025-06-19,245.3,242.1,246.16,241.6,147984.56
2025-06-20,241.06,240.26,243.12,239.5,136883.4
2025-06-23,239.3,239.61,240.6,238.03,127099.27
2025-06-24,240.58,245.92,248.08,240.58,235010.81
2025-06-25,246.5,254.9,255.88,246.0,315377.23
2025-06-26,255.88,252.79,256.29,252.36,199145.3
2025-06-27,256.5,250.99,257.45,250.11,236200.67
2025-06-30,251.5,252.22,253.5,249.7,176233.7
2025-07-01,252.5,251.5,252.74,249.88,95322.58
2025-07-02,251.5,250.45,252.01,249.19,115713.74
2025-07-03,251.47,262.59,263.21,250.59,338037.47
2025-07-04,265.01,265.8,269.98,260.98,272060.13
