date,open,close,high,low,volume
2024-07-10,1.36,1.37,1.42,1.34,628355.77
2024-07-11,1.36,1.4,1.43,1.36,778632.03
2024-07-12,1.4,1.41,1.42,1.38,646369.85
2024-07-15,1.42,1.41,1.49,1.4,1006937.56
2024-07-16,1.39,1.49,1.54,1.38,1977301.69
2024-07-17,1.46,1.42,1.49,1.42,1232535.15
2024-07-18,1.42,1.43,1.45,1.38,787365.95
2024-07-19,1.41,1.39,1.44,1.39,720913.65
2024-07-22,1.38,1.39,1.41,1.37,574762.3
2024-07-23,1.38,1.39,1.45,1.36,1025208.42
2024-07-24,1.36,1.33,1.37,1.32,920878.2
2024-07-25,1.32,1.33,1.34,1.31,494737.0
2024-07-26,1.33,1.37,1.37,1.33,719928.82
2024-07-29,1.35,1.39,1.44,1.35,920018.92
2024-07-30,1.38,1.38,1.4,1.36,741764.92
2024-07-31,1.37,1.52,1.52,1.37,3162969.71
2024-08-01,1.51,1.67,1.67,1.48,3706923.11
2024-08-02,1.69,1.84,1.84,1.67,3440003.03
2024-08-05,1.88,2.02,2.02,1.86,2047882.04
2024-08-06,2.2,1.82,2.22,1.82,5592619.37
2024-08-07,1.65,1.71,1.81,1.65,3335530.04
2024-08-08,1.69,1.77,1.85,1.67,3462844.41
2024-08-09,1.74,1.64,1.77,1.6,2870185.59
2024-08-12,1.62,1.55,1.63,1.54,1945827.61
2024-08-13,1.57,1.61,1.65,1.57,1757390.13
2024-08-14,1.59,1.6,1.64,1.58,1464553.0
2024-08-15,1.58,1.61,1.63,1.55,1586695.57
2024-08-16,1.6,1.63,1.72,1.6,2025448.71
2024-08-19,1.62,1.63,1.65,1.56,1519061.77
2024-08-20,1.62,1.56,1.62,1.55,1134090.48
2024-08-21,1.56,1.5,1.56,1.49,1385961.05
2024-08-22,1.49,1.43,1.52,1.42,1135156.87
2024-08-23,1.42,1.57,1.57,1.42,2018158.0
2024-08-26,1.58,1.49,1.61,1.49,2183556.25
2024-08-27,1.49,1.47,1.55,1.46,1397577.78
2024-08-28,1.45,1.48,1.52,1.42,1267870.26
2024-08-29,1.47,1.49,1.5,1.45,911890.0
2024-08-30,1.49,1.52,1.55,1.48,1266157.01
2024-09-02,1.51,1.48,1.53,1.46,1001416.0
2024-09-03,1.47,1.49,1.52,1.46,953152.36
2024-09-04,1.48,1.51,1.52,1.46,984447.84
2024-09-05,1.5,1.57,1.65,1.49,2303190.02
2024-09-06,1.55,1.61,1.69,1.54,2445484.92
2024-09-09,1.57,1.51,1.57,1.5,1537927.92
2024-09-10,1.52,1.51,1.53,1.47,934920.7
2024-09-11,1.5,1.49,1.5,1.47,659751.0
2024-09-12,1.47,1.48,1.5,1.47,659516.0
2024-09-13,1.47,1.44,1.48,1.44,615993.09
2024-09-18,1.45,1.45,1.46,1.42,613480.0
2024-09-19,1.46,1.49,1.49,1.44,919122.0
2024-09-20,1.48,1.47,1.5,1.46,601952.86
2024-09-23,1.46,1.49,1.5,1.45,747737.61
2024-09-24,1.49,1.56,1.58,1.48,1663385.11
2024-09-25,1.57,1.58,1.68,1.56,2186516.71
2024-09-26,1.56,1.64,1.64,1.56,1818505.9
2024-09-27,1.66,1.8,1.8,1.66,2627313.33
2024-09-30,1.94,1.98,1.98,1.86,3800233.28
2024-10-08,2.18,2.18,2.18,1.99,4503608.2
2024-10-09,2.11,1.96,2.29,1.96,3453576.67
2024-10-10,1.95,1.91,2.03,1.87,2284371.01
2024-10-11,1.88,1.79,1.9,1.74,2082041.02
2024-10-14,1.79,1.83,1.84,1.75,1509950.43
2024-10-15,1.82,1.83,1.94,1.78,1983173.44
2024-10-16,1.79,1.8,1.83,1.76,1260691.0
2024-10-17,1.82,1.79,1.85,1.78,1396871.34
2024-10-18,1.78,1.84,1.88,1.74,2180213.79
2024-10-21,1.84,1.82,1.86,1.79,1716506.21
2024-10-22,1.82,2.0,2.0,1.8,2381903.76
2024-10-23,2.1,2.2,2.2,2.02,4317198.46
2024-10-24,2.27,2.16,2.41,2.1,6825822.68
2024-10-25,2.16,2.18,2.28,2.16,4146495.85
2024-10-28,2.14,2.33,2.39,2.14,4558161.88
2024-10-29,2.36,2.22,2.36,2.22,3837638.3
2024-10-30,2.16,2.21,2.28,2.13,2709590.84
2024-10-31,2.2,2.43,2.43,2.2,3268014.57
2024-11-01,2.52,2.25,2.59,2.23,5068217.51
2024-11-04,2.19,2.48,2.48,2.19,1366527.36
2024-11-05,2.73,2.73,2.73,2.53,5559960.85
2024-11-06,2.83,2.99,3.0,2.75,8167249.95
2024-11-07,2.83,2.94,3.2,2.75,7271266.16
2024-11-08,2.87,2.89,3.08,2.81,5310305.86
2024-11-11,2.81,2.85,2.92,2.75,3466027.41
2024-11-12,2.84,2.93,3.08,2.84,4287485.96
2024-11-13,2.87,2.81,2.88,2.77,2656753.57
2024-11-14,2.84,2.61,2.86,2.6,2873396.99
2024-11-15,2.59,2.55,2.71,2.54,2124450.72
2024-11-18,2.57,2.71,2.8,2.57,3528217.1
2024-11-19,2.65,2.64,2.67,2.53,2440193.4
2024-11-20,2.64,2.7,2.75,2.59,2149988.38
2024-11-21,2.67,2.73,2.85,2.66,2332312.5
2024-11-22,2.69,2.57,2.7,2.57,1974775.07
2024-11-25,2.59,2.54,2.63,2.46,1592516.4
2024-11-26,2.51,2.51,2.58,2.48,1259167.41
2024-11-27,2.49,2.51,2.51,2.37,1700021.58
2024-11-28,2.52,2.52,2.61,2.49,1483169.34
2024-11-29,2.52,2.55,2.58,2.46,1722953.63
2024-12-02,2.59,2.71,2.73,2.57,2797451.04
2024-12-03,2.73,2.66,2.76,2.62,1869098.01
2024-12-04,2.64,2.62,2.72,2.61,1426210.25
2024-12-05,2.61,2.88,2.88,2.58,3700042.47
2024-12-06,2.88,2.92,3.15,2.8,5858565.01
2024-12-09,2.9,2.97,3.12,2.86,4290443.03
2024-12-10,3.02,2.89,3.09,2.88,3711401.79
2024-12-11,2.86,3.18,3.18,2.83,5875355.59
2024-12-12,3.16,3.06,3.16,3.0,4826188.66
2024-12-13,3.03,2.95,3.13,2.93,3266342.08
2024-12-16,2.94,3.25,3.25,2.91,5640145.67
2024-12-17,3.22,3.19,3.55,3.16,8023705.45
2024-12-18,3.08,3.11,3.22,3.06,4634226.04
2024-12-19,3.05,2.95,3.19,2.93,3524487.58
2024-12-20,2.96,3.02,3.15,2.95,3151475.55
2024-12-23,2.98,2.74,2.99,2.73,3733375.25
2024-12-24,2.71,2.68,2.77,2.61,2563102.07
2024-12-25,2.7,2.56,2.73,2.51,2214968.78
2024-12-26,2.55,2.6,2.65,2.52,1664909.42
2024-12-27,2.59,2.63,2.69,2.58,1584641.04
2024-12-30,2.6,2.51,2.61,2.48,1817494.46
2024-12-31,2.5,2.39,2.53,2.38,1725329.07
2025-01-02,2.39,2.35,2.45,2.33,1617862.83
2025-01-03,2.35,2.19,2.38,2.18,2103873.35
2025-01-06,2.19,2.14,2.23,2.1,1502267.65
2025-01-07,2.16,2.28,2.32,2.15,2107728.04
2025-01-08,2.25,2.27,2.28,2.18,1746436.86
2025-01-09,2.25,2.29,2.34,2.23,1538751.5
2025-01-10,2.27,2.16,2.28,2.16,1530293.0
2025-01-13,2.12,2.11,2.15,2.08,1187385.31
2025-01-14,2.13,2.29,2.32,2.13,2205182.05
2025-01-15,2.29,2.25,2.31,2.22,1540515.0
2025-01-16,2.26,2.28,2.36,2.24,1679683.68
2025-01-17,2.27,2.25,2.28,2.22,1017151.01
2025-01-20,2.3,2.26,2.3,2.23,1022478.0
2025-01-21,2.27,2.2,2.28,2.17,1194589.7
2025-01-22,2.18,2.15,2.19,2.13,937061.02
2025-01-23,2.15,2.1,2.22,2.1,1508834.9
2025-01-24,2.07,2.09,2.12,2.03,1242945.32
2025-01-27,2.11,2.04,2.13,2.04,881175.0
2025-02-05,2.07,2.12,2.15,2.05,1329001.55
2025-02-06,2.11,2.19,2.21,2.05,1841836.43
2025-02-07,2.19,2.25,2.29,2.18,2151332.31
2025-02-10,2.29,2.33,2.33,2.26,1852826.0
2025-02-11,2.33,2.25,2.37,2.24,1556828.14
2025-02-12,2.25,2.28,2.29,2.24,1293793.98
2025-02-13,2.28,2.27,2.33,2.26,1758885.33
2025-02-14,2.26,2.23,2.35,2.22,2092819.8
2025-02-17,2.23,2.3,2.35,2.21,2442096.15
2025-02-18,2.31,2.16,2.32,2.16,2245067.0
2025-02-19,2.16,2.19,2.2,2.14,1098119.96
2025-02-20,2.19,2.19,2.21,2.13,1340832.4
2025-02-21,2.18,2.17,2.19,2.11,1464125.92
2025-02-24,2.16,2.2,2.27,2.16,2060545.46
2025-02-25,2.17,2.39,2.42,2.14,5473166.91
2025-02-26,2.3,2.63,2.63,2.27,6988697.96
2025-02-27,2.63,2.56,2.74,2.54,6371999.58
2025-02-28,2.56,2.37,2.62,2.36,3673326.91
2025-03-03,2.44,2.61,2.61,2.4,1834087.84
2025-03-04,2.61,2.76,2.85,2.59,6561781.12
2025-03-05,2.68,2.67,2.76,2.63,3711913.5
2025-03-06,2.69,2.65,2.73,2.63,2886867.91
2025-03-07,2.64,2.56,2.67,2.54,2780949.9
2025-03-10,2.58,2.66,2.8,2.57,3848693.04
2025-03-11,2.58,2.61,2.69,2.54,2182618.67
2025-03-12,2.63,2.62,2.67,2.61,1948341.97
2025-03-13,2.6,2.51,2.61,2.47,2106702.01
2025-03-14,2.54,2.55,2.58,2.49,1766476.49
2025-03-17,2.57,2.63,2.67,2.56,2636155.24
2025-03-18,2.62,2.58,2.63,2.55,1462967.0
2025-03-19,2.58,2.57,2.67,2.56,1804020.26
2025-03-20,2.5,2.48,2.52,2.45,1765435.05
2025-03-21,2.48,2.38,2.49,2.37,1878719.59
2025-03-24,2.36,2.31,2.36,2.27,1595687.24
2025-03-25,2.31,2.32,2.34,2.28,979853.0
2025-03-26,2.32,2.38,2.43,2.29,1545454.06
2025-03-27,2.35,2.3,2.35,2.29,1038286.0
2025-03-28,2.29,2.3,2.37,2.26,1015990.0
2025-03-31,2.33,2.28,2.37,2.26,1091783.66
2025-04-01,2.26,2.27,2.32,2.23,997198.6
2025-04-02,2.25,2.23,2.26,2.22,806007.99
2025-04-03,2.21,2.22,2.25,2.2,652532.68
2025-04-07,2.05,2.0,2.09,2.0,783654.0
2025-04-08,1.8,1.88,1.95,1.8,1916455.31
2025-04-09,1.84,1.92,1.95,1.7,1887356.37
2025-04-10,1.95,1.99,2.05,1.95,1553591.38
2025-04-11,1.95,2.0,2.05,1.95,1127102.48
2025-04-14,2.05,2.13,2.19,2.04,1934392.9
2025-04-15,2.11,2.08,2.13,2.06,1095732.0
2025-04-16,2.09,2.04,2.09,2.01,903015.0
2025-04-17,2.02,2.03,2.04,2.01,748914.63
2025-04-18,2.03,2.01,2.03,1.98,767054.0
2025-04-21,2.01,2.02,2.04,1.99,688452.35
2025-04-22,2.01,2.02,2.07,2.0,926356.0
2025-04-23,2.03,2.08,2.12,2.02,1604702.0
2025-04-24,2.09,2.01,2.1,2.01,1104519.16
2025-04-25,2.01,1.99,2.03,1.96,1086909.11
2025-04-28,2.0,2.15,2.19,1.95,3429787.04
2025-04-29,2.1,2.03,2.11,2.03,1918215.0
2025-04-30,2.05,2.1,2.14,2.04,1392355.61
2025-05-06,2.13,2.15,2.17,2.12,1181419.0
2025-05-07,2.19,2.17,2.24,2.14,1706675.59
2025-05-08,2.15,2.23,2.28,2.14,1634142.3
2025-05-09,2.23,2.17,2.23,2.15,1255723.2
2025-05-12,2.19,2.18,2.2,2.16,839948.04
2025-05-13,2.21,2.19,2.23,2.17,1129269.1
2025-05-14,2.18,2.21,2.24,2.16,1149955.89
2025-05-15,2.22,2.15,2.22,2.14,946270.0
2025-05-16,2.15,2.22,2.25,2.15,1498010.0
2025-05-19,2.21,2.24,2.26,2.19,1155058.67
2025-05-20,2.25,2.28,2.3,2.22,1674456.52
2025-05-21,2.26,2.24,2.29,2.23,1117203.03
2025-05-22,2.23,2.18,2.25,2.17,995383.0
2025-05-23,2.18,2.17,2.24,2.16,1230683.0
2025-05-26,2.14,2.1,2.15,2.07,1457958.7
2025-05-27,2.09,2.1,2.1,2.06,1006479.9
2025-05-28,2.11,2.08,2.15,2.06,1156685.57
2025-05-29,2.07,2.14,2.18,2.05,1784073.56
2025-05-30,2.14,2.06,2.15,2.05,1474147.53
2025-06-03,2.04,2.03,2.05,2.01,1082971.03
2025-06-04,2.03,2.05,2.07,2.01,853039.08
2025-06-05,2.06,2.04,2.06,2.02,649931.31
2025-06-06,2.04,2.05,2.06,2.02,633095.4
2025-06-09,2.06,2.2,2.26,2.05,4139934.65
2025-06-10,2.19,2.16,2.27,2.15,2716481.72
2025-06-11,2.18,2.21,2.25,2.18,1888567.13
2025-06-12,2.2,2.2,2.22,2.17,1316725.73
2025-06-13,2.2,2.1,2.2,2.09,1563402.83
2025-06-16,2.08,2.11,2.12,2.07,681698.83
2025-06-17,2.1,2.13,2.18,2.09,1198360.3
2025-06-18,2.1,2.07,2.11,2.06,1111559.0
2025-06-19,2.08,2.04,2.08,2.03,920589.0
2025-06-20,2.03,2.05,2.06,2.03,718114.94
2025-06-23,2.03,2.06,2.07,2.01,604107.65
2025-06-24,2.09,2.11,2.14,2.08,1276059.1
2025-06-25,2.1,2.11,2.12,2.08,902567.1
2025-06-26,2.11,2.08,2.12,2.07,788284.0
2025-06-27,2.09,2.1,2.12,2.08,942822.6
2025-06-30,2.11,2.1,2.11,2.08,635720.28
2025-07-01,2.1,2.09,2.1,2.07,594871.06
2025-07-02,2.08,2.07,2.09,2.06,694880.0
2025-07-03,2.08,2.09,2.12,2.07,783224.42
2025-07-04,2.08,2.05,2.08,2.05,852500.83
