date,open,close,high,low,volume
2024-07-12,3.64,3.64,3.67,3.62,72317.46
2024-07-15,3.62,3.63,3.64,3.58,74766.87
2024-07-16,3.64,3.61,3.65,3.6,71851.61
2024-07-17,3.6,3.56,3.62,3.56,69032.35
2024-07-18,3.57,3.59,3.61,3.52,102531.89
2024-07-19,3.59,3.54,3.59,3.53,100422.55
2024-07-22,3.54,3.54,3.55,3.51,83998.21
2024-07-23,3.53,3.55,3.61,3.53,114619.31
2024-07-24,3.54,3.55,3.58,3.52,68344.49
2024-07-25,3.54,3.59,3.6,3.53,75910.67
2024-07-26,3.59,3.61,3.62,3.58,84783.77
2024-07-29,3.61,3.67,3.67,3.59,77016.49
2024-07-30,3.66,3.68,3.69,3.63,102028.99
2024-07-31,3.69,3.72,3.77,3.68,195545.24
2024-08-01,3.7,3.76,3.78,3.69,192728.54
2024-08-02,3.75,3.77,3.8,3.73,154165.04
2024-08-05,3.76,3.74,3.82,3.73,181801.68
2024-08-06,3.75,3.71,3.78,3.69,161102.92
2024-08-07,3.7,3.72,3.74,3.69,89348.31
2024-08-08,3.72,3.77,3.77,3.71,84502.0
2024-08-09,3.77,3.75,3.79,3.74,73671.87
2024-08-12,3.74,3.73,3.77,3.72,72889.87
2024-08-13,3.74,3.81,3.82,3.74,152380.48
2024-08-14,3.81,3.83,3.89,3.79,133960.53
2024-08-15,3.83,3.83,3.85,3.79,104040.43
2024-08-16,3.85,3.87,3.93,3.84,186416.6
2024-08-19,3.87,3.95,3.95,3.86,184311.56
2024-08-20,3.96,3.95,3.99,3.91,152849.02
2024-08-21,3.95,3.94,3.96,3.91,145221.15
2024-08-22,3.93,3.97,4.02,3.92,188466.08
2024-08-23,3.96,3.94,4.0,3.88,204983.66
2024-08-26,3.93,3.88,3.95,3.83,182596.88
2024-08-27,3.85,3.89,3.91,3.85,122341.96
2024-08-28,3.9,3.91,3.95,3.86,93032.16
2024-08-29,3.91,3.86,3.92,3.79,213784.54
2024-08-30,3.83,3.81,3.88,3.8,202970.2
2024-09-02,3.8,3.85,3.91,3.8,197536.14
2024-09-03,3.85,3.87,3.88,3.79,179631.02
2024-09-04,3.85,3.84,3.88,3.8,97153.0
2024-09-05,3.84,3.93,3.95,3.83,142931.6
2024-09-06,3.94,3.9,3.98,3.89,106768.58
2024-09-09,3.9,3.83,3.92,3.81,122722.0
2024-09-10,3.84,3.82,3.86,3.74,148962.77
2024-09-11,3.77,3.67,3.79,3.66,140134.39
2024-09-12,3.67,3.68,3.71,3.65,81708.48
2024-09-13,3.68,3.68,3.73,3.67,75038.01
2024-09-18,3.71,3.65,3.71,3.58,86588.98
2024-09-19,3.65,3.62,3.65,3.58,163955.0
2024-09-20,3.61,3.59,3.62,3.57,89755.0
2024-09-23,3.59,3.6,3.61,3.56,111190.87
2024-09-24,3.61,3.72,3.72,3.6,195113.0
2024-09-25,3.76,3.86,3.94,3.75,289824.39
2024-09-26,3.9,3.96,3.96,3.83,183046.09
2024-09-27,3.97,3.96,4.02,3.9,179551.03
2024-09-30,4.05,4.23,4.24,4.02,543047.43
2024-10-08,4.65,4.31,4.65,4.2,649678.47
2024-10-09,4.25,3.93,4.25,3.92,404162.36
2024-10-10,3.96,4.07,4.12,3.96,299330.83
2024-10-11,4.09,4.02,4.1,3.97,193031.99
2024-10-14,4.18,4.2,4.24,4.04,391452.09
2024-10-15,4.15,3.98,4.15,3.98,319524.64
2024-10-16,3.96,4.06,4.09,3.93,241623.23
2024-10-17,4.07,3.98,4.09,3.97,173224.42
2024-10-18,3.98,4.04,4.08,3.94,217130.3
2024-10-21,4.04,4.0,4.05,3.96,225709.56
2024-10-22,3.98,3.98,4.0,3.95,238372.6
2024-10-23,4.0,4.01,4.03,3.97,182882.18
2024-10-24,4.04,3.99,4.04,3.96,149319.96
2024-10-25,3.98,4.01,4.02,3.98,154376.14
2024-10-28,4.01,4.14,4.15,3.98,283484.18
2024-10-29,4.14,4.05,4.14,4.02,216534.8
2024-10-30,4.01,3.96,4.02,3.92,287587.14
2024-10-31,3.94,4.0,4.03,3.94,190345.76
2024-11-01,4.0,3.99,4.04,3.96,213383.8
2024-11-04,4.01,4.04,4.05,3.98,175695.48
2024-11-05,4.04,4.11,4.13,4.03,220661.68
2024-11-06,4.13,4.1,4.13,4.05,231301.21
2024-11-07,4.08,4.27,4.27,4.07,337239.34
2024-11-08,4.31,4.19,4.33,4.17,269306.76
2024-11-11,4.21,4.3,4.36,4.18,314987.16
2024-11-12,4.29,4.19,4.3,4.15,259409.01
2024-11-13,4.16,4.2,4.22,4.15,146640.68
2024-11-14,4.18,4.12,4.2,4.11,154107.33
2024-11-15,4.11,4.12,4.18,4.09,134390.42
2024-11-18,4.16,4.2,4.31,4.16,320423.08
2024-11-19,4.19,4.21,4.26,4.14,192687.34
2024-11-20,4.25,4.29,4.33,4.22,261400.26
2024-11-21,4.3,4.25,4.32,4.21,163979.18
2024-11-22,4.25,4.16,4.32,4.15,203460.23
2024-11-25,4.15,4.18,4.25,4.13,165696.73
2024-11-26,4.18,4.19,4.23,4.17,128396.65
2024-11-27,4.18,4.17,4.2,4.05,202502.32
2024-11-28,4.14,4.17,4.2,4.14,155415.03
2024-11-29,4.16,4.16,4.2,4.13,173742.9
2024-12-02,4.17,4.19,4.23,4.15,238400.5
2024-12-03,4.2,4.19,4.21,4.15,141018.73
2024-12-04,4.18,4.17,4.2,4.15,157086.16
2024-12-05,4.16,4.2,4.21,4.16,182405.56
2024-12-06,4.2,4.28,4.29,4.2,243011.04
2024-12-09,4.28,4.31,4.33,4.26,191853.11
2024-12-10,4.38,4.26,4.4,4.25,238736.79
2024-12-11,4.26,4.28,4.31,4.25,158384.58
2024-12-12,4.3,4.35,4.37,4.26,263542.58
2024-12-13,4.33,4.27,4.36,4.24,331791.79
2024-12-16,4.25,4.34,4.35,4.25,265514.26
2024-12-17,4.35,4.3,4.41,4.26,292460.91
2024-12-18,4.3,4.32,4.38,4.28,236761.05
2024-12-19,4.3,4.23,4.31,4.18,258066.83
2024-12-20,4.23,4.27,4.35,4.21,276075.72
2024-12-23,4.27,4.2,4.29,4.2,190426.27
2024-12-24,4.22,4.28,4.3,4.19,203840.97
2024-12-25,4.3,4.28,4.3,4.24,153494.15
2024-12-26,4.28,4.23,4.3,4.21,195294.12
2024-12-27,4.23,4.28,4.28,4.21,188815.54
2024-12-30,4.27,4.28,4.29,4.25,122739.0
2024-12-31,4.27,4.22,4.32,4.22,190548.01
2025-01-02,4.22,4.14,4.31,4.1,333941.56
2025-01-03,4.14,4.08,4.17,4.06,228865.79
2025-01-06,4.07,4.13,4.14,4.02,214637.7
2025-01-07,4.12,4.08,4.14,4.05,129388.81
2025-01-08,4.09,4.07,4.12,4.01,140590.77
2025-01-09,4.05,3.99,4.06,3.98,160681.4
2025-01-10,4.0,3.91,4.0,3.91,123584.86
2025-01-13,3.91,3.85,3.91,3.83,132767.85
2025-01-14,3.86,3.94,3.96,3.86,132442.83
2025-01-15,3.95,3.96,4.03,3.93,109746.11
2025-01-16,3.98,4.01,4.04,3.97,112113.6
2025-01-17,4.01,4.01,4.02,3.95,86318.91
2025-01-20,4.03,4.06,4.07,4.02,108586.52
2025-01-21,4.07,4.03,4.07,4.01,98411.99
2025-01-22,4.03,3.98,4.04,3.96,92538.9
2025-01-23,4.02,4.04,4.08,4.02,138797.07
2025-01-24,4.04,4.07,4.08,4.0,119056.79
2025-01-27,4.08,4.11,4.16,4.06,149466.63
2025-02-05,4.12,4.02,4.13,4.0,158756.0
2025-02-06,4.04,4.05,4.06,4.01,92686.0
2025-02-07,4.05,4.07,4.09,4.03,117433.8
2025-02-10,4.08,4.07,4.12,4.06,108698.73
2025-02-11,4.07,4.08,4.1,4.05,102728.92
2025-02-12,4.08,4.06,4.09,4.04,98813.0
2025-02-13,4.06,4.05,4.08,4.05,102353.88
2025-02-14,4.05,4.05,4.07,4.03,90165.3
2025-02-17,4.06,4.08,4.09,4.02,139382.62
2025-02-18,4.08,4.07,4.12,4.06,138568.84
2025-02-19,4.09,4.07,4.1,4.05,103420.68
2025-02-20,4.07,4.02,4.07,4.01,102122.61
2025-02-21,4.02,3.97,4.03,3.95,145922.7
2025-02-24,3.98,4.0,4.04,3.95,110021.25
2025-02-25,4.0,3.93,4.0,3.93,83951.01
2025-02-26,3.93,3.97,3.98,3.93,100475.85
2025-02-27,3.98,3.98,3.99,3.94,96632.9
2025-02-28,3.97,3.96,4.0,3.93,94132.16
2025-03-03,3.95,3.9,3.98,3.89,130043.79
2025-03-04,3.91,3.96,3.97,3.9,108075.26
2025-03-05,3.97,3.94,3.97,3.91,87502.19
2025-03-06,3.95,4.0,4.01,3.92,150385.82
2025-03-07,3.99,4.1,4.12,3.98,291203.69
2025-03-10,4.1,4.04,4.11,4.03,104217.36
2025-03-11,4.04,4.05,4.07,4.0,82247.34
2025-03-12,4.05,4.03,4.07,4.02,64739.72
2025-03-13,4.04,4.05,4.05,4.0,82840.64
2025-03-14,4.04,4.07,4.08,4.03,85251.14
2025-03-17,4.08,4.08,4.11,4.07,89831.5
2025-03-18,4.1,4.17,4.19,4.05,247403.72
2025-03-19,4.16,4.19,4.2,4.13,139132.5
2025-03-20,4.19,4.19,4.22,4.16,121673.46
2025-03-21,4.18,4.22,4.24,4.18,124580.87
2025-03-24,4.22,4.33,4.36,4.22,283281.33
2025-03-25,4.32,4.38,4.43,4.28,244623.55
2025-03-26,4.38,4.5,4.53,4.37,270082.76
2025-03-27,4.5,4.42,4.52,4.39,211299.61
2025-03-28,4.44,4.38,4.44,4.35,147323.94
2025-03-31,4.41,4.4,4.47,4.37,183704.96
2025-04-01,4.42,4.45,4.47,4.38,166044.53
2025-04-02,4.47,4.49,4.52,4.43,166745.69
2025-04-03,4.46,4.5,4.55,4.45,134711.47
2025-04-07,4.34,4.13,4.46,4.05,461400.6
2025-04-08,4.15,4.25,4.29,4.15,299638.47
2025-04-09,4.25,4.31,4.32,4.1,244767.85
2025-04-10,4.33,4.3,4.34,4.25,185509.6
2025-04-11,4.29,4.29,4.37,4.28,153753.96
2025-04-14,4.31,4.32,4.33,4.28,102021.36
2025-04-15,4.32,4.26,4.32,4.25,92855.92
2025-04-16,4.25,4.33,4.33,4.25,109891.0
2025-04-17,4.32,4.3,4.33,4.27,75180.0
2025-04-18,4.3,4.28,4.31,4.25,63013.36
2025-04-21,4.28,4.26,4.3,4.25,80570.01
2025-04-22,4.27,4.37,4.38,4.26,122600.1
2025-04-23,4.4,4.39,4.45,4.36,131602.88
2025-04-24,4.4,4.37,4.4,4.33,63037.33
2025-04-25,4.37,4.41,4.43,4.35,99725.84
2025-04-28,4.4,4.43,4.45,4.38,69538.75
2025-04-29,4.51,4.63,4.68,4.49,386082.2
2025-04-30,4.65,4.55,4.68,4.49,234800.99
2025-05-06,4.57,4.58,4.6,4.52,160764.8
2025-05-07,4.6,4.61,4.65,4.54,181272.34
2025-05-08,4.61,4.61,4.63,4.54,139525.42
2025-05-09,4.61,4.72,4.78,4.6,224556.77
2025-05-12,4.73,4.64,4.75,4.62,168310.78
2025-05-13,4.65,4.67,4.68,4.6,93557.84
2025-05-14,4.65,4.66,4.69,4.63,102284.0
2025-05-15,4.66,4.66,4.7,4.65,92399.62
2025-05-16,4.65,4.63,4.68,4.61,91876.48
2025-05-19,4.63,4.73,4.76,4.61,145843.06
2025-05-20,4.74,4.76,4.81,4.73,128549.0
2025-05-21,4.75,4.89,4.9,4.75,187630.29
2025-05-22,4.9,4.9,4.94,4.87,95786.31
2025-05-23,4.93,4.81,4.93,4.81,125762.39
2025-05-26,4.85,4.86,4.91,4.82,116461.06
2025-05-27,4.86,4.9,4.93,4.86,90565.05
2025-05-28,4.89,5.02,5.03,4.88,165624.87
2025-05-29,5.0,4.98,5.13,4.97,141488.37
2025-05-30,4.97,5.03,5.08,4.97,132866.19
2025-06-03,5.03,5.04,5.07,4.97,163683.44
2025-06-04,5.04,5.05,5.09,4.99,147554.42
2025-06-05,5.05,4.98,5.09,4.97,123468.8
2025-06-06,5.0,4.99,5.03,4.96,97563.05
2025-06-09,4.99,4.94,5.01,4.87,171149.49
2025-06-10,4.94,4.93,4.98,4.89,91717.91
2025-06-11,4.94,4.98,4.99,4.91,80210.71
2025-06-12,4.99,4.97,5.04,4.96,85919.24
2025-06-13,4.97,4.97,5.01,4.95,81791.14
2025-06-16,4.95,4.91,4.97,4.9,113073.1
2025-06-17,4.9,4.95,4.96,4.89,93966.32
2025-06-18,4.95,4.9,4.95,4.9,60998.58
2025-06-19,4.92,4.84,4.92,4.8,117905.3
2025-06-20,4.84,4.9,4.91,4.83,99998.46
2025-06-23,4.92,4.94,4.96,4.88,107311.32
2025-06-24,4.94,4.9,4.97,4.84,137347.88
2025-06-25,4.91,4.87,4.92,4.85,90349.5
2025-06-26,4.88,4.83,4.88,4.79,138456.4
2025-06-27,4.85,4.79,4.89,4.77,138613.55
2025-06-30,4.8,4.78,4.82,4.77,104392.07
2025-07-01,4.78,4.86,4.88,4.78,162706.0
2025-07-02,4.85,4.9,4.91,4.85,100592.36
2025-07-03,4.91,4.86,4.91,4.83,76732.65
2025-07-04,4.87,4.88,4.94,4.86,87431.28
