date,open,close,high,low,volume
2024-03-22,6.89,6.78,6.92,6.78,49638.29
2024-03-25,6.82,6.66,6.82,6.65,54425.61
2024-03-26,6.62,6.54,6.7,6.41,72784.23
2024-03-27,6.53,6.4,6.61,6.4,47465.76
2024-03-28,6.37,6.52,6.56,6.37,40892.56
2024-03-29,6.52,6.62,6.65,6.48,45218.56
2024-04-01,6.64,6.67,6.74,6.61,73012.42
2024-04-02,6.66,6.81,6.83,6.64,56629.89
2024-04-03,6.83,6.92,6.92,6.79,65069.0
2024-04-08,6.95,6.8,6.97,6.77,67367.04
2024-04-09,6.8,6.94,6.95,6.78,62367.64
2024-04-10,6.94,6.84,6.97,6.79,47612.0
2024-04-11,6.83,6.86,6.97,6.78,58696.0
2024-04-12,6.87,6.91,6.99,6.82,71645.06
2024-04-15,6.86,6.69,6.95,6.59,101078.7
2024-04-16,6.63,6.26,6.73,6.25,104388.57
2024-04-17,6.3,6.64,6.67,6.29,94289.54
2024-04-18,6.67,6.5,6.74,6.49,70519.0
2024-04-19,6.49,6.59,6.74,6.45,67455.0
2024-04-22,6.62,6.39,6.7,6.35,95920.19
2024-04-23,6.44,6.24,6.45,6.21,66932.19
2024-04-24,6.24,6.27,6.28,6.13,46668.11
2024-04-25,6.27,6.39,6.47,6.23,73278.0
2024-04-26,6.36,6.48,6.49,6.22,83984.0
2024-04-29,6.44,6.9,6.95,6.44,184901.0
2024-04-30,6.78,6.57,6.82,6.51,178498.05
2024-05-06,6.6,6.86,6.87,6.58,138503.96
2024-05-07,6.86,6.91,6.92,6.78,67589.0
2024-05-08,6.87,6.8,6.95,6.79,55941.83
2024-05-09,6.83,6.95,7.01,6.81,83890.0
2024-05-10,6.95,6.88,7.0,6.85,61650.0
2024-05-13,6.87,6.8,6.87,6.74,61310.0
2024-05-14,6.78,6.73,6.86,6.72,45052.0
2024-05-15,6.73,6.7,6.8,6.66,42243.0
2024-05-16,6.73,6.79,6.87,6.73,65524.0
2024-05-17,6.73,6.83,6.86,6.72,44127.0
2024-05-20,6.83,6.91,6.98,6.83,77517.0
2024-05-21,6.91,6.88,6.96,6.85,52759.0
2024-05-22,6.9,6.86,6.99,6.83,56961.0
2024-05-23,6.85,6.6,6.86,6.57,79061.0
2024-05-24,6.61,6.59,6.68,6.58,52167.0
2024-05-27,6.54,6.58,6.65,6.5,58245.0
2024-05-28,6.56,6.55,6.64,6.51,41497.0
2024-05-29,6.53,6.55,6.64,6.49,55134.0
2024-05-30,6.5,6.5,6.61,6.5,54473.0
2024-05-31,6.53,6.5,6.56,6.46,45974.0
2024-06-03,6.5,6.2,6.51,6.16,107901.72
2024-06-04,6.18,6.15,6.22,6.06,67418.7
2024-06-05,6.17,6.01,6.17,6.01,46488.75
2024-06-06,6.0,5.86,6.09,5.79,61499.0
2024-06-07,5.89,6.11,6.13,5.89,71194.02
2024-06-11,6.04,6.01,6.09,5.93,48983.07
2024-06-12,6.01,5.97,6.09,5.94,74019.07
2024-06-13,5.98,5.85,5.98,5.8,104345.07
2024-06-14,5.83,5.88,5.92,5.75,133452.0
2024-06-17,5.85,5.68,5.85,5.65,120665.58
2024-06-18,5.68,5.7,5.73,5.65,60869.11
2024-06-19,5.7,5.64,5.76,5.63,57467.0
2024-06-20,5.62,5.55,5.69,5.53,52932.6
2024-06-21,5.54,5.54,5.63,5.52,39672.01
2024-06-24,5.51,5.29,5.53,5.25,75857.63
2024-06-25,5.29,5.43,5.48,5.29,70728.83
2024-06-26,5.42,5.55,5.55,5.35,47760.69
2024-06-27,5.5,5.38,5.56,5.37,54789.21
2024-06-28,5.37,5.37,5.5,5.33,58722.3
2024-07-01,5.37,5.51,5.53,5.36,53116.5
2024-07-02,5.48,5.54,5.57,5.46,46626.02
2024-07-03,5.54,5.55,5.62,5.51,37199.22
2024-07-04,5.54,5.38,5.59,5.35,46943.0
2024-07-05,5.39,5.4,5.45,5.32,54050.0
2024-07-08,5.42,5.21,5.42,5.18,64673.06
2024-07-09,5.2,5.28,5.29,5.06,63159.0
2024-07-10,5.25,5.16,5.25,5.14,50147.0
2024-07-11,5.23,5.31,5.34,5.2,59776.0
2024-07-12,5.3,5.28,5.38,5.25,56298.58
2024-07-15,5.28,5.19,5.31,5.16,56063.0
2024-07-16,5.16,5.14,5.19,5.12,47631.89
2024-07-17,5.11,5.07,5.16,5.05,66006.0
2024-07-18,5.06,5.0,5.07,4.93,55737.0
2024-07-19,4.97,4.93,4.99,4.87,82092.11
2024-07-22,4.93,4.85,4.96,4.81,96690.06
2024-07-23,4.84,4.8,4.95,4.8,78064.0
2024-07-24,4.81,4.72,4.82,4.69,70116.51
2024-07-25,4.7,4.74,4.79,4.68,47107.33
2024-07-26,4.74,4.83,4.88,4.74,50925.03
2024-07-29,4.84,4.81,4.87,4.77,39679.55
2024-07-30,4.81,4.84,4.87,4.77,47965.33
2024-07-31,4.85,5.04,5.04,4.83,83166.55
2024-08-01,5.03,4.96,5.1,4.94,61567.0
2024-08-02,4.94,4.88,5.0,4.88,58855.0
2024-08-05,4.85,4.79,4.95,4.77,73932.0
2024-08-06,4.84,4.92,4.92,4.82,55462.0
2024-08-07,4.9,4.89,4.94,4.83,43826.0
2024-08-08,4.86,4.94,4.96,4.83,45011.0
2024-08-09,4.96,4.93,5.03,4.92,46061.0
2024-08-12,4.92,4.91,4.95,4.88,36355.0
2024-08-13,4.88,4.96,4.97,4.84,37662.0
2024-08-14,4.95,4.87,4.97,4.86,44110.0
2024-08-15,4.84,4.93,4.97,4.81,51768.0
2024-08-16,4.93,4.8,4.94,4.8,52458.35
2024-08-19,4.79,4.8,4.9,4.78,50367.05
2024-08-20,4.8,4.63,4.82,4.61,72027.0
2024-08-21,4.62,4.57,4.65,4.57,48092.0
2024-08-22,4.58,4.55,4.63,4.54,47421.0
2024-08-23,4.59,4.55,4.61,4.51,48762.78
2024-08-26,4.54,4.66,4.69,4.54,59176.29
2024-08-27,4.64,4.65,4.69,4.61,38421.0
2024-08-28,4.61,4.69,4.72,4.59,48628.59
2024-08-29,4.69,4.72,4.73,4.66,47860.55
2024-08-30,4.71,4.73,4.83,4.67,74913.0
2024-09-02,4.72,4.68,4.77,4.67,79636.0
2024-09-03,4.71,4.68,4.77,4.66,64284.95
2024-09-04,4.67,4.61,4.69,4.6,73279.24
2024-09-05,4.61,4.58,4.66,4.55,63953.0
2024-09-06,4.56,4.49,4.59,4.48,60488.7
2024-09-09,4.44,4.4,4.45,4.37,78134.0
2024-09-10,4.4,4.37,4.43,4.27,81086.76
2024-09-11,4.34,4.36,4.4,4.31,47124.0
2024-09-12,4.37,4.39,4.46,4.35,54765.0
2024-09-13,4.41,4.33,4.47,4.32,50917.0
2024-09-18,4.33,4.29,4.34,4.19,55991.0
2024-09-19,4.3,4.48,4.5,4.29,94661.99
2024-09-20,4.46,4.46,4.49,4.4,50670.0
2024-09-23,4.44,4.46,4.48,4.41,37609.0
2024-09-24,4.48,4.75,4.75,4.47,119376.0
2024-09-25,4.8,4.8,4.95,4.79,97436.0
2024-09-26,4.78,5.06,5.07,4.77,107321.0
2024-09-27,5.16,5.29,5.31,5.09,115691.0
2024-09-30,5.5,5.79,5.82,5.38,298868.21
2024-10-08,6.37,6.16,6.37,5.95,263393.39
2024-10-09,6.04,5.58,6.04,5.55,213213.19
2024-10-10,5.62,5.7,5.84,5.5,137699.66
2024-10-11,5.67,5.44,5.73,5.4,107091.72
2024-10-14,5.47,5.55,5.57,5.41,84453.46
2024-10-15,5.54,5.34,5.56,5.31,90691.21
2024-10-16,5.29,5.33,5.4,5.27,63413.85
2024-10-17,5.38,5.21,5.39,5.2,75840.05
2024-10-18,5.2,5.29,5.38,5.14,131025.76
2024-10-21,5.3,5.3,5.38,5.25,99886.75
2024-10-22,5.29,5.4,5.4,5.27,81649.99
2024-10-23,5.42,5.52,5.56,5.4,99658.17
2024-10-24,5.57,5.49,5.57,5.44,65898.0
2024-10-25,5.47,5.77,5.77,5.47,122618.89
2024-10-28,5.79,5.98,6.0,5.77,138018.02
2024-10-29,5.95,5.57,6.0,5.57,185556.99
2024-10-30,5.6,5.63,5.71,5.56,101226.14
2024-10-31,5.61,5.78,5.84,5.61,120975.12
2024-11-01,5.77,5.68,5.89,5.65,108800.75
2024-11-04,5.69,5.76,5.76,5.63,75109.75
2024-11-05,5.76,5.91,5.92,5.74,118866.53
2024-11-06,5.93,5.94,5.99,5.82,100092.4
2024-11-07,5.92,6.14,6.3,5.88,130485.0
2024-11-08,6.18,6.07,6.2,6.02,107733.27
2024-11-11,6.07,6.17,6.18,6.02,112781.84
2024-11-12,6.18,6.08,6.23,6.03,116520.9
2024-11-13,6.07,6.01,6.13,5.93,95486.27
2024-11-14,6.02,5.84,6.02,5.84,70971.75
2024-11-15,5.83,5.79,5.94,5.79,71125.84
2024-11-18,5.84,5.94,6.1,5.82,140698.0
2024-11-19,5.91,6.04,6.05,5.88,121479.0
2024-11-20,6.0,6.15,6.17,5.98,106592.46
2024-11-21,6.15,6.11,6.19,5.99,108513.73
2024-11-22,6.08,5.86,6.14,5.84,93335.65
2024-11-25,5.84,5.97,6.0,5.82,86469.9
2024-11-26,5.95,5.94,6.01,5.89,66811.98
2024-11-27,5.92,5.94,5.94,5.73,90800.9
2024-11-28,5.92,5.98,6.02,5.9,73631.0
2024-11-29,5.99,6.02,6.05,5.9,61286.68
2024-12-02,6.01,6.15,6.21,5.99,113414.13
2024-12-03,6.18,6.13,6.19,6.04,73439.71
2024-12-04,6.13,6.02,6.13,6.0,64665.0
2024-12-05,6.02,6.12,6.13,6.0,64182.05
2024-12-06,6.11,6.18,6.19,6.02,82397.18
2024-12-09,6.18,6.16,6.29,6.11,94950.0
2024-12-10,6.36,6.11,6.36,6.08,104799.0
2024-12-11,6.09,6.25,6.25,6.09,86704.9
2024-12-12,6.28,6.28,6.3,6.17,81115.88
2024-12-13,6.31,6.05,6.32,6.04,177134.93
2024-12-16,6.01,6.04,6.14,6.01,92470.0
2024-12-17,6.04,5.81,6.05,5.79,109132.97
2024-12-18,5.86,5.8,5.9,5.78,71561.34
2024-12-19,5.77,5.69,5.79,5.61,84543.0
2024-12-20,5.72,5.65,5.73,5.62,64377.05
2024-12-23,5.65,5.52,5.67,5.51,74510.39
2024-12-24,5.53,5.59,5.64,5.52,68074.92
2024-12-25,5.58,5.49,5.61,5.43,54949.92
2024-12-26,5.5,5.54,5.58,5.47,37920.23
2024-12-27,5.55,5.63,5.67,5.53,59578.23
2024-12-30,5.63,5.62,5.66,5.56,43908.0
2024-12-31,5.62,5.53,5.69,5.51,61078.93
2025-01-02,5.5,5.4,5.62,5.36,88833.09
2025-01-03,5.41,5.25,5.47,5.24,83524.72
2025-01-06,5.21,5.32,5.39,5.12,59230.16
2025-01-07,5.3,5.34,5.35,5.22,42460.89
2025-01-08,5.31,5.29,5.36,5.19,51809.02
2025-01-09,5.28,5.28,5.33,5.23,34084.61
2025-01-10,5.28,5.14,5.31,5.13,39066.16
2025-01-13,5.11,5.17,5.17,5.05,46890.0
2025-01-14,5.17,5.29,5.3,5.17,56376.0
2025-01-15,5.25,5.32,5.34,5.22,45955.0
2025-01-16,5.32,5.44,5.47,5.32,61992.0
2025-01-17,5.35,5.34,5.42,5.2,98995.0
2025-01-20,5.33,5.4,5.43,5.25,62344.0
2025-01-21,5.41,5.39,5.44,5.3,55946.0
2025-01-22,5.39,5.35,5.43,5.31,40507.0
2025-01-23,5.4,5.36,5.49,5.33,43645.0
2025-01-24,5.32,5.36,5.4,5.31,45853.0
2025-01-27,5.38,5.48,5.67,5.37,128558.76
2025-02-05,5.46,5.43,5.52,5.38,64161.0
2025-02-06,5.43,5.48,5.48,5.33,58688.84
2025-02-07,5.48,5.58,5.62,5.45,77574.39
2025-02-10,5.58,5.61,5.64,5.55,53195.5
2025-02-11,5.61,5.6,5.69,5.51,63875.0
2025-02-12,5.6,5.61,5.67,5.55,50331.0
2025-02-13,5.61,5.55,5.64,5.55,51212.25
2025-02-14,5.6,5.53,5.6,5.5,47381.0
2025-02-17,5.52,5.56,5.57,5.48,51343.0
2025-02-18,5.54,5.4,5.56,5.39,56117.0
2025-02-19,5.4,5.4,5.42,5.34,54377.62
2025-02-20,5.4,5.44,5.48,5.38,63493.55
2025-02-21,5.44,5.37,5.47,5.36,66942.0
2025-02-24,5.36,5.4,5.47,5.36,59215.62
2025-02-25,5.36,5.37,5.46,5.34,78175.31
2025-02-26,5.36,5.6,5.63,5.36,138688.62
2025-02-27,5.6,5.58,5.62,5.5,68240.0
2025-02-28,5.62,5.59,5.84,5.59,107866.81
2025-03-03,5.61,5.62,5.73,5.59,73261.0
2025-03-04,5.62,5.66,5.68,5.55,64401.0
2025-03-05,5.7,5.62,5.72,5.55,63674.0
2025-03-06,5.63,5.63,5.67,5.56,62695.0
2025-03-07,5.64,5.71,5.77,5.61,96162.22
2025-03-10,5.72,5.75,5.81,5.7,71825.8
2025-03-11,5.7,5.77,5.77,5.66,53986.9
2025-03-12,5.77,5.82,5.84,5.76,69357.9
2025-03-13,5.81,5.88,5.88,5.76,85704.05
2025-03-14,5.85,5.85,5.88,5.8,80261.0
2025-03-17,5.85,5.9,5.99,5.85,91605.0
2025-03-18,5.94,5.93,6.01,5.89,67703.99
2025-03-19,5.93,5.88,5.95,5.85,56812.0
2025-03-20,5.88,5.95,6.01,5.84,71286.0
2025-03-21,5.95,5.91,6.01,5.87,63370.49
2025-03-24,5.89,5.8,5.9,5.71,100599.49
2025-03-25,5.78,5.89,5.94,5.75,86552.99
2025-03-26,5.89,5.97,5.99,5.86,72780.99
2025-03-27,5.97,5.92,6.01,5.91,75747.42
2025-03-28,5.94,5.75,5.94,5.73,71074.0
2025-03-31,5.71,5.61,5.74,5.56,82528.0
2025-04-01,5.62,5.77,5.83,5.62,93460.0
2025-04-02,5.78,5.7,5.81,5.67,65120.0
2025-04-03,5.64,5.74,5.75,5.63,53832.0
2025-04-07,5.5,5.17,5.5,5.17,96197.76
2025-04-08,5.21,5.0,5.22,4.91,151885.43
2025-04-09,4.91,5.0,5.03,4.72,135734.99
2025-04-10,5.07,5.13,5.21,5.07,93134.0
2025-04-11,5.09,5.16,5.21,5.06,65736.0
2025-04-14,5.22,5.25,5.26,5.16,60228.68
2025-04-15,5.25,5.22,5.26,5.19,43324.8
2025-04-16,5.21,5.08,5.24,5.03,69943.0
2025-04-17,5.08,5.25,5.29,4.98,85690.46
2025-04-18,5.22,5.21,5.33,5.14,65879.0
2025-04-21,5.18,5.31,5.36,5.17,77919.0
2025-04-22,5.28,5.33,5.35,5.24,57123.0
2025-04-23,5.32,5.4,5.65,5.31,136288.49
2025-04-24,5.4,5.51,5.78,5.4,162980.17
2025-04-25,5.53,5.44,5.55,5.41,95006.0
2025-04-28,5.89,5.98,5.98,5.71,287730.29
2025-04-29,5.92,6.09,6.32,5.92,607833.92
2025-04-30,6.05,6.11,6.24,6.04,346026.95
2025-05-06,6.09,6.21,6.22,5.96,255359.76
2025-05-07,6.22,6.2,6.28,6.13,194200.0
2025-05-08,6.16,6.13,6.19,6.09,163026.65
2025-05-09,6.13,6.25,6.36,6.09,243393.0
2025-05-12,6.24,6.29,6.3,6.19,144380.65
2025-05-13,6.34,6.37,6.51,6.24,154702.99
2025-05-14,6.44,6.36,6.59,6.3,162557.14
2025-05-15,6.34,6.41,6.51,6.34,166813.0
2025-05-16,6.39,6.39,6.46,6.35,121351.31
2025-05-19,6.36,6.4,6.45,6.31,107405.0
2025-05-20,6.41,6.35,6.44,6.32,92734.0
2025-05-21,6.35,6.38,6.42,6.34,100401.0
2025-05-22,6.37,6.47,6.58,6.35,181887.65
2025-05-23,6.46,6.38,6.51,6.37,111648.13
2025-05-26,6.38,6.34,6.41,6.28,111445.4
2025-05-27,6.32,6.42,6.46,6.26,133863.65
2025-05-28,6.38,6.38,6.42,6.33,85366.0
2025-05-29,6.39,6.43,6.5,6.39,93928.1
2025-05-30,6.44,6.44,6.46,6.4,83816.0
2025-06-03,6.39,6.35,6.42,6.21,135126.9
2025-06-04,6.35,6.77,6.85,6.35,312996.87
2025-06-05,6.77,6.75,6.81,6.67,160456.26
2025-06-06,6.73,6.8,6.9,6.73,170526.64
2025-06-09,6.93,7.02,7.03,6.83,189530.0
2025-06-10,7.01,6.89,7.05,6.81,174392.0
2025-06-11,6.89,6.86,7.0,6.84,141335.0
2025-06-12,6.86,6.8,6.87,6.72,125156.0
2025-06-13,6.78,6.66,6.83,6.62,174387.64
2025-06-16,6.69,6.6,6.71,6.54,111354.24
2025-06-17,6.62,6.63,6.66,6.55,70844.78
2025-06-18,6.62,6.55,6.64,6.52,74217.78
2025-06-19,6.55,6.43,6.56,6.38,92467.0
2025-06-20,6.42,6.39,6.46,6.37,64013.0
2025-06-23,6.34,6.47,6.48,6.32,74688.78
2025-06-24,6.46,6.61,6.61,6.4,108088.0
2025-06-25,6.64,6.64,6.69,6.56,90086.45
2025-06-26,6.66,6.59,6.69,6.58,67499.54
2025-06-27,6.6,6.92,7.05,6.6,187002.54
2025-06-30,6.93,6.93,6.98,6.85,130221.59
2025-07-01,6.95,7.14,7.18,6.86,165551.82
2025-07-02,7.14,7.27,7.28,7.1,152868.41
2025-07-03,7.23,7.28,7.32,7.19,108875.75
2025-07-04,7.3,7.19,7.33,7.18,130612.92
