date,open,close,high,low,volume
2025-02-18,39.61,40.63,41.68,39.4,34084.38
2025-02-19,40.57,40.8,41.49,40.38,18865.75
2025-02-20,41.11,40.88,41.14,40.38,15997.05
2025-02-21,40.58,40.68,41.13,40.58,13695.82
2025-02-24,40.84,40.34,41.13,40.12,12264.17
2025-02-25,40.06,40.0,40.71,39.86,11048.87
2025-02-26,40.0,40.1,41.07,39.92,10672.22
2025-02-27,40.01,40.69,40.9,40.01,15274.19
2025-02-28,40.52,40.25,41.48,40.23,19880.14
2025-03-03,40.25,42.33,42.35,39.61,36630.43
2025-03-04,41.94,41.55,41.97,41.29,17230.31
2025-03-05,41.65,41.04,41.79,40.84,11656.06
2025-03-06,41.3,41.4,41.83,41.01,12495.12
2025-03-07,41.15,43.08,43.24,41.15,34261.31
2025-03-24,47.49,44.41,50.68,44.13,61717.26
2025-03-25,43.01,40.84,43.41,40.84,37352.52
2025-03-26,39.87,39.55,40.72,39.47,27044.0
2025-03-27,39.78,39.59,40.89,39.38,20354.0
2025-03-28,39.39,40.67,41.02,38.29,26607.84
2025-03-31,42.48,48.81,48.81,42.48,63425.99
2025-04-01,49.73,46.8,50.85,46.55,75307.79
2025-04-02,46.94,51.19,54.34,46.94,87980.25
2025-04-03,48.41,48.47,50.85,48.31,60861.74
2025-04-07,41.5,41.66,44.78,38.86,57873.61
2025-04-08,41.66,43.31,43.8,41.17,45000.86
2025-04-09,42.09,43.01,43.34,37.0,47996.86
2025-04-10,45.12,44.39,46.44,44.14,40389.5
2025-04-11,43.56,45.78,46.16,43.56,38389.24
2025-04-14,46.07,45.79,47.75,45.77,34674.86
2025-04-15,46.11,45.25,47.1,44.45,29034.0
2025-04-16,44.8,45.15,45.55,44.3,21165.6
2025-04-17,44.34,43.74,44.66,43.66,21123.82
2025-04-18,43.38,42.72,43.82,42.35,16462.26
2025-04-21,42.72,43.37,43.39,42.48,12222.54
2025-04-22,43.33,42.6,43.57,42.35,13403.8
2025-04-23,51.12,47.56,51.13,47.36,87645.62
2025-04-24,46.77,43.95,47.25,43.8,70628.14
2025-04-25,43.6,44.8,45.57,43.58,48907.99
2025-04-28,44.46,44.66,46.4,44.18,42351.46
2025-04-29,44.22,45.44,45.64,43.6,35798.93
2025-04-30,45.45,45.45,45.74,44.46,32905.84
2025-05-06,46.03,47.03,47.03,45.74,36287.02
2025-05-07,47.75,47.39,48.91,47.0,46021.75
2025-05-08,47.18,48.23,48.6,47.18,33845.38
2025-05-09,48.0,46.82,48.08,46.44,28102.68
2025-05-12,47.33,46.96,47.67,46.83,24748.48
2025-05-13,47.62,49.6,49.71,47.0,47972.81
2025-05-14,49.57,49.4,50.24,48.77,36557.61
2025-05-15,49.75,51.84,54.01,49.4,60217.67
2025-05-16,50.72,55.77,56.63,50.51,71134.13
2025-05-19,56.78,55.13,60.85,54.59,78607.81
2025-05-20,55.13,53.4,55.73,52.0,80138.6
2025-05-21,53.99,51.02,54.0,50.7,80339.52
2025-05-22,49.99,56.91,58.7,49.99,130691.12
2025-05-23,56.03,54.73,57.92,54.08,99538.23
2025-05-26,55.28,53.29,55.73,52.44,59898.46
2025-05-27,53.05,52.6,54.6,52.6,49434.5
2025-05-28,52.68,53.58,55.48,52.5,60405.72
2025-05-29,52.8,54.15,55.8,51.18,66671.41
2025-05-30,54.6,55.06,56.55,54.13,64769.2
2025-06-03,55.16,53.35,55.18,53.11,45353.29
2025-06-04,52.91,51.82,53.31,51.55,47692.71
2025-06-05,51.69,51.83,52.22,51.04,32940.32
2025-06-06,51.88,50.11,51.88,50.0,40404.31
2025-06-09,50.11,50.23,50.84,49.58,31062.74
2025-06-10,50.5,48.57,50.69,47.81,44326.69
2025-06-11,49.14,50.26,51.66,49.14,53438.0
2025-06-12,49.6,50.67,51.97,49.46,49688.53
2025-06-13,50.5,50.92,51.39,49.7,37958.63
2025-06-16,51.0,50.8,51.89,50.43,30340.77
2025-06-17,50.6,49.69,50.64,49.3,24126.63
2025-06-18,49.65,52.98,54.88,48.94,61982.54
2025-06-19,52.89,51.46,53.2,51.38,39427.63
2025-06-20,50.98,50.19,51.5,50.02,19885.33
2025-06-23,49.78,50.24,50.3,49.0,18207.54
2025-06-24,50.4,51.66,51.88,50.4,29386.96
2025-06-25,51.66,52.98,53.48,51.12,44962.05
2025-06-26,53.5,52.82,54.71,52.5,51857.05
2025-06-27,52.7,53.26,53.88,52.53,30339.22
2025-06-30,53.25,53.3,53.59,52.65,24950.82
2025-07-01,53.14,53.71,53.95,52.83,25576.09
2025-07-02,53.95,52.29,53.95,52.01,24532.1
2025-07-03,52.02,52.8,53.65,52.02,25697.58
2025-07-04,52.8,52.46,53.46,52.08,31610.25
