date,open,close,high,low,volume
2024-04-15,36.84,37.58,37.96,36.49,34508.21
2024-04-16,37.41,38.76,38.99,37.3,50591.3
2024-04-17,38.23,39.19,39.28,37.48,56859.08
2024-04-18,39.04,38.53,39.37,38.18,38523.0
2024-04-19,38.82,38.95,39.41,38.63,29593.01
2024-04-22,38.95,38.92,39.62,38.67,28774.72
2024-04-23,38.92,38.08,38.92,37.68,31124.27
2024-04-24,38.06,38.34,38.49,37.94,17912.0
2024-04-25,38.18,37.98,38.39,37.84,15603.0
2024-04-26,37.98,38.98,39.11,37.93,32528.95
2024-04-29,38.95,39.4,39.51,38.58,30950.5
2024-04-30,38.82,38.86,39.72,38.08,34961.0
2024-05-06,39.35,40.37,40.56,39.17,51935.37
2024-05-07,40.34,39.71,40.76,39.6,34198.0
2024-05-08,39.86,40.12,40.7,39.54,25407.11
2024-05-09,40.08,40.18,40.68,39.76,24214.0
2024-05-10,40.17,40.24,40.43,39.83,20843.0
2024-05-13,40.22,40.17,40.49,39.63,23672.76
2024-05-14,40.35,39.81,40.45,39.81,23956.08
2024-05-15,39.92,39.63,40.57,39.54,27457.0
2024-05-16,39.65,39.1,39.93,38.93,27547.02
2024-05-17,39.1,39.34,39.45,38.66,22854.0
2024-05-20,39.18,39.33,39.66,38.87,16182.74
2024-05-21,39.3,38.76,39.31,38.72,21237.0
2024-05-22,38.88,38.33,39.0,38.17,24866.64
2024-05-23,38.23,37.79,38.32,37.54,27016.0
2024-05-24,37.78,37.35,38.07,37.3,25829.49
2024-05-27,37.36,38.22,38.35,37.09,25567.65
2024-05-28,38.14,37.45,38.3,37.24,23113.64
2024-05-29,37.45,37.45,37.78,37.1,16876.48
2024-05-30,37.12,37.46,37.83,37.12,15076.34
2024-05-31,37.68,37.7,38.07,37.41,20582.7
2024-06-03,37.72,37.37,37.88,37.08,25846.25
2024-06-04,37.38,37.81,37.96,37.11,18149.0
2024-06-05,37.71,37.17,37.9,37.13,13781.94
2024-06-06,37.27,37.65,38.19,37.18,23644.84
2024-06-07,37.83,37.21,37.97,37.03,20774.0
2024-06-11,37.09,37.37,37.57,36.8,19967.32
2024-06-12,37.45,37.32,37.57,37.03,15988.32
2024-06-13,37.49,37.43,37.49,36.84,15579.0
2024-06-14,37.19,36.86,37.36,36.71,25232.14
2024-06-17,36.74,37.53,37.68,36.74,24442.23
2024-06-18,37.55,37.63,37.94,37.01,25751.4
2024-06-19,37.88,37.14,37.89,36.9,20540.0
2024-06-20,37.08,36.83,37.27,36.54,22352.0
2024-06-21,36.87,37.13,37.44,36.73,16559.67
2024-06-24,37.13,37.02,37.44,36.83,18781.93
2024-06-25,37.23,37.33,37.88,36.87,34836.66
2024-06-26,37.21,37.03,37.42,36.67,28609.0
2024-06-27,36.92,37.1,37.27,36.73,22648.0
2024-06-28,37.11,37.26,37.73,36.78,23291.0
2024-07-01,37.17,37.88,38.36,37.17,25521.83
2024-07-02,38.06,36.76,38.36,36.18,42679.02
2024-07-03,36.79,36.12,36.95,36.12,19954.1
2024-07-04,36.12,36.27,37.13,36.07,29943.2
2024-07-05,36.28,36.46,36.6,35.74,17715.0
2024-07-08,36.39,36.92,37.19,36.24,26569.0
2024-07-09,36.77,37.18,37.29,36.42,22272.2
2024-07-10,37.46,37.46,37.69,37.03,15947.95
2024-07-11,37.67,38.14,38.14,37.13,17195.92
2024-07-12,38.1,37.58,38.1,37.07,17062.38
2024-07-15,37.58,37.11,37.58,36.96,15746.0
2024-07-16,37.11,36.82,37.23,36.68,22332.92
2024-07-17,36.77,36.54,36.85,35.95,19734.6
2024-07-18,36.21,36.91,36.97,36.07,18116.84
2024-07-19,36.86,37.23,37.71,36.77,20592.24
2024-07-22,37.21,37.13,37.57,36.95,15124.0
2024-07-23,37.31,36.32,37.36,36.32,17978.73
2024-07-24,36.12,35.36,36.48,35.23,21455.75
2024-07-25,35.13,34.8,35.61,34.78,24374.25
2024-07-26,34.93,36.25,36.46,34.72,20347.27
2024-07-29,36.14,35.81,36.26,35.52,18246.0
2024-07-30,35.63,34.73,35.72,34.64,15950.75
2024-07-31,34.74,36.49,36.62,34.37,27748.63
2024-08-01,36.61,35.69,37.1,35.65,21439.64
2024-08-02,35.57,34.82,35.76,34.82,19581.45
2024-08-05,34.82,34.78,35.41,34.66,22785.45
2024-08-06,35.01,35.32,36.3,34.98,34159.35
2024-08-07,35.38,35.19,35.42,34.78,15921.45
2024-08-08,34.95,35.5,36.07,34.95,20705.0
2024-08-09,35.57,35.12,36.37,35.03,22766.68
2024-08-12,35.33,35.36,35.7,35.08,15370.71
2024-08-13,35.37,35.38,35.68,35.15,13925.31
2024-08-14,35.42,34.25,35.42,34.04,24878.11
2024-08-15,34.16,34.42,34.78,34.14,17241.0
2024-08-16,34.44,34.57,34.73,34.09,16321.89
2024-08-19,35.21,36.46,37.01,34.87,54354.42
2024-08-20,36.85,36.67,37.19,36.27,33163.0
2024-08-21,36.34,36.68,36.87,36.01,18091.05
2024-08-22,36.56,37.26,37.46,36.4,21736.14
2024-08-23,37.18,38.04,38.11,36.99,19306.24
2024-08-26,38.07,37.72,38.07,37.2,20362.29
2024-08-27,37.44,37.21,37.69,37.01,13866.74
2024-08-28,37.21,37.51,37.85,37.06,13517.0
2024-08-29,37.66,38.37,38.44,37.41,18334.0
2024-08-30,38.21,39.06,39.66,37.5,40775.29
2024-09-02,39.05,39.62,39.88,38.74,35843.6
2024-09-03,39.4,40.14,40.37,39.25,17930.0
2024-09-04,40.19,41.0,41.26,39.7,25036.3
2024-09-05,41.2,41.28,41.38,40.69,16521.95
2024-09-06,41.28,40.87,41.52,40.73,13600.35
2024-09-09,40.54,40.96,41.06,40.37,18468.11
2024-09-10,40.91,41.01,41.17,40.4,26802.1
2024-09-11,41.08,42.46,42.67,40.88,23985.04
2024-09-12,42.27,41.56,42.79,41.18,26809.28
2024-09-13,41.56,41.63,42.08,41.18,19558.0
2024-09-18,41.63,42.87,43.08,41.63,25820.0
2024-09-19,42.64,41.93,42.87,41.64,27834.72
2024-09-20,41.98,41.81,42.2,41.52,19548.7
2024-09-23,41.63,41.78,42.32,41.48,19054.85
2024-09-24,41.87,41.96,42.52,41.29,27131.59
2024-09-25,41.99,42.17,42.82,40.83,30818.34
2024-09-26,42.17,42.98,43.0,41.52,34767.53
2024-09-27,43.08,42.18,43.89,41.67,64612.72
2024-09-30,42.74,45.93,46.15,42.68,77075.2
2024-10-08,50.52,47.07,50.52,45.53,80066.21
2024-10-09,46.63,46.37,47.92,44.7,87679.04
2024-10-10,46.24,46.73,48.68,46.24,55878.69
2024-10-11,46.73,45.85,46.91,45.28,28644.98
2024-10-14,46.09,47.1,47.1,44.95,37396.45
2024-10-15,47.1,46.01,47.6,45.86,41627.3
2024-10-16,45.58,46.67,47.04,45.45,30428.8
2024-10-17,47.11,46.69,47.62,46.54,26369.81
2024-10-18,46.74,50.07,51.09,46.53,73788.77
2024-10-21,50.19,47.91,50.6,47.02,77342.63
2024-10-22,48.17,48.07,49.02,47.3,40865.8
2024-10-23,48.49,48.57,49.0,48.07,27535.0
2024-10-24,48.55,48.3,48.98,48.02,21600.3
2024-10-25,48.44,47.85,48.49,47.2,35115.5
2024-10-28,47.7,47.38,47.99,46.92,32622.4
2024-10-29,47.4,47.13,47.7,46.56,41330.24
2024-10-30,47.07,46.59,47.5,46.31,26128.0
2024-10-31,46.5,45.49,46.58,45.11,40322.0
2024-11-01,45.0,45.7,46.48,45.0,37000.0
2024-11-04,46.05,45.95,46.48,45.29,28396.0
2024-11-05,45.92,45.98,46.25,45.43,35292.7
2024-11-06,46.12,45.69,46.45,45.35,27209.0
2024-11-07,45.49,45.88,45.93,45.3,40296.2
2024-11-08,46.05,45.33,46.55,45.13,41184.17
2024-11-11,45.11,43.97,45.46,43.73,71307.65
2024-11-12,43.95,43.77,44.75,43.38,41767.67
2024-11-13,43.76,44.66,44.9,43.36,40124.47
2024-11-14,44.93,44.31,45.54,44.0,34104.48
2024-11-15,44.07,43.85,44.58,43.17,33242.0
2024-11-18,43.87,43.89,44.66,43.62,35835.52
2024-11-19,43.89,44.39,44.9,43.72,36538.18
2024-11-20,44.36,44.09,44.45,43.76,28260.2
2024-11-21,44.02,44.56,45.2,43.78,28091.0
2024-11-22,44.56,43.18,44.92,43.18,28649.45
2024-11-25,43.31,43.87,44.3,43.2,23846.5
2024-11-26,43.84,43.86,44.3,43.17,24132.2
2024-11-27,43.75,44.74,44.74,43.5,19982.12
2024-11-28,44.78,43.62,44.78,43.33,28200.0
2024-11-29,43.63,44.2,44.54,43.4,29483.12
2024-12-02,44.08,43.92,44.4,43.34,25135.32
2024-12-03,43.92,43.93,44.26,43.6,30471.84
2024-12-04,43.8,43.84,44.23,43.55,21218.16
2024-12-05,43.71,43.79,44.08,43.18,25243.0
2024-12-06,43.72,44.13,44.3,43.41,21651.85
2024-12-09,44.13,43.93,44.3,43.58,18342.1
2024-12-10,44.45,43.9,44.89,43.71,29283.0
2024-12-11,43.79,43.87,44.12,43.55,21192.69
2024-12-12,43.87,43.7,44.0,43.54,21563.0
2024-12-13,43.7,43.5,44.14,43.21,35901.41
2024-12-16,43.5,43.4,44.47,43.15,39252.0
2024-12-17,43.18,43.57,43.96,43.18,22920.52
2024-12-18,43.61,44.36,44.77,43.61,29945.79
2024-12-19,44.12,45.38,45.88,43.75,50025.06
2024-12-20,45.4,45.74,45.88,45.19,29698.42
2024-12-23,45.77,46.88,47.16,45.59,51263.0
2024-12-24,46.89,47.55,47.67,46.64,35195.85
2024-12-25,47.5,48.1,48.28,46.96,28777.0
2024-12-26,48.1,47.9,48.48,47.71,21414.85
2024-12-27,47.97,47.9,48.19,47.66,24458.0
2024-12-30,47.89,49.99,50.32,47.89,44992.41
2024-12-31,50.0,50.19,51.09,49.8,45452.34
2025-01-02,49.99,49.11,50.83,48.7,36612.19
2025-01-03,49.2,48.95,49.98,48.85,25990.16
2025-01-06,49.06,49.0,49.56,48.61,28898.16
2025-01-07,49.0,49.29,50.06,48.61,30999.92
2025-01-08,49.59,51.85,52.4,49.11,53170.22
2025-01-09,51.99,51.8,52.99,51.4,47132.18
2025-01-10,51.8,51.79,52.33,51.42,25011.91
2025-01-13,51.5,50.81,52.0,50.26,28992.15
2025-01-14,50.81,51.86,52.5,49.7,35516.06
2025-01-15,51.98,51.82,52.68,51.44,25513.84
2025-01-16,51.82,52.0,52.31,51.39,25696.97
2025-01-17,52.36,52.6,53.1,51.68,24321.97
2025-01-20,52.9,53.0,53.6,52.5,24721.08
2025-01-21,53.19,53.34,53.52,52.5,15044.85
2025-01-22,53.0,53.1,53.5,51.78,22549.57
2025-01-23,53.08,51.6,53.48,51.25,43852.13
2025-01-24,51.32,51.84,52.54,51.27,21024.0
2025-01-27,51.51,51.77,52.35,51.1,23670.0
2025-02-05,51.68,49.2,52.0,49.0,48753.12
2025-02-06,49.44,49.15,49.87,48.91,30717.37
2025-02-07,49.15,49.53,50.41,48.82,27719.1
2025-02-10,49.76,49.19,49.98,48.8,24817.91
2025-02-11,48.99,49.47,49.76,48.9,17095.0
2025-02-12,49.05,49.3,49.47,48.86,17260.61
2025-02-13,49.26,48.4,49.27,48.23,28626.66
2025-02-14,48.41,48.79,48.88,48.26,23767.46
2025-02-17,48.73,49.03,49.24,48.23,32736.56
2025-02-18,49.26,49.3,50.5,49.0,36944.69
2025-02-19,49.15,50.43,50.49,49.13,32013.0
2025-02-20,50.26,49.58,50.29,49.3,25055.24
2025-02-21,49.85,49.23,49.85,48.74,33353.74
2025-02-24,49.35,48.8,49.38,48.6,34908.0
2025-02-25,48.58,48.77,49.18,48.32,24283.86
2025-02-26,48.8,48.68,49.11,48.54,33117.91
2025-02-27,48.68,49.16,49.22,48.4,27571.0
2025-02-28,49.03,50.98,51.19,48.99,51418.61
2025-03-03,50.99,50.93,52.09,50.68,35547.24
2025-03-04,50.93,52.7,53.07,50.71,37371.33
2025-03-05,52.65,52.78,53.45,52.22,22707.32
2025-03-06,53.0,52.46,53.3,51.83,25598.16
2025-03-07,52.39,53.11,53.33,52.2,19320.0
2025-03-10,53.02,52.52,53.25,52.0,20754.22
2025-03-11,52.19,52.48,52.85,51.95,21367.0
2025-03-12,52.66,52.24,52.79,51.64,17135.65
2025-03-13,52.06,51.6,52.39,51.32,15690.96
2025-03-14,51.6,52.24,52.4,51.6,18501.38
2025-03-17,52.3,51.95,52.52,51.66,21909.56
2025-03-18,53.0,53.42,55.59,52.9,56435.32
2025-03-19,54.12,56.49,56.85,53.72,55798.04
2025-03-20,56.51,56.43,58.24,56.0,57101.0
2025-03-21,56.0,57.34,58.23,55.85,55047.41
2025-03-24,57.42,57.61,58.08,57.0,27790.09
2025-03-25,57.63,58.16,58.8,57.5,34922.03
2025-03-26,57.2,58.02,58.18,56.8,32837.0
2025-03-27,57.75,58.4,59.16,57.47,20492.38
2025-03-28,58.6,59.1,59.5,58.41,27121.72
2025-03-31,59.13,59.18,60.3,58.99,33291.19
2025-04-01,58.73,59.7,60.0,58.16,31545.1
2025-04-02,59.86,60.88,61.0,59.62,35396.24
2025-04-03,59.45,56.99,60.0,55.72,78584.75
2025-04-07,51.29,51.88,54.53,51.29,78740.52
2025-04-08,52.7,51.87,53.48,51.21,61768.06
2025-04-09,51.25,51.19,52.64,50.18,48743.37
2025-04-10,53.0,53.56,54.8,52.99,47711.0
2025-04-11,53.41,55.43,55.98,53.13,39529.27
2025-04-14,56.69,55.5,56.69,55.3,34576.83
2025-04-15,55.51,56.1,56.35,54.83,19115.3
2025-04-16,55.6,54.47,56.08,53.91,27519.05
2025-04-17,54.25,54.38,54.87,54.11,15797.15
2025-04-18,54.2,54.79,54.96,54.06,15849.0
2025-04-21,54.65,55.56,55.89,54.65,18671.05
2025-04-22,55.63,55.5,55.89,55.14,15709.64
2025-04-23,55.96,56.41,56.87,55.81,23055.67
2025-04-24,56.41,56.35,56.77,56.03,16215.3
2025-04-25,56.36,56.05,56.64,55.7,18117.0
2025-04-28,56.25,56.6,57.1,56.05,22953.45
2025-04-29,57.3,56.91,57.88,56.5,34919.16
2025-04-30,56.89,56.76,57.3,56.5,25111.42
2025-05-06,56.98,57.19,57.93,56.28,33586.33
2025-05-07,57.98,58.84,58.99,57.61,33059.25
2025-05-08,58.79,58.96,59.24,58.41,17872.59
2025-05-09,58.82,60.2,60.57,58.82,28940.98
2025-05-12,60.2,59.76,60.8,59.52,30423.59
2025-05-13,60.0,60.44,60.6,59.49,21875.52
2025-05-14,60.3,60.16,60.76,59.89,19530.19
2025-05-15,59.88,59.35,60.1,59.15,19878.35
2025-05-16,59.25,61.36,61.55,59.22,28180.95
2025-05-19,61.36,60.44,61.61,60.37,26309.0
2025-05-20,60.74,61.22,61.5,60.37,19290.88
2025-05-21,61.23,61.12,61.77,60.83,13559.58
2025-05-22,61.04,61.95,62.47,60.69,21852.33
2025-05-23,62.04,63.42,63.65,61.87,33321.13
2025-05-26,63.1,62.38,63.88,62.04,31602.46
2025-05-27,62.37,60.16,62.41,58.4,60504.69
2025-05-28,60.1,61.18,61.43,60.01,44246.71
2025-05-29,60.91,61.71,62.68,60.05,29808.05
2025-05-30,61.63,61.34,62.38,61.34,20717.04
2025-06-03,61.64,62.83,63.18,61.29,36909.35
2025-06-04,62.47,63.15,63.59,62.2,22184.76
2025-06-05,63.14,63.53,64.34,63.0,24118.98
2025-06-06,63.5,63.65,63.68,62.9,15601.98
2025-06-09,63.69,63.32,63.93,63.0,17582.22
2025-06-10,63.3,62.58,63.75,62.3,19670.7
2025-06-11,62.65,63.29,63.52,62.3,16132.59
2025-06-12,63.33,63.23,63.95,63.0,18226.59
2025-06-13,62.87,61.61,63.52,61.61,60817.57
2025-06-16,62.29,62.8,63.55,61.82,27743.32
2025-06-17,62.61,62.74,63.1,62.5,13466.0
2025-06-18,62.62,63.0,63.39,62.58,15318.0
2025-06-19,63.0,62.9,63.66,62.72,13404.9
2025-06-20,62.91,62.46,63.12,61.9,23192.37
2025-06-23,62.0,60.74,62.49,60.1,46443.03
2025-06-24,61.48,61.07,61.69,60.88,22556.93
2025-06-25,61.0,61.03,61.81,60.99,22369.8
2025-06-26,61.13,60.22,61.6,59.38,32522.19
2025-06-27,60.22,59.46,60.22,59.4,20222.35
2025-06-30,59.5,59.22,59.93,59.01,30381.97
2025-07-01,59.26,59.23,59.44,58.2,33539.0
2025-07-02,59.22,58.67,59.7,58.6,30762.5
2025-07-03,58.78,58.6,59.0,58.24,18233.18
2025-07-04,58.58,59.1,59.82,58.45,29107.9
