date,open,close,high,low,volume
2024-03-01,14.99,14.52,15.4,14.04,219851.4
2024-03-04,15.22,16.04,16.27,15.22,251192.13
2024-03-05,15.71,15.82,16.4,15.48,132797.32
2024-03-06,15.53,15.22,15.74,14.52,150537.8
2024-03-07,15.21,15.56,15.85,14.93,142240.24
2024-03-08,15.49,17.61,18.68,15.25,216557.88
2024-03-11,18.85,17.48,18.85,16.49,178990.85
2024-03-12,17.24,18.27,18.81,17.24,142750.99
2024-03-13,18.3,18.35,19.47,17.9,114317.09
2024-03-14,18.4,17.41,18.78,16.71,169022.37
2024-03-15,17.5,18.8,18.83,17.24,148395.56
2024-03-18,19.02,19.1,19.27,18.09,131170.2
2024-03-19,18.9,18.82,19.19,18.11,119804.77
2024-03-20,18.4,18.26,18.6,18.04,90526.34
2024-03-21,18.51,19.07,19.19,18.29,122007.66
2024-03-22,18.6,18.69,19.15,17.6,124505.28
2024-03-25,18.11,17.27,19.01,17.2,110421.69
2024-03-26,17.12,16.77,17.8,16.15,140170.74
2024-03-27,16.78,15.51,16.78,15.48,115307.04
2024-03-28,15.26,15.79,16.33,15.26,109839.5
2024-03-29,16.05,17.7,18.06,15.87,158000.3
2024-04-01,17.2,17.01,17.44,16.66,120137.8
2024-04-02,17.11,17.62,17.8,16.79,141186.7
2024-04-03,17.5,19.1,20.06,17.03,260864.95
2024-04-08,18.7,16.71,19.35,16.64,184478.06
2024-04-09,17.09,16.9,17.55,16.24,132416.54
2024-04-10,16.72,16.32,16.79,15.96,86647.88
2024-04-11,16.36,16.34,17.03,16.19,73357.8
2024-04-12,16.28,15.91,16.65,15.85,65044.0
2024-04-15,15.61,15.25,16.19,14.92,96200.0
2024-04-16,15.21,14.0,15.26,13.53,102416.47
2024-04-17,14.22,15.09,15.3,14.22,78194.0
2024-04-18,15.12,15.21,15.75,14.62,59490.0
2024-04-19,15.22,15.44,15.86,15.13,73354.91
2024-04-22,15.73,15.13,16.06,14.84,90389.28
2024-04-23,15.03,16.24,16.71,14.9,112795.67
2024-04-24,16.11,16.85,17.18,15.83,111254.81
2024-04-25,16.69,16.9,17.58,16.53,109234.66
2024-04-26,16.68,17.96,18.06,16.42,134318.88
2024-04-29,17.5,18.62,19.39,17.45,161758.21
2024-04-30,18.88,18.82,19.18,17.98,145133.07
2024-05-06,18.65,18.14,18.77,17.82,133414.04
2024-05-07,17.95,19.2,19.54,17.92,173480.75
2024-05-08,18.84,19.66,19.78,18.25,145203.08
2024-05-09,19.29,18.5,21.38,18.3,269747.63
2024-05-10,18.49,17.29,18.88,17.11,209332.2
2024-05-13,16.91,16.24,17.14,16.16,154921.08
2024-05-14,16.11,16.32,16.57,15.81,120831.38
2024-05-15,16.04,16.22,16.56,15.86,69524.86
2024-05-16,16.33,16.96,17.38,16.12,153449.24
2024-05-17,16.82,17.41,17.88,16.76,127257.08
2024-05-20,17.31,17.55,17.65,16.81,116379.7
2024-05-21,17.29,17.44,18.1,17.12,92704.11
2024-05-22,17.54,16.99,17.86,16.73,97078.08
2024-05-23,16.77,16.2,16.93,16.13,116469.87
2024-05-24,16.62,16.64,16.87,16.26,108730.67
2024-05-27,16.19,16.63,16.76,15.62,108437.67
2024-05-28,16.41,16.08,16.49,16.08,57194.0
2024-05-29,16.04,16.45,16.54,15.94,55651.0
2024-05-30,16.29,16.22,16.51,16.14,44406.0
2024-05-31,16.13,16.23,16.4,16.09,42058.06
2024-06-03,16.23,15.81,16.35,15.61,65392.0
2024-06-04,15.69,15.43,15.72,15.16,69724.49
2024-06-05,15.33,14.94,15.43,14.9,72613.27
2024-06-06,15.02,14.32,15.06,14.12,86886.9
2024-06-07,14.52,14.62,14.7,14.18,52324.0
2024-06-11,14.51,14.8,14.8,14.23,43451.0
2024-06-12,14.77,14.99,15.23,14.67,52010.0
2024-06-13,15.17,14.6,15.18,14.52,59985.42
2024-06-14,14.53,13.9,14.67,13.81,119258.93
2024-06-17,13.87,13.82,14.0,13.62,75698.52
2024-06-18,13.86,14.44,14.84,13.81,108607.15
2024-06-19,14.32,14.13,14.46,13.88,70769.15
2024-06-20,14.12,13.7,14.3,13.68,50146.0
2024-06-21,13.79,14.51,15.0,13.79,167616.98
2024-06-24,14.42,14.5,15.12,14.13,205391.78
2024-06-25,14.49,14.2,14.9,14.0,125565.6
2024-06-26,14.27,14.92,15.0,13.94,134234.0
2024-06-27,14.8,14.71,15.0,14.62,96539.04
2024-06-28,14.63,15.0,15.6,14.47,148617.0
2024-07-01,15.12,15.41,15.6,14.96,144495.0
2024-07-02,16.46,14.82,16.77,14.62,238640.8
2024-07-03,14.76,13.9,14.92,13.84,166766.85
2024-07-04,13.94,13.67,14.19,13.52,118557.63
2024-07-05,13.67,14.01,14.1,13.18,104695.95
2024-07-08,13.94,13.68,13.99,13.6,79978.24
2024-07-09,13.63,14.34,14.34,13.56,140622.1
2024-07-10,14.17,12.92,14.19,12.92,171647.6
2024-07-11,13.08,12.68,13.13,12.17,183297.34
2024-07-12,12.76,11.79,13.03,11.59,255671.87
2024-07-15,11.72,11.21,11.77,11.14,161769.07
2024-07-16,11.24,11.42,11.51,10.94,154433.17
2024-07-17,11.33,10.79,11.37,10.75,160741.11
2024-07-18,10.49,10.74,10.82,10.34,118660.0
2024-07-19,10.64,10.83,10.96,10.59,96872.07
2024-07-22,10.85,11.08,11.09,10.72,91998.48
2024-07-23,11.0,10.66,11.22,10.6,94521.2
2024-07-24,10.58,10.17,10.74,10.07,148578.0
2024-07-25,10.12,10.28,10.47,9.98,105837.0
2024-07-26,10.26,10.54,10.65,10.26,101145.0
2024-07-29,10.98,10.82,11.1,10.51,135211.6
2024-07-30,10.66,10.69,10.82,10.43,110304.0
2024-07-31,10.79,11.46,11.54,10.68,188660.61
2024-08-01,11.39,11.52,11.73,11.37,139287.0
2024-08-02,11.44,11.07,11.64,11.02,138372.01
2024-08-05,11.13,10.56,11.25,10.54,133623.0
2024-08-06,10.77,11.08,11.08,10.77,124556.0
2024-08-07,11.09,11.22,11.37,11.0,109421.0
2024-08-08,11.12,11.01,11.24,10.79,90364.0
2024-08-09,11.09,10.79,11.19,10.75,93339.68
2024-08-12,10.7,10.69,10.9,10.58,63297.61
2024-08-13,10.69,10.77,10.81,10.61,47885.0
2024-08-14,10.78,10.81,11.01,10.74,71745.0
2024-08-15,10.98,11.47,11.56,10.91,208069.55
2024-08-16,11.4,11.52,11.95,11.4,211356.57
2024-08-19,11.53,11.27,11.57,11.2,124663.0
2024-08-20,11.27,10.98,11.41,10.88,96229.0
2024-08-21,10.94,11.05,11.14,10.89,69074.0
2024-08-22,10.9,10.47,10.99,10.45,111005.84
2024-08-23,10.66,10.82,10.92,10.49,106264.53
2024-08-26,10.77,10.77,10.85,10.57,66853.52
2024-08-27,10.7,10.49,10.87,10.48,76933.0
2024-08-28,10.42,10.64,10.73,10.31,77345.8
2024-08-29,10.55,11.13,11.22,10.46,117930.0
2024-08-30,11.13,11.32,11.62,11.01,143730.01
2024-09-02,11.34,10.99,11.43,10.95,89555.52
2024-09-03,10.94,11.1,11.26,10.93,63883.2
2024-09-04,10.96,11.07,11.23,10.87,61816.2
2024-09-05,11.05,11.14,11.22,11.02,58846.0
2024-09-06,11.14,10.64,11.17,10.59,102868.01
2024-09-09,10.57,10.73,10.85,10.43,61954.01
2024-09-10,10.73,10.77,10.84,10.39,61912.0
2024-09-11,10.74,10.61,10.86,10.59,49655.84
2024-09-12,10.59,10.48,10.77,10.44,48575.78
2024-09-13,10.49,10.18,10.59,10.15,63571.28
2024-09-18,10.24,10.1,10.25,9.86,63549.2
2024-09-19,10.27,10.35,10.47,10.15,82287.0
2024-09-20,10.29,10.2,10.36,10.08,58979.0
2024-09-23,10.15,10.14,10.31,10.07,52639.0
2024-09-24,10.18,11.02,11.06,10.18,150669.48
2024-09-25,11.19,11.19,11.43,11.14,136162.0
2024-09-26,11.19,11.55,11.56,11.11,106656.61
2024-09-27,11.81,12.16,12.44,11.64,170020.0
2024-09-30,12.75,13.78,13.92,12.37,253006.34
2024-10-08,16.48,15.29,16.48,13.84,328173.24
2024-10-09,14.46,13.08,14.48,13.08,253398.76
2024-10-10,13.33,13.24,13.83,13.1,135815.5
2024-10-11,13.13,12.45,13.23,12.27,131162.6
2024-10-14,12.45,13.04,13.14,12.15,125339.8
2024-10-15,13.04,13.33,14.43,12.85,272403.2
2024-10-16,13.8,14.84,15.48,13.75,464399.12
2024-10-17,14.36,13.92,14.48,13.88,343857.0
2024-10-18,13.88,14.28,14.56,13.45,296862.27
2024-10-21,14.32,15.5,16.18,14.19,470438.58
2024-10-22,15.36,15.57,15.95,14.98,347464.1
2024-10-23,15.4,14.97,15.4,14.86,221503.54
2024-10-24,14.85,14.81,15.14,14.7,123711.31
2024-10-25,14.81,14.88,15.15,14.76,149708.78
2024-10-28,14.73,14.9,15.04,14.59,160572.93
2024-10-29,14.93,15.35,15.97,14.8,272140.75
2024-10-30,14.58,14.36,14.74,14.16,247821.12
2024-10-31,14.15,14.72,14.86,14.13,195426.29
2024-11-01,14.54,14.47,15.16,14.26,192592.27
2024-11-04,14.54,15.27,15.72,14.54,291880.05
2024-11-05,15.2,15.81,16.03,15.05,291112.06
2024-11-06,15.89,16.72,17.19,15.64,400320.22
2024-11-07,17.66,17.07,18.84,16.8,381594.88
2024-11-08,16.83,17.71,18.62,16.83,356640.96
2024-11-11,17.48,19.2,19.49,17.45,368257.53
2024-11-12,19.1,18.38,19.67,18.02,314725.02
2024-11-13,18.2,18.19,18.71,17.55,224232.86
2024-11-14,18.21,17.19,18.67,17.1,221525.87
2024-11-15,17.0,16.84,17.41,16.6,186089.35
2024-11-18,16.83,15.35,17.0,15.18,197129.67
2024-11-19,15.42,15.72,15.8,15.07,124970.89
2024-11-20,15.56,15.86,15.99,15.5,159263.2
2024-11-21,15.72,15.67,16.11,15.38,165508.84
2024-11-22,15.52,14.51,15.63,14.48,198375.1
2024-11-25,14.55,14.79,14.86,14.28,149174.15
2024-11-26,14.71,15.22,16.0,14.5,247894.17
2024-11-27,15.01,15.34,15.36,14.4,179855.87
2024-11-28,15.25,15.02,15.48,14.96,120942.48
2024-11-29,14.9,15.28,15.49,14.76,130598.67
2024-12-02,15.34,15.85,16.02,15.32,149853.04
2024-12-03,15.79,16.08,16.26,15.6,142801.04
2024-12-04,16.0,15.76,16.47,15.63,148374.92
2024-12-05,15.72,16.36,16.44,15.61,175802.79
2024-12-06,16.25,16.15,16.36,15.84,151188.31
2024-12-09,16.22,16.38,16.66,16.15,149948.0
2024-12-10,16.74,17.08,17.58,16.53,266711.0
2024-12-11,16.89,17.13,17.14,16.63,157841.0
2024-12-12,17.13,16.71,17.27,16.52,150558.0
2024-12-13,16.53,15.9,16.64,15.86,152243.0
2024-12-16,15.99,16.99,17.44,15.86,255860.6
2024-12-17,16.75,16.18,16.85,15.68,209586.0
2024-12-18,16.22,19.42,19.42,16.0,609529.5
2024-12-19,19.08,18.33,19.82,18.23,687531.2
2024-12-20,17.98,18.2,18.46,17.8,428227.72
2024-12-23,17.9,16.65,17.99,16.53,331483.71
2024-12-24,16.71,16.85,16.94,16.22,230968.2
2024-12-25,17.36,16.73,18.0,16.71,330381.22
2024-12-26,16.47,17.17,17.17,16.22,252435.1
2024-12-27,16.95,17.25,17.53,16.8,227418.91
2024-12-30,16.85,16.53,16.87,16.39,174449.55
2024-12-31,16.55,15.3,16.8,15.1,216019.06
2025-01-02,15.31,14.98,15.59,14.63,142925.47
2025-01-03,15.08,14.3,15.11,14.25,125160.6
2025-01-06,14.32,14.45,14.79,14.11,107131.85
2025-01-07,14.45,14.73,14.73,14.33,101294.82
2025-01-08,15.46,15.18,15.9,14.95,244357.77
2025-01-09,15.04,15.47,15.65,14.8,177545.11
2025-01-10,15.55,14.54,15.59,14.5,168825.32
2025-01-13,15.25,15.06,15.65,14.88,175033.29
2025-01-14,15.21,16.23,16.39,15.07,251062.5
2025-01-15,16.14,16.07,16.48,15.92,169260.05
2025-01-16,16.2,16.2,16.62,15.96,150468.5
2025-01-17,16.1,15.89,16.19,15.78,107327.0
2025-01-20,16.01,15.83,16.15,15.72,94679.0
2025-01-21,15.92,15.85,16.0,15.53,97402.0
2025-01-22,15.77,15.83,15.98,15.58,89675.0
2025-01-23,16.0,15.82,16.34,15.82,136258.0
2025-01-24,15.82,16.3,16.31,15.6,150624.0
2025-01-27,16.27,15.76,16.47,15.71,100335.0
2025-02-05,15.95,16.62,16.72,15.9,172664.0
2025-02-06,16.39,17.1,17.17,16.39,166503.11
2025-02-07,17.1,16.91,17.35,16.68,210014.0
2025-02-10,16.91,17.78,17.92,16.84,265819.8
2025-02-11,17.48,17.5,17.85,17.28,186898.8
2025-02-12,17.35,17.5,17.75,17.23,134390.7
2025-02-13,17.43,16.85,17.43,16.84,146123.4
2025-02-14,16.77,17.07,17.3,16.77,144351.81
2025-02-17,17.28,17.71,18.33,17.28,230273.21
2025-02-18,18.08,17.18,18.23,17.08,170944.0
2025-02-19,17.24,17.74,17.81,17.2,156116.6
2025-02-20,17.69,18.18,18.65,17.64,263236.06
2025-02-21,18.06,18.36,18.47,17.7,219503.78
2025-02-24,18.18,17.98,18.24,17.78,147054.9
2025-02-25,17.65,18.38,18.86,17.5,215861.99
2025-02-26,18.2,17.98,18.36,17.86,158115.9
2025-02-27,17.96,17.68,18.08,17.21,144989.5
2025-02-28,17.51,16.25,17.59,16.18,161438.0
2025-03-03,16.38,16.58,17.03,16.21,98305.5
2025-03-04,16.56,17.55,17.85,16.43,173902.0
2025-03-05,17.61,17.72,17.83,17.08,138444.0
2025-03-06,17.74,18.59,18.98,17.68,257842.68
2025-03-07,18.42,18.09,18.58,17.85,161440.4
2025-03-10,18.38,18.28,18.55,18.0,159274.4
2025-03-11,17.77,18.66,18.95,17.77,204880.01
2025-03-12,18.66,20.48,21.88,18.61,537336.04
2025-03-13,20.1,20.36,21.42,20.1,465616.4
2025-03-14,20.74,20.46,21.28,19.91,361791.58
2025-03-17,20.6,20.04,20.88,19.91,251933.58
2025-03-18,20.01,21.17,21.32,19.67,361288.28
2025-03-19,21.0,22.7,23.7,20.91,570774.65
2025-03-20,22.18,21.82,22.9,21.82,381756.99
2025-03-21,22.12,21.89,22.68,21.6,355375.5
2025-03-24,21.8,19.66,21.83,19.06,358177.28
2025-03-25,19.74,18.91,19.8,18.75,225315.17
2025-03-26,18.89,18.67,19.47,18.57,173994.55
2025-03-27,18.52,18.4,18.71,17.95,144611.0
2025-03-28,18.4,18.19,18.65,18.17,115018.35
2025-03-31,18.0,18.65,18.78,17.43,210910.05
2025-04-01,18.84,19.13,19.8,18.71,273057.8
2025-04-02,18.75,18.74,19.15,18.66,147417.1
2025-04-03,18.61,18.6,19.18,18.3,135227.1
2025-04-07,17.1,15.16,17.5,14.88,224965.7
2025-04-08,15.5,15.78,16.08,15.35,166947.7
2025-04-09,15.38,16.15,16.49,14.21,199299.19
2025-04-10,16.64,16.48,17.09,16.41,170344.77
2025-04-11,16.29,16.51,16.82,16.22,119200.76
2025-04-14,16.81,16.6,16.98,16.44,112433.4
2025-04-15,16.52,16.32,16.63,16.11,108527.7
2025-04-16,16.16,16.1,16.85,15.85,128104.9
2025-04-17,15.93,16.17,16.58,15.9,107677.0
2025-04-18,16.12,16.55,16.85,15.99,166353.3
2025-04-21,16.52,16.73,16.78,16.26,116555.0
2025-04-22,16.58,16.37,16.66,16.32,91311.8
2025-04-23,16.5,16.66,16.77,16.42,107872.6
2025-04-24,16.3,15.81,16.3,15.6,176063.3
2025-04-25,16.06,16.08,16.35,15.97,97781.88
2025-04-28,16.01,15.74,16.15,15.58,79381.28
2025-04-29,15.65,16.01,16.15,15.53,63177.9
2025-04-30,16.15,16.33,16.52,16.08,71817.0
2025-05-06,16.98,17.41,17.5,16.85,165311.79
2025-05-07,17.71,17.78,18.65,17.48,261276.0
2025-05-08,17.67,18.03,19.1,17.67,240960.49
2025-05-09,17.94,17.34,18.18,17.32,158994.55
2025-05-12,18.02,17.88,18.3,17.59,165626.74
2025-05-13,18.35,18.9,19.4,18.12,335613.31
2025-05-14,18.58,19.1,20.58,18.51,307961.67
2025-05-15,19.4,19.75,20.34,18.8,337928.18
2025-05-16,19.98,19.22,19.98,19.03,238406.16
2025-05-19,19.5,19.95,20.56,19.5,274692.94
2025-05-20,19.85,19.66,19.85,18.87,238192.6
2025-05-21,19.9,19.17,20.46,19.17,276738.36
2025-05-22,18.5,17.98,18.68,17.98,220966.0
2025-05-23,17.98,17.95,18.48,17.94,147150.9
2025-05-26,18.04,18.19,18.34,17.67,112962.36
2025-05-27,18.18,18.3,18.34,18.0,97956.01
2025-05-28,18.52,18.85,19.12,18.51,195322.24
2025-05-29,18.7,19.27,19.33,18.68,186509.35
2025-05-30,19.19,19.96,21.1,19.07,351075.63
2025-06-03,19.6,20.3,21.0,19.55,263258.5
2025-06-04,20.08,19.95,20.1,19.65,205066.92
2025-06-05,19.94,19.53,20.1,19.38,167071.06
2025-06-06,19.42,19.5,19.99,19.25,175019.87
2025-06-09,19.47,19.65,19.9,19.3,155334.58
2025-06-10,19.56,19.27,19.83,18.96,167697.0
2025-06-11,19.2,19.16,19.35,18.97,103281.35
2025-06-12,19.16,19.34,19.62,19.03,137840.82
2025-06-13,19.09,18.46,19.15,18.46,143871.91
2025-06-16,18.91,19.06,19.59,18.85,140060.17
2025-06-17,20.8,21.02,21.94,20.36,536412.18
2025-06-18,20.66,19.77,21.3,19.7,429612.45
2025-06-19,19.41,19.77,20.36,19.18,343785.4
2025-06-20,19.31,18.73,19.5,18.72,207745.9
2025-06-23,18.43,19.27,19.36,18.43,150610.08
2025-06-24,19.19,19.62,19.72,19.07,170059.36
2025-06-25,19.68,20.08,20.11,19.37,193223.78
2025-06-26,19.91,19.7,20.19,19.66,160959.98
2025-06-27,19.7,19.76,20.02,19.51,122332.38
2025-06-30,20.7,20.85,21.16,20.08,363125.96
2025-07-01,20.68,21.0,21.93,20.58,388820.0
2025-07-02,20.63,20.18,21.16,20.06,243816.4
2025-07-03,20.24,20.1,20.6,19.98,136945.0
2025-07-04,21.02,20.53,21.15,20.3,356758.1
