date,open,close,high,low,volume
2024-07-03,8.25,8.5,8.7,8.02,317524.04
2024-07-04,8.4,8.85,9.5,8.35,603369.47
2024-07-05,8.68,8.5,8.78,8.27,403358.0
2024-07-08,8.42,7.95,8.5,7.9,303815.71
2024-07-09,7.84,8.48,8.49,7.75,367764.08
2024-07-10,8.68,8.73,9.14,8.66,540588.34
2024-07-11,8.87,8.84,8.94,8.68,374991.94
2024-07-12,8.88,9.13,9.38,8.74,561506.27
2024-07-15,9.1,8.9,9.22,8.8,358272.32
2024-07-16,9.02,9.71,10.44,9.0,983443.38
2024-07-17,9.54,8.91,9.56,8.91,674400.07
2024-07-18,8.58,8.77,8.99,8.3,491069.6
2024-07-19,8.72,8.85,8.98,8.6,331878.79
2024-07-22,8.76,8.91,8.94,8.68,256583.15
2024-07-23,8.88,8.98,9.27,8.76,478690.13
2024-07-24,8.8,9.26,9.5,8.8,580499.11
2024-07-25,9.06,9.45,9.51,8.96,531760.59
2024-07-26,9.36,9.79,9.86,9.25,620284.76
2024-07-29,9.77,9.61,10.05,9.46,541700.01
2024-07-30,9.43,9.81,9.86,9.34,485504.99
2024-07-31,9.7,9.81,9.98,9.6,528725.23
2024-08-01,9.78,9.83,10.3,9.66,579046.33
2024-08-02,9.67,10.01,10.17,9.56,590181.66
2024-08-05,9.81,9.12,10.07,9.07,509472.89
2024-08-06,9.46,9.25,9.47,9.1,264225.03
2024-08-07,9.17,9.73,9.95,9.11,480590.15
2024-08-08,9.69,9.46,10.02,9.46,499090.27
2024-08-09,9.57,9.5,9.85,9.34,355979.39
2024-08-12,9.3,8.91,9.39,8.83,332540.45
2024-08-13,8.88,9.03,9.05,8.72,203147.97
2024-08-14,9.0,10.84,10.84,8.9,826184.53
2024-08-15,11.19,11.9,12.49,10.95,1571683.71
2024-08-16,11.76,11.15,12.21,11.1,1281865.43
2024-08-19,10.75,10.03,10.99,9.93,943397.13
2024-08-20,9.93,9.64,10.18,9.58,696767.64
2024-08-21,9.64,9.56,9.73,9.42,449934.41
2024-08-22,9.48,9.27,9.6,9.26,342309.76
2024-08-23,9.29,9.34,9.56,9.1,416614.2
2024-08-26,9.35,9.65,9.77,9.3,496637.52
2024-08-27,9.55,9.22,9.61,9.17,385296.57
2024-08-28,9.19,9.22,9.37,9.12,262352.0
2024-08-29,9.15,9.48,9.59,9.11,374513.0
2024-08-30,9.51,9.94,10.19,9.51,706915.0
2024-09-02,9.94,10.02,10.14,9.81,560434.57
2024-09-03,9.9,10.22,10.33,9.75,583879.75
2024-09-04,10.05,9.98,10.18,9.8,415793.0
2024-09-05,9.89,10.15,10.28,9.82,461656.0
2024-09-06,10.1,9.73,10.1,9.72,377892.0
2024-09-09,9.62,9.57,9.76,9.44,262186.32
2024-09-10,9.6,9.87,9.91,9.39,303568.0
2024-09-11,9.79,9.58,9.83,9.53,235748.0
2024-09-12,9.73,9.42,9.74,9.41,212006.0
2024-09-13,9.43,9.18,9.51,9.18,209068.11
2024-09-18,9.17,8.92,9.3,8.75,262712.85
2024-09-19,9.02,9.17,9.22,8.88,225332.0
2024-09-20,9.22,9.38,9.53,9.16,310941.19
2024-09-23,9.5,9.4,9.56,9.31,280240.11
2024-09-24,9.35,9.59,9.64,9.09,387534.0
2024-09-25,9.64,9.74,10.05,9.58,451774.0
2024-09-26,9.65,10.12,10.17,9.6,534018.48
2024-09-27,10.2,10.65,10.87,10.13,687196.9
2024-09-30,11.1,12.49,12.65,10.93,851429.5
2024-10-08,14.88,14.99,14.99,12.9,1003864.07
2024-10-09,14.25,12.86,14.41,12.84,819256.34
2024-10-10,13.4,12.97,14.11,12.93,611475.8
2024-10-11,12.57,12.01,12.9,11.76,519181.68
2024-10-14,11.92,12.99,13.03,11.75,551031.82
2024-10-15,12.88,12.99,14.07,12.61,745111.59
2024-10-16,12.68,12.91,13.34,12.6,436002.73
2024-10-17,12.91,13.42,13.86,12.91,667896.56
2024-10-18,13.3,13.91,14.4,13.2,772664.86
2024-10-21,13.95,14.33,14.88,13.88,831859.69
2024-10-22,14.09,13.79,14.2,13.57,656466.08
2024-10-23,13.63,16.55,16.55,13.52,1130511.66
2024-10-24,16.62,15.95,16.65,15.18,1178378.31
2024-10-25,15.95,16.2,16.54,15.08,1108340.42
2024-10-28,15.71,15.9,16.18,15.45,707675.22
2024-10-29,16.04,16.41,17.46,15.25,1129681.86
2024-10-30,16.35,15.83,17.32,15.8,941739.13
2024-10-31,15.83,16.17,16.6,15.5,812587.64
2024-11-01,15.8,14.12,16.0,14.04,866332.26
2024-11-04,14.27,16.48,16.94,14.27,1200515.68
2024-11-05,15.8,17.96,19.39,15.8,1429304.84
2024-11-06,17.6,17.1,18.36,16.97,1063541.17
2024-11-07,17.39,17.36,17.74,16.93,690663.26
2024-11-08,17.77,18.46,20.5,17.67,1053727.26
2024-11-11,17.97,18.74,19.28,17.79,849649.66
2024-11-12,18.77,18.18,18.94,17.73,613405.8
2024-11-13,17.76,17.8,17.87,17.21,391493.52
2024-11-14,17.99,17.69,18.97,17.68,617879.59
2024-11-15,17.25,17.13,18.19,16.85,422066.38
2024-11-18,17.17,15.97,17.44,15.6,463349.74
2024-11-19,15.98,16.58,16.65,15.72,369811.95
2024-11-20,16.3,16.89,17.09,16.28,441446.3
2024-11-21,16.85,16.38,16.96,16.01,383775.84
2024-11-22,16.28,15.28,16.67,15.0,394400.04
2024-11-25,15.31,15.37,15.49,14.64,306298.73
2024-11-26,15.8,15.05,15.97,14.96,305730.25
2024-11-27,14.91,15.19,15.2,14.31,327080.57
2024-11-28,15.1,14.69,15.29,14.66,280708.0
2024-11-29,14.68,14.89,15.13,14.35,317487.32
2024-12-02,14.98,15.42,15.56,14.91,311296.57
2024-12-03,15.31,15.3,15.43,15.0,254656.0
2024-12-04,15.19,15.25,15.7,15.14,297234.9
2024-12-05,15.22,15.89,15.97,15.14,373048.0
2024-12-06,15.8,15.81,16.01,15.56,276016.0
2024-12-09,15.75,15.39,15.82,15.2,215749.0
2024-12-10,16.0,16.09,16.7,15.69,507274.91
2024-12-11,15.95,16.31,16.46,15.78,396326.57
2024-12-12,16.23,16.11,16.4,15.78,334113.36
2024-12-13,16.0,15.38,16.01,15.35,304349.0
2024-12-16,15.31,14.95,15.36,14.8,210231.74
2024-12-17,14.95,14.29,15.12,14.23,222792.43
2024-12-18,14.28,14.5,14.65,13.9,192024.69
2024-12-19,14.36,14.94,15.06,14.25,272915.6
2024-12-20,14.81,15.05,15.25,14.64,239494.02
2024-12-23,14.92,14.16,15.13,14.15,212820.1
2024-12-24,14.37,14.16,14.54,13.85,180224.68
2024-12-25,14.06,13.76,14.19,13.41,184935.0
2024-12-26,13.72,13.96,14.2,13.68,148144.6
2024-12-27,14.17,13.87,14.3,13.86,172846.57
2024-12-30,13.95,13.89,14.08,13.5,140377.62
2024-12-31,13.95,13.11,14.02,13.1,182281.58
2025-01-02,13.19,12.88,13.3,12.62,170230.79
2025-01-03,12.88,12.04,13.04,12.01,207743.76
2025-01-06,12.04,11.89,12.14,11.72,145039.58
2025-01-07,11.97,12.46,12.47,11.94,174326.04
2025-01-08,12.43,12.35,12.56,11.89,170071.6
2025-01-09,12.37,12.63,12.8,12.27,189838.0
2025-01-10,12.6,12.0,12.78,12.0,159513.0
2025-01-13,11.82,12.18,12.3,11.51,137323.0
2025-01-14,12.33,13.01,13.03,12.16,203873.81
2025-01-15,12.95,12.8,13.15,12.74,142606.0
2025-01-16,13.0,12.89,13.15,12.7,153515.78
2025-01-17,12.86,12.92,13.08,12.75,149426.0
2025-01-20,13.13,13.07,13.19,12.93,136822.78
2025-01-21,13.14,13.07,13.21,12.87,119244.37
2025-01-22,13.01,12.92,13.19,12.79,158349.0
2025-01-23,13.14,12.75,13.37,12.75,186110.0
2025-01-24,12.41,13.17,13.36,12.31,282689.02
2025-01-27,13.22,12.5,13.28,12.5,189446.39
2025-02-05,12.65,12.88,13.04,12.63,156005.69
2025-02-06,12.81,13.63,13.65,12.75,274334.89
2025-02-07,13.91,13.98,14.32,13.75,443301.0
2025-02-10,14.0,14.66,14.93,13.91,411512.64
2025-02-11,14.66,14.27,14.68,14.1,341135.27
2025-02-12,14.22,15.08,15.4,14.15,501655.49
2025-02-13,14.9,14.72,15.07,14.54,335934.12
2025-02-14,14.5,14.45,14.7,14.33,230221.8
2025-02-17,14.53,14.62,14.9,14.42,247038.47
2025-02-18,14.59,13.79,14.73,13.72,249339.04
2025-02-19,13.81,14.28,14.29,13.81,202241.26
2025-02-20,14.66,14.86,15.33,14.66,522463.18
2025-02-21,14.6,15.0,15.08,14.6,425076.86
2025-02-24,14.85,14.94,15.03,14.5,321594.26
2025-02-25,14.65,15.48,15.93,14.65,650694.52
2025-02-26,15.51,15.9,16.0,15.15,602712.43
2025-02-27,15.64,15.75,16.09,15.38,388226.0
2025-02-28,15.69,14.64,15.69,14.62,313994.58
2025-03-03,14.7,14.23,14.88,14.07,259643.72
2025-03-04,14.06,14.64,14.7,13.93,182118.0
2025-03-05,14.74,15.59,15.85,14.74,570969.57
2025-03-06,15.59,15.6,15.95,15.54,530037.15
2025-03-07,15.66,15.2,15.7,15.08,270308.53
2025-03-10,15.19,14.87,15.3,14.81,203370.0
2025-03-11,14.6,15.05,15.24,14.5,253195.01
2025-03-12,15.2,15.17,15.53,15.11,274245.0
2025-03-13,15.39,14.77,15.48,14.68,287979.44
2025-03-14,14.73,15.03,15.05,14.39,227227.02
2025-03-17,15.0,15.4,15.46,14.94,290061.0
2025-03-18,15.35,15.28,15.47,15.12,202789.25
2025-03-19,15.26,14.97,15.31,14.85,185342.0
2025-03-20,14.86,14.51,15.01,14.51,180374.71
2025-03-21,14.4,13.92,14.49,13.84,228314.95
2025-03-24,13.93,13.66,14.08,13.24,163045.0
2025-03-25,13.6,13.48,13.78,13.34,103809.0
2025-03-26,13.5,13.55,13.77,13.48,84890.95
2025-03-27,13.5,13.34,13.53,13.14,111435.0
2025-03-28,13.25,13.21,13.44,13.16,89944.0
2025-03-31,13.12,12.97,13.15,12.68,110674.12
2025-04-01,13.18,13.06,13.28,12.89,93634.1
2025-04-02,13.05,12.9,13.18,12.87,79142.15
2025-04-03,12.73,12.7,12.97,12.56,92173.51
2025-04-07,11.55,10.16,11.92,10.16,244343.98
2025-04-08,10.22,10.48,10.83,10.2,190976.0
2025-04-09,10.32,10.95,11.04,9.59,211791.0
2025-04-10,11.42,11.41,11.79,11.4,197332.1
2025-04-11,11.36,11.47,11.74,11.21,139418.0
2025-04-14,11.91,11.69,12.02,11.61,143248.0
2025-04-15,11.66,11.58,11.78,11.41,98074.0
2025-04-16,11.72,11.68,11.9,11.41,134969.05
2025-04-17,11.55,11.6,11.84,11.51,104556.0
2025-04-18,11.6,13.92,13.92,11.49,712439.81
2025-04-21,13.78,14.45,14.86,13.6,961552.98
2025-04-22,13.8,13.79,14.2,13.64,657157.66
2025-04-23,13.7,13.87,14.05,13.7,487759.76
2025-04-24,13.55,13.48,13.8,13.3,385441.9
2025-04-25,13.35,13.6,14.1,13.35,412054.0
2025-04-28,13.6,14.39,14.4,13.55,621443.17
2025-04-29,14.03,14.51,14.73,13.75,540282.68
2025-04-30,14.52,14.37,14.65,14.15,429512.9
2025-05-06,14.42,14.98,14.99,14.28,485044.31
2025-05-07,15.39,14.59,15.39,14.31,443068.0
2025-05-08,14.39,14.58,14.78,14.38,306294.02
2025-05-09,14.58,15.45,16.51,14.3,901896.02
2025-05-12,15.2,15.58,16.14,15.14,787070.38
2025-05-13,15.65,15.41,16.1,15.12,612630.09
2025-05-14,15.06,14.97,15.36,14.85,453038.0
2025-05-15,15.0,14.59,15.05,14.54,294582.0
2025-05-16,14.55,14.62,14.84,14.45,213193.0
2025-05-19,14.63,15.25,15.35,14.43,444847.19
2025-05-20,15.08,15.12,15.14,14.7,340403.0
2025-05-21,15.0,14.66,15.14,14.62,240037.0
2025-05-22,14.66,14.69,14.95,14.45,195388.0
2025-05-23,14.68,13.92,14.69,13.91,295360.3
2025-05-26,13.86,14.41,14.47,13.86,248195.0
2025-05-27,14.33,14.37,14.56,14.22,181447.4
2025-05-28,14.32,14.22,14.46,14.18,173324.0
2025-05-29,14.15,14.72,14.75,14.15,242700.2
2025-05-30,14.63,15.05,15.19,14.48,468898.36
2025-06-03,14.8,15.25,15.32,14.76,392810.0
2025-06-04,15.1,15.0,15.29,14.96,283524.0
2025-06-05,14.95,15.08,15.24,14.75,238518.0
2025-06-06,15.18,14.66,15.18,14.6,207154.81
2025-06-09,14.7,14.73,14.99,14.68,218432.65
2025-06-10,14.73,14.42,14.96,14.27,258776.73
2025-06-11,14.42,14.51,14.68,14.32,145487.0
2025-06-12,14.45,14.43,14.75,14.36,149066.2
2025-06-13,14.29,13.95,14.43,13.87,198010.6
2025-06-16,13.88,14.26,14.33,13.82,144028.6
2025-06-17,14.26,14.34,14.56,14.15,132936.27
2025-06-18,14.25,14.56,14.66,14.21,175206.59
2025-06-19,14.49,14.11,14.8,14.07,175441.56
2025-06-20,14.08,13.98,14.35,13.89,137072.0
2025-06-23,13.85,14.47,14.49,13.77,177178.2
2025-06-24,14.42,14.85,14.93,14.41,227771.89
2025-06-25,14.86,15.0,15.03,14.76,237429.37
2025-06-26,15.01,15.01,15.13,14.85,229911.73
2025-06-27,15.09,14.97,15.12,14.92,175553.63
2025-06-30,14.98,14.95,15.09,14.85,173783.05
2025-07-01,14.89,14.94,15.07,14.82,158109.78
2025-07-02,14.9,14.49,14.92,14.4,167139.0
2025-07-03,14.6,15.67,16.33,14.52,975944.66
2025-07-04,15.64,15.22,15.76,15.1,524184.73
