date,open,close,high,low,volume
2024-03-13,29.74,29.33,29.74,29.28,36182.59
2024-03-14,29.33,28.79,29.51,28.65,48868.56
2024-03-15,28.81,28.75,28.91,28.36,36176.79
2024-03-18,28.91,29.05,29.14,28.8,38543.61
2024-03-19,28.8,28.72,29.29,28.71,29587.93
2024-03-20,28.72,28.47,28.87,28.41,34561.29
2024-03-21,28.39,27.88,28.6,27.79,43657.77
2024-03-22,27.77,27.26,27.86,27.09,39659.69
2024-03-25,27.18,27.05,27.45,26.96,30977.09
2024-03-26,27.1,27.24,27.32,26.76,31939.45
2024-03-27,27.25,26.45,27.28,26.45,29113.98
2024-03-28,26.45,26.59,26.81,26.39,27016.54
2024-03-29,26.44,26.59,26.76,26.35,20097.36
2024-04-01,26.47,26.98,27.13,26.39,44592.77
2024-04-02,27.06,26.62,27.09,26.51,41365.84
2024-04-03,26.49,26.12,26.73,26.02,40115.53
2024-04-08,26.0,25.38,26.13,25.36,42931.36
2024-04-09,25.5,26.04,26.09,25.32,38453.91
2024-04-10,26.1,25.84,26.27,25.7,28260.86
2024-04-11,25.68,25.57,25.96,25.52,25879.31
2024-04-12,25.62,25.0,25.66,24.97,32983.43
2024-04-15,24.99,24.95,25.69,24.68,42508.4
2024-04-16,24.86,24.9,25.21,24.64,37452.1
2024-04-17,24.98,25.49,25.52,24.98,33019.81
2024-04-18,25.4,25.26,25.77,25.21,36552.55
2024-04-19,25.11,24.49,25.14,24.38,46051.82
2024-04-22,24.46,24.57,25.14,24.34,33145.97
2024-04-23,24.55,24.31,24.8,24.22,31839.16
2024-04-24,24.31,23.57,24.4,23.29,63336.27
2024-04-25,23.48,23.34,23.76,23.1,37977.76
2024-04-26,23.3,24.22,24.24,23.15,55815.09
2024-04-29,24.31,25.16,25.34,24.09,53036.06
2024-04-30,24.89,24.07,24.96,23.64,82994.06
2024-05-06,24.08,24.36,24.71,24.08,50144.8
2024-05-07,24.36,24.87,24.9,24.13,51123.95
2024-05-08,24.89,24.41,24.89,24.36,35520.6
2024-05-09,24.52,24.88,25.26,24.48,50855.27
2024-05-10,24.82,24.97,25.1,24.3,44768.62
2024-05-13,24.71,24.73,24.91,24.55,33962.89
2024-05-14,24.64,24.33,24.79,24.26,39276.18
2024-05-15,24.33,23.64,24.64,23.62,43390.86
2024-05-16,23.63,23.48,23.8,23.33,31903.06
2024-05-17,23.39,23.88,23.91,23.15,35054.34
2024-05-20,24.07,23.85,24.31,23.75,34187.47
2024-05-21,23.83,23.54,23.83,23.44,26369.68
2024-05-22,23.69,25.01,25.41,23.69,118236.0
2024-05-23,25.35,25.0,25.39,24.71,101369.72
2024-05-24,24.84,24.92,25.66,24.84,70042.22
2024-05-27,24.97,24.74,25.16,24.35,38751.57
2024-05-28,24.62,24.63,25.18,24.43,33583.72
2024-05-29,25.11,25.15,25.99,24.97,110902.02
2024-05-30,25.75,26.38,26.71,25.6,137417.2
2024-05-31,26.51,26.36,26.83,26.0,83855.04
2024-06-03,26.36,25.99,26.36,25.46,74591.06
2024-06-04,25.74,26.04,26.34,25.61,47413.53
2024-06-05,25.81,26.7,27.26,25.81,112434.37
2024-06-06,27.0,25.57,27.04,25.51,70655.11
2024-06-07,26.0,24.68,26.0,24.6,55847.72
2024-06-11,24.5,24.88,25.05,24.24,40496.68
2024-06-12,24.89,24.78,25.27,24.59,37740.1
2024-06-13,24.87,24.81,24.98,24.44,36441.0
2024-06-14,24.74,25.24,25.28,24.45,55067.25
2024-06-17,24.69,25.72,26.18,24.69,50340.94
2024-06-18,25.59,25.39,25.89,25.26,32444.43
2024-06-19,25.17,23.83,25.37,23.81,78276.72
2024-06-20,23.91,23.81,23.94,23.46,34072.81
2024-06-21,23.87,23.37,24.25,23.13,48740.12
2024-06-24,23.18,21.86,23.18,21.8,85188.38
2024-06-25,21.81,20.9,21.86,20.78,70163.12
2024-06-26,20.92,20.99,21.22,20.48,64747.89
2024-06-27,20.95,20.37,20.98,20.34,51463.09
2024-06-28,20.43,20.39,21.09,20.37,42334.2
2024-07-01,20.53,20.28,20.6,19.98,36771.4
2024-07-02,20.23,20.13,20.39,20.01,31846.69
2024-07-03,20.12,19.9,20.25,19.81,33086.34
2024-07-04,20.0,19.15,20.11,19.15,52433.61
2024-07-05,19.15,19.2,19.42,19.0,41495.37
2024-07-08,19.11,18.54,19.13,18.38,52909.71
2024-07-09,18.58,18.6,18.88,18.13,45581.93
2024-07-10,18.5,18.8,19.27,18.28,40596.91
2024-07-11,19.08,19.34,19.59,18.93,41347.43
2024-07-12,19.36,19.22,19.62,19.18,28602.0
2024-07-15,19.12,18.67,19.38,18.6,38245.13
2024-07-16,18.63,18.35,18.8,18.24,58419.09
2024-07-17,18.49,18.47,18.64,18.1,93019.41
2024-07-18,18.3,18.4,18.6,18.07,54860.51
2024-07-19,18.3,18.8,18.9,18.14,67600.68
2024-07-22,18.77,18.96,19.04,18.76,44702.78
2024-07-23,18.96,18.47,19.01,18.42,40768.91
2024-07-24,18.43,18.13,18.53,18.08,28457.46
2024-07-25,18.04,18.75,19.01,18.04,52852.69
2024-07-26,18.81,19.41,19.47,18.7,55390.73
2024-07-29,19.39,19.07,19.44,19.06,29861.84
2024-07-30,19.04,19.07,19.16,18.6,31437.95
2024-07-31,19.03,20.3,20.38,18.9,75954.62
2024-08-01,20.39,19.78,20.4,19.7,54920.26
2024-08-02,19.69,19.46,19.87,19.41,34543.11
2024-08-05,19.48,19.78,20.26,19.4,91777.83
2024-08-06,20.02,20.83,20.98,20.02,127051.13
2024-08-07,20.8,20.8,20.93,20.57,48950.16
2024-08-08,20.71,20.83,21.0,20.52,43362.28
2024-08-09,20.84,20.35,20.96,20.33,42910.33
2024-08-12,20.21,20.0,20.57,19.88,41177.34
2024-08-13,19.98,19.75,19.98,19.42,57746.17
2024-08-14,19.74,19.44,20.18,19.44,33472.24
2024-08-15,19.44,20.12,20.37,19.24,57591.12
2024-08-16,19.95,19.99,20.4,19.87,34478.17
2024-08-19,19.99,19.66,20.2,19.5,33213.23
2024-08-20,19.66,19.53,19.9,19.4,22921.39
2024-08-21,19.4,19.29,19.65,19.2,23271.16
2024-08-22,19.33,18.98,19.4,18.94,23295.6
2024-08-23,19.01,18.87,19.16,18.77,27781.12
2024-08-26,18.95,18.9,19.41,18.69,35155.2
2024-08-27,18.18,17.14,18.41,16.68,140404.01
2024-08-28,17.23,17.58,17.9,17.03,68950.99
2024-08-29,17.64,18.3,18.49,17.43,58889.1
2024-08-30,18.36,18.11,18.56,18.08,50331.65
2024-09-02,18.11,17.52,18.33,17.52,52379.8
2024-09-03,17.46,17.9,18.07,17.36,34585.49
2024-09-04,17.82,18.0,18.43,17.78,38944.21
2024-09-05,17.99,18.18,18.49,17.99,35413.09
2024-09-06,18.18,17.75,18.18,17.75,23696.68
2024-09-09,17.95,17.74,18.09,17.66,27495.92
2024-09-10,17.77,17.5,17.84,17.31,30473.98
2024-09-11,17.5,17.83,18.02,17.32,40644.78
2024-09-12,17.8,19.05,19.33,17.75,137292.26
2024-09-13,19.05,19.33,19.65,18.96,105021.45
2024-09-18,19.21,19.28,19.56,18.86,58318.42
2024-09-19,19.29,19.51,19.75,19.14,47256.87
2024-09-20,19.44,19.24,19.45,18.77,53284.05
2024-09-23,19.19,18.84,19.27,18.64,56333.2
2024-09-24,19.01,20.0,20.0,18.86,69173.42
2024-09-25,20.2,19.84,20.33,19.82,73851.8
2024-09-26,19.89,20.99,21.04,19.71,79990.61
2024-09-27,21.19,22.41,22.6,21.15,62950.17
2024-09-30,23.8,26.2,26.68,23.57,217930.0
2024-10-08,31.2,29.95,31.2,28.27,280556.41
2024-10-09,28.9,27.65,30.48,27.34,217460.31
2024-10-10,27.72,27.91,28.98,27.72,161800.75
2024-10-11,28.22,25.65,28.22,25.42,107845.22
2024-10-14,26.0,26.58,26.78,25.11,102028.54
2024-10-15,26.34,26.5,27.61,25.82,106925.17
2024-10-16,26.24,25.17,26.57,25.02,77322.71
2024-10-17,25.3,24.28,25.5,24.2,83388.95
2024-10-18,24.2,26.03,27.0,24.06,146732.08
2024-10-21,26.5,26.73,27.51,26.06,131505.78
2024-10-22,26.7,26.37,26.73,25.7,112216.73
2024-10-23,26.52,31.64,31.64,26.28,433979.58
2024-10-24,30.5,32.03,33.99,30.08,432130.22
2024-10-25,32.1,38.44,38.44,32.07,359411.26
2024-10-28,37.57,35.55,37.6,34.01,451874.45
2024-10-29,37.65,32.09,38.4,31.98,494573.29
2024-10-30,30.44,32.42,33.53,29.91,287242.48
2024-10-31,33.1,32.39,34.66,32.22,263019.46
2024-11-01,32.02,31.18,32.79,31.17,166113.57
2024-11-04,30.94,30.85,31.82,30.4,132773.42
2024-11-05,30.8,31.56,31.62,30.35,187150.25
2024-11-06,31.5,31.4,33.62,31.1,204044.06
2024-11-07,29.9,29.7,29.9,28.82,240076.4
2024-11-08,30.02,30.04,31.32,30.02,171145.79
2024-11-11,29.6,30.27,30.75,29.55,187623.7
2024-11-12,30.26,30.18,31.33,29.89,192243.38
2024-11-13,29.93,30.4,30.5,29.7,114171.45
2024-11-14,30.41,28.22,30.58,28.18,200499.47
2024-11-15,28.02,26.97,28.46,26.95,127289.88
2024-11-18,26.95,27.32,28.16,26.76,129526.27
2024-11-19,27.57,27.98,28.19,26.93,94370.05
2024-11-20,27.99,28.03,28.28,27.42,79317.81
2024-11-21,29.68,28.02,30.02,28.0,157119.66
2024-11-22,27.55,26.5,27.85,26.42,122525.11
2024-11-25,26.45,26.93,27.16,26.38,81132.48
2024-11-26,27.4,27.21,28.48,27.1,101058.2
2024-11-27,27.47,28.02,28.09,26.91,88716.95
2024-11-28,28.19,28.19,29.16,27.81,102019.26
2024-11-29,28.17,28.8,29.21,28.17,98899.09
2024-12-02,28.23,28.77,29.0,27.65,90882.35
2024-12-03,28.8,28.46,29.29,28.17,77021.27
2024-12-04,28.3,27.5,28.57,27.26,107112.76
2024-12-05,27.27,27.06,27.69,27.02,66361.13
2024-12-06,27.14,26.53,27.2,25.84,125373.1
2024-12-09,26.68,26.5,26.94,26.35,75509.52
2024-12-10,27.82,26.97,27.99,26.92,95898.54
2024-12-11,27.02,27.07,27.43,26.77,58297.39
2024-12-12,27.2,27.11,27.35,26.72,57899.38
2024-12-13,27.11,25.95,27.23,25.9,103575.01
2024-12-16,25.91,25.47,26.07,25.31,68443.59
2024-12-17,25.43,25.35,25.62,25.02,52683.77
2024-12-18,25.5,25.13,25.58,25.0,47965.04
2024-12-19,24.98,24.82,25.0,24.7,50180.11
2024-12-20,24.82,24.23,25.08,24.22,79640.97
2024-12-23,24.23,24.25,24.82,23.88,88412.19
2024-12-24,24.25,25.38,26.16,24.25,158818.31
2024-12-25,26.28,26.35,26.85,25.58,125048.93
2024-12-26,26.2,25.9,26.52,25.37,110997.25
2024-12-27,26.03,24.85,26.03,24.83,106811.73
2024-12-30,24.83,24.97,25.3,24.25,107680.11
2024-12-31,24.95,24.14,25.49,24.1,74666.85
2025-01-02,24.15,24.07,24.53,23.79,87837.41
2025-01-03,24.12,23.45,24.59,23.36,79263.59
2025-01-06,23.43,23.48,23.9,23.1,59930.15
2025-01-07,23.43,22.95,23.54,22.82,48012.89
2025-01-08,23.1,22.82,23.33,22.46,55797.19
2025-01-09,23.19,22.29,23.19,22.23,60193.6
2025-01-10,22.06,21.6,22.45,21.6,64388.15
2025-01-13,21.6,21.86,22.44,21.37,70412.39
2025-01-14,21.86,22.34,22.49,21.7,98781.31
2025-01-15,22.2,23.12,23.69,21.68,134451.12
2025-01-16,23.07,24.2,24.4,22.79,133195.13
2025-01-17,24.2,23.29,24.4,23.26,86684.51
2025-01-20,23.29,22.27,23.5,22.18,102592.06
2025-01-21,22.48,20.59,22.48,20.3,156156.29
2025-01-22,20.49,20.43,20.61,19.87,91642.2
2025-01-23,20.48,20.78,21.35,20.42,99752.36
2025-01-24,20.81,21.36,21.9,20.57,103022.13
2025-01-27,21.36,21.36,21.89,21.2,58714.18
2025-02-05,21.5,20.82,21.52,20.76,69264.99
2025-02-06,20.77,21.9,22.0,20.36,104194.05
2025-02-07,21.9,23.0,23.7,21.85,165531.52
2025-02-10,22.85,22.17,22.99,21.83,126983.62
2025-02-11,22.1,21.45,22.24,21.3,100929.27
2025-02-12,21.4,21.79,21.81,21.34,67666.1
2025-02-13,21.81,21.61,22.02,21.51,69809.44
2025-02-14,21.75,21.55,22.2,21.43,69894.41
2025-02-17,21.55,21.35,21.64,21.2,82590.85
2025-02-18,21.42,20.79,21.7,20.69,105273.5
2025-02-19,20.72,21.11,21.42,20.65,70703.94
2025-02-20,21.15,20.85,21.24,20.79,66165.39
2025-02-21,20.97,21.14,21.36,20.52,115498.37
2025-02-24,21.09,21.09,21.34,20.64,85080.18
2025-02-25,20.83,21.37,21.69,20.75,114499.31
2025-02-26,21.5,22.25,22.44,21.21,151287.06
2025-02-27,22.44,22.05,22.49,21.68,111811.46
2025-02-28,22.04,21.38,22.32,21.3,112120.28
2025-03-03,21.35,21.85,22.66,21.34,113873.51
2025-03-04,21.71,21.61,21.99,21.36,72295.52
2025-03-05,21.62,20.99,21.98,20.86,82724.25
2025-03-06,21.1,21.18,21.38,20.62,105103.41
2025-03-07,21.1,21.04,21.44,20.6,91356.08
2025-03-10,20.95,21.4,21.46,20.94,81393.78
2025-03-11,21.13,21.58,21.6,20.96,84244.94
2025-03-12,21.58,21.11,21.67,21.1,70153.72
2025-03-13,21.12,20.7,21.18,20.62,70435.1
2025-03-14,20.76,21.19,21.2,20.53,77887.78
2025-03-17,21.3,21.4,21.8,21.3,79562.26
2025-03-18,21.4,21.4,21.58,21.18,79482.74
2025-03-19,21.26,21.03,21.45,20.83,77225.33
2025-03-20,21.09,20.82,21.17,20.79,51930.19
2025-03-21,20.75,20.61,21.09,20.58,70363.62
2025-03-24,20.67,20.13,20.69,19.91,77177.03
2025-03-25,20.1,20.28,20.48,19.99,48381.96
2025-03-26,20.23,20.67,20.9,20.19,69750.16
2025-03-27,20.5,20.1,20.62,20.08,62535.31
2025-03-28,20.1,19.97,20.42,19.92,42208.18
2025-03-31,19.95,19.4,19.97,19.36,60945.72
2025-04-01,19.38,19.17,19.63,19.11,90313.99
2025-04-02,19.14,18.94,19.15,18.89,90811.82
2025-04-03,18.66,18.85,19.08,18.63,61403.64
2025-04-07,17.95,17.53,18.11,16.75,158982.26
2025-04-08,17.9,18.33,18.39,17.53,132777.95
2025-04-09,18.01,18.48,18.56,17.71,139864.34
2025-04-10,18.94,18.48,18.94,18.35,109512.75
2025-04-11,18.4,18.55,18.58,18.22,75552.66
2025-04-14,18.6,18.58,18.85,18.53,60674.22
2025-04-15,18.65,18.65,18.65,18.17,66475.32
2025-04-16,18.65,18.99,18.99,18.36,79360.07
2025-04-17,19.05,18.45,19.05,18.38,83830.87
2025-04-18,18.37,18.44,18.59,18.19,31834.3
2025-04-21,18.46,18.21,18.46,18.06,37922.29
2025-04-22,18.18,18.01,18.36,18.0,51106.82
2025-04-23,18.1,18.08,18.41,18.02,50351.45
2025-04-24,18.12,17.8,18.21,17.78,48223.3
2025-04-25,17.88,18.16,18.19,17.77,47263.3
2025-04-28,18.14,18.0,18.37,17.99,41443.67
2025-04-29,17.9,17.93,18.25,17.89,30463.01
2025-04-30,17.7,17.78,18.04,17.69,46467.39
2025-05-06,17.94,18.36,18.39,17.92,56662.63
2025-05-07,18.62,18.58,18.68,18.33,57315.72
2025-05-08,18.41,18.83,19.03,18.38,60074.01
2025-05-09,18.97,18.73,19.35,18.67,52456.48
2025-05-12,18.95,19.52,19.54,18.85,75342.77
2025-05-13,20.15,22.25,23.41,20.15,368424.8
2025-05-14,21.47,21.11,21.7,20.47,241883.9
2025-05-15,20.7,20.22,20.8,20.14,116837.06
2025-05-16,20.21,20.31,20.55,20.05,72866.02
2025-05-19,20.1,19.76,20.3,19.6,100936.35
2025-05-20,19.6,19.62,19.7,19.34,81959.7
2025-05-21,19.59,19.65,19.82,19.52,57487.13
2025-05-22,19.63,19.46,19.7,19.38,42807.02
2025-05-23,19.35,19.35,19.75,19.32,48501.85
2025-05-26,19.43,19.66,19.85,19.18,51774.71
2025-05-27,19.56,19.27,19.75,19.1,62586.71
2025-05-28,19.28,19.09,19.41,19.01,35661.04
2025-05-29,19.18,19.37,19.38,19.01,35554.52
2025-05-30,19.22,19.25,19.47,19.21,29593.58
2025-06-03,19.11,18.85,19.11,18.74,59114.65
2025-06-04,18.85,18.88,19.04,18.8,57761.71
2025-06-05,18.9,19.01,19.04,18.71,36203.4
2025-06-06,19.03,19.65,19.85,19.03,102287.22
2025-06-09,19.52,19.73,19.83,19.46,53302.7
2025-06-10,19.71,19.12,19.8,19.08,57581.33
2025-06-11,19.15,19.26,19.58,19.11,47034.26
2025-06-12,19.24,18.93,19.34,18.71,59288.65
2025-06-13,18.88,18.99,19.1,18.73,66878.07
2025-06-16,18.73,18.88,18.91,18.61,44337.49
2025-06-17,18.82,19.03,19.15,18.7,37089.32
2025-06-18,19.0,19.15,19.25,18.95,51749.59
2025-06-19,19.03,18.39,19.28,18.38,62748.98
2025-06-20,18.49,18.43,19.19,18.22,136647.33
2025-06-23,18.22,18.82,18.93,18.11,76626.04
2025-06-24,18.8,19.4,19.45,18.76,89880.89
2025-06-25,19.5,19.6,19.65,19.21,72037.94
2025-06-26,19.66,19.86,20.8,19.61,149899.25
2025-06-27,19.96,19.93,20.31,19.75,88003.7
2025-06-30,20.7,21.32,21.7,20.26,234810.58
2025-07-01,20.89,20.53,21.0,20.3,135030.56
2025-07-02,21.48,23.75,24.5,21.11,399512.23
2025-07-03,23.54,23.17,23.75,22.61,302013.37
2025-07-04,23.9,24.35,24.35,22.98,336389.31
