date,open,close,high,low,volume
2024-03-11,79.1,82.39,85.38,77.62,54039.24
2024-03-12,81.57,80.46,83.23,80.18,35002.85
2024-03-13,79.77,79.45,80.97,78.95,18978.11
2024-03-14,79.79,77.98,81.36,76.94,22764.76
2024-03-15,77.68,77.63,78.4,76.28,18545.76
2024-03-18,78.24,78.81,79.06,77.51,20305.51
2024-03-19,78.53,76.86,79.45,76.86,18968.27
2024-03-20,76.49,77.02,77.97,75.49,14438.36
2024-03-21,77.01,75.82,77.04,74.5,14512.26
2024-03-22,75.66,73.68,75.97,73.38,13675.83
2024-03-25,73.6,71.26,74.48,71.24,13355.01
2024-03-26,70.95,76.94,77.4,70.81,28178.0
2024-03-27,76.84,72.84,76.84,72.82,17589.87
2024-03-28,73.2,75.48,77.42,73.2,19809.67
2024-03-29,75.53,77.0,78.22,74.69,19905.65
2024-04-01,77.43,80.19,80.71,75.74,27983.99
2024-04-02,79.3,77.87,79.35,77.45,22400.21
2024-04-03,77.63,77.29,79.19,76.71,17151.34
2024-04-08,76.67,73.49,76.79,72.71,14831.82
2024-04-09,73.19,74.37,74.95,73.11,8321.29
2024-04-10,74.34,71.81,74.34,71.73,10734.41
2024-04-11,71.98,73.14,74.81,71.24,11915.72
2024-04-12,73.14,70.93,73.14,70.35,13007.86
2024-04-15,70.92,72.07,74.2,70.92,13601.42
2024-04-16,71.35,68.76,71.35,67.41,15030.34
2024-04-17,68.43,70.95,71.5,68.43,8067.21
2024-04-18,70.64,70.25,71.14,69.33,7012.71
2024-04-19,69.25,68.05,70.14,67.8,9837.8
2024-04-22,55.24,58.81,64.66,55.03,26381.93
2024-04-23,58.23,55.86,59.72,55.52,16984.3
2024-04-24,56.5,55.03,56.77,53.38,14591.48
2024-04-25,55.03,55.54,56.2,54.1,9466.86
2024-04-26,55.08,55.28,56.25,54.63,9361.22
2024-04-29,55.59,57.83,58.66,55.28,13082.58
2024-04-30,57.84,55.82,58.66,55.7,14414.13
2024-05-06,56.7,58.58,59.04,56.5,15741.2
2024-05-07,58.37,59.94,60.16,58.1,14443.63
2024-05-08,59.82,58.76,59.82,58.19,9093.75
2024-05-09,58.82,62.7,65.63,58.82,23035.14
2024-05-10,62.49,64.52,65.33,61.73,24660.8
2024-05-13,64.98,67.19,69.83,64.56,27909.6
2024-05-14,67.6,65.53,68.77,65.34,16943.7
2024-05-15,67.19,64.25,70.75,64.08,18803.92
2024-05-16,63.08,62.66,64.24,62.09,15793.5
2024-05-17,61.93,60.09,61.93,59.45,18729.28
2024-05-20,59.95,58.58,60.5,57.88,19981.81
2024-05-21,58.24,57.4,58.95,57.19,9148.7
2024-05-22,58.01,61.81,62.84,58.01,29416.01
2024-05-23,61.9,58.9,62.39,58.52,17550.18
2024-05-24,57.97,57.34,60.14,57.31,11772.23
2024-05-27,57.34,57.32,57.67,55.55,7800.98
2024-05-28,57.33,59.72,60.43,56.82,15505.4
2024-05-29,59.74,60.12,63.36,59.74,14854.11
2024-05-30,61.12,58.27,61.12,57.86,10300.07
2024-05-31,57.97,57.59,58.53,57.49,5973.33
2024-06-03,57.63,56.13,57.63,55.93,7444.57
2024-06-04,56.97,60.43,60.82,56.16,19342.06
2024-06-05,59.94,60.54,61.21,59.07,13839.18
2024-06-06,60.82,59.45,60.98,57.19,16529.0
2024-06-07,59.45,59.65,60.74,58.76,7526.15
2024-06-11,58.8,58.9,59.1,57.68,6007.67
2024-06-12,58.9,59.06,59.65,58.61,4206.66
2024-06-13,59.06,61.18,62.87,58.92,13171.99
2024-06-14,61.18,60.3,62.36,59.55,10098.63
2024-06-17,59.06,59.26,59.87,57.1,9441.05
2024-06-18,58.47,57.9,60.57,57.48,10740.19
2024-06-19,57.27,55.86,58.16,55.4,11485.08
2024-06-20,55.22,54.25,56.84,54.24,9506.75
2024-06-21,54.42,54.21,55.8,53.61,8614.66
2024-06-24,53.45,50.75,54.03,50.75,10283.31
2024-06-25,51.09,48.74,51.38,48.31,6505.82
2024-06-26,48.7,49.56,49.6,48.15,4800.04
2024-06-27,49.23,48.52,49.82,48.47,4075.47
2024-06-28,48.51,46.72,49.26,46.28,8897.49
2024-07-01,48.15,48.83,50.11,47.47,10245.82
2024-07-02,49.13,46.08,49.13,46.06,10796.68
2024-07-03,41.61,40.4,44.22,39.3,65235.92
2024-07-04,40.37,39.57,40.75,39.3,23729.75
2024-07-05,41.27,47.48,47.48,41.17,63334.29
2024-07-08,46.08,47.92,49.61,45.58,44121.3
2024-07-09,47.69,46.86,48.24,46.3,29528.62
2024-07-10,46.77,45.96,49.49,45.37,25991.93
2024-07-11,46.82,49.08,49.48,46.34,32099.0
2024-07-12,50.06,52.78,54.63,50.06,70539.03
2024-07-15,50.78,56.37,56.86,50.66,68347.0
2024-07-16,56.13,61.21,62.1,55.47,50542.9
2024-07-17,61.2,60.91,64.75,59.9,45754.5
2024-07-18,59.73,65.19,69.46,58.76,57600.34
2024-07-19,63.97,68.74,69.26,63.97,48961.38
2024-07-22,69.82,72.62,74.25,67.98,49302.71
2024-07-23,71.43,73.74,75.66,71.26,43756.53
2024-07-24,72.73,76.28,77.87,71.29,43240.72
2024-07-25,76.18,77.75,81.35,74.54,39074.55
2024-07-26,76.58,72.78,78.42,70.75,56610.49
2024-07-29,72.6,72.88,74.54,70.76,30283.54
2024-07-30,72.81,72.02,74.48,71.47,21710.75
2024-07-31,72.23,70.6,73.0,68.66,28845.69
2024-08-01,70.75,74.19,75.42,68.76,45094.19
2024-08-02,73.7,71.17,77.51,70.63,34639.15
2024-08-05,68.78,70.36,73.89,68.76,24050.64
2024-08-06,71.53,77.3,79.59,71.37,40577.24
2024-08-07,77.23,77.68,80.46,75.59,29904.62
2024-08-08,77.01,74.43,78.13,73.25,25896.11
2024-08-09,74.55,74.14,76.42,73.73,14952.41
2024-08-12,75.31,71.0,76.02,69.95,24852.17
2024-08-13,70.97,73.56,74.67,70.59,20378.6
2024-08-14,73.04,71.13,73.68,70.75,11574.02
2024-08-15,71.16,69.77,72.3,69.35,14163.66
2024-08-16,70.72,69.76,72.38,68.98,16479.04
2024-08-19,69.77,69.6,72.01,67.12,14791.88
2024-08-20,69.6,65.39,71.42,65.29,24265.55
2024-08-21,65.5,63.72,66.11,62.81,19932.48
2024-08-22,63.38,60.85,63.85,59.62,21000.75
2024-08-23,60.37,60.23,62.38,59.73,13263.12
2024-08-26,59.94,57.75,62.01,57.1,23304.88
2024-08-27,57.1,53.97,57.38,53.87,23226.83
2024-08-28,54.22,52.41,55.87,52.08,20059.45
2024-08-29,52.64,60.25,60.92,51.69,43209.52
2024-08-30,58.28,61.78,62.89,58.28,37960.72
2024-09-02,60.55,56.4,62.66,56.22,34424.84
2024-09-03,56.88,59.51,59.61,56.46,23159.06
2024-09-04,58.85,58.93,60.53,58.09,21183.99
2024-09-05,58.96,61.07,65.5,58.96,26708.84
2024-09-06,61.08,59.08,63.13,58.81,16192.9
2024-09-09,58.2,60.86,60.99,58.17,15299.13
2024-09-10,60.73,62.78,64.56,60.14,24968.14
2024-09-11,61.89,66.56,67.02,61.89,30436.9
2024-09-12,65.28,64.26,67.41,63.89,23328.89
2024-09-13,63.87,61.18,64.55,61.12,18920.82
2024-09-18,60.53,60.79,62.77,58.98,13036.27
2024-09-19,61.71,58.62,62.1,57.69,15623.43
2024-09-20,58.73,57.46,58.73,55.52,12806.72
2024-09-23,56.96,54.06,58.14,53.39,22646.8
2024-09-24,53.75,53.06,55.22,52.21,37952.38
2024-09-25,53.55,54.02,56.7,53.55,33190.71
2024-09-26,54.04,54.95,54.95,50.98,37972.29
2024-09-27,55.32,60.84,61.66,54.82,27715.8
2024-09-30,64.85,72.43,72.81,61.25,53981.82
2024-10-08,85.49,78.43,85.49,69.81,74219.48
2024-10-09,73.7,65.49,74.48,65.44,54900.34
2024-10-10,66.82,66.0,69.7,63.9,28752.82
2024-10-11,66.05,62.64,66.05,60.92,28191.61
2024-10-14,62.06,62.75,63.2,60.51,27423.14
2024-10-15,62.4,58.22,62.4,58.16,37238.01
2024-10-16,57.62,57.29,58.95,56.7,20089.09
2024-10-17,57.74,56.46,57.95,56.16,20544.02
2024-10-18,56.6,58.64,59.94,55.52,36037.81
2024-10-21,57.92,59.2,60.59,57.01,55542.79
2024-10-22,58.47,58.46,59.2,56.4,42543.54
2024-10-23,58.46,62.57,67.8,57.48,82981.23
2024-10-24,61.9,60.06,61.9,59.64,36746.59
2024-10-25,59.55,64.36,66.82,59.55,62052.15
2024-10-28,63.87,63.17,64.1,62.01,33059.34
2024-10-29,64.22,59.6,65.32,59.5,40282.76
2024-10-30,59.68,57.48,59.91,56.51,29130.0
2024-10-31,57.53,59.01,60.85,57.48,33880.13
2024-11-01,58.47,56.56,58.47,56.07,22553.86
2024-11-04,55.53,57.43,58.27,55.53,13166.67
2024-11-05,57.48,59.87,60.03,57.01,26778.5
2024-11-06,59.72,58.86,61.36,58.6,25427.57
2024-11-07,57.76,58.98,59.63,56.12,19980.77
2024-11-08,60.05,60.48,62.2,59.85,36536.62
2024-11-11,60.15,64.36,64.63,59.94,45334.67
2024-11-12,64.85,66.69,67.92,63.37,64677.78
2024-11-13,66.52,65.44,67.56,63.71,34817.42
2024-11-14,66.82,64.99,68.78,64.99,38765.76
2024-11-15,64.56,60.55,64.56,59.39,35466.0
2024-11-18,59.94,57.82,59.97,57.17,20613.13
2024-11-19,57.97,59.35,60.04,57.94,16334.32
2024-11-20,58.96,59.6,59.93,58.17,16663.78
2024-11-21,60.29,59.39,61.22,58.97,14143.45
2024-11-22,58.96,57.11,59.51,57.1,15906.61
2024-11-25,56.97,56.94,57.78,55.53,13989.13
2024-11-26,56.97,54.92,57.78,54.73,13196.44
2024-11-27,54.44,56.31,56.42,54.04,12760.71
2024-11-28,56.1,55.03,56.86,54.81,13903.15
2024-11-29,54.88,55.73,56.79,54.81,13140.34
2024-12-02,55.32,56.2,56.4,54.17,15284.97
2024-12-03,56.06,55.71,56.64,55.26,14897.4
2024-12-04,55.17,54.2,55.61,54.19,11649.62
2024-12-05,54.2,55.0,56.01,54.17,10106.37
2024-12-06,54.98,56.18,56.55,54.36,16925.01
2024-12-09,56.04,55.65,56.38,55.03,10142.86
2024-12-10,57.75,55.66,57.89,55.42,13569.44
2024-12-11,56.01,55.32,56.05,55.24,9838.19
2024-12-12,55.33,55.65,55.79,54.93,9803.14
2024-12-13,55.71,54.39,55.71,54.24,11641.68
2024-12-16,54.58,55.31,55.79,53.17,16063.63
2024-12-17,55.02,53.93,55.29,53.55,10001.19
2024-12-18,54.26,53.53,54.26,53.38,5925.92
2024-12-19,52.83,53.09,53.2,52.63,6861.4
2024-12-20,53.15,53.19,53.62,53.06,5703.15
2024-12-23,53.01,51.12,53.31,50.61,10522.7
2024-12-24,51.12,51.91,52.76,51.12,7056.87
2024-12-25,52.04,50.15,52.32,49.44,13021.69
2024-12-26,50.16,49.44,50.41,49.31,11336.5
2024-12-27,49.44,48.24,49.46,47.88,15039.59
2024-12-30,48.05,46.89,48.22,46.42,15008.66
2024-12-31,47.21,46.71,48.66,46.7,17167.69
2025-01-02,47.05,48.0,49.75,46.32,22475.05
2025-01-03,45.01,46.21,50.1,45.01,31301.96
2025-01-06,45.89,50.45,50.46,45.19,40091.95
2025-01-07,49.96,50.81,51.09,48.9,24115.38
2025-01-08,50.77,50.6,51.59,49.16,19732.11
2025-01-09,49.84,47.73,50.49,47.38,29545.15
2025-01-10,47.5,46.5,48.77,46.48,17826.6
2025-01-13,45.67,46.33,46.88,45.2,10395.36
2025-01-14,46.0,48.86,48.88,46.0,20757.92
2025-01-15,48.4,48.35,49.89,48.1,15453.12
2025-01-16,48.6,48.25,49.83,47.85,13673.1
2025-01-17,48.18,48.02,49.37,47.16,13810.87
2025-01-20,48.4,47.74,49.47,47.5,16660.01
2025-01-21,48.21,46.15,48.31,45.33,23717.62
2025-01-22,45.84,43.84,46.0,43.66,25790.37
2025-01-23,44.35,47.5,48.66,44.0,41109.38
2025-01-24,46.88,48.8,49.94,46.68,43514.72
2025-01-27,49.11,45.81,49.37,45.74,21576.45
2025-02-05,46.3,45.22,46.81,45.08,21579.3
2025-02-06,45.06,45.86,46.19,44.1,41152.8
2025-02-07,45.9,47.05,47.65,45.61,43179.93
2025-02-10,47.05,46.62,47.25,45.55,29594.68
2025-02-11,46.62,45.13,46.62,44.93,32851.22
2025-02-12,45.0,45.78,45.78,44.86,22911.67
2025-02-13,45.72,44.95,46.06,44.92,25355.37
2025-02-14,44.95,45.4,45.94,44.95,23815.72
2025-02-17,45.25,45.48,46.41,45.01,24293.45
2025-02-18,46.39,45.12,46.8,45.02,31966.68
2025-02-19,46.0,48.73,49.99,45.23,64530.05
2025-02-20,47.91,47.64,49.67,47.48,40753.99
2025-02-21,47.64,47.86,48.0,46.57,29087.22
2025-02-24,47.36,49.82,50.5,45.98,68941.78
2025-02-25,48.6,48.86,49.35,48.1,32753.72
2025-02-26,49.0,51.16,51.5,49.0,48735.73
2025-02-27,51.8,49.58,51.8,48.7,42373.3
2025-02-28,49.49,47.55,49.56,47.4,30321.46
2025-03-03,47.32,48.03,49.18,47.32,26193.3
2025-03-04,47.51,48.87,49.66,47.2,27758.75
2025-03-05,48.7,47.76,48.99,47.24,25628.33
2025-03-06,47.56,47.95,48.49,47.37,36204.03
2025-03-07,47.66,46.63,47.86,46.5,30065.22
2025-03-10,46.63,47.65,47.9,46.51,25539.25
2025-03-11,47.01,48.37,48.64,46.62,28066.35
2025-03-12,48.39,49.17,50.86,48.03,44567.89
2025-03-13,49.18,48.33,50.58,48.01,32042.63
2025-03-14,48.01,48.93,49.15,47.9,22245.15
2025-03-17,49.74,51.55,53.49,49.71,65165.82
2025-03-18,51.56,53.0,53.97,51.56,56342.18
2025-03-19,52.76,55.66,58.0,51.57,90373.38
2025-03-20,55.5,54.08,55.67,53.8,41297.97
2025-03-21,54.0,54.07,54.85,52.6,35247.97
2025-03-24,54.2,51.74,54.24,50.9,24945.49
2025-03-25,51.98,53.58,54.16,51.02,34211.43
2025-03-26,52.8,58.17,62.08,52.8,113265.91
2025-03-27,57.32,56.53,58.72,56.27,49468.79
2025-03-28,56.25,55.51,60.16,55.05,75751.94
2025-03-31,55.0,52.46,56.6,51.45,63979.66
2025-04-01,52.0,55.39,56.6,51.9,65188.21
2025-04-02,54.85,55.69,57.3,54.62,44848.25
2025-04-03,54.82,53.06,55.33,52.56,31877.84
2025-04-07,47.9,42.69,49.0,42.45,50733.37
2025-04-08,43.25,43.95,45.49,43.22,32734.77
2025-04-09,42.86,46.88,47.67,40.78,41429.63
2025-04-10,48.7,47.85,49.4,47.38,32765.13
2025-04-11,47.75,49.14,49.7,47.12,30580.1
2025-04-14,50.48,48.41,50.48,48.28,21459.37
2025-04-15,48.5,49.88,50.05,48.15,20302.77
2025-04-16,49.4,48.91,50.46,48.28,24344.78
2025-04-17,48.67,49.61,51.37,48.3,23742.73
2025-04-18,49.61,47.31,50.18,46.37,27599.76
2025-04-21,47.25,48.2,48.61,46.68,18077.01
2025-04-22,47.81,47.25,48.58,47.15,16495.83
2025-04-23,47.5,48.45,49.53,47.5,27659.95
2025-04-24,48.3,46.4,48.35,45.93,24038.15
2025-04-25,46.8,45.75,47.47,45.68,15009.51
2025-04-28,46.02,45.65,47.49,44.66,24650.07
2025-04-29,48.0,46.0,50.0,46.0,39252.61
2025-04-30,45.9,45.6,47.13,45.2,27491.9
2025-05-06,45.61,46.92,47.5,45.6,29439.99
2025-05-07,47.7,47.64,49.0,47.07,23632.39
2025-05-08,47.6,50.76,50.88,47.13,41693.77
2025-05-09,50.76,52.33,52.8,49.8,50488.67
2025-05-12,52.0,54.6,54.83,52.0,42191.57
2025-05-13,55.0,53.96,56.6,53.0,49520.94
2025-05-14,53.42,54.7,55.77,53.0,27029.94
2025-05-15,53.69,54.3,55.39,53.69,20256.28
2025-05-16,53.76,54.94,55.88,52.75,29608.5
2025-05-19,55.09,57.86,58.5,54.82,43036.79
2025-05-20,57.99,56.7,58.0,56.3,21397.2
2025-05-21,56.54,54.68,56.77,54.68,22972.97
2025-05-22,54.58,54.46,55.4,54.01,17596.74
2025-05-23,54.46,53.93,55.0,53.32,23531.07
2025-05-26,53.52,54.19,55.35,53.52,12130.05
2025-05-27,53.66,52.46,54.23,51.87,17810.89
2025-05-28,52.49,52.57,54.42,52.22,21918.87
2025-05-29,52.98,54.12,55.5,52.87,25492.9
2025-05-30,54.12,52.81,54.12,52.14,16423.02
2025-06-03,52.54,51.53,54.22,51.42,22347.66
2025-06-04,51.53,52.84,52.89,51.0,16983.49
2025-06-05,53.01,53.12,54.5,52.9,17562.4
2025-06-06,52.95,53.48,54.5,52.69,20493.26
2025-06-09,53.16,52.65,54.6,52.02,25054.67
2025-06-10,53.0,55.37,56.8,52.7,55642.89
2025-06-11,55.38,54.16,56.48,54.11,22385.59
2025-06-12,54.18,54.15,54.97,53.2,18320.01
2025-06-13,53.95,53.98,55.75,53.28,37862.53
2025-06-16,53.13,57.0,57.8,53.13,47744.76
2025-06-17,56.91,56.42,57.49,56.0,17969.03
2025-06-18,56.37,56.54,58.49,56.14,27779.4
2025-06-19,56.3,53.27,56.48,52.3,42264.23
2025-06-20,53.3,51.13,54.25,50.71,32308.21
2025-06-23,51.13,51.89,52.19,50.3,20340.8
2025-06-24,52.02,53.33,54.18,51.81,22717.58
2025-06-25,53.5,52.9,53.54,51.82,21791.03
2025-06-26,52.75,51.17,52.99,51.05,27842.06
2025-06-27,51.26,51.73,53.33,51.26,24546.18
2025-06-30,52.0,53.83,55.37,52.0,44104.27
2025-07-01,53.6,54.37,55.34,53.32,39988.21
2025-07-02,54.37,59.93,59.97,53.11,81298.22
2025-07-03,59.4,59.0,59.6,57.77,51584.43
2025-07-04,59.3,57.06,59.77,56.4,32659.81
