date,open,close,high,low,volume
2024-04-01,29.51,30.28,30.65,28.46,96773.78
2024-04-02,30.17,30.36,30.54,29.99,52595.38
2024-04-03,30.18,30.92,31.33,30.09,55235.28
2024-04-08,31.73,31.34,32.01,30.95,75338.49
2024-04-09,31.83,31.49,32.15,31.24,69226.09
2024-04-10,30.91,31.39,31.76,30.85,50763.64
2024-04-11,31.24,32.19,32.44,31.12,56410.1
2024-04-12,32.49,33.15,33.39,32.07,62684.79
2024-04-15,33.16,34.26,34.3,32.68,74706.28
2024-04-16,34.27,33.62,34.6,33.14,86284.71
2024-04-17,33.18,33.83,33.93,32.73,63167.95
2024-04-18,33.81,34.39,34.99,33.68,75871.73
2024-04-19,34.41,34.88,34.92,34.2,53595.06
2024-04-22,34.85,33.84,35.73,33.14,97695.8
2024-04-23,33.53,33.92,34.13,33.09,71248.37
2024-04-24,33.75,33.62,33.91,32.88,91614.37
2024-04-25,34.99,34.31,35.94,33.84,119966.57
2024-04-26,34.48,35.57,35.8,34.29,103095.35
2024-04-29,35.57,35.21,35.76,33.89,106951.56
2024-04-30,35.54,37.18,37.5,35.15,128377.47
2024-05-06,37.53,40.29,40.9,37.21,204771.46
2024-05-07,39.7,38.99,39.94,38.64,138725.07
2024-05-08,38.96,39.27,39.67,38.64,74164.18
2024-05-09,39.4,40.13,40.36,38.91,62452.22
2024-05-10,40.12,40.52,40.77,39.41,70970.78
2024-05-13,39.94,41.33,41.51,39.6,104780.13
2024-05-14,41.24,40.54,41.43,40.18,87109.92
2024-05-15,40.59,40.1,41.21,39.97,59960.79
2024-05-16,39.96,40.19,40.37,39.33,97804.84
2024-05-17,39.89,39.35,40.34,38.4,137496.01
2024-05-20,39.22,38.37,39.22,37.98,150828.45
2024-05-21,38.56,38.5,39.1,38.33,76175.23
2024-05-22,38.48,37.73,38.58,37.42,74863.06
2024-05-23,37.51,37.69,37.92,37.27,50421.36
2024-05-24,37.48,38.15,38.49,37.19,76229.02
2024-05-27,38.21,39.82,40.47,38.03,140091.53
2024-05-28,39.51,39.65,39.98,39.11,83331.45
2024-05-29,39.22,39.4,39.75,38.74,55273.51
2024-05-30,38.94,39.19,40.16,38.84,66753.59
2024-05-31,39.19,39.1,39.68,38.55,135917.67
2024-06-03,38.69,38.81,39.55,38.11,111777.57
2024-06-04,38.61,39.64,39.81,38.36,84873.73
2024-06-05,39.3,37.58,39.63,37.26,151664.53
2024-06-06,37.31,37.96,38.52,37.3,110404.57
2024-06-07,37.96,37.35,37.97,36.84,74963.24
2024-06-11,37.27,37.35,38.15,36.87,65166.13
2024-06-12,37.39,37.68,37.97,36.96,55894.0
2024-06-13,35.62,36.78,37.37,35.38,169080.6
2024-06-14,36.53,36.67,37.78,36.16,186125.74
2024-06-17,35.83,36.27,37.11,35.78,112607.4
2024-06-18,36.36,36.43,36.59,35.86,67819.85
2024-06-19,36.4,36.24,36.7,35.57,72646.31
2024-06-20,36.17,36.05,36.38,35.74,55043.66
2024-06-21,35.97,35.74,36.62,35.72,68051.17
2024-06-24,35.72,36.07,36.46,35.25,86273.71
2024-06-25,36.04,36.32,37.09,35.82,89119.15
2024-06-26,36.3,35.56,36.55,35.12,129231.16
2024-06-27,34.97,32.31,34.97,32.01,371190.69
2024-06-28,31.66,30.99,32.19,30.66,269839.95
2024-07-01,30.85,30.56,31.69,30.47,162757.18
2024-07-02,30.44,29.54,30.56,29.32,174127.09
2024-07-03,29.53,28.56,29.61,28.49,130318.07
2024-07-04,28.63,28.35,29.1,28.18,135327.37
2024-07-05,28.17,27.96,28.28,27.32,121922.71
2024-07-08,27.91,27.59,27.95,27.33,105344.55
2024-07-09,27.5,27.19,27.5,26.76,146409.51
2024-07-10,27.17,26.61,27.31,26.48,139893.31
2024-07-11,26.72,27.51,27.64,26.3,178075.92
2024-07-12,27.31,28.23,28.42,27.2,169076.51
2024-07-15,27.68,27.14,27.87,26.97,135885.32
2024-07-16,26.91,27.01,27.18,26.44,106122.04
2024-07-17,26.88,26.26,26.98,25.93,119023.99
2024-07-18,26.07,26.28,26.42,25.91,74487.44
2024-07-19,26.13,26.05,26.37,25.79,64553.25
2024-07-22,26.06,26.52,26.81,25.97,138668.52
2024-07-23,26.52,25.63,26.62,25.62,102876.86
2024-07-24,25.56,25.11,25.9,24.95,88988.82
2024-07-25,24.99,24.72,25.07,24.61,75396.59
2024-07-26,26.58,27.19,27.19,26.58,148677.83
2024-07-29,28.65,27.68,29.06,27.02,406179.54
2024-07-30,27.39,26.34,27.97,25.76,252925.69
2024-07-31,26.34,28.61,28.92,25.87,254750.81
2024-08-01,28.52,28.17,29.71,28.1,189396.12
2024-08-02,27.97,27.28,28.42,27.14,148609.14
2024-08-05,27.18,26.73,28.34,26.69,145073.47
2024-08-06,27.06,26.56,27.35,26.29,130222.9
2024-08-07,26.47,26.43,26.87,26.05,78662.57
2024-08-08,26.39,26.84,27.35,25.85,118134.62
2024-08-09,26.71,26.44,27.68,26.44,82959.56
2024-08-12,26.54,26.77,27.11,26.19,87122.12
2024-08-13,26.76,26.1,26.76,25.87,95873.0
2024-08-14,26.11,25.09,26.15,25.01,155433.12
2024-08-15,24.91,24.58,25.0,24.45,173432.04
2024-08-16,24.64,24.3,25.01,24.22,149297.97
2024-08-19,24.39,24.63,25.3,24.31,154203.33
2024-08-20,24.45,23.91,24.57,23.74,152127.17
2024-08-21,23.65,23.27,23.8,23.05,119738.53
2024-08-22,23.27,23.29,23.48,22.88,113276.83
2024-08-23,23.26,24.29,24.98,23.08,199892.06
2024-08-26,24.47,24.35,24.7,23.58,140853.25
2024-08-27,24.03,23.89,24.27,23.7,78421.2
2024-08-28,23.71,23.32,24.12,23.19,73552.27
2024-08-29,23.21,23.13,23.45,22.95,87321.0
2024-08-30,23.1,24.3,24.85,22.82,203137.84
2024-09-02,24.68,24.75,25.39,24.4,267542.44
2024-09-03,24.5,26.24,26.39,24.5,235346.51
2024-09-04,26.24,26.34,26.89,25.74,230548.39
2024-09-05,26.41,26.01,26.76,25.85,112071.21
2024-09-06,25.9,25.99,26.64,25.76,106139.79
2024-09-09,25.91,25.27,26.14,24.9,125758.28
2024-09-10,25.25,25.25,25.4,24.61,119240.91
2024-09-11,25.18,25.69,26.13,24.72,108357.86
2024-09-12,25.68,25.06,26.18,25.03,89259.7
2024-09-13,24.92,24.45,25.42,24.42,108335.81
2024-09-18,23.99,25.72,25.73,23.9,135573.32
2024-09-19,25.5,26.98,27.07,25.31,238135.94
2024-09-20,26.65,27.3,27.44,26.55,147997.5
2024-09-23,27.25,27.58,28.45,27.1,166041.67
2024-09-24,27.81,28.1,28.28,26.67,211570.95
2024-09-25,28.2,28.1,29.29,28.0,226840.24
2024-09-26,28.1,30.91,30.91,27.83,217426.54
2024-09-27,32.13,32.36,34.0,31.16,309080.02
2024-09-30,33.2,35.5,35.5,32.69,263946.84
2024-10-08,39.05,35.16,39.05,33.29,326079.38
2024-10-09,34.0,31.64,34.0,31.64,301881.91
2024-10-10,31.61,32.09,33.36,31.51,188766.82
2024-10-11,32.09,30.9,32.68,30.4,179125.49
2024-10-14,31.11,30.8,31.47,30.0,188689.97
2024-10-15,30.75,29.49,30.75,29.35,158692.54
2024-10-16,29.0,29.05,29.47,28.54,113274.52
2024-10-17,29.39,28.7,30.13,28.6,110155.36
2024-10-18,28.53,29.6,30.51,28.5,185779.9
2024-10-21,29.62,29.12,29.75,28.43,185747.98
2024-10-22,29.08,29.88,30.56,29.0,189097.12
2024-10-23,29.88,29.29,29.88,29.0,167706.51
2024-10-24,29.29,28.84,29.35,28.7,89586.18
2024-10-25,28.9,29.26,29.58,28.75,108980.69
2024-10-28,29.4,29.39,30.05,29.03,138935.38
2024-10-29,29.4,29.16,29.77,28.86,126744.54
2024-10-30,29.05,28.92,30.0,28.5,147229.95
2024-10-31,28.36,28.0,28.36,27.18,217074.97
2024-11-01,27.78,28.03,28.58,27.53,179861.46
2024-11-04,28.0,29.16,29.25,27.9,169309.77
2024-11-05,29.2,29.26,29.59,28.4,162791.21
2024-11-06,29.26,28.6,29.35,28.35,185501.35
2024-11-07,28.31,29.67,29.8,28.16,227440.7
2024-11-08,30.0,31.6,32.27,29.5,346155.73
2024-11-11,31.13,30.7,31.45,30.26,246466.45
2024-11-12,30.61,31.28,32.53,30.43,302467.59
2024-11-13,30.96,30.89,31.43,30.56,138764.92
2024-11-14,30.82,30.26,31.29,30.2,130622.43
2024-11-15,29.98,29.43,30.55,29.24,134225.12
2024-11-18,29.38,28.86,29.88,28.67,103605.38
2024-11-19,28.8,29.44,29.66,28.75,99338.71
2024-11-20,29.25,29.71,29.87,29.02,101279.56
2024-11-21,29.61,29.64,29.9,29.35,83872.59
2024-11-22,29.51,28.68,30.45,28.65,125975.77
2024-11-25,28.6,28.43,29.26,28.07,94140.47
2024-11-26,28.2,27.46,28.46,27.44,117125.35
2024-11-27,27.41,27.68,27.8,27.31,125484.42
2024-11-28,27.68,26.62,27.68,26.5,196946.19
2024-11-29,26.66,27.04,27.34,26.57,131899.73
2024-12-02,26.95,27.3,27.5,26.55,113350.12
2024-12-03,27.38,27.31,27.42,26.99,85388.35
2024-12-04,27.29,27.4,27.9,27.06,130167.73
2024-12-05,27.34,27.17,27.59,27.0,70410.0
2024-12-06,27.11,27.68,27.82,27.01,98370.55
2024-12-09,27.56,27.62,28.33,27.32,114529.09
2024-12-10,28.8,28.97,29.96,28.77,285833.57
2024-12-11,28.74,30.03,30.27,28.53,192812.09
2024-12-12,30.03,30.81,30.99,29.8,150290.42
2024-12-13,30.65,29.63,30.7,29.42,154916.95
2024-12-16,29.61,29.45,29.93,28.8,101988.01
2024-12-17,29.48,29.26,30.25,29.2,87404.31
2024-12-18,29.51,29.4,29.85,29.3,101295.95
2024-12-19,29.04,29.82,30.27,28.86,96506.36
2024-12-20,29.81,29.37,30.0,29.3,80332.31
2024-12-23,29.28,30.15,30.48,29.2,125754.79
2024-12-24,29.99,30.65,31.33,29.93,147465.36
2024-12-25,30.48,30.33,30.92,30.14,72957.72
2024-12-26,30.38,30.0,30.38,29.78,72608.55
2024-12-27,30.0,29.67,30.28,29.41,73842.95
2024-12-30,29.66,29.64,30.1,29.43,68012.28
2024-12-31,29.65,28.9,29.88,28.8,135544.55
2025-01-02,29.07,30.38,31.4,28.95,260330.27
2025-01-03,30.61,31.09,32.0,30.37,261616.65
2025-01-06,31.28,31.31,32.09,30.7,206001.49
2025-01-07,30.85,31.3,31.98,30.57,176735.96
2025-01-08,31.3,33.39,33.48,31.01,298199.53
2025-01-09,32.88,33.13,33.35,32.4,200464.75
2025-01-10,33.12,31.94,33.45,31.93,140385.18
2025-01-13,31.49,31.22,32.18,30.88,152492.51
2025-01-14,31.2,31.75,31.9,30.83,149250.91
2025-01-15,31.47,31.15,32.35,30.94,131839.12
2025-01-16,31.3,32.02,32.84,31.3,184776.78
2025-01-17,31.7,32.1,32.42,31.24,105451.0
2025-01-20,32.26,31.68,32.66,31.5,91433.0
2025-01-21,31.61,31.59,31.96,31.21,83550.68
2025-01-22,31.2,31.05,31.5,30.3,109159.03
2025-01-23,31.18,31.47,31.94,30.75,111712.19
2025-01-24,31.16,31.16,31.78,30.88,77967.88
2025-01-27,31.2,31.74,31.96,31.0,83731.78
2025-02-05,31.26,30.96,31.72,30.21,112038.74
2025-02-06,30.68,30.56,31.04,30.33,90244.37
2025-02-07,30.56,30.71,31.11,30.12,100928.23
2025-02-10,30.7,29.58,30.7,29.32,174258.69
2025-02-11,29.88,29.89,30.32,29.8,123384.17
2025-02-12,29.9,29.89,30.06,29.42,109639.59
2025-02-13,29.89,30.06,30.6,29.83,112568.15
2025-02-14,30.2,30.02,30.3,29.77,68993.12
2025-02-17,29.72,29.16,29.79,28.8,187273.09
2025-02-18,29.04,28.2,29.04,28.11,174173.02
2025-02-19,28.17,28.29,28.35,27.6,174014.67
2025-02-20,28.1,28.07,28.54,27.86,112911.66
2025-02-21,27.99,27.8,28.07,27.6,120004.84
2025-02-24,27.8,28.55,28.93,27.67,197314.1
2025-02-25,28.55,27.82,28.67,27.66,125570.27
2025-02-26,27.78,27.71,28.24,27.51,127559.78
2025-02-27,27.72,28.86,29.0,27.52,245282.18
2025-02-28,28.88,28.56,29.34,28.48,157587.23
2025-03-03,28.65,28.43,29.05,28.33,115934.66
2025-03-04,28.36,28.21,28.82,28.06,84576.14
2025-03-05,28.22,28.14,28.32,27.85,82798.0
2025-03-06,28.21,28.17,28.49,27.76,151250.99
2025-03-07,28.1,28.37,28.46,27.89,104661.8
2025-03-10,28.3,28.27,28.75,28.16,91931.29
2025-03-11,28.14,28.5,28.5,27.88,89319.91
2025-03-12,28.48,28.16,28.8,28.13,113973.86
2025-03-13,28.17,28.26,28.47,28.01,97220.87
2025-03-14,28.29,29.66,29.85,28.24,219837.33
2025-03-17,29.76,30.07,30.4,29.7,140566.58
2025-03-18,30.08,30.2,30.54,29.69,119468.18
2025-03-19,30.31,30.59,30.65,29.89,94903.52
2025-03-20,30.55,30.05,30.86,29.96,102377.52
2025-03-21,29.92,30.11,30.79,29.81,102611.9
2025-03-24,30.11,31.0,31.55,30.01,129540.24
2025-03-25,31.0,30.5,31.5,30.36,93457.71
2025-03-26,30.55,30.16,30.69,29.8,103581.75
2025-03-27,30.14,30.07,30.4,29.94,61712.22
2025-03-28,30.22,30.21,30.45,29.7,120119.66
2025-03-31,30.29,29.71,31.28,29.46,172396.84
2025-04-01,29.7,29.22,29.87,28.97,106242.45
2025-04-02,29.04,29.18,29.53,28.78,83139.74
2025-04-03,28.73,27.6,28.81,27.06,232615.93
2025-04-07,25.45,25.11,26.0,24.84,209359.03
2025-04-08,25.36,25.35,25.8,25.1,114793.48
2025-04-09,24.9,25.3,25.75,24.36,106785.09
2025-04-10,26.01,26.7,27.16,25.9,123802.5
2025-04-11,26.33,26.32,26.69,25.86,69212.46
2025-04-14,26.65,26.31,26.86,26.2,67587.95
2025-04-15,26.32,27.64,27.75,26.2,133342.69
2025-04-16,27.5,27.29,27.55,26.93,93826.71
2025-04-17,27.3,27.6,28.13,26.96,104401.24
2025-04-18,27.8,28.01,28.16,27.32,61609.05
2025-04-21,28.0,28.08,28.18,27.65,57340.99
2025-04-22,28.05,28.36,28.8,27.99,99815.48
2025-04-23,28.36,27.92,28.8,27.85,100510.97
2025-04-24,28.0,27.99,28.1,27.7,52294.6
2025-04-25,27.97,27.7,28.08,27.57,78656.49
2025-04-28,27.54,27.33,27.85,27.06,78999.92
2025-04-29,27.93,27.6,27.93,27.16,80424.84
2025-04-30,27.62,27.44,27.8,27.39,43074.4
2025-05-06,27.4,26.91,27.6,26.63,180664.09
2025-05-07,27.1,27.76,27.77,27.1,162875.98
2025-05-08,27.77,27.75,28.09,27.4,83917.59
2025-05-09,27.75,29.0,29.08,27.66,140143.95
2025-05-12,29.01,30.28,30.5,29.01,192932.87
2025-05-13,30.52,29.68,30.53,29.3,137695.11
2025-05-14,29.45,29.3,29.55,28.9,89419.26
2025-05-15,29.26,28.77,29.37,28.75,53805.01
2025-05-16,28.77,29.05,29.17,28.5,62317.39
2025-05-19,28.96,29.06,29.29,28.81,59798.61
2025-05-20,29.08,29.52,29.73,28.9,57926.58
2025-05-21,29.51,29.68,29.98,29.25,65904.29
2025-05-22,29.52,29.19,29.67,29.13,52495.0
2025-05-23,29.07,29.36,29.95,29.06,73904.24
2025-05-26,29.36,28.38,29.44,28.14,101551.46
2025-05-27,28.39,28.0,28.5,27.94,54902.62
2025-05-28,28.08,28.04,28.44,27.89,50392.53
2025-05-29,28.14,28.36,28.59,28.01,64458.32
2025-05-30,28.22,27.91,28.5,27.9,85976.05
2025-06-03,27.8,27.9,28.05,27.51,113520.31
2025-06-04,27.79,27.88,28.04,27.62,107260.41
2025-06-05,27.82,27.72,27.85,27.45,75280.6
2025-06-06,27.7,27.6,27.87,27.58,43044.59
2025-06-09,27.63,27.63,27.75,27.3,64264.03
2025-06-10,27.62,27.89,28.16,27.52,114115.29
2025-06-11,27.83,27.88,28.08,27.79,62076.32
2025-06-12,27.82,27.57,27.83,27.48,66512.61
2025-06-13,27.0,27.0,27.34,26.45,161932.81
2025-06-16,26.78,27.18,27.2,26.78,66283.55
2025-06-17,27.2,26.93,27.28,26.88,42041.41
2025-06-18,26.9,27.18,27.18,26.84,47565.59
2025-06-19,27.05,26.5,27.06,26.41,86618.8
2025-06-20,26.51,26.17,26.66,26.13,69801.48
2025-06-23,26.06,25.95,26.19,25.62,71716.98
2025-06-24,26.05,26.06,26.42,25.9,124394.43
2025-06-25,26.15,26.44,26.56,25.97,119280.79
2025-06-26,26.39,25.75,26.51,25.61,170722.82
2025-06-27,25.77,25.75,25.97,25.62,99471.7
2025-06-30,25.8,25.7,26.0,25.58,133363.8
2025-07-01,25.68,25.62,25.69,25.53,72411.2
2025-07-02,25.63,25.98,26.2,25.55,149297.12
2025-07-03,25.98,25.43,26.05,25.17,298180.49
2025-07-04,25.45,26.35,26.35,25.44,372069.21
