date,open,close,high,low,volume
2024-07-01,73.02,72.5,73.82,71.52,11219.81
2024-07-02,72.62,70.78,72.62,70.12,9810.72
2024-07-03,71.49,69.96,71.49,69.44,10257.5
2024-07-04,69.5,68.12,70.48,67.16,18050.67
2024-07-05,68.0,71.27,71.8,67.27,18756.04
2024-07-08,70.86,66.92,71.26,66.6,24319.09
2024-07-09,67.29,66.2,67.5,65.21,19903.34
2024-07-10,66.38,66.53,68.18,65.62,13362.45
2024-07-11,67.0,68.66,70.45,67.0,18745.36
2024-07-12,68.77,69.34,70.3,67.88,11297.16
2024-07-15,68.5,66.16,68.88,66.0,14990.49
2024-07-16,66.8,65.69,66.8,65.23,12788.33
2024-07-17,65.3,68.77,69.15,65.17,21329.8
2024-07-18,68.04,73.13,73.4,67.83,26855.82
2024-07-19,73.32,74.87,76.44,72.78,25009.6
2024-07-22,75.1,79.04,80.24,74.41,31404.13
2024-07-23,78.87,75.23,79.05,75.1,27374.39
2024-07-24,75.16,73.5,76.09,73.02,13290.61
2024-07-25,73.62,75.61,77.25,73.07,20250.66
2024-07-26,75.5,75.34,77.34,74.3,11436.26
2024-07-29,76.0,73.8,76.2,73.48,9133.86
2024-07-30,73.1,72.0,73.99,71.6,14509.27
2024-07-31,72.0,78.75,78.97,71.59,27683.83
2024-08-01,79.0,79.14,80.18,77.51,18045.72
2024-08-02,78.78,79.65,80.94,78.36,23290.4
2024-08-05,79.5,79.78,83.83,79.5,22913.45
2024-08-06,80.44,80.61,82.47,79.53,15471.7
2024-08-07,79.55,78.76,80.91,78.63,15872.51
2024-08-08,78.68,79.76,80.42,77.7,12591.63
2024-08-09,79.99,79.45,80.8,79.11,9345.8
2024-08-12,79.12,80.13,81.5,78.12,13169.93
2024-08-13,80.43,80.48,80.8,79.15,7510.24
2024-08-14,80.57,78.48,80.78,78.01,12375.91
2024-08-15,78.99,79.11,81.28,78.12,9118.76
2024-08-16,78.6,78.81,79.58,76.67,12301.67
2024-08-19,78.78,79.2,80.3,78.21,8666.94
2024-08-20,79.12,76.68,79.79,76.16,15702.38
2024-08-21,76.6,76.14,77.44,75.39,11500.05
2024-08-22,76.6,73.52,78.4,73.01,24895.33
2024-08-23,74.0,73.61,76.23,73.1,13704.35
2024-08-26,73.01,74.02,76.16,73.01,13260.06
2024-08-27,73.59,73.5,74.46,72.5,8582.02
2024-08-28,73.23,73.06,74.2,72.82,5514.89
2024-08-29,73.24,75.8,76.2,72.46,11811.08
2024-08-30,76.0,78.92,80.48,75.3,21091.48
2024-09-02,78.6,75.35,79.22,74.88,16980.72
2024-09-03,75.11,74.86,76.3,74.62,10735.93
2024-09-04,74.78,77.27,78.13,74.2,12198.86
2024-09-05,77.27,79.55,80.23,77.27,12601.95
2024-09-06,79.41,78.03,81.11,77.8,12058.5
2024-09-09,78.24,77.5,78.97,77.13,7882.29
2024-09-10,78.84,75.95,78.84,75.95,12579.57
2024-09-11,75.5,79.36,79.44,75.49,11882.49
2024-09-12,79.02,81.81,82.5,79.02,19764.53
2024-09-13,81.81,80.97,82.88,80.7,11441.65
2024-09-18,81.26,78.08,82.17,77.5,15273.57
2024-09-19,77.91,78.21,80.98,77.16,13589.36
2024-09-20,78.18,74.04,78.23,74.01,23396.91
2024-09-23,74.45,71.52,74.92,70.86,19887.43
2024-09-24,72.4,75.57,75.9,70.2,26069.75
2024-09-25,76.3,73.65,77.49,73.57,27797.17
2024-09-26,73.66,82.54,82.6,73.0,36104.78
2024-09-27,84.36,85.79,88.1,83.83,29547.82
2024-09-30,91.0,99.4,99.93,90.07,74180.3
2024-10-08,118.0,109.5,118.0,100.0,87789.24
2024-10-09,106.0,103.08,111.58,100.16,57099.45
2024-10-10,103.5,103.16,110.35,103.16,45925.19
2024-10-11,102.18,93.69,103.16,92.0,46644.01
2024-10-14,93.9,94.2,95.0,89.24,29251.36
2024-10-15,94.2,89.07,94.2,89.01,27803.86
2024-10-16,88.11,91.74,92.66,87.6,25431.65
2024-10-17,91.69,90.0,92.9,89.9,16022.91
2024-10-18,89.5,97.55,102.58,89.49,41117.26
2024-10-21,98.88,95.45,98.89,94.0,29879.08
2024-10-22,95.39,95.35,96.5,93.68,18684.39
2024-10-23,95.03,94.7,96.5,92.52,16789.32
2024-10-24,94.91,94.85,96.89,94.4,16914.15
2024-10-25,95.0,100.8,101.42,94.0,30382.51
2024-10-28,101.0,101.31,105.36,99.5,30187.08
2024-10-29,100.3,97.9,102.31,97.5,25726.11
2024-10-30,96.11,101.21,103.5,96.0,33696.8
2024-10-31,100.2,94.72,101.2,94.5,38330.68
2024-11-01,94.01,93.12,95.88,93.1,20240.54
2024-11-04,93.31,93.38,94.21,92.2,17423.05
2024-11-05,93.8,97.73,98.6,92.13,32708.56
2024-11-06,97.02,97.0,99.1,95.67,24263.6
2024-11-07,96.13,104.24,105.0,95.5,34173.61
2024-11-08,106.0,100.98,107.37,100.52,27272.61
2024-11-11,99.9,103.23,104.78,97.66,39595.79
2024-11-12,102.2,105.13,108.87,102.15,44896.42
2024-11-13,104.58,102.0,107.0,100.0,26320.64
2024-11-14,102.38,99.51,102.88,99.0,20592.28
2024-11-15,99.21,95.55,100.49,95.2,21712.55
2024-11-18,95.88,92.29,97.21,91.2,21531.76
2024-11-19,90.09,91.79,93.93,89.88,23926.72
2024-11-20,91.77,93.16,93.44,89.77,32583.0
2024-11-21,92.52,92.07,94.98,91.03,20246.87
2024-11-22,92.2,87.24,92.44,87.21,20084.4
2024-11-25,87.46,86.62,88.77,84.7,22875.46
2024-11-26,86.5,85.4,88.44,84.91,26328.42
2024-11-27,85.4,90.28,90.6,84.54,28039.82
2024-11-28,90.28,88.5,91.72,88.1,21415.04
2024-11-29,88.2,91.28,94.6,88.2,24683.8
2024-12-02,91.38,92.21,94.22,90.5,15261.04
2024-12-03,92.68,93.17,93.8,91.51,15995.57
2024-12-04,93.0,92.36,93.69,91.52,14921.55
2024-12-05,92.01,92.45,93.86,91.36,12184.3
2024-12-06,92.66,97.0,98.53,92.45,31255.51
2024-12-09,97.48,95.0,97.88,93.61,21572.95
2024-12-10,100.85,95.2,101.5,95.0,26740.86
2024-12-11,95.23,93.66,96.15,93.5,20084.4
2024-12-12,93.98,97.79,98.2,92.72,21674.89
2024-12-13,97.1,95.26,97.67,93.7,23779.49
2024-12-16,94.31,92.95,95.19,91.6,14998.95
2024-12-17,93.0,91.99,93.85,91.4,14266.03
2024-12-18,92.7,89.75,92.91,89.67,14341.97
2024-12-19,89.5,89.09,90.13,87.87,12504.15
2024-12-20,88.63,88.34,90.93,88.06,14738.01
2024-12-23,88.2,88.52,90.28,87.34,13754.06
2024-12-24,88.88,92.51,93.0,88.88,22600.19
2024-12-25,93.13,90.61,93.28,90.12,12652.06
2024-12-26,90.03,90.01,91.77,90.01,12670.32
2024-12-27,90.29,92.55,93.33,89.36,17566.89
2024-12-30,92.57,92.55,94.25,91.4,12142.19
2024-12-31,92.4,91.03,92.99,90.98,11772.34
2025-01-02,91.17,92.8,94.19,89.55,24803.87
2025-01-03,92.58,92.56,96.3,92.0,20632.77
2025-01-06,93.03,97.96,98.88,92.56,34511.52
2025-01-07,98.78,96.75,98.94,95.84,20565.22
2025-01-08,97.72,98.63,99.59,94.13,26705.46
2025-01-09,98.0,96.89,100.8,96.2,17215.7
2025-01-10,97.0,95.48,98.3,95.44,12154.96
2025-01-13,95.35,94.07,97.5,93.17,17160.66
2025-01-14,94.36,97.58,97.7,93.22,15577.79
2025-01-15,97.31,95.83,97.55,95.13,9010.16
2025-01-16,95.79,96.08,98.98,95.01,13869.51
2025-01-17,95.5,98.73,99.37,95.21,13011.26
2025-01-20,99.01,96.2,101.5,96.01,12881.09
2025-01-21,96.3,98.36,98.87,95.1,12074.14
2025-01-22,97.94,98.51,100.98,97.09,9910.9
2025-01-23,99.46,97.82,100.17,97.61,10329.1
2025-01-24,97.58,99.47,100.8,97.18,12077.54
2025-01-27,99.67,94.79,99.88,94.03,16706.22
2025-02-05,94.79,93.13,95.88,93.0,12955.7
2025-02-06,93.15,93.01,94.49,91.34,19427.53
2025-02-07,93.98,96.29,99.38,93.28,33478.96
2025-02-10,96.33,96.63,98.83,95.77,19660.33
2025-02-11,96.78,99.86,101.0,95.02,26688.99
2025-02-12,99.76,102.31,104.0,98.47,22839.66
2025-02-13,102.29,99.6,102.69,99.32,15170.42
2025-02-14,99.55,98.52,102.21,98.01,22031.86
2025-02-17,99.57,97.12,101.18,96.63,23951.6
2025-02-18,97.1,96.43,98.55,96.0,15049.11
2025-02-19,96.48,96.46,97.35,95.16,15970.32
2025-02-20,96.5,98.51,99.2,96.4,22124.94
2025-02-21,97.85,99.3,100.1,96.1,22254.37
2025-02-24,98.83,96.43,99.3,96.16,21517.17
2025-02-25,95.95,92.49,96.78,92.06,28877.56
2025-02-26,92.5,91.85,93.41,89.0,38073.48
2025-02-27,91.84,94.04,94.6,91.05,24777.38
2025-02-28,94.0,94.38,96.69,93.35,23831.18
2025-03-03,94.28,95.75,98.6,93.66,21914.71
2025-03-04,95.6,92.38,96.29,92.1,21682.21
2025-03-05,92.31,91.53,92.31,89.82,19396.06
2025-03-06,91.55,91.98,92.66,90.37,18014.82
2025-03-07,91.98,90.52,91.98,90.1,14973.36
2025-03-10,90.9,90.2,91.9,88.76,18903.22
2025-03-11,89.36,89.86,90.79,88.9,12854.46
2025-03-12,90.1,90.62,92.19,89.9,16122.61
2025-03-13,90.45,90.0,91.24,89.5,9740.94
2025-03-14,90.0,94.64,94.84,90.0,27328.07
2025-03-17,96.44,95.07,97.51,94.05,22082.42
2025-03-18,95.7,97.65,98.1,95.08,21976.73
2025-03-19,97.51,97.29,98.6,96.85,10936.74
2025-03-20,97.27,95.6,98.25,94.83,14606.54
2025-03-21,95.0,95.26,96.74,94.9,10973.76
2025-03-24,95.19,93.29,96.34,92.62,13124.06
2025-03-25,93.39,93.19,94.0,91.58,8175.56
2025-03-26,93.14,94.07,95.23,92.26,12757.04
2025-03-27,93.98,98.38,99.0,92.29,24100.39
2025-03-28,98.0,98.58,101.39,97.53,25459.28
2025-03-31,98.81,97.98,98.81,96.6,12768.49
2025-04-01,98.05,101.49,103.25,97.72,28242.89
2025-04-02,101.36,101.61,102.4,100.45,11090.74
2025-04-03,102.0,100.46,102.57,98.5,14022.07
2025-04-07,97.18,101.68,105.0,89.39,59635.13
2025-04-08,99.4,100.95,102.0,97.28,49190.57
2025-04-09,100.23,100.3,103.33,97.01,36558.47
2025-04-10,101.98,104.26,105.72,100.03,39578.98
2025-04-11,104.0,104.56,105.65,101.5,32283.18
2025-04-14,104.8,103.36,106.5,101.81,27737.49
2025-04-15,103.02,102.1,103.65,101.03,20541.26
2025-04-16,101.82,101.75,102.3,100.03,15327.09
2025-04-17,101.57,100.84,102.72,100.78,13392.78
2025-04-18,101.03,100.86,101.82,99.61,9362.97
2025-04-21,100.33,107.48,108.44,100.02,33834.32
2025-04-22,107.12,107.48,108.0,105.74,26705.4
2025-04-23,96.0,85.98,96.34,85.98,155863.58
2025-04-24,83.98,81.96,84.2,81.65,90066.48
2025-04-25,82.05,81.63,82.4,80.33,42309.67
2025-04-28,81.22,79.25,82.22,79.08,42315.81
2025-04-29,79.61,78.11,79.81,77.33,39108.41
2025-04-30,78.21,79.03,80.09,77.91,34069.2
2025-05-06,79.0,79.81,80.33,78.91,28850.0
2025-05-07,80.56,81.07,81.22,79.69,42982.42
2025-05-08,81.0,80.31,81.22,80.14,24027.82
2025-05-09,80.5,79.15,80.51,78.98,24655.63
2025-05-12,79.31,79.13,79.65,78.4,18911.7
2025-05-13,79.33,78.34,79.78,77.9,30403.02
2025-05-14,78.34,77.91,78.68,77.56,24208.99
2025-05-15,77.76,77.45,78.7,76.6,27641.39
2025-05-16,77.01,76.81,77.65,76.67,17875.84
2025-05-19,77.21,75.05,77.28,74.23,32924.84
2025-05-20,75.04,75.86,76.0,74.82,22403.32
2025-05-21,75.93,75.62,76.05,75.35,16512.32
2025-05-22,75.33,75.06,75.69,74.52,18524.78
2025-05-23,75.05,75.09,76.11,75.0,23977.84
2025-05-26,74.99,74.41,75.09,73.88,19315.55
2025-05-27,74.31,72.52,74.74,72.41,34255.31
2025-05-28,72.2,71.63,72.67,71.21,25804.84
2025-05-29,71.63,72.69,72.88,71.3,28538.87
2025-05-30,72.47,71.41,72.85,71.4,24744.14
2025-06-03,71.0,72.2,72.41,70.88,21977.08
2025-06-04,71.4,72.54,73.63,71.0,37865.33
2025-06-05,72.54,71.71,72.7,71.12,34033.21
2025-06-06,71.9,71.05,72.28,71.0,31709.24
2025-06-09,70.93,73.05,73.73,70.82,41807.72
2025-06-10,73.28,73.4,74.03,72.8,32035.7
2025-06-11,73.18,73.48,75.35,73.04,32643.08
2025-06-12,73.47,74.16,74.25,73.04,23742.17
2025-06-13,74.06,71.51,74.2,71.5,33183.73
2025-06-16,71.21,71.84,72.48,71.21,14352.92
2025-06-17,72.2,71.53,72.91,71.28,18813.77
2025-06-18,71.33,71.04,71.66,70.51,15227.43
2025-06-19,70.99,70.7,71.42,70.56,13507.19
2025-06-20,70.72,67.7,71.12,67.56,46460.96
2025-06-23,67.33,68.08,68.8,67.13,21681.02
2025-06-24,68.43,68.46,68.87,68.13,25204.89
2025-06-25,68.59,69.62,69.69,68.38,24417.1
2025-06-26,69.69,69.0,69.69,68.73,19138.83
2025-06-27,69.07,69.01,70.07,68.43,26295.51
2025-06-30,69.0,68.85,69.19,68.57,27120.66
2025-07-01,69.0,69.2,69.52,68.68,17589.72
2025-07-02,69.22,68.22,69.3,68.02,23638.81
2025-07-03,68.25,68.17,68.8,68.17,17648.7
2025-07-04,68.19,67.89,68.8,67.5,32359.61
