date,open,close,high,low,volume
2024-03-15,4.71,4.76,4.76,4.66,137579.18
2024-03-18,4.81,4.82,4.83,4.74,154637.71
2024-03-19,4.81,4.83,4.87,4.79,163997.0
2024-03-20,4.84,4.95,5.03,4.82,331709.62
2024-03-21,4.95,4.9,4.98,4.86,198575.78
2024-03-22,4.89,4.75,4.91,4.72,200767.0
2024-03-25,4.74,4.6,4.75,4.6,169264.97
2024-03-26,4.62,4.68,4.72,4.56,200428.78
2024-03-27,4.67,4.45,4.69,4.44,191851.33
2024-03-28,4.43,4.57,4.59,4.42,136742.17
2024-03-29,4.57,4.58,4.64,4.53,110882.61
2024-04-01,4.59,4.74,4.74,4.59,193625.91
2024-04-02,4.74,4.86,4.89,4.73,239742.4
2024-04-03,4.84,4.87,4.91,4.83,230756.83
2024-04-08,4.87,4.72,4.92,4.71,182933.5
2024-04-09,4.76,5.02,5.02,4.72,611014.78
2024-04-10,5.02,4.87,5.02,4.85,360314.93
2024-04-11,4.76,4.69,4.83,4.67,319370.0
2024-04-12,4.7,4.52,4.72,4.5,257461.62
2024-04-15,4.5,4.39,4.63,4.3,315385.72
2024-04-16,4.37,4.05,4.37,4.03,292859.38
2024-04-17,4.1,4.35,4.35,4.1,247196.88
2024-04-18,4.34,4.26,4.36,4.2,183180.92
2024-04-19,4.22,4.11,4.26,4.08,230794.8
2024-04-22,4.1,4.11,4.17,4.01,135464.6
2024-04-23,4.12,4.09,4.19,4.07,119471.01
2024-04-24,4.11,4.12,4.13,4.03,118913.56
2024-04-25,4.11,4.15,4.21,4.08,138990.51
2024-04-26,4.17,4.28,4.29,4.11,181247.34
2024-04-29,4.3,4.58,4.6,4.27,334866.95
2024-04-30,4.45,4.25,4.48,4.22,438352.71
2024-05-06,4.24,4.38,4.45,4.24,290962.32
2024-05-07,4.36,4.42,4.42,4.33,168706.79
2024-05-08,4.39,4.31,4.39,4.3,143452.0
2024-05-09,4.33,4.47,4.49,4.31,271586.1
2024-05-10,4.46,4.39,4.49,4.35,181145.0
2024-05-13,4.35,4.29,4.38,4.26,164727.0
2024-05-14,4.29,4.26,4.37,4.25,145634.0
2024-05-15,4.29,4.22,4.3,4.21,105071.0
2024-05-16,4.22,4.17,4.26,4.16,147108.77
2024-05-17,4.18,4.27,4.28,4.13,137107.55
2024-05-20,4.27,4.22,4.32,4.21,146796.0
2024-05-21,4.21,4.2,4.4,4.18,244776.0
2024-05-22,4.16,4.22,4.25,4.15,185712.13
2024-05-23,4.18,4.11,4.19,4.1,160995.0
2024-05-24,4.12,4.08,4.15,4.08,92254.0
2024-05-27,4.07,4.11,4.11,4.03,112520.61
2024-05-28,4.11,4.06,4.12,4.05,80002.0
2024-05-29,4.08,4.09,4.17,4.07,126136.0
2024-05-30,4.09,4.09,4.13,4.08,80272.51
2024-05-31,4.1,4.1,4.14,4.09,72028.68
2024-06-03,4.03,3.69,4.06,3.69,442596.19
2024-06-04,3.32,3.68,3.72,3.32,546633.87
2024-06-05,3.63,3.59,3.7,3.58,209885.81
2024-06-06,3.62,3.39,3.63,3.36,351862.74
2024-06-07,3.39,3.44,3.49,3.35,193302.31
2024-06-11,3.46,3.53,3.53,3.34,177794.67
2024-06-12,3.53,3.49,3.56,3.48,164964.85
2024-06-13,3.5,3.42,3.52,3.4,176227.9
2024-06-14,3.44,3.42,3.45,3.34,294250.77
2024-06-17,3.41,3.36,3.43,3.34,226324.71
2024-06-18,3.37,3.35,3.4,3.32,189805.05
2024-06-19,3.36,3.25,3.37,3.23,235858.64
2024-06-20,3.24,3.15,3.28,3.14,225063.16
2024-06-21,3.15,3.12,3.18,3.12,165813.51
2024-06-24,3.12,3.02,3.13,3.0,216317.54
2024-06-25,3.04,3.03,3.09,3.01,161746.12
2024-06-26,3.04,3.18,3.18,2.98,252118.44
2024-06-27,3.15,3.07,3.17,3.07,175947.22
2024-06-28,3.05,3.05,3.14,3.04,166698.89
2024-07-01,3.07,3.09,3.11,3.03,149439.62
2024-07-02,3.11,3.13,3.14,3.06,173600.34
2024-07-03,3.12,3.14,3.28,3.11,326705.0
2024-07-04,3.11,3.03,3.15,3.02,247126.41
2024-07-05,3.03,3.06,3.07,2.98,157179.92
2024-07-08,3.07,2.96,3.07,2.95,189618.5
2024-07-09,2.98,2.99,3.01,2.9,204411.89
2024-07-10,2.98,2.97,3.04,2.95,153310.01
2024-07-11,3.0,3.12,3.13,2.99,280839.29
2024-07-12,3.14,3.14,3.16,3.1,220081.0
2024-07-15,3.12,3.05,3.14,3.04,185928.0
2024-07-16,3.04,3.05,3.09,3.03,124247.0
2024-07-17,3.05,3.04,3.08,3.02,152636.01
2024-07-18,3.04,3.09,3.09,2.98,172607.06
2024-07-19,3.07,3.04,3.09,3.01,195149.01
2024-07-22,3.03,3.03,3.06,3.01,125585.34
2024-07-23,3.03,2.99,3.08,2.99,156615.34
2024-07-24,2.98,2.91,3.0,2.91,192689.62
2024-07-25,2.91,2.97,3.01,2.88,163106.0
2024-07-26,2.97,3.03,3.07,2.96,142842.11
2024-07-29,3.04,3.02,3.04,2.98,108866.0
2024-07-30,3.03,3.04,3.06,3.0,117200.4
2024-07-31,3.07,3.19,3.2,3.06,281544.1
2024-08-01,3.18,3.17,3.22,3.15,144901.0
2024-08-02,3.14,3.14,3.19,3.12,134776.81
2024-08-05,3.13,3.06,3.19,3.06,183420.25
2024-08-06,3.09,3.12,3.14,3.07,148344.61
2024-08-07,3.11,3.12,3.14,3.09,119846.61
2024-08-08,3.12,3.13,3.14,3.07,122700.75
2024-08-09,3.13,3.08,3.15,3.08,132460.0
2024-08-12,3.08,3.05,3.09,3.04,105508.0
2024-08-13,3.06,3.12,3.13,3.02,172186.5
2024-08-14,3.11,3.06,3.15,3.06,128087.5
2024-08-15,3.06,3.12,3.15,3.02,171489.59
2024-08-16,3.12,3.05,3.14,3.05,140642.09
2024-08-19,3.06,3.03,3.08,3.01,124172.0
2024-08-20,3.03,2.98,3.06,2.97,122136.5
2024-08-21,2.97,2.96,3.01,2.95,116359.11
2024-08-22,2.96,2.92,3.0,2.92,99098.0
2024-08-23,2.93,2.9,2.94,2.88,119480.5
2024-08-26,2.9,3.0,3.03,2.9,173034.81
2024-08-27,3.0,2.9,3.0,2.89,138337.65
2024-08-28,2.89,2.91,2.94,2.85,99320.0
2024-08-29,2.89,2.98,2.99,2.88,147799.65
2024-08-30,3.0,3.04,3.08,2.97,187613.12
2024-09-02,3.06,3.01,3.1,3.01,156317.0
2024-09-03,3.01,3.07,3.08,3.0,134507.0
2024-09-04,3.06,3.08,3.12,3.04,183426.0
2024-09-05,3.09,3.08,3.13,3.06,140060.0
2024-09-06,3.06,3.02,3.08,3.01,130590.0
2024-09-09,2.72,2.72,2.72,2.72,118692.0
2024-09-10,2.65,2.62,2.78,2.56,699132.47
2024-09-11,2.61,2.7,2.76,2.59,546933.19
2024-09-12,2.72,2.75,2.83,2.69,374926.35
2024-09-13,2.76,2.72,2.77,2.67,264897.0
2024-09-18,2.74,2.69,2.74,2.65,142474.49
2024-09-19,2.7,2.76,2.78,2.66,214613.61
2024-09-20,2.78,2.71,2.78,2.7,170384.61
2024-09-23,2.71,2.73,2.75,2.68,128153.62
2024-09-24,2.75,2.94,2.95,2.74,381397.88
2024-09-25,2.99,3.04,3.12,2.98,399239.0
2024-09-26,3.06,3.17,3.17,3.03,329348.11
2024-09-27,3.2,3.46,3.46,3.2,430476.06
2024-09-30,3.72,3.81,3.81,3.61,837390.16
2024-10-08,4.19,4.19,4.19,3.96,986985.49
2024-10-09,4.19,3.79,4.19,3.78,832292.21
2024-10-10,3.79,3.74,3.92,3.7,494301.03
2024-10-11,3.74,3.54,3.75,3.48,396360.91
2024-10-14,3.6,3.58,3.61,3.49,311587.28
2024-10-15,3.58,3.5,3.6,3.5,281946.89
2024-10-16,3.45,3.47,3.51,3.42,276416.77
2024-10-17,3.47,3.4,3.52,3.39,229406.98
2024-10-18,3.4,3.52,3.59,3.36,381361.78
2024-10-21,3.55,3.55,3.62,3.52,340583.64
2024-10-22,3.55,3.67,3.67,3.5,428989.79
2024-10-23,3.69,3.81,3.81,3.65,478093.11
2024-10-24,3.81,3.65,3.81,3.63,416510.97
2024-10-25,3.68,3.94,3.96,3.66,690255.46
2024-10-28,3.99,4.07,4.07,3.93,519445.58
2024-10-29,4.09,3.92,4.15,3.91,495386.97
2024-10-30,3.88,3.88,3.95,3.84,325911.72
2024-10-31,3.89,4.0,4.04,3.89,423854.5
2024-11-01,4.0,3.89,4.02,3.85,347925.29
2024-11-04,3.89,3.92,3.96,3.84,219105.7
2024-11-05,3.91,4.06,4.1,3.9,434782.0
2024-11-06,4.07,4.08,4.22,4.06,482048.84
2024-11-07,4.09,4.49,4.49,4.09,1134107.46
2024-11-08,4.62,4.94,4.94,4.62,663163.17
2024-11-11,5.3,5.22,5.43,5.06,2646232.28
2024-11-12,5.03,4.76,5.1,4.71,1638852.17
2024-11-13,4.7,4.79,4.97,4.65,808733.96
2024-11-14,4.89,4.54,4.92,4.53,638242.19
2024-11-15,4.53,4.4,4.62,4.39,544454.04
2024-11-18,4.46,4.53,4.7,4.44,611031.11
2024-11-19,4.48,4.57,4.57,4.33,511333.82
2024-11-20,4.55,4.66,4.71,4.52,509768.16
2024-11-21,4.63,4.65,4.73,4.6,375041.28
2024-11-22,4.63,4.76,4.87,4.56,836940.08
2024-11-25,4.81,5.14,5.24,4.76,1448657.06
2024-11-26,5.02,4.71,5.03,4.7,819513.09
2024-11-27,4.59,4.67,4.67,4.41,649245.98
2024-11-28,4.68,4.59,4.77,4.56,448239.58
2024-11-29,4.58,4.55,4.63,4.45,472117.27
2024-12-02,4.56,4.63,4.65,4.49,416649.35
2024-12-03,4.63,4.57,4.65,4.51,344413.24
2024-12-04,4.55,4.46,4.55,4.43,340731.01
2024-12-05,4.44,4.53,4.55,4.42,263285.44
2024-12-06,4.5,4.63,4.66,4.45,428877.21
2024-12-09,4.63,4.61,4.68,4.53,295773.83
2024-12-10,4.72,4.59,4.77,4.57,406871.74
2024-12-11,4.56,4.63,4.64,4.55,254528.02
2024-12-12,4.63,4.75,4.85,4.62,612689.86
2024-12-13,4.72,4.58,4.72,4.57,380931.89
2024-12-16,4.57,4.49,4.57,4.46,280692.0
2024-12-17,4.52,4.5,4.6,4.47,284180.0
2024-12-18,4.5,4.43,4.52,4.42,224710.29
2024-12-19,4.4,4.37,4.43,4.3,249005.97
2024-12-20,4.36,4.37,4.4,4.31,172461.58
2024-12-23,4.36,4.21,4.37,4.19,248242.0
2024-12-24,4.21,4.19,4.29,4.18,200222.0
2024-12-25,4.2,4.05,4.22,4.01,308272.87
2024-12-26,4.04,4.07,4.11,4.03,152469.76
2024-12-27,4.07,4.14,4.19,4.05,208143.69
2024-12-30,4.12,4.1,4.14,4.06,169208.0
2024-12-31,4.11,4.0,4.16,4.0,156101.94
2025-01-02,4.0,3.89,4.03,3.85,211078.76
2025-01-03,3.91,3.76,3.93,3.72,236015.94
2025-01-06,3.76,3.77,3.82,3.66,171856.0
2025-01-07,3.78,3.87,3.88,3.78,190361.25
2025-01-08,3.86,3.79,3.87,3.67,230683.25
2025-01-09,3.77,3.78,3.83,3.74,195093.01
2025-01-10,3.79,3.68,3.86,3.68,176935.0
2025-01-13,3.66,3.71,3.73,3.6,152080.0
2025-01-14,3.7,3.86,3.87,3.7,215964.02
2025-01-15,3.87,3.82,3.88,3.77,176879.0
2025-01-16,3.83,3.85,3.93,3.81,182372.0
2025-01-17,3.84,3.85,3.88,3.81,102134.55
2025-01-20,3.89,3.92,3.95,3.86,159130.0
2025-01-21,3.94,3.83,3.95,3.81,142467.0
2025-01-22,3.83,3.78,3.84,3.76,119491.0
2025-01-23,3.83,3.75,3.91,3.75,159168.99
2025-01-24,3.75,3.8,3.81,3.72,137656.24
2025-01-27,3.74,3.71,3.85,3.7,164556.0
2025-02-05,3.71,3.74,3.79,3.69,140313.0
2025-02-06,3.75,3.87,3.88,3.7,209781.04
2025-02-07,3.86,3.96,4.0,3.84,269386.98
2025-02-10,3.98,4.06,4.11,3.94,297755.91
2025-02-11,4.08,4.01,4.1,3.96,228057.66
2025-02-12,4.01,4.1,4.1,3.99,214389.0
2025-02-13,4.1,4.06,4.12,4.05,188740.0
2025-02-14,4.05,4.04,4.14,4.02,232015.01
2025-02-17,4.06,4.01,4.07,3.99,203701.67
2025-02-18,4.01,3.98,4.1,3.97,266401.1
2025-02-19,3.98,4.03,4.03,3.94,185443.59
2025-02-20,4.06,4.37,4.43,4.02,1039891.72
2025-02-21,4.37,4.4,4.5,4.32,830752.18
2025-02-24,4.38,4.35,4.42,4.28,395278.27
2025-02-25,4.35,4.4,4.45,4.3,362872.07
2025-02-26,4.4,4.42,4.48,4.4,321650.7
2025-02-27,4.43,4.5,4.5,4.4,460361.02
2025-02-28,4.5,4.33,4.5,4.3,428271.0
2025-03-03,4.33,4.43,4.52,4.32,500843.85
2025-03-04,4.4,4.32,4.4,4.27,341479.01
2025-03-05,4.32,4.29,4.35,4.25,267280.0
2025-03-06,4.33,4.33,4.37,4.3,237696.51
2025-03-07,4.32,4.25,4.33,4.23,233279.44
2025-03-10,4.25,4.26,4.31,4.23,199918.04
2025-03-11,4.24,4.26,4.26,4.18,209974.0
2025-03-12,4.26,4.26,4.3,4.24,177361.03
2025-03-13,4.25,4.18,4.27,4.13,243321.63
2025-03-14,4.19,4.3,4.36,4.12,385205.97
2025-03-17,4.35,4.3,4.35,4.26,218439.25
2025-03-18,4.31,4.26,4.36,4.24,207534.69
2025-03-19,4.26,4.19,4.27,4.16,199932.0
2025-03-20,4.17,4.15,4.19,4.14,154530.01
2025-03-21,4.12,4.07,4.16,4.05,217984.5
2025-03-24,4.11,4.0,4.11,3.93,236842.11
2025-03-25,4.0,4.01,4.05,3.96,162729.64
2025-03-26,4.01,4.01,4.06,3.93,147027.8
2025-03-27,4.0,3.96,4.0,3.93,187482.12
2025-03-28,3.95,3.86,3.96,3.85,202132.02
2025-03-31,3.82,3.74,3.85,3.71,284713.0
2025-04-01,3.76,3.79,3.82,3.75,164714.0
2025-04-02,3.79,3.76,3.81,3.75,125631.99
2025-04-03,3.74,3.74,3.79,3.72,137077.99
2025-04-07,3.53,3.37,3.54,3.37,257464.38
2025-04-08,3.3,3.31,3.42,3.21,390055.82
2025-04-09,3.28,3.33,3.35,3.07,307489.5
2025-04-10,3.37,3.4,3.47,3.37,233200.12
2025-04-11,3.38,3.43,3.45,3.35,168170.02
2025-04-14,3.45,3.51,3.54,3.45,179811.11
2025-04-15,3.51,3.49,3.55,3.46,156202.0
2025-04-16,3.48,3.42,3.5,3.35,163172.93
2025-04-17,3.4,3.51,3.65,3.39,278872.79
2025-04-18,3.5,3.5,3.53,3.45,154320.0
2025-04-21,3.49,3.58,3.6,3.45,166172.81
2025-04-22,3.54,3.51,3.57,3.45,243587.12
2025-04-23,3.52,3.54,3.61,3.52,254135.74
2025-04-24,3.54,3.52,3.57,3.5,161984.11
2025-04-25,3.49,3.51,3.56,3.49,129274.89
2025-04-28,3.16,3.16,3.16,3.16,114790.0
2025-04-29,2.89,3.01,3.13,2.89,882437.67
2025-04-30,2.95,3.06,3.11,2.95,483814.26
2025-05-06,3.08,3.23,3.24,3.06,331156.47
2025-05-07,3.27,3.31,3.33,3.25,331570.34
2025-05-08,3.3,3.44,3.54,3.29,413452.73
2025-05-09,3.45,3.48,3.5,3.36,396539.05
2025-05-12,3.53,3.53,3.55,3.44,319927.28
2025-05-13,3.56,3.52,3.59,3.51,236481.56
2025-05-14,3.49,3.49,3.54,3.46,240790.01
2025-05-15,3.53,3.45,3.55,3.44,203389.55
2025-05-16,3.43,3.49,3.54,3.43,256864.79
2025-05-19,3.49,3.53,3.53,3.43,186226.5
2025-05-20,3.53,3.49,3.53,3.48,155362.0
2025-05-21,3.5,3.49,3.53,3.46,188233.62
2025-05-22,3.49,3.42,3.53,3.41,228872.68
2025-05-23,3.42,3.39,3.46,3.38,159343.82
2025-05-26,3.4,3.38,3.43,3.37,165044.0
2025-05-27,3.37,3.42,3.43,3.33,223679.06
2025-05-28,3.42,3.34,3.42,3.32,170043.02
2025-05-29,3.34,3.4,3.41,3.33,137350.1
2025-05-30,3.39,3.32,3.4,3.3,193143.0
2025-06-03,3.27,3.26,3.3,3.23,246328.24
2025-06-04,3.28,3.59,3.59,3.28,420217.48
2025-06-05,3.9,3.72,3.9,3.68,1361792.64
2025-06-06,3.7,3.68,3.85,3.65,853956.5
2025-06-09,3.72,3.75,3.8,3.67,666474.91
2025-06-10,3.73,3.72,3.81,3.68,589108.12
2025-06-11,3.72,3.71,3.83,3.68,539582.54
2025-06-12,3.68,3.62,3.69,3.6,502272.92
2025-06-13,3.6,3.48,3.61,3.46,553617.97
2025-06-16,3.48,3.51,3.52,3.44,257513.6
2025-06-17,3.5,3.86,3.86,3.49,704552.23
2025-06-18,3.93,4.25,4.25,3.8,1902513.77
2025-06-19,4.47,4.68,4.68,4.34,2566238.86
2025-06-20,4.95,5.15,5.15,4.89,1322912.29
2025-06-23,5.15,5.67,5.67,5.0,4781719.12
2025-06-24,5.52,6.24,6.24,5.52,4568764.21
2025-06-25,6.4,6.86,6.86,6.11,4789575.83
2025-06-26,6.85,7.2,7.55,6.58,5732057.9
2025-06-27,7.34,6.82,7.44,6.58,5143058.69
2025-06-30,6.77,6.99,6.99,6.3,4323095.34
2025-07-01,6.91,6.29,6.91,6.29,4059114.02
2025-07-02,6.03,5.77,6.17,5.75,2933685.09
2025-07-03,5.8,5.99,6.16,5.67,2905846.59
2025-07-04,5.9,5.94,6.09,5.71,2200494.06
