date,open,close,high,low,volume
2024-04-12,200.58,201.27,204.85,199.49,16934.64
2024-04-15,200.13,204.64,206.62,200.09,20146.01
2024-04-16,202.07,206.99,208.28,202.07,22158.52
2024-04-17,206.92,205.72,206.93,203.6,21718.81
2024-04-18,205.54,202.07,205.68,200.59,17604.94
2024-04-19,201.34,194.08,201.72,189.92,35023.48
2024-04-22,192.62,196.89,199.77,192.18,20760.86
2024-04-23,197.55,200.89,202.06,197.02,20313.95
2024-04-24,201.01,199.89,201.97,197.4,16732.92
2024-04-25,200.67,203.58,204.7,199.84,20782.18
2024-04-26,204.5,206.24,208.8,202.14,26131.11
2024-04-29,206.91,213.07,218.35,206.91,42594.72
2024-04-30,213.27,210.14,217.18,209.95,28300.5
2024-05-06,214.26,218.11,222.72,214.26,46018.65
2024-05-07,218.12,216.91,218.12,214.6,21029.38
2024-05-08,216.93,211.23,218.65,211.0,25318.55
2024-05-09,210.92,214.01,215.68,210.43,22203.72
2024-05-10,214.13,210.86,214.73,209.35,19237.73
2024-05-13,208.76,208.88,211.09,207.15,15611.07
2024-05-14,208.88,215.6,215.65,207.41,30927.94
2024-05-15,214.71,214.25,216.69,212.29,18953.56
2024-05-16,214.24,212.29,215.22,210.94,16993.97
2024-05-17,211.59,213.93,214.78,211.0,17101.35
2024-05-20,213.23,218.16,221.09,212.92,35055.23
2024-05-21,217.66,215.6,218.04,213.89,18671.13
2024-05-22,227.94,218.55,229.88,218.16,49880.63
2024-05-23,215.12,212.48,218.06,211.38,33624.87
2024-05-24,211.38,206.27,212.48,206.27,25912.48
2024-05-27,206.27,204.66,206.27,201.04,19506.22
2024-05-28,203.48,200.35,203.64,200.35,18476.87
2024-05-29,199.58,198.1,202.88,196.81,19970.72
2024-05-30,197.61,198.37,199.09,194.9,15503.75
2024-05-31,199.28,196.76,200.19,196.35,15452.73
2024-06-03,196.59,193.7,197.09,193.31,19705.53
2024-06-04,193.7,201.66,202.02,193.7,29891.3
2024-06-05,200.88,200.93,203.45,199.97,17251.47
2024-06-06,200.9,196.19,201.41,195.66,21576.95
2024-06-07,197.1,195.68,198.45,193.7,15457.49
2024-06-11,194.43,190.47,194.56,186.36,32907.38
2024-06-12,189.67,187.56,190.28,186.86,29409.76
2024-06-13,187.45,184.81,187.71,184.14,24353.07
2024-06-14,184.7,181.85,184.7,177.86,43793.68
2024-06-17,179.21,182.1,183.4,179.05,19813.2
2024-06-18,182.17,184.96,187.63,182.16,24978.55
2024-06-19,184.96,180.86,185.34,180.86,14639.12
2024-06-20,180.0,176.23,182.42,176.21,21067.89
2024-06-21,175.97,173.17,177.66,173.07,23331.48
2024-06-24,171.3,171.58,173.15,169.06,23389.46
2024-06-25,171.59,168.09,173.67,167.54,20423.5
2024-06-26,168.02,174.2,175.01,166.42,31109.28
2024-06-27,173.25,169.61,173.82,169.56,20736.05
2024-06-28,169.76,168.38,170.69,167.73,21711.64
2024-07-01,167.5,169.9,171.21,167.1,17018.18
2024-07-02,170.23,166.86,170.23,166.48,21420.21
2024-07-03,166.32,162.47,166.86,160.17,30013.71
2024-07-04,163.39,156.54,163.88,156.16,28369.96
2024-07-05,156.04,157.14,157.84,153.82,24677.69
2024-07-08,155.85,151.8,156.44,151.65,24594.36
2024-07-09,152.03,154.66,156.31,150.77,28698.63
2024-07-10,154.09,156.87,160.53,153.17,26695.57
2024-07-11,162.75,165.34,170.82,161.76,57062.94
2024-07-12,164.84,165.54,166.31,163.72,27042.34
2024-07-15,164.44,163.01,165.44,162.24,16290.39
2024-07-16,161.97,162.6,163.82,160.95,15484.96
2024-07-17,162.41,167.69,169.26,162.41,33506.35
2024-07-18,166.32,167.5,170.72,165.35,31152.4
2024-07-19,166.28,167.5,168.77,165.41,18216.28
2024-07-22,167.5,166.28,168.24,164.8,19409.21
2024-07-23,165.34,157.94,166.1,157.89,28982.03
2024-07-24,157.95,156.75,158.98,156.0,17277.23
2024-07-25,156.74,160.31,163.14,155.99,24576.22
2024-07-26,160.35,162.41,163.29,159.96,15699.19
2024-07-29,163.03,158.48,163.19,158.48,16920.74
2024-07-30,157.65,158.01,159.27,156.73,11814.62
2024-07-31,157.94,171.8,172.01,157.53,46338.19
2024-08-01,170.23,169.24,172.67,167.62,26484.69
2024-08-02,168.07,167.94,172.46,167.34,24084.43
2024-08-05,166.81,166.35,171.56,166.35,27554.92
2024-08-06,168.28,169.83,171.7,167.1,22840.49
2024-08-07,169.84,168.38,169.95,167.23,14628.93
2024-08-08,167.31,169.56,172.32,166.41,20322.76
2024-08-09,169.45,167.32,171.21,167.3,13381.7
2024-08-12,166.52,165.7,167.88,165.36,11031.73
2024-08-13,165.83,166.03,166.51,163.86,14268.15
2024-08-14,165.39,162.99,165.81,162.99,10980.8
2024-08-15,162.93,163.41,165.91,162.0,14796.2
2024-08-16,164.36,163.58,166.18,162.08,13494.63
2024-08-19,162.58,162.16,164.93,161.43,12247.07
2024-08-20,162.04,159.57,164.21,158.9,14861.59
2024-08-21,159.77,160.52,161.61,159.17,11047.62
2024-08-22,152.62,140.76,153.41,140.25,65850.22
2024-08-23,139.07,138.24,141.74,136.31,34887.57
2024-08-26,136.97,134.97,138.03,133.88,28350.63
2024-08-27,135.0,135.55,137.29,134.63,19707.83
2024-08-28,135.11,134.25,135.99,133.93,16108.88
2024-08-29,133.25,138.35,139.91,133.05,27405.43
2024-08-30,137.76,141.82,143.81,137.06,29484.75
2024-09-02,139.91,135.64,141.18,135.64,22250.15
2024-09-03,135.51,136.49,138.43,135.4,15862.75
2024-09-04,135.78,136.68,139.15,135.69,12552.94
2024-09-05,136.66,137.56,138.58,135.76,10867.3
2024-09-06,137.6,133.81,137.62,133.21,17068.19
2024-09-09,133.06,132.71,134.08,131.16,15705.03
2024-09-10,132.74,134.99,136.27,131.96,14531.29
2024-09-11,134.47,135.87,136.58,133.72,13244.43
2024-09-12,135.87,134.91,137.95,134.82,13002.03
2024-09-13,134.57,132.18,134.99,132.08,14108.06
2024-09-18,132.18,131.15,132.82,129.94,11393.18
2024-09-19,131.77,135.7,138.44,131.77,24752.09
2024-09-20,134.9,135.28,135.45,133.07,14693.9
2024-09-23,134.06,135.29,137.33,133.66,12979.5
2024-09-24,137.85,143.31,144.33,135.59,42572.21
2024-09-25,145.15,144.68,149.79,144.55,48854.26
2024-09-26,144.32,160.07,160.85,143.82,66837.32
2024-09-27,173.17,192.08,192.08,168.28,116829.2
2024-09-30,225.02,230.5,230.5,205.94,148235.86
2024-10-08,275.9,276.6,276.6,244.26,171745.8
2024-10-09,254.37,225.72,258.28,225.02,138188.68
2024-10-10,226.49,225.81,236.76,219.64,75900.24
2024-10-11,220.13,206.97,225.08,203.11,81144.28
2024-10-14,203.87,207.4,208.06,197.52,69031.4
2024-10-15,207.61,198.82,209.22,198.63,53803.17
2024-10-16,193.73,196.53,200.47,192.74,40543.52
2024-10-17,199.48,198.02,205.06,196.65,47079.38
2024-10-18,196.04,215.56,232.88,195.32,94153.29
2024-10-21,213.41,212.71,217.2,207.93,72921.18
2024-10-22,211.13,215.16,219.34,210.35,51072.39
2024-10-23,212.79,212.28,218.52,211.33,48726.5
2024-10-24,201.18,204.18,206.41,199.1,52770.61
2024-10-25,202.7,212.1,215.24,202.52,55882.42
2024-10-28,214.26,220.13,224.83,213.36,66026.05
2024-10-29,224.04,212.31,224.04,212.31,47513.17
2024-10-30,209.57,217.39,229.91,202.73,77626.41
2024-10-31,209.1,208.16,212.08,204.5,62385.09
2024-11-01,207.12,206.45,213.77,205.46,38433.53
2024-11-04,204.87,209.19,210.13,204.67,31323.5
2024-11-05,208.12,217.32,219.15,206.45,60271.76
2024-11-06,217.22,222.58,232.45,215.24,86238.9
2024-11-07,218.17,239.21,239.7,217.2,110204.9
2024-11-08,239.7,231.87,242.63,228.46,81705.53
2024-11-11,226.01,230.75,231.06,222.2,62765.21
2024-11-12,231.87,227.26,239.7,225.33,79487.87
2024-11-13,224.29,226.97,229.51,221.97,44225.83
2024-11-14,226.98,219.75,229.91,218.84,40078.6
2024-11-15,219.15,209.38,221.6,209.17,48959.26
2024-11-18,209.37,206.24,211.08,204.21,36112.85
2024-11-19,207.43,210.81,210.82,202.72,34008.8
2024-11-20,209.77,211.32,213.09,207.98,29623.15
2024-11-21,208.52,209.08,210.81,205.76,27506.43
2024-11-22,209.08,200.14,209.14,200.14,34656.89
2024-11-25,200.13,197.82,201.54,194.58,32081.32
2024-11-26,197.43,199.83,204.04,197.38,26975.21
2024-11-27,199.84,203.94,204.97,197.75,28528.38
2024-11-28,203.12,201.22,203.83,200.58,17527.07
2024-11-29,201.55,207.31,210.35,201.55,35701.16
2024-12-02,206.92,212.29,214.26,205.46,37089.77
2024-12-03,211.13,208.75,211.33,207.12,25265.51
2024-12-04,208.7,202.97,208.7,202.21,26129.02
2024-12-05,202.14,201.8,204.39,200.56,24153.24
2024-12-06,202.13,208.29,211.33,201.43,37293.2
2024-12-09,207.42,204.03,208.27,202.96,24894.6
2024-12-10,225.32,211.81,231.91,210.73,96041.91
2024-12-11,210.35,214.46,219.91,210.35,55044.47
2024-12-12,212.31,218.84,220.65,210.72,53329.27
2024-12-13,215.24,206.43,215.73,206.24,60443.28
2024-12-16,205.46,204.81,207.01,203.0,33361.23
2024-12-17,203.52,203.57,205.55,202.49,24379.17
2024-12-18,203.6,201.6,205.26,201.0,21273.34
2024-12-19,199.59,200.52,201.51,197.75,25164.67
2024-12-20,201.25,200.74,204.36,200.28,24149.84
2024-12-23,199.59,197.58,202.32,197.14,22754.18
2024-12-24,198.29,200.42,200.56,197.17,17862.67
2024-12-25,199.98,198.0,200.58,197.14,16155.64
2024-12-26,197.63,198.9,200.36,197.62,12840.84
2024-12-27,198.97,197.34,199.46,196.52,22562.66
2024-12-30,196.69,182.71,197.12,182.43,71144.06
2024-12-31,182.46,178.55,184.13,178.55,36701.49
2025-01-02,178.54,172.54,178.54,170.8,43985.27
2025-01-03,172.63,168.77,174.08,168.38,30216.91
2025-01-06,168.28,168.67,169.82,166.72,22989.55
2025-01-07,169.26,169.72,170.0,166.89,18880.26
2025-01-08,169.72,168.84,170.53,165.1,24006.79
2025-01-09,167.4,167.38,170.15,166.96,16448.85
2025-01-10,166.82,163.55,167.88,163.53,19560.84
2025-01-13,161.69,165.69,166.64,161.43,19494.86
2025-01-14,165.69,172.14,172.17,165.69,32149.86
2025-01-15,171.22,169.97,171.7,169.59,17037.08
2025-01-16,170.53,169.45,173.06,168.0,19976.97
2025-01-17,169.09,169.56,170.65,168.38,14380.8
2025-01-20,172.09,169.3,172.19,168.57,19981.76
2025-01-21,170.67,169.29,170.84,166.69,17561.63
2025-01-22,167.79,167.62,168.47,165.85,15906.89
2025-01-23,169.57,168.4,171.5,168.28,18991.08
2025-01-24,167.78,167.89,168.86,167.02,19655.89
2025-01-27,167.85,166.34,169.73,166.32,18178.39
2025-02-05,166.32,164.33,166.81,163.49,19215.06
2025-02-06,164.25,169.22,169.26,162.57,27326.92
2025-02-07,168.28,172.45,174.79,167.56,40929.96
2025-02-10,172.19,174.09,174.44,170.34,29152.82
2025-02-11,174.25,170.41,175.11,169.93,24657.4
2025-02-12,170.22,172.58,172.84,169.26,24414.03
2025-02-13,172.17,179.21,182.09,171.59,62821.83
2025-02-14,178.65,179.11,179.26,176.1,34869.44
2025-02-17,180.51,177.97,182.27,176.69,32215.35
2025-02-18,177.06,171.73,177.08,171.31,31176.19
2025-02-19,171.73,174.76,175.32,169.85,25619.72
2025-02-20,173.82,179.53,181.69,173.33,47967.58
2025-02-21,180.73,179.47,185.79,177.48,41844.85
2025-02-24,174.15,173.13,175.88,171.73,45794.19
2025-02-25,171.21,169.3,172.38,169.16,30676.08
2025-02-26,168.72,171.23,171.31,166.97,35354.96
2025-02-27,171.21,172.76,173.91,169.74,31691.04
2025-02-28,172.09,166.18,173.84,166.18,33147.65
2025-03-03,166.13,166.33,172.18,165.54,30551.52
2025-03-04,166.13,166.05,166.6,163.54,22018.45
2025-03-05,165.34,164.51,165.55,163.0,18408.77
2025-03-06,165.03,169.41,169.54,165.03,32506.34
2025-03-07,168.49,168.76,169.41,166.32,22474.1
2025-03-10,168.77,171.11,171.5,168.08,28597.42
2025-03-11,184.79,196.64,204.48,181.0,157854.85
2025-03-12,195.59,188.82,199.0,187.89,88226.58
2025-03-13,187.85,195.9,203.69,187.85,103885.14
2025-03-14,195.6,195.67,202.19,193.61,88966.4
2025-03-17,196.68,199.58,202.19,195.13,57554.23
2025-03-18,200.07,195.71,200.17,193.19,56935.03
2025-03-19,194.22,192.48,194.6,189.36,36400.96
2025-03-20,189.8,189.73,193.89,189.15,35878.03
2025-03-21,189.74,185.99,192.66,184.91,34061.4
2025-03-24,185.41,183.55,185.69,181.5,24363.64
2025-03-25,183.55,184.67,186.38,181.26,32516.87
2025-03-26,184.42,182.64,185.44,182.12,20794.21
2025-03-27,182.28,180.15,182.39,175.71,33307.84
2025-03-28,179.46,176.36,179.65,176.33,24853.44
2025-03-31,176.1,175.57,177.64,172.76,27826.63
2025-04-01,176.13,175.02,180.21,173.99,37767.79
2025-04-02,173.87,176.58,178.55,173.87,23269.01
2025-04-03,174.15,177.25,179.75,174.12,28868.26
2025-04-07,170.14,162.74,175.08,155.43,61144.83
2025-04-08,164.38,167.73,168.99,163.66,43603.15
2025-04-09,164.55,173.71,174.93,164.36,41954.93
2025-04-10,174.15,181.63,185.84,174.15,60440.71
2025-04-11,179.26,179.12,181.39,176.77,31689.47
2025-04-14,180.02,179.85,181.68,177.68,28189.09
2025-04-15,178.95,181.27,184.58,176.26,35050.01
2025-04-16,180.02,179.53,180.98,177.54,18333.5
2025-04-17,178.12,179.43,181.5,178.08,16551.51
2025-04-18,179.04,175.13,180.51,172.56,23498.32
2025-04-21,173.17,174.44,174.96,171.41,20214.59
2025-04-22,173.52,173.38,175.32,171.86,17105.18
2025-04-23,173.47,170.63,174.1,169.75,26661.97
2025-04-24,171.22,169.05,172.84,168.99,21845.72
2025-04-25,166.71,173.36,176.83,166.35,38771.55
2025-04-28,172.29,169.77,174.04,169.6,17342.76
2025-04-29,169.92,171.21,171.76,168.49,17808.04
2025-04-30,172.0,173.0,174.94,170.32,23866.6
2025-05-06,172.0,172.67,173.2,171.36,26425.87
2025-05-07,174.99,172.14,175.5,171.17,28370.62
2025-05-08,171.37,171.34,172.49,170.75,20679.9
2025-05-09,171.0,170.69,173.96,169.87,26294.42
2025-05-12,171.0,172.92,174.48,169.83,27272.1
2025-05-13,174.11,171.5,174.49,171.28,23066.27
2025-05-14,171.01,172.86,173.8,169.65,25478.68
2025-05-15,172.0,175.64,176.7,170.91,43984.37
2025-05-16,174.22,172.03,174.4,170.61,24104.5
2025-05-19,172.0,170.3,172.0,170.01,15865.1
2025-05-20,170.3,176.99,181.59,170.08,58579.35
2025-05-21,176.56,175.44,177.67,174.92,24621.77
2025-05-22,175.4,172.92,179.0,172.66,25574.56
2025-05-23,172.8,171.65,176.5,171.6,25836.42
2025-05-26,171.65,170.58,171.99,169.68,21009.61
2025-05-27,170.55,171.07,171.85,170.3,13486.79
2025-05-28,171.07,170.6,171.8,169.86,12191.68
2025-05-29,170.5,172.0,172.16,169.72,16905.5
2025-05-30,171.1,170.0,172.1,170.0,16352.74
2025-06-03,168.9,173.98,175.0,168.58,30180.48
2025-06-04,174.5,179.75,179.81,173.3,47214.92
2025-06-05,178.46,175.25,178.5,174.39,28402.55
2025-06-06,175.25,173.03,175.48,172.67,17726.73
2025-06-09,173.72,175.15,176.36,172.68,20013.89
2025-06-10,174.9,172.1,175.35,171.02,24650.22
2025-06-11,172.11,177.0,179.68,171.87,40685.8
2025-06-12,176.42,181.9,184.9,176.15,48412.53
2025-06-13,180.0,177.46,184.0,176.34,33381.1
2025-06-16,176.78,174.79,178.88,174.47,24327.2
2025-06-17,175.76,173.01,176.5,172.27,26640.74
2025-06-18,172.99,172.07,173.48,171.83,20116.64
2025-06-19,172.08,169.71,172.55,169.33,26981.46
2025-06-20,170.26,171.47,171.47,168.67,17465.96
2025-06-23,170.1,170.5,170.7,169.0,16390.81
2025-06-24,170.99,172.49,172.5,170.5,18380.65
2025-06-25,173.0,174.1,174.5,171.47,22200.22
2025-06-26,173.95,172.18,174.34,172.01,18917.08
2025-06-27,172.29,172.21,173.95,171.5,17857.64
2025-06-30,172.0,174.81,174.97,171.2,24312.51
2025-07-01,174.0,173.3,174.47,172.6,17190.34
2025-07-02,173.0,171.96,173.93,171.68,13613.75
2025-07-03,172.49,176.09,178.6,172.2,46758.53
2025-07-04,175.99,172.62,176.76,172.5,26288.31
