date,open,close,high,low,volume
2024-03-27,11.91,10.94,12.45,10.83,415706.74
2024-03-28,10.98,12.04,12.04,10.97,331212.65
2024-03-29,12.04,12.11,12.43,11.68,454545.01
2024-04-01,12.12,12.21,12.25,12.02,280151.39
2024-04-02,12.21,11.96,12.38,11.84,198004.79
2024-04-03,11.97,11.63,12.06,11.43,144534.0
2024-04-08,11.62,11.35,11.78,11.34,136588.48
2024-04-09,11.27,11.4,11.55,11.26,102507.0
2024-04-10,11.47,11.12,11.71,11.02,152103.88
2024-04-11,10.99,10.97,11.21,10.93,109810.09
2024-04-12,10.94,10.79,11.07,10.75,96591.09
2024-04-15,10.78,10.09,10.86,9.89,169278.96
2024-04-16,9.95,9.08,10.0,9.08,176710.0
2024-04-17,9.07,9.9,9.91,9.07,171733.0
2024-04-18,9.95,10.09,10.34,9.62,168287.0
2024-04-19,10.1,9.97,10.16,9.86,109276.0
2024-04-22,9.96,9.81,9.99,9.58,80626.0
2024-04-23,9.81,10.1,10.22,9.81,96065.01
2024-04-24,10.08,10.4,10.42,9.98,108905.0
2024-04-25,10.43,10.44,10.57,10.33,96892.0
2024-04-26,10.37,10.68,10.77,10.35,99549.0
2024-04-29,10.88,10.98,11.09,10.78,126187.0
2024-04-30,10.97,10.78,11.07,10.55,132412.04
2024-05-06,10.93,10.97,11.03,10.85,104070.99
2024-05-07,11.04,10.98,11.06,10.82,91165.0
2024-05-08,10.96,10.78,11.04,10.78,85320.0
2024-05-09,10.71,10.82,10.95,10.71,69901.0
2024-05-10,10.82,10.62,10.87,10.56,72497.0
2024-05-13,10.45,10.23,10.46,10.18,83266.0
2024-05-14,10.41,10.47,10.59,10.32,69137.09
2024-05-15,10.42,10.37,10.55,10.33,48171.0
2024-05-16,10.38,10.48,10.57,10.38,57221.0
2024-05-17,10.47,10.57,10.62,10.36,57194.0
2024-05-20,10.57,10.54,10.67,10.51,54420.0
2024-05-21,10.51,10.35,10.53,10.29,54428.0
2024-05-22,10.29,10.5,10.52,10.27,55139.0
2024-05-23,10.44,10.24,10.5,10.2,49279.0
2024-05-24,10.2,10.01,10.44,10.01,51694.0
2024-05-27,10.11,10.12,10.13,9.81,57666.0
2024-05-28,10.1,9.93,10.17,9.9,40872.06
2024-05-29,9.92,10.01,10.08,9.92,38882.0
2024-05-30,10.01,10.08,10.22,9.88,55388.0
2024-05-31,10.15,10.31,10.46,10.11,93959.8
2024-06-03,10.4,10.09,10.47,9.99,72211.08
2024-06-04,10.01,9.9,10.1,9.8,73310.0
2024-06-05,9.81,9.71,9.93,9.7,57329.8
2024-06-06,9.7,9.28,9.75,9.12,97663.0
2024-06-07,9.42,9.53,9.55,9.38,65850.0
2024-06-11,9.65,9.58,9.68,9.24,46317.0
2024-06-12,9.58,9.75,9.82,9.45,47976.0
2024-06-13,9.71,9.75,9.85,9.62,49346.8
2024-06-14,9.75,9.63,9.75,9.53,38643.0
2024-06-17,9.63,9.56,9.67,9.51,29471.0
2024-06-18,9.34,9.7,9.71,9.3,56273.0
2024-06-19,9.7,9.56,9.8,9.55,32804.0
2024-06-20,9.65,9.22,9.65,9.21,47034.0
2024-06-21,9.12,9.17,9.24,8.91,36747.0
2024-06-24,9.08,8.78,9.11,8.77,52580.0
2024-06-25,8.82,8.98,9.29,8.79,73865.0
2024-06-26,9.02,9.27,9.29,8.77,63053.8
2024-06-27,9.19,9.11,9.38,9.11,49864.0
2024-06-28,9.11,9.18,9.33,9.0,51593.41
2024-07-01,9.12,9.1,9.21,8.87,52267.44
2024-07-02,9.19,9.04,9.21,9.01,42836.04
2024-07-03,9.08,8.85,9.09,8.83,41464.04
2024-07-04,8.91,8.68,9.1,8.64,56420.0
2024-07-05,8.68,8.72,8.76,8.44,46150.0
2024-07-08,8.71,8.44,8.71,8.43,36084.0
2024-07-09,8.52,8.71,8.73,8.32,50904.0
2024-07-10,8.74,8.75,8.85,8.67,41311.4
2024-07-11,8.91,9.06,9.06,8.89,51634.04
2024-07-12,9.06,9.03,9.12,8.95,41921.0
2024-07-15,9.11,8.85,9.11,8.79,35156.0
2024-07-16,8.77,8.84,8.9,8.69,30844.4
2024-07-17,8.8,8.65,8.85,8.64,33034.0
2024-07-18,8.58,8.59,8.62,8.38,33695.1
2024-07-19,8.61,8.77,8.91,8.53,62626.04
2024-07-22,8.68,8.73,8.84,8.6,61924.06
2024-07-23,8.75,8.64,8.96,8.64,81824.0
2024-07-24,8.56,8.46,8.68,8.44,53970.04
2024-07-25,8.32,8.47,8.62,8.26,40838.02
2024-07-26,8.48,8.77,8.78,8.48,56232.0
2024-07-29,8.77,8.78,8.85,8.69,48683.0
2024-07-30,8.77,8.76,8.83,8.58,41868.0
2024-07-31,8.78,9.15,9.18,8.71,91603.0
2024-08-01,9.14,9.25,9.29,9.11,84609.4
2024-08-02,9.14,9.03,9.19,8.98,56801.0
2024-08-05,8.99,8.7,9.07,8.69,60572.0
2024-08-06,8.76,8.79,8.86,8.66,45886.0
2024-08-07,8.81,8.88,8.93,8.75,36168.6
2024-08-08,8.8,8.71,8.82,8.56,43463.6
2024-08-09,8.75,8.69,8.85,8.69,33557.0
2024-08-12,8.77,8.55,8.78,8.51,33141.6
2024-08-13,8.61,8.63,8.63,8.43,30190.0
2024-08-14,8.65,8.66,8.73,8.57,30073.0
2024-08-15,8.64,9.53,9.53,8.52,226144.74
2024-08-16,9.5,9.85,10.35,9.42,506260.0
2024-08-19,9.5,9.6,9.75,9.41,233502.74
2024-08-20,9.55,10.0,10.26,9.43,385131.1
2024-08-21,9.76,10.01,10.72,9.55,400348.14
2024-08-22,9.77,9.48,9.82,9.36,271626.54
2024-08-23,9.45,9.02,9.45,8.86,213607.15
2024-08-26,8.94,8.96,9.0,8.76,125659.93
2024-08-27,8.88,8.57,8.94,8.55,138045.9
2024-08-28,8.51,8.63,8.85,8.29,120243.0
2024-08-29,8.53,8.83,8.91,8.51,114318.07
2024-08-30,8.76,8.94,9.08,8.76,126670.03
2024-09-02,8.89,8.78,9.06,8.76,81965.07
2024-09-03,8.78,8.92,8.99,8.73,67716.0
2024-09-04,8.83,8.9,9.01,8.81,70449.0
2024-09-05,8.88,8.98,9.06,8.85,60751.0
2024-09-06,8.97,8.8,9.04,8.78,70973.9
2024-09-09,8.72,8.8,8.87,8.61,47843.94
2024-09-10,8.78,8.85,8.89,8.65,51082.94
2024-09-11,8.82,8.78,8.87,8.75,34433.0
2024-09-12,8.83,8.65,8.87,8.62,47581.0
2024-09-13,8.64,8.47,8.68,8.46,54541.0
2024-09-18,8.47,8.37,8.51,8.2,60848.0
2024-09-19,8.44,8.56,8.59,8.35,52051.0
2024-09-20,8.55,8.44,8.57,8.41,40504.0
2024-09-23,8.43,8.49,8.53,8.34,40237.26
2024-09-24,8.53,8.7,8.7,8.42,80724.0
2024-09-25,8.73,8.85,8.99,8.73,114306.0
2024-09-26,8.79,9.07,9.09,8.75,129289.89
2024-09-27,9.17,9.5,9.64,9.14,171340.89
2024-09-30,9.92,10.37,10.43,9.6,259572.0
2024-10-08,11.4,10.96,11.4,10.08,369665.61
2024-10-09,10.42,9.86,10.49,9.86,227475.96
2024-10-10,9.89,9.88,10.15,9.72,125562.48
2024-10-11,9.87,9.37,9.87,9.26,113261.0
2024-10-14,9.4,9.74,9.75,9.31,111641.0
2024-10-15,9.7,9.5,9.8,9.5,91983.0
2024-10-16,9.33,9.46,9.59,9.32,59052.0
2024-10-17,9.47,9.42,9.62,9.39,63764.0
2024-10-18,9.36,9.66,9.78,9.34,122259.0
2024-10-21,9.7,9.7,9.84,9.63,124875.71
2024-10-22,9.7,9.94,9.95,9.62,142135.31
2024-10-23,10.01,9.92,10.04,9.8,121978.04
2024-10-24,9.92,9.93,10.07,9.79,99897.0
2024-10-25,9.93,10.07,10.09,9.93,110569.04
2024-10-28,10.1,10.34,10.34,10.03,129138.08
2024-10-29,10.37,10.81,11.37,10.01,339337.42
2024-10-30,10.5,10.85,10.99,10.45,335246.9
2024-10-31,11.11,11.94,11.94,11.07,315137.95
2024-11-01,12.58,11.55,13.13,11.52,695996.0
2024-11-04,11.73,12.71,12.71,11.73,491217.6
2024-11-05,12.8,12.77,13.51,12.51,765958.05
2024-11-06,12.54,12.56,13.11,12.34,472429.98
2024-11-07,12.44,13.21,13.82,11.92,640670.87
2024-11-08,12.82,12.67,13.2,12.65,447942.58
2024-11-11,12.35,12.93,12.96,12.35,291187.32
2024-11-12,12.97,12.52,12.97,12.33,230668.28
2024-11-13,12.43,12.24,12.43,11.96,180287.0
2024-11-14,12.24,12.35,13.13,11.99,310466.25
2024-11-15,12.07,12.42,12.93,12.05,283786.83
2024-11-18,12.7,13.09,13.25,12.54,494861.94
2024-11-19,13.27,14.18,14.4,12.72,890213.23
2024-11-20,13.5,15.6,15.6,13.45,668334.86
2024-11-21,16.19,17.16,17.16,15.97,955271.59
2024-11-22,17.2,16.5,18.43,15.6,1194090.94
2024-11-25,15.5,14.98,16.13,14.85,772561.38
2024-11-26,14.5,13.48,14.88,13.48,640289.5
2024-11-27,13.01,13.33,13.34,12.64,519090.04
2024-11-28,13.47,13.32,13.8,13.28,444962.96
2024-11-29,13.07,13.51,13.85,12.92,448518.92
2024-12-02,13.58,13.92,14.04,13.52,423528.0
2024-12-03,13.93,14.0,14.34,13.7,463217.24
2024-12-04,14.0,15.4,15.4,14.0,731284.84
2024-12-05,15.66,15.99,16.52,15.4,867642.76
2024-12-06,15.52,16.1,17.5,14.9,795633.24
2024-12-09,15.5,15.2,15.97,15.01,468695.24
2024-12-10,15.68,16.16,16.33,15.36,664771.4
2024-12-11,16.0,16.06,17.2,15.17,640654.0
2024-12-12,15.7,15.6,15.88,15.46,369685.0
2024-12-13,15.4,15.52,16.18,15.33,391725.1
2024-12-16,15.31,14.67,15.7,14.57,386530.23
2024-12-17,14.52,13.94,14.68,13.87,277495.39
2024-12-18,14.0,14.09,14.32,13.75,194352.55
2024-12-19,13.85,13.93,14.09,13.7,162249.0
2024-12-20,13.94,14.27,14.44,13.86,205128.53
2024-12-23,14.15,13.57,14.35,13.41,209969.59
2024-12-24,13.5,13.65,13.87,13.4,142779.0
2024-12-25,13.65,13.21,13.72,12.94,178213.0
2024-12-26,13.21,13.51,13.64,13.08,141930.38
2024-12-27,13.55,13.54,13.76,13.4,117663.0
2024-12-30,13.4,13.37,13.53,13.11,85501.0
2024-12-31,13.37,12.86,13.46,12.82,113635.0
2025-01-02,12.86,12.83,13.24,12.53,136171.0
2025-01-03,12.9,12.01,12.95,11.98,137198.0
2025-01-06,12.02,11.83,12.18,11.57,105190.34
2025-01-07,11.9,12.45,12.47,11.8,141264.0
2025-01-08,12.45,12.73,12.97,12.22,227099.72
2025-01-09,12.66,13.02,13.18,12.52,217678.72
2025-01-10,12.82,12.81,13.4,12.79,233750.02
2025-01-13,12.57,12.75,13.14,12.39,167296.0
2025-01-14,12.75,13.63,13.65,12.75,243633.04
2025-01-15,13.62,13.79,13.85,13.51,283620.04
2025-01-16,13.7,13.48,13.95,13.24,275289.0
2025-01-17,13.31,14.22,14.83,13.25,593968.04
2025-01-20,14.14,14.05,14.24,13.89,423422.04
2025-01-21,14.05,14.8,15.46,13.67,603021.08
2025-01-22,14.34,14.72,15.11,14.26,424037.04
2025-01-23,14.8,14.76,15.19,14.69,408473.0
2025-01-24,14.6,14.89,14.98,14.38,294176.0
2025-01-27,14.75,14.13,14.75,14.12,220479.0
2025-02-05,14.16,14.44,14.5,14.02,189413.04
2025-02-06,14.28,15.2,15.37,14.28,450294.0
2025-02-07,15.05,15.11,15.38,14.88,437558.0
2025-02-10,15.01,15.15,15.27,14.75,321948.04
2025-02-11,15.03,14.81,15.14,14.77,189414.31
2025-02-12,14.7,14.96,14.99,14.6,201380.04
2025-02-13,14.9,14.55,15.07,14.55,217973.0
2025-02-14,14.5,14.14,14.61,14.05,213510.41
2025-02-17,14.1,14.54,14.57,14.1,177841.0
2025-02-18,14.55,14.68,14.9,14.38,285346.04
2025-02-19,14.56,15.98,16.0,14.4,618235.22
2025-02-20,15.8,15.68,15.99,15.35,491229.81
2025-02-21,15.56,15.62,15.85,15.42,357281.41
2025-02-24,15.67,15.82,16.1,15.41,404988.0
2025-02-25,15.5,16.3,16.61,15.38,522447.0
2025-02-26,16.28,15.98,16.8,15.81,534700.0
2025-02-27,15.76,16.65,17.09,15.76,566608.4
2025-02-28,16.31,15.0,16.34,14.99,428442.02
2025-03-03,14.8,14.34,14.99,14.21,278671.04
2025-03-04,14.22,15.77,15.77,14.18,360297.0
2025-03-05,15.94,16.01,16.66,15.7,639349.94
2025-03-06,15.99,16.12,16.2,15.9,439742.61
2025-03-07,16.01,16.4,16.76,15.98,462634.41
2025-03-10,16.36,17.08,17.08,16.28,590986.64
2025-03-11,16.5,16.72,16.78,16.2,412705.01
2025-03-12,16.6,17.17,17.26,16.53,494972.6
2025-03-13,17.61,16.46,18.89,16.4,681301.39
2025-03-14,16.45,16.63,17.0,15.86,443028.83
2025-03-17,16.51,17.52,17.67,16.16,507329.95
2025-03-18,17.23,19.27,19.27,17.18,730511.08
2025-03-19,19.83,21.2,21.2,19.29,1335433.37
2025-03-20,21.0,23.32,23.32,20.5,1121270.09
2025-03-21,23.32,25.65,25.65,22.78,1186067.26
2025-03-24,25.88,23.09,26.48,23.09,1141760.64
2025-03-25,22.86,25.4,25.4,22.2,1085738.06
2025-03-26,25.37,27.94,27.94,24.96,824754.49
2025-03-27,27.67,25.15,28.68,25.15,955845.81
2025-03-28,23.12,22.64,23.61,22.64,473148.54
2025-03-31,20.4,20.38,21.39,20.38,799644.47
2025-04-01,20.7,20.99,21.69,20.41,925361.42
2025-04-02,20.2,20.36,21.35,19.3,753079.54
2025-04-03,19.8,19.0,20.2,18.89,740010.88
2025-04-07,17.1,17.1,17.51,17.1,147016.0
2025-04-08,15.82,15.93,16.57,15.4,681653.07
2025-04-09,15.5,16.61,17.08,14.34,680203.9
2025-04-10,17.19,17.32,17.85,17.0,563901.0
2025-04-11,16.88,17.7,18.0,16.88,532320.95
2025-04-14,18.0,17.92,18.5,17.75,479206.0
2025-04-15,18.09,19.71,19.71,18.0,634346.04
2025-04-16,20.0,20.17,21.12,19.99,1046391.99
2025-04-17,20.37,21.45,22.1,19.47,999151.95
2025-04-18,21.0,19.55,21.0,19.32,738367.08
2025-04-21,19.36,19.51,19.99,19.02,620684.13
2025-04-22,19.52,18.73,19.55,18.61,514822.2
2025-04-23,18.85,20.6,20.6,18.85,505313.05
2025-04-24,21.07,20.69,21.6,20.41,1077820.11
2025-04-25,20.76,20.25,21.23,20.08,545743.89
2025-04-28,20.02,19.67,20.24,19.51,374048.0
2025-04-29,19.73,19.81,20.44,19.5,483842.24
2025-04-30,20.65,21.79,21.79,20.41,800720.18
2025-05-06,22.7,23.1,23.97,22.5,1119082.48
2025-05-07,23.79,23.49,24.6,22.83,1020436.32
2025-05-08,23.69,23.38,24.08,23.06,822199.03
2025-05-09,23.38,25.0,25.72,22.44,1164919.0
2025-05-12,25.01,26.22,27.39,24.31,1151997.2
2025-05-13,25.5,25.0,26.06,24.69,842868.56
2025-05-14,24.69,25.51,26.41,24.61,792156.02
2025-05-15,25.04,24.21,25.37,24.03,616854.8
2025-05-16,24.2,24.17,24.95,23.8,538996.21
2025-05-19,23.73,23.65,24.3,23.0,525157.2
2025-05-20,24.0,23.78,24.12,23.0,401223.0
2025-05-21,23.8,23.09,23.88,23.01,352365.0
2025-05-22,23.01,23.33,23.97,22.9,447567.0
2025-05-23,23.01,23.61,24.12,22.5,542942.0
2025-05-26,23.18,24.15,24.2,22.64,522486.69
2025-05-27,23.79,24.33,25.15,23.69,677821.8
2025-05-28,24.02,24.32,25.4,23.7,572331.69
2025-05-29,23.88,23.77,24.19,23.7,423128.01
2025-05-30,23.54,22.24,23.54,22.22,419320.0
2025-06-03,21.81,21.88,22.19,21.58,225744.0
2025-06-04,21.88,21.97,22.39,21.87,216034.0
2025-06-05,21.87,22.23,22.35,21.64,267804.86
2025-06-06,22.24,21.76,22.24,21.75,205294.0
2025-06-09,22.16,22.3,22.71,22.09,298708.73
2025-06-10,22.31,22.49,22.91,21.39,394030.14
2025-06-11,22.27,23.38,24.65,22.1,605873.99
2025-06-12,22.82,22.64,23.14,22.6,330633.79
2025-06-13,22.38,22.13,22.95,22.13,263304.02
2025-06-16,21.8,21.93,22.33,21.67,212059.01
2025-06-17,21.78,21.82,22.07,21.7,180679.0
2025-06-18,21.7,21.21,21.72,21.05,243638.05
2025-06-19,21.2,21.1,21.67,21.03,196464.05
2025-06-20,21.02,20.09,21.03,20.02,235527.0
2025-06-23,19.74,20.23,20.26,19.68,158736.0
2025-06-24,20.27,21.27,21.52,20.27,361331.22
2025-06-25,21.28,21.4,21.56,21.05,284918.23
2025-06-26,21.39,21.18,21.79,21.15,230664.4
2025-06-27,21.16,21.18,21.43,21.08,143938.0
2025-06-30,21.1,21.48,21.6,21.06,176919.0
2025-07-01,21.55,22.19,22.41,21.44,382554.4
2025-07-02,22.14,21.75,22.14,21.56,218485.52
2025-07-03,21.7,21.61,21.84,21.41,156446.8
2025-07-04,21.7,21.27,21.7,21.13,147831.8
