date,open,close,high,low,volume
2024-04-22,3.72,3.66,3.76,3.63,449729.53
2024-04-23,3.64,3.59,3.66,3.58,318162.12
2024-04-24,3.6,3.68,3.73,3.58,405732.09
2024-04-25,3.65,3.75,3.84,3.63,617262.87
2024-04-26,3.74,3.68,3.74,3.65,486921.29
2024-04-29,3.72,3.7,3.73,3.63,380946.0
2024-04-30,3.72,3.61,3.73,3.61,445313.29
2024-05-06,3.67,3.78,3.82,3.65,713484.81
2024-05-07,3.75,3.76,3.78,3.72,375855.76
2024-05-08,3.73,3.77,3.85,3.73,534777.7
2024-05-09,3.76,3.83,3.84,3.76,462508.98
2024-05-10,3.89,4.08,4.21,3.89,2070831.46
2024-05-13,4.08,3.98,4.12,3.91,1210446.7
2024-05-14,3.98,3.99,4.01,3.95,564393.2
2024-05-15,3.97,3.92,3.98,3.9,476419.3
2024-05-16,3.92,3.92,3.98,3.9,447026.8
2024-05-17,3.95,4.0,4.03,3.93,556212.94
2024-05-20,4.0,3.97,4.03,3.93,539121.5
2024-05-21,3.93,3.93,3.97,3.91,303868.2
2024-05-22,3.93,3.89,3.96,3.86,508819.6
2024-05-23,3.88,3.79,3.89,3.77,469907.1
2024-05-24,3.77,3.79,3.84,3.77,257108.5
2024-05-27,3.79,3.81,3.82,3.74,221663.0
2024-05-28,3.81,3.73,3.83,3.73,229703.9
2024-05-29,3.73,3.75,3.78,3.72,284069.9
2024-05-30,3.76,3.7,3.77,3.68,288425.5
2024-05-31,3.71,3.7,3.73,3.68,152472.26
2024-06-03,3.7,3.65,3.71,3.63,218843.0
2024-06-04,3.64,3.7,3.7,3.63,267593.3
2024-06-05,3.71,3.64,3.71,3.63,226752.04
2024-06-06,3.66,3.55,3.67,3.5,364349.79
2024-06-07,3.57,3.63,3.64,3.56,245903.79
2024-06-11,3.62,3.61,3.63,3.56,204238.6
2024-06-12,3.59,3.63,3.64,3.58,161494.73
2024-06-13,3.63,3.57,3.64,3.56,194668.3
2024-06-14,3.56,3.57,3.59,3.52,148341.4
2024-06-17,3.56,3.57,3.63,3.54,205787.9
2024-06-18,3.56,3.65,3.65,3.56,213182.42
2024-06-19,3.65,3.65,3.68,3.63,155017.22
2024-06-20,3.63,3.57,3.66,3.56,212037.6
2024-06-21,3.57,3.6,3.64,3.56,144615.98
2024-06-24,3.58,3.47,3.59,3.46,257178.45
2024-06-25,3.47,3.49,3.53,3.46,173150.05
2024-06-26,3.48,3.54,3.55,3.46,191723.2
2024-06-27,3.54,3.5,3.55,3.48,155095.4
2024-06-28,3.51,3.54,3.59,3.48,178734.88
2024-07-01,3.56,3.61,3.62,3.55,164710.61
2024-07-02,3.61,3.62,3.64,3.59,183272.29
2024-07-03,3.62,3.59,3.64,3.57,165655.8
2024-07-04,3.58,3.53,3.61,3.52,176231.12
2024-07-05,3.52,3.54,3.55,3.49,148080.32
2024-07-08,3.52,3.43,3.53,3.42,199523.2
2024-07-09,3.43,3.47,3.49,3.35,231960.28
2024-07-10,3.46,3.44,3.49,3.43,120603.59
2024-07-11,3.49,3.51,3.51,3.47,146996.17
2024-07-12,3.5,3.54,3.57,3.49,169759.84
2024-07-15,3.54,3.54,3.56,3.52,128105.8
2024-07-16,3.54,3.54,3.57,3.51,115210.84
2024-07-17,3.54,3.56,3.58,3.52,119998.22
2024-07-18,3.53,3.55,3.56,3.49,150537.6
2024-07-19,3.54,3.51,3.54,3.5,124666.84
2024-07-22,3.52,3.45,3.52,3.44,148297.4
2024-07-23,3.44,3.43,3.47,3.43,107204.2
2024-07-24,3.42,3.41,3.48,3.39,223559.29
2024-07-25,3.4,3.42,3.45,3.4,108279.76
2024-07-26,3.43,3.46,3.47,3.43,120668.27
2024-07-29,3.47,3.5,3.51,3.45,121227.87
2024-07-30,3.49,3.48,3.51,3.44,163612.51
2024-07-31,3.46,3.56,3.57,3.46,233031.18
2024-08-01,3.57,3.56,3.6,3.54,156605.0
2024-08-02,3.55,3.57,3.64,3.53,183348.2
2024-08-05,3.57,3.52,3.61,3.52,154409.4
2024-08-06,3.54,3.57,3.58,3.52,118461.2
2024-08-07,3.56,3.52,3.57,3.52,109638.05
2024-08-08,3.52,3.54,3.56,3.5,89115.0
2024-08-09,3.54,3.57,3.61,3.54,141903.45
2024-08-12,3.57,3.55,3.59,3.53,89115.15
2024-08-13,3.53,3.56,3.57,3.51,99751.64
2024-08-14,3.55,3.56,3.61,3.55,115972.0
2024-08-15,3.56,3.59,3.61,3.52,134213.0
2024-08-16,3.58,3.54,3.6,3.54,115228.8
2024-08-19,3.54,3.56,3.58,3.53,97557.0
2024-08-20,3.56,3.5,3.56,3.47,164016.82
2024-08-21,3.48,3.46,3.51,3.44,92234.0
2024-08-22,3.47,3.44,3.48,3.44,99579.6
2024-08-23,3.44,3.45,3.46,3.42,117210.6
2024-08-26,3.45,3.5,3.52,3.44,123931.51
2024-08-27,3.5,3.5,3.52,3.47,100475.6
2024-08-28,3.5,3.47,3.51,3.46,132663.6
2024-08-29,3.45,3.4,3.46,3.37,222084.2
2024-08-30,3.41,3.44,3.49,3.39,208271.4
2024-09-02,3.43,3.34,3.44,3.34,206100.0
2024-09-03,3.37,3.31,3.37,3.3,163514.0
2024-09-04,3.31,3.29,3.34,3.28,108909.8
2024-09-05,3.29,3.31,3.32,3.28,83535.6
2024-09-06,3.31,3.27,3.33,3.26,127693.23
2024-09-09,3.25,3.23,3.27,3.22,116457.26
2024-09-10,3.23,3.22,3.25,3.16,193118.09
2024-09-11,3.2,3.17,3.2,3.14,152100.46
2024-09-12,3.16,3.2,3.23,3.16,171295.58
2024-09-13,3.2,3.18,3.23,3.16,117992.34
2024-09-18,3.18,3.18,3.2,3.11,140954.45
2024-09-19,3.21,3.27,3.3,3.19,180739.59
2024-09-20,3.28,3.27,3.28,3.23,112531.4
2024-09-23,3.28,3.29,3.29,3.24,104214.74
2024-09-24,3.29,3.42,3.43,3.28,282809.35
2024-09-25,3.45,3.51,3.56,3.44,354000.25
2024-09-26,3.52,3.66,3.66,3.5,370109.88
2024-09-27,3.68,3.7,3.77,3.63,512987.0
2024-09-30,3.83,4.02,4.07,3.79,930200.64
2024-10-08,4.41,4.15,4.42,4.0,1005371.12
2024-10-09,4.07,3.81,4.08,3.8,739928.69
2024-10-10,3.85,3.93,4.05,3.78,646291.29
2024-10-11,3.94,3.9,3.97,3.85,521138.47
2024-10-14,4.01,3.99,4.04,3.91,537455.78
2024-10-15,3.99,3.95,4.05,3.91,494046.16
2024-10-16,3.94,4.01,4.05,3.92,494714.09
2024-10-17,4.02,3.9,4.04,3.89,458100.68
2024-10-18,3.91,3.95,3.99,3.85,506099.96
2024-10-21,3.91,3.91,3.98,3.87,456253.28
2024-10-22,3.89,3.91,3.93,3.87,327210.66
2024-10-23,3.91,3.95,3.97,3.9,330348.47
2024-10-24,3.92,3.91,3.94,3.86,231192.66
2024-10-25,3.89,3.92,3.94,3.89,292041.95
2024-10-28,3.92,4.04,4.08,3.9,533959.33
2024-10-29,4.04,3.92,4.06,3.91,350715.06
2024-10-30,3.92,3.96,3.99,3.91,268167.22
2024-10-31,4.01,4.16,4.28,4.0,984599.88
2024-11-01,4.17,4.09,4.22,4.05,610262.26
2024-11-04,4.09,4.22,4.22,4.07,532768.35
2024-11-05,4.23,4.29,4.32,4.23,691257.53
2024-11-06,4.28,4.42,4.46,4.19,904443.34
2024-11-07,4.45,4.59,4.64,4.41,747406.57
2024-11-08,4.64,4.43,4.69,4.42,789182.34
2024-11-11,4.42,4.38,4.46,4.32,597537.37
2024-11-12,4.39,4.28,4.4,4.24,569587.21
2024-11-13,4.28,4.27,4.33,4.22,357665.56
2024-11-14,4.27,4.21,4.3,4.2,311023.75
2024-11-15,4.21,4.17,4.28,4.15,349399.08
2024-11-18,4.27,4.27,4.4,4.24,695295.83
2024-11-19,4.27,4.32,4.37,4.23,509468.36
2024-11-20,4.3,4.29,4.36,4.26,378614.73
2024-11-21,4.29,4.24,4.34,4.19,463117.8
2024-11-22,4.22,4.08,4.25,4.07,423002.68
2024-11-25,4.08,4.09,4.12,4.02,331369.87
2024-11-26,4.08,4.07,4.1,4.05,231853.59
2024-11-27,4.07,4.12,4.13,3.98,346852.7
2024-11-28,4.11,4.25,4.36,4.1,653289.9
2024-11-29,4.24,4.31,4.35,4.22,474171.96
2024-12-02,4.34,4.33,4.42,4.3,376650.1
2024-12-03,4.33,4.35,4.37,4.29,328621.22
2024-12-04,4.37,4.25,4.39,4.22,391665.08
2024-12-05,4.26,4.12,4.27,4.06,871597.86
2024-12-06,4.13,4.29,4.31,4.12,651172.47
2024-12-09,4.32,4.24,4.33,4.21,343585.2
2024-12-10,4.35,4.18,4.37,4.17,617716.49
2024-12-11,4.17,4.28,4.28,4.16,395706.69
2024-12-12,4.27,4.29,4.3,4.22,344589.97
2024-12-13,4.29,4.16,4.29,4.13,472591.89
2024-12-16,4.16,4.12,4.19,4.1,291639.0
2024-12-17,4.13,4.04,4.14,4.01,365034.43
2024-12-18,4.07,4.04,4.11,4.03,279002.09
2024-12-19,4.02,4.07,4.08,3.99,252680.0
2024-12-20,4.07,4.02,4.08,4.02,260792.8
2024-12-23,4.03,3.97,4.05,3.95,344797.05
2024-12-24,3.99,4.03,4.06,3.98,315244.0
2024-12-25,4.05,4.04,4.06,3.99,293760.4
2024-12-26,4.03,4.02,4.06,4.0,224940.02
2024-12-27,4.01,4.09,4.12,4.0,377261.33
2024-12-30,4.08,4.06,4.11,4.05,261797.66
2024-12-31,4.07,3.96,4.09,3.95,370645.0
2025-01-02,3.96,3.83,4.0,3.8,377747.6
2025-01-03,3.85,3.77,3.89,3.76,320370.64
2025-01-06,3.77,3.82,3.83,3.74,216405.26
2025-01-07,3.8,3.79,3.83,3.73,286481.6
2025-01-08,3.79,3.74,3.81,3.69,259222.6
2025-01-09,3.73,3.69,3.74,3.68,192522.2
2025-01-10,3.7,3.64,3.71,3.64,166235.14
2025-01-13,3.6,3.64,3.65,3.58,179786.8
2025-01-14,3.64,3.75,3.75,3.64,257140.64
2025-01-15,3.75,3.72,3.75,3.68,199560.5
2025-01-16,3.74,3.74,3.79,3.7,236595.4
2025-01-17,3.74,3.77,3.78,3.7,179809.82
2025-01-20,3.78,3.76,3.82,3.75,179064.8
2025-01-21,3.77,3.73,3.78,3.71,171209.78
2025-01-22,3.73,3.7,3.73,3.67,186713.6
2025-01-23,3.74,3.7,3.78,3.7,235116.9
2025-01-24,3.7,3.73,3.74,3.65,291173.71
2025-01-27,3.74,3.74,3.8,3.74,247929.4
2025-02-05,3.77,3.7,3.77,3.67,263643.25
2025-02-06,3.69,3.74,3.74,3.66,258587.6
2025-02-07,3.74,3.83,3.89,3.73,520924.07
2025-02-10,3.83,3.81,3.86,3.79,276904.4
2025-02-11,3.82,3.79,3.82,3.76,225237.09
2025-02-12,3.78,3.83,3.83,3.77,240028.04
2025-02-13,3.86,3.92,3.98,3.82,590206.25
2025-02-14,3.91,3.87,3.94,3.83,351842.83
2025-02-17,3.89,3.87,3.9,3.82,292995.88
2025-02-18,3.87,3.83,3.89,3.81,252103.52
2025-02-19,3.83,3.84,3.88,3.81,303637.11
2025-02-20,3.84,3.8,3.84,3.77,294718.12
2025-02-21,3.8,3.79,3.81,3.77,269125.83
2025-02-24,3.8,3.86,3.9,3.79,439860.67
2025-02-25,3.84,3.78,3.84,3.77,294279.99
2025-02-26,3.78,3.81,3.85,3.78,321147.64
2025-02-27,3.8,3.79,3.83,3.77,282832.73
2025-02-28,3.78,3.76,3.81,3.74,262810.28
2025-03-03,3.75,3.75,3.78,3.74,240848.0
2025-03-04,3.74,3.77,3.77,3.72,197594.83
2025-03-05,3.76,3.76,3.77,3.71,205723.0
2025-03-06,3.78,3.78,3.81,3.75,300135.66
2025-03-07,3.78,3.77,3.79,3.76,243383.28
2025-03-10,3.77,3.75,3.77,3.73,208301.84
2025-03-11,3.74,3.75,3.75,3.71,223610.2
2025-03-12,3.75,3.77,3.78,3.74,218732.0
2025-03-13,3.76,3.76,3.77,3.72,228352.43
2025-03-14,3.76,3.82,3.82,3.76,363066.23
2025-03-17,3.84,3.87,3.88,3.83,365315.83
2025-03-18,3.89,3.91,3.92,3.85,312879.28
2025-03-19,3.89,3.93,3.96,3.88,315768.55
2025-03-20,3.92,3.9,3.95,3.88,240832.2
2025-03-21,3.88,3.9,3.95,3.87,286138.12
2025-03-24,3.89,3.86,3.92,3.81,271164.75
2025-03-25,3.87,3.9,3.91,3.84,248117.23
2025-03-26,3.9,3.9,3.92,3.87,200639.22
2025-03-27,3.9,3.87,3.9,3.85,182758.41
2025-03-28,3.87,3.82,3.87,3.79,211421.44
2025-03-31,3.82,3.77,3.87,3.76,277203.6
2025-04-01,3.77,3.82,3.84,3.77,204559.0
2025-04-02,3.83,3.8,3.84,3.79,202054.89
2025-04-03,3.79,3.84,3.86,3.77,266640.2
2025-04-07,3.7,3.46,3.73,3.45,635875.26
2025-04-08,3.49,3.6,3.67,3.49,549809.2
2025-04-09,3.62,3.78,3.79,3.51,492623.49
2025-04-10,3.8,3.76,3.81,3.74,468081.87
2025-04-11,3.74,3.69,3.75,3.68,338123.93
2025-04-14,3.69,3.7,3.73,3.68,266599.02
2025-04-15,3.71,3.68,3.71,3.66,151146.0
2025-04-16,3.67,3.66,3.68,3.62,178297.7
2025-04-17,3.64,3.69,3.7,3.63,181017.91
2025-04-18,3.69,3.7,3.71,3.66,168686.75
2025-04-21,3.69,3.71,3.71,3.67,155032.4
2025-04-22,3.7,3.78,3.79,3.69,320141.35
2025-04-23,3.79,3.74,3.81,3.73,265907.91
2025-04-24,3.75,3.77,3.79,3.74,231147.8
2025-04-25,3.77,3.8,3.82,3.77,306731.66
2025-04-28,3.81,3.76,3.85,3.75,304426.93
2025-04-29,3.77,3.78,3.79,3.74,183143.8
2025-04-30,3.78,3.74,3.79,3.73,292830.0
2025-05-06,3.76,3.76,3.77,3.74,266785.75
2025-05-07,3.78,3.77,3.8,3.75,270246.54
2025-05-08,3.76,3.76,3.78,3.74,225248.35
2025-05-09,3.77,3.73,3.77,3.72,232027.6
2025-05-12,3.74,3.76,3.76,3.73,220519.4
2025-05-13,3.77,3.78,3.79,3.76,292148.41
2025-05-14,3.78,3.8,3.8,3.76,282052.9
2025-05-15,3.79,3.78,3.8,3.77,195942.2
2025-05-16,3.78,3.77,3.8,3.76,189202.9
2025-05-19,3.77,3.8,3.8,3.75,238284.29
2025-05-20,3.81,3.81,3.82,3.78,185696.69
2025-05-21,3.81,3.86,3.89,3.8,455851.21
2025-05-22,3.86,3.79,3.87,3.79,250310.6
2025-05-23,3.81,3.88,3.95,3.79,635143.93
2025-05-26,3.88,3.86,3.9,3.82,336556.45
2025-05-27,3.85,3.84,3.85,3.79,297176.5
2025-05-28,3.83,3.87,3.9,3.83,272505.0
2025-05-29,3.86,3.93,3.93,3.84,346652.71
2025-05-30,3.93,3.98,4.02,3.93,499037.35
2025-06-03,3.96,3.97,4.02,3.91,375569.34
2025-06-04,3.96,3.93,3.98,3.89,405698.9
2025-06-05,3.98,3.95,3.98,3.93,254714.1
2025-06-06,3.95,3.95,3.97,3.93,190308.8
2025-06-09,3.96,3.98,4.03,3.93,282824.4
2025-06-10,3.98,3.95,4.01,3.91,231833.55
2025-06-11,3.95,3.97,3.98,3.94,179931.64
2025-06-12,3.96,3.93,3.97,3.91,198286.06
2025-06-13,3.93,3.87,3.94,3.86,337396.02
2025-06-16,3.87,3.86,3.89,3.84,195462.2
2025-06-17,3.86,3.88,3.89,3.85,141582.6
2025-06-18,3.86,3.87,3.88,3.83,168917.04
2025-06-19,3.87,3.84,3.89,3.82,195642.92
2025-06-20,3.84,3.87,3.9,3.83,189223.5
2025-06-23,3.87,3.94,3.95,3.85,268553.71
2025-06-24,3.94,3.97,3.98,3.93,285255.0
2025-06-25,3.96,3.99,3.99,3.95,264326.17
2025-06-26,3.98,3.99,4.01,3.96,329498.4
2025-06-27,3.99,3.98,4.03,3.96,283621.01
2025-06-30,3.98,3.96,4.02,3.94,255683.99
2025-07-01,3.96,3.97,4.01,3.94,232921.6
2025-07-02,3.97,4.0,4.0,3.96,237318.0
2025-07-03,3.99,4.0,4.03,3.98,199047.66
2025-07-04,4.01,4.04,4.11,3.99,464323.33
