date,open,close,high,low,volume
2024-05-24,28.87,29.28,30.71,28.87,65479.87
2024-05-27,28.76,29.85,30.07,28.1,51233.64
2024-05-28,29.85,30.99,31.5,29.43,55845.85
2024-05-29,31.16,30.73,31.7,30.58,41480.11
2024-05-30,30.78,30.48,30.96,30.08,22962.75
2024-05-31,30.48,30.34,30.71,30.21,20586.82
2024-06-03,30.5,30.75,31.87,30.0,37575.76
2024-06-04,30.53,30.68,30.82,30.0,18516.93
2024-06-05,30.22,31.06,31.78,30.16,35117.0
2024-06-06,30.78,29.87,31.31,29.58,28954.7
2024-06-07,29.94,30.62,30.72,29.44,22457.26
2024-06-11,30.48,30.7,30.7,29.67,15983.8
2024-06-12,30.31,32.72,32.81,30.31,45874.55
2024-06-13,32.2,32.49,32.54,31.81,30443.98
2024-06-14,32.19,32.08,32.29,31.68,20593.0
2024-06-17,32.02,31.38,32.02,31.09,26578.42
2024-06-18,31.31,31.64,31.72,30.88,22449.0
2024-06-19,31.42,31.71,32.13,31.07,20054.73
2024-06-20,31.49,30.6,31.74,30.53,23190.02
2024-06-21,30.24,29.85,30.59,29.55,17652.28
2024-06-24,29.55,28.28,29.84,28.28,19271.7
2024-06-25,28.29,27.86,29.0,27.53,19507.0
2024-06-26,27.86,28.41,28.52,27.46,15096.0
2024-06-27,28.4,27.45,28.4,27.45,12036.0
2024-06-28,27.45,27.87,28.45,27.37,21060.47
2024-07-01,27.92,27.4,28.08,26.83,15397.05
2024-07-02,27.32,27.35,27.62,27.24,10245.0
2024-07-03,27.39,27.0,27.55,26.93,8272.0
2024-07-04,27.17,26.52,27.8,26.31,11994.0
2024-07-05,26.52,26.47,26.82,26.09,16943.6
2024-07-08,26.62,25.93,27.08,25.85,17241.73
2024-07-09,26.0,26.92,26.97,25.73,17293.92
2024-07-10,26.63,27.38,27.81,26.62,14719.55
2024-07-11,27.98,27.7,28.15,27.43,13941.65
2024-07-12,27.52,27.24,27.57,27.13,9818.47
2024-07-15,27.17,26.75,27.47,26.63,8571.73
2024-07-16,26.92,27.43,27.45,26.57,12961.0
2024-07-17,27.42,27.46,27.68,27.02,13327.0
2024-07-18,27.18,27.49,27.52,26.78,10442.2
2024-07-19,27.53,28.17,28.5,27.44,14412.0
2024-07-22,28.18,28.7,29.2,27.93,16899.0
2024-07-23,28.82,27.95,28.82,27.88,12534.0
2024-07-24,27.62,28.2,28.51,27.62,12322.78
2024-07-25,28.19,28.36,28.61,27.8,11443.0
2024-07-26,28.36,28.72,29.06,28.36,12837.0
2024-07-29,28.85,28.51,29.28,28.32,12223.29
2024-07-30,28.37,28.59,28.93,28.09,8216.0
2024-07-31,30.28,31.45,31.45,30.14,59170.04
2024-08-01,32.18,32.05,32.38,31.26,64043.35
2024-08-02,31.96,30.93,32.04,30.76,38895.3
2024-08-05,30.58,30.43,31.38,30.38,29643.0
2024-08-06,30.59,30.96,31.09,30.59,18460.0
2024-08-07,31.21,30.83,31.69,30.69,23231.0
2024-08-08,30.67,30.75,30.9,30.12,16371.0
2024-08-09,30.72,30.48,31.31,30.39,10377.24
2024-08-12,30.47,30.23,30.84,30.16,12228.79
2024-08-13,29.99,30.32,30.52,29.98,11849.03
2024-08-14,30.19,29.94,30.3,29.79,9852.0
2024-08-15,29.81,29.77,30.41,29.59,14882.0
2024-08-16,29.77,29.65,30.11,29.59,10436.0
2024-08-19,29.57,29.67,29.96,29.39,10310.0
2024-08-20,29.69,29.04,29.87,28.84,10645.0
2024-08-21,29.06,29.13,29.33,28.72,13781.0
2024-08-22,29.06,28.41,29.16,28.33,10999.0
2024-08-23,28.22,28.15,28.32,27.72,10737.0
2024-08-26,28.38,28.48,28.78,27.8,8594.0
2024-08-27,28.49,28.08,28.49,27.95,8674.0
2024-08-28,28.0,28.44,28.54,27.88,15639.03
2024-08-29,28.44,29.24,29.76,28.14,19405.0
2024-08-30,29.26,29.53,30.12,29.1,20628.0
2024-09-02,29.49,29.02,29.62,29.0,16761.0
2024-09-03,29.59,30.45,30.45,29.0,23110.0
2024-09-04,29.77,29.66,30.48,29.31,24492.0
2024-09-05,29.66,29.78,30.17,29.47,11267.0
2024-09-06,29.83,28.97,30.04,28.9,10819.0
2024-09-09,28.64,28.72,28.98,28.49,8394.0
2024-09-10,28.37,28.82,29.1,28.11,9455.0
2024-09-11,28.85,28.68,28.94,28.42,5457.6
2024-09-12,28.67,28.35,29.0,28.29,7812.0
2024-09-13,28.2,27.6,28.51,27.6,10019.0
2024-09-18,27.58,27.65,27.91,27.03,6987.0
2024-09-19,27.8,28.82,29.07,27.8,15540.4
2024-09-20,28.82,28.38,28.87,28.09,8686.0
2024-09-23,28.3,28.04,28.59,27.73,10241.65
2024-09-24,28.1,29.24,29.25,27.8,14297.78
2024-09-25,29.48,29.38,30.34,29.38,20878.0
2024-09-26,29.24,30.62,30.76,29.19,20996.0
2024-09-27,31.51,32.27,32.43,30.96,21026.19
2024-09-30,33.55,35.5,35.5,33.3,38229.95
2024-10-08,39.04,38.34,39.04,35.5,55889.6
2024-10-09,37.32,35.13,37.44,35.08,38251.2
2024-10-10,35.58,35.15,36.48,34.31,35876.92
2024-10-11,35.36,33.52,35.39,32.86,25086.31
2024-10-14,33.7,34.85,34.94,33.28,25988.0
2024-10-15,34.5,34.09,35.24,33.92,37919.12
2024-10-16,33.72,33.47,33.91,33.15,17610.17
2024-10-17,33.86,33.08,34.18,32.96,23137.97
2024-10-18,33.03,34.28,35.01,33.03,26721.31
2024-10-21,34.35,34.99,35.88,34.33,27619.31
2024-10-22,34.95,35.41,35.96,34.67,20621.0
2024-10-23,35.45,34.89,35.63,34.7,20909.42
2024-10-24,34.92,34.72,35.16,34.31,10979.73
2024-10-25,34.72,35.2,35.47,34.72,17068.0
2024-10-28,35.37,35.78,36.01,35.06,25461.2
2024-10-29,35.58,35.47,36.13,35.4,18337.0
2024-10-30,35.44,34.95,36.07,34.55,21993.0
2024-10-31,34.08,34.03,34.24,33.16,40559.74
2024-11-01,33.92,33.64,34.39,33.13,29189.37
2024-11-04,33.43,34.99,35.29,33.43,37566.0
2024-11-05,35.19,36.22,36.71,34.67,45835.6
2024-11-06,36.22,36.71,37.34,35.9,40298.64
2024-11-07,36.4,36.87,37.07,36.07,27224.17
2024-11-08,37.28,37.11,38.32,36.96,36852.0
2024-11-11,37.14,37.76,37.87,36.96,38238.94
2024-11-12,37.87,36.71,38.12,36.32,41054.0
2024-11-13,36.4,36.96,36.98,35.63,24295.6
2024-11-14,36.83,36.6,37.9,36.45,32051.56
2024-11-15,36.58,35.76,37.16,35.74,22393.52
2024-11-18,35.69,34.09,36.06,33.78,26908.3
2024-11-19,34.19,35.78,35.78,34.09,22395.28
2024-11-20,35.72,36.43,37.08,35.5,22963.0
2024-11-21,36.25,36.18,36.67,35.54,15190.18
2024-11-22,36.1,35.07,36.71,34.99,21969.51
2024-11-25,34.94,35.18,35.27,34.27,13887.0
2024-11-26,34.9,34.44,35.24,34.4,12183.2
2024-11-27,34.23,35.06,35.09,33.47,14754.0
2024-11-28,35.21,35.27,36.22,34.97,16916.4
2024-11-29,35.06,36.86,37.29,35.04,33502.12
2024-12-02,37.29,38.46,39.46,36.96,58381.11
2024-12-03,38.46,38.81,39.81,38.06,41590.2
2024-12-04,38.25,38.61,39.52,38.24,44581.11
2024-12-05,38.56,39.92,40.56,38.36,57739.14
2024-12-06,41.29,40.5,41.87,39.02,51211.31
2024-12-09,40.35,41.89,42.76,39.89,62766.7
2024-12-10,42.91,42.94,45.17,42.55,72223.07
2024-12-11,42.56,42.9,43.25,41.51,54496.98
2024-12-12,42.91,41.53,43.6,41.43,43466.88
2024-12-13,41.53,40.79,42.02,40.65,29149.4
2024-12-16,40.32,40.3,41.06,39.97,26380.87
2024-12-17,40.18,37.86,40.5,37.74,44888.2
2024-12-18,38.13,38.04,38.34,37.3,27965.5
2024-12-19,37.36,39.96,40.25,37.24,43767.07
2024-12-20,39.69,41.19,41.66,39.54,37837.92
2024-12-23,40.98,39.61,41.19,39.45,23060.15
2024-12-24,39.73,40.74,41.2,39.73,26378.71
2024-12-25,40.79,40.18,41.25,39.91,18661.68
2024-12-26,40.19,41.05,41.4,39.73,20688.8
2024-12-27,40.98,41.69,42.27,40.51,30982.53
2024-12-30,41.43,41.31,42.64,40.55,18056.37
2024-12-31,41.3,41.24,41.97,40.9,20535.73
2025-01-02,40.88,40.11,41.48,39.69,27252.91
2025-01-03,39.94,38.1,40.44,38.02,23326.14
2025-01-06,37.95,38.12,38.87,37.63,13551.0
2025-01-07,38.34,38.68,38.91,37.6,15994.71
2025-01-08,38.42,38.94,39.31,37.05,22701.14
2025-01-09,38.34,39.36,39.71,38.34,16826.0
2025-01-10,39.32,41.86,43.29,39.14,73708.34
2025-01-13,40.98,41.36,42.15,40.66,43254.42
2025-01-14,41.31,43.43,43.54,41.06,42113.24
2025-01-15,43.06,43.24,44.04,42.66,28223.0
2025-01-16,43.3,42.48,43.64,41.78,33883.41
2025-01-17,42.0,42.66,43.3,42.0,21039.52
2025-01-20,43.08,42.22,43.33,41.97,25346.78
2025-01-21,42.46,44.3,44.51,42.17,42891.02
2025-01-22,43.74,43.86,44.22,43.45,22186.56
2025-01-23,44.21,43.94,44.94,43.4,35451.27
2025-01-24,43.64,45.39,45.81,43.25,37840.27
2025-01-27,45.15,43.94,45.22,43.67,23062.5
2025-02-05,44.43,45.44,45.86,44.04,32999.8
2025-02-06,45.12,47.82,48.14,45.04,41103.96
2025-02-07,47.67,46.69,47.81,45.87,43151.49
2025-02-10,46.46,46.91,46.94,45.24,31379.13
2025-02-11,46.43,46.62,48.01,46.25,27027.17
2025-02-12,46.2,48.05,48.65,46.16,36332.35
2025-02-13,48.09,46.74,48.95,46.7,33242.04
2025-02-14,46.51,46.75,47.36,45.81,26403.0
2025-02-17,46.32,46.51,47.33,45.73,22879.5
2025-02-18,46.35,46.95,47.81,46.33,25952.0
2025-02-19,46.63,51.65,51.65,46.41,64433.12
2025-02-20,52.27,51.35,52.59,50.03,61497.09
2025-02-21,50.62,51.56,53.33,50.14,54288.51
2025-02-24,50.86,50.73,51.66,49.25,44349.0
2025-02-25,49.76,51.71,53.28,49.55,43210.96
2025-02-26,52.04,55.03,55.21,52.04,54384.12
2025-02-27,54.49,53.67,54.91,52.53,40920.53
2025-02-28,53.08,48.41,53.08,48.3,51456.63
2025-03-03,48.22,48.39,49.0,47.03,31777.01
2025-03-04,47.81,49.48,50.31,47.29,33862.0
2025-03-05,50.0,50.78,51.42,48.66,33994.8
2025-03-06,51.29,50.89,51.8,50.43,30997.23
2025-03-07,50.88,52.22,52.44,50.56,32169.57
2025-03-10,51.7,53.61,54.32,50.89,32361.13
2025-03-11,52.31,57.11,58.92,52.31,48729.92
2025-03-12,56.61,57.15,58.91,56.23,32647.3
2025-03-13,57.02,53.72,57.8,52.2,40394.14
2025-03-14,53.23,55.83,56.9,52.8,33599.04
2025-03-17,55.54,58.1,58.27,54.16,31366.99
2025-03-18,57.6,57.68,58.59,56.62,23075.91
2025-03-19,57.65,57.85,60.4,55.92,32343.6
2025-03-20,57.52,57.23,58.58,56.54,20387.77
2025-03-21,56.77,53.74,56.82,53.68,45712.13
2025-03-24,54.02,53.85,54.61,51.12,36960.69
2025-03-25,55.05,57.13,59.24,55.05,85824.98
2025-03-26,55.54,57.13,60.95,55.54,58551.57
2025-03-27,57.0,56.82,59.63,56.15,44869.0
2025-03-28,56.39,56.41,57.94,55.86,25048.0
2025-03-31,55.16,59.18,59.58,54.61,56048.07
2025-04-01,58.8,59.17,60.52,58.52,31896.47
2025-04-02,58.58,59.93,63.35,58.58,46214.47
2025-04-03,59.29,58.64,60.74,58.13,28282.2
2025-04-07,52.79,52.78,56.09,52.78,17524.0
2025-04-08,47.56,47.5,51.77,47.5,27677.0
2025-04-09,44.28,47.09,47.46,42.75,73434.58
2025-04-10,49.03,49.81,51.79,49.03,65774.53
2025-04-11,51.11,50.48,52.42,50.11,44629.14
2025-04-14,51.52,51.1,52.38,50.73,25161.88
2025-04-15,51.31,49.64,51.31,48.81,24495.39
2025-04-16,49.24,46.93,49.3,46.6,30174.93
2025-04-17,46.47,45.84,47.67,45.74,31030.0
2025-04-18,45.84,45.74,46.64,45.07,17066.01
2025-04-21,45.32,47.27,47.82,44.84,33614.01
2025-04-22,47.14,46.0,47.26,45.98,20579.0
2025-04-23,46.28,49.96,50.6,46.28,61931.03
2025-04-24,50.6,49.73,51.94,49.67,51171.48
2025-04-25,50.48,50.55,51.71,49.67,26940.01
2025-04-28,50.92,49.18,51.12,49.05,18931.0
2025-04-29,49.41,49.36,50.2,48.71,16573.0
2025-04-30,49.58,50.43,51.2,49.1,27966.0
2025-05-06,50.84,55.47,55.47,50.84,42256.0
2025-05-07,57.21,59.64,61.01,55.96,71038.33
2025-05-08,59.6,58.98,60.55,58.68,46892.15
2025-05-09,59.67,58.53,60.72,57.88,50428.0
2025-05-12,59.12,64.38,64.38,59.1,59884.15
2025-05-13,67.12,66.61,69.07,64.39,86401.92
2025-05-14,66.38,63.89,66.45,63.01,67725.38
2025-05-15,63.53,61.19,63.57,60.64,61773.0
2025-05-16,62.03,64.31,66.01,61.57,62903.0
2025-05-19,64.37,60.14,64.64,59.57,59216.84
2025-05-20,61.93,61.52,62.91,60.55,49548.0
2025-05-21,61.21,60.86,62.58,60.06,40190.74
2025-05-22,60.14,60.26,61.84,60.14,31098.45
2025-05-23,60.6,59.41,61.44,59.37,25538.06
2025-05-26,59.96,59.33,60.29,58.39,21439.0
2025-05-27,59.23,57.8,59.26,57.11,24721.04
2025-05-28,57.1,57.22,58.14,56.33,20650.0
2025-05-29,56.96,56.65,57.79,56.43,20768.0
2025-05-30,56.03,56.15,56.64,55.0,25582.0
2025-06-03,56.03,55.61,56.19,55.32,18075.84
2025-06-04,57.01,57.43,59.49,56.77,48003.5
2025-06-05,57.6,58.11,58.53,56.24,38869.3
2025-06-06,57.73,55.93,58.27,55.83,28610.52
2025-06-09,56.73,54.13,56.73,53.97,43741.0
2025-06-10,54.07,52.93,54.46,52.11,30034.78
2025-06-11,53.08,53.12,53.7,52.75,17003.0
2025-06-12,53.23,54.1,55.38,52.39,32251.0
2025-06-13,53.73,52.54,54.05,51.7,22972.03
2025-06-16,52.54,52.4,52.85,52.01,13316.67
2025-06-17,52.67,52.52,53.52,52.24,16097.0
2025-06-18,52.12,52.48,52.81,51.91,13193.0
2025-06-19,52.49,52.44,54.88,52.31,44666.5
2025-06-20,52.39,50.32,52.58,50.13,36950.0
2025-06-23,50.0,51.18,51.73,49.99,24336.64
2025-06-24,50.98,53.3,53.97,50.98,41201.2
2025-06-25,53.28,54.05,54.67,53.0,28761.0
2025-06-26,54.05,53.76,54.99,53.63,24324.26
2025-06-27,54.35,54.27,54.65,53.66,15627.0
2025-06-30,54.43,56.07,57.31,54.17,32887.0
2025-07-01,56.3,55.88,56.36,54.95,19228.19
2025-07-02,55.9,54.45,56.0,53.89,20965.0
2025-07-03,54.13,54.0,54.45,53.2,19670.69
2025-07-04,54.0,55.19,55.8,53.25,30775.46
