date,open,close,high,low,volume
2024-05-17,66.88,68.51,68.8,66.43,77619.14
2024-05-20,67.88,69.94,70.58,67.51,93197.34
2024-05-21,69.59,68.34,70.41,68.21,71584.95
2024-05-22,68.42,67.82,68.49,67.18,57319.77
2024-05-23,68.32,65.65,68.39,65.65,84490.92
2024-05-24,66.25,63.9,67.05,63.77,78595.98
2024-05-27,64.48,67.04,67.09,62.84,108507.67
2024-05-28,67.94,69.07,72.02,66.23,200788.5
2024-05-29,68.33,67.45,69.37,67.01,107298.76
2024-05-30,66.33,68.99,70.16,65.73,120819.86
2024-05-31,68.63,69.17,70.58,68.51,106153.41
2024-06-03,70.52,68.74,70.53,68.11,105095.6
2024-06-04,70.12,69.72,71.45,68.93,117289.84
2024-06-05,69.24,67.51,70.24,67.4,98094.9
2024-06-06,68.19,67.45,68.97,66.5,100269.42
2024-06-07,67.8,66.39,68.17,64.46,113008.01
2024-06-11,65.54,68.94,68.94,65.44,117596.8
2024-06-12,68.44,68.4,69.24,68.21,75483.02
2024-06-13,68.75,68.56,70.1,68.09,112782.65
2024-06-14,68.62,69.44,69.53,66.96,101398.46
2024-06-17,68.97,70.27,71.22,68.82,118530.37
2024-06-18,70.16,69.86,70.93,69.45,93053.96
2024-06-19,69.92,70.13,71.09,68.39,115387.4
2024-06-20,69.44,67.89,70.66,67.8,113104.0
2024-06-21,66.91,67.75,68.13,65.67,87218.49
2024-06-24,66.96,65.05,67.73,64.89,80954.31
2024-06-25,64.93,62.82,65.43,61.75,93575.81
2024-06-26,62.93,64.44,64.57,62.17,61297.75
2024-06-27,64.0,62.91,64.3,62.8,47910.81
2024-06-28,62.54,63.17,63.96,62.46,57283.35
2024-07-01,62.9,62.7,63.62,60.84,62142.07
2024-07-02,62.32,62.0,63.4,61.81,44765.49
2024-07-03,62.0,61.17,62.29,60.42,49448.16
2024-07-04,61.45,59.62,61.71,59.57,49656.69
2024-07-05,59.69,59.86,60.29,58.08,59788.71
2024-07-08,59.64,57.85,59.91,57.57,51446.32
2024-07-09,57.45,60.22,60.24,57.45,77455.48
2024-07-10,59.93,60.01,60.77,59.57,46778.43
2024-07-11,61.16,60.8,61.43,59.95,61429.35
2024-07-12,60.29,60.29,60.49,59.57,42766.86
2024-07-15,60.54,59.84,60.81,59.64,38283.5
2024-07-16,59.82,65.21,66.35,59.62,185212.67
2024-07-17,64.39,63.24,65.5,63.22,99447.11
2024-07-18,62.64,64.9,65.44,62.09,114678.69
2024-07-19,64.54,67.65,68.82,64.54,167444.57
2024-07-22,67.14,67.39,68.14,67.03,82510.64
2024-07-23,67.22,63.9,67.22,63.77,93393.07
2024-07-24,62.94,65.0,67.19,62.91,118521.67
2024-07-25,64.98,66.02,68.54,64.84,139747.11
2024-07-26,65.94,64.7,66.53,63.85,98618.21
2024-07-29,64.53,63.56,64.71,63.44,56134.2
2024-07-30,63.15,63.84,64.76,63.15,56306.27
2024-07-31,63.38,65.85,66.23,63.19,92248.78
2024-08-01,66.43,65.72,66.82,65.45,84829.68
2024-08-02,64.94,63.95,65.59,63.74,67776.9
2024-08-05,63.44,59.75,64.2,59.75,105346.13
2024-08-06,60.94,60.87,61.44,59.97,48754.54
2024-08-07,60.94,60.4,61.49,60.3,42770.57
2024-08-08,59.95,59.23,60.09,58.38,56835.8
2024-08-09,59.88,59.74,60.32,59.55,44139.59
2024-08-12,59.74,58.85,59.99,58.55,34314.88
2024-08-13,59.13,59.58,59.69,58.75,29050.23
2024-08-14,59.65,59.07,60.52,59.06,40640.14
2024-08-15,58.96,59.7,60.09,58.66,37077.3
2024-08-16,59.6,59.69,60.04,59.56,33019.31
2024-08-19,59.65,59.86,60.33,59.25,32756.46
2024-08-20,59.87,57.73,60.17,57.71,49806.0
2024-08-21,57.73,57.47,58.82,57.25,33165.52
2024-08-22,57.29,55.57,57.75,55.52,55294.43
2024-08-23,55.58,55.4,55.89,55.03,31893.47
2024-08-26,55.33,55.37,55.81,55.06,24526.21
2024-08-27,55.15,53.08,55.37,52.82,47658.1
2024-08-28,53.02,52.67,53.42,52.27,33203.89
2024-08-29,53.7,54.44,55.11,53.51,73051.0
2024-08-30,54.45,56.28,56.91,54.25,75319.8
2024-09-02,55.75,54.65,56.42,54.6,43072.02
2024-09-03,54.95,55.05,55.41,54.33,30689.99
2024-09-04,54.31,54.8,55.33,54.16,26629.9
2024-09-05,54.87,55.64,55.74,54.87,39545.49
2024-09-06,55.47,54.68,55.93,54.58,32743.77
2024-09-09,53.96,54.32,54.68,53.76,28891.88
2024-09-10,54.53,54.63,55.21,53.03,43318.65
2024-09-11,54.35,54.53,54.8,53.98,25181.58
2024-09-12,54.65,53.83,55.3,53.83,30130.01
2024-09-13,54.15,52.65,54.23,52.65,28897.5
2024-09-18,52.92,52.14,53.15,51.7,33528.7
2024-09-19,52.71,53.8,53.95,52.1,44706.47
2024-09-20,53.65,53.1,53.94,52.91,29791.66
2024-09-23,53.23,53.11,53.93,52.95,27422.65
2024-09-24,53.4,55.24,55.25,52.85,64065.51
2024-09-25,55.76,55.99,57.72,55.75,88397.12
2024-09-26,56.26,57.94,57.95,55.48,77201.85
2024-09-27,58.9,63.97,65.48,58.85,160175.03
2024-09-30,68.77,76.36,76.47,66.74,267771.92
2024-10-08,91.64,91.64,91.64,84.92,345290.0
2024-10-09,91.18,91.61,105.38,83.93,536304.29
2024-10-10,90.12,83.78,91.42,81.59,307455.38
2024-10-11,81.25,78.26,84.92,76.73,244429.65
2024-10-14,78.25,81.46,81.89,77.43,229982.91
2024-10-15,81.22,86.5,93.42,79.95,401309.84
2024-10-16,81.91,83.22,85.62,81.59,215534.99
2024-10-17,89.07,85.52,89.91,84.85,272693.77
2024-10-18,84.48,92.9,97.92,83.92,486132.75
2024-10-21,93.02,97.91,105.32,92.93,533380.86
2024-10-22,96.91,95.44,102.21,93.49,357806.19
2024-10-23,93.5,93.0,96.41,92.34,264358.51
2024-10-24,91.3,90.79,92.91,89.75,190734.61
2024-10-25,91.42,91.08,92.91,89.45,196802.03
2024-10-28,93.91,92.34,95.12,91.39,233601.5
2024-10-29,90.85,88.72,93.2,88.19,268418.09
2024-10-30,88.73,88.96,89.85,87.22,177775.6
2024-10-31,88.96,91.92,93.56,88.38,267807.83
2024-11-01,90.79,85.38,91.67,85.27,231215.24
2024-11-04,84.4,86.62,87.37,84.4,113175.02
2024-11-05,86.58,91.97,92.68,85.63,244334.58
2024-11-06,92.02,91.42,94.59,90.35,247818.54
2024-11-07,90.92,94.92,97.79,90.37,251635.29
2024-11-08,96.91,94.04,98.79,93.52,315141.52
2024-11-11,97.44,101.36,103.46,95.54,359295.5
2024-11-12,101.37,96.31,101.37,94.64,281880.17
2024-11-13,94.91,97.97,98.79,93.61,194966.94
2024-11-14,97.9,92.9,97.9,92.42,170905.96
2024-11-15,91.92,89.43,94.59,89.41,164925.54
2024-11-18,89.77,84.93,90.32,84.52,162926.91
2024-11-19,85.12,88.19,88.3,84.08,142557.96
2024-11-20,87.82,87.95,88.9,86.63,114846.16
2024-11-21,87.46,89.14,91.77,86.92,166903.63
2024-11-22,88.1,83.99,89.72,83.99,151201.31
2024-11-25,83.89,82.17,85.09,80.87,134913.38
2024-11-26,81.94,81.15,83.01,81.14,76157.28
2024-11-27,80.98,84.27,84.51,80.03,116479.75
2024-11-28,83.7,83.79,86.58,83.09,125065.42
2024-11-29,82.92,86.31,87.79,82.5,159938.41
2024-12-02,86.22,86.35,87.02,85.78,106803.84
2024-12-03,86.53,84.48,87.41,83.64,113550.53
2024-12-04,90.58,97.86,101.38,90.58,569051.29
2024-12-05,95.91,94.03,96.83,91.68,442521.88
2024-12-06,94.21,95.52,97.91,93.43,351358.76
2024-12-09,93.85,92.28,95.19,90.74,230710.26
2024-12-10,99.91,93.08,99.91,93.08,295042.96
2024-12-11,91.72,95.77,97.19,90.66,303052.96
2024-12-12,95.91,100.76,102.56,95.01,384072.07
2024-12-13,96.96,95.64,99.69,95.47,313232.8
2024-12-16,94.36,92.21,96.63,91.82,207220.11
2024-12-17,91.42,89.82,92.6,89.52,148812.59
2024-12-18,90.51,93.59,94.69,88.93,213891.42
2024-12-19,91.22,95.21,96.68,91.22,215444.38
2024-12-20,94.38,99.38,102.98,94.24,366808.6
2024-12-23,99.46,104.28,114.34,97.79,498601.18
2024-12-24,105.94,105.25,106.8,99.93,335071.03
2024-12-25,104.7,103.9,110.1,103.11,313258.71
2024-12-26,103.21,108.9,109.78,102.27,356046.71
2024-12-27,107.21,101.6,108.73,101.5,360190.35
2024-12-30,100.71,101.53,104.1,100.31,185627.52
2024-12-31,101.27,93.4,101.88,93.31,297037.26
2025-01-02,93.4,89.9,94.31,88.4,230236.63
2025-01-03,89.96,86.25,90.62,85.91,189634.01
2025-01-06,85.62,85.59,88.05,84.42,131396.92
2025-01-07,86.2,90.42,90.64,85.8,202473.28
2025-01-08,88.42,90.4,92.17,85.95,210046.96
2025-01-09,89.62,90.12,92.55,89.43,169889.67
2025-01-10,90.27,89.22,94.39,89.22,239990.11
2025-01-13,85.92,88.14,88.66,84.91,159651.58
2025-01-14,88.92,92.72,92.96,87.74,215783.29
2025-01-15,91.92,92.35,94.49,91.12,173329.69
2025-01-16,92.42,90.41,94.31,88.8,203199.0
2025-01-17,89.42,91.68,93.35,89.04,161767.91
2025-01-20,88.93,90.09,91.27,86.21,214436.27
2025-01-21,90.1,89.18,90.36,88.02,153769.87
2025-01-22,88.6,89.2,90.89,88.1,123517.4
2025-01-23,90.8,86.22,91.9,86.22,199244.96
2025-01-24,85.92,86.5,87.25,85.59,127902.99
2025-01-27,86.02,81.63,86.71,81.63,172989.83
2025-02-05,84.51,86.43,87.8,83.62,183921.14
2025-02-06,86.43,90.77,91.22,85.42,213746.35
2025-02-07,90.7,91.35,94.19,89.32,275900.0
2025-02-10,92.91,93.55,94.85,91.35,209469.82
2025-02-11,93.43,91.41,93.54,90.37,158216.72
2025-02-12,90.71,95.38,95.86,90.28,301170.31
2025-02-13,95.41,91.93,95.46,91.76,192206.15
2025-02-14,91.77,90.86,92.21,89.4,171236.27
2025-02-17,93.39,93.06,94.13,91.52,204098.28
2025-02-18,92.91,88.5,92.91,88.0,184583.54
2025-02-19,88.22,90.77,90.8,88.22,150220.37
2025-02-20,90.36,89.26,90.91,88.75,128303.07
2025-02-21,89.32,95.41,97.85,88.82,411074.38
2025-02-24,94.8,96.11,97.2,93.28,268405.54
2025-02-25,93.91,94.87,97.71,93.42,215826.54
2025-02-26,95.92,99.46,100.91,93.59,398765.84
2025-02-27,98.9,97.33,100.7,94.91,294706.27
2025-02-28,96.26,90.23,96.27,89.92,248947.59
2025-03-03,90.1,87.98,90.87,87.07,177269.94
2025-03-04,87.59,91.44,93.06,86.73,177813.2
2025-03-05,90.55,90.52,92.1,89.53,117620.48
2025-03-06,91.72,91.52,92.85,91.17,155856.5
2025-03-07,90.68,90.13,91.43,89.02,122476.87
2025-03-10,89.92,89.51,90.32,88.8,90793.9
2025-03-11,87.98,89.59,89.61,87.8,92557.0
2025-03-12,90.8,89.02,90.8,88.92,103004.51
2025-03-13,89.9,87.35,89.9,86.13,113337.77
2025-03-14,87.12,89.11,89.41,86.53,101710.83
2025-03-17,89.42,88.81,89.7,88.3,67165.9
2025-03-18,89.25,89.21,90.47,88.82,73433.99
2025-03-19,89.12,87.3,89.12,87.22,83670.21
2025-03-20,87.32,86.49,87.99,86.42,74450.46
2025-03-21,86.1,83.81,86.62,83.78,101741.72
2025-03-24,83.68,85.83,86.3,81.73,105455.5
2025-03-25,85.62,83.53,85.87,83.13,69242.11
2025-03-26,83.52,83.42,84.15,83.02,44559.59
2025-03-27,83.57,83.3,84.78,82.43,58795.41
2025-03-28,83.16,81.44,83.52,81.43,66348.55
2025-03-31,80.93,78.53,81.13,77.08,114567.5
2025-04-01,78.71,78.26,79.5,78.13,52991.84
2025-04-02,78.28,77.7,78.78,77.52,45581.0
2025-04-03,76.89,77.81,78.48,76.63,53298.89
2025-04-07,73.53,64.44,74.65,62.28,199544.22
2025-04-08,66.84,67.44,69.14,65.83,147920.52
2025-04-09,67.14,72.88,73.49,65.97,205901.55
2025-04-10,73.93,73.03,75.8,72.91,157888.77
2025-04-11,72.93,75.37,76.94,72.53,158325.18
2025-04-14,76.4,75.31,76.53,74.56,103296.29
2025-04-15,75.22,74.25,75.28,73.79,67807.13
2025-04-16,75.43,73.93,75.98,72.97,78116.77
2025-04-17,73.38,74.16,75.92,73.14,81513.45
2025-04-18,73.74,73.0,73.86,72.28,67845.5
2025-04-21,73.29,74.01,74.13,72.47,53626.5
2025-04-22,73.83,73.01,74.23,73.01,48392.5
2025-04-23,73.21,73.65,74.91,72.63,67364.5
2025-04-24,71.24,69.39,71.51,69.15,140178.69
2025-04-25,69.04,69.14,69.9,68.4,61129.52
2025-04-28,69.12,68.3,69.59,68.3,48073.13
2025-04-29,68.05,67.16,68.46,67.13,59060.22
2025-04-30,67.53,69.17,69.52,66.95,85504.5
2025-05-06,69.94,70.56,70.92,69.08,83972.27
2025-05-07,70.85,68.14,71.2,67.45,243544.18
2025-05-08,68.14,70.51,70.8,67.36,194454.56
2025-05-09,70.93,69.04,71.85,68.82,144415.06
2025-05-12,70.14,72.46,73.93,69.59,231225.13
2025-05-13,72.95,70.53,72.95,70.17,174108.19
2025-05-14,70.64,70.14,71.13,69.35,127673.87
2025-05-15,70.14,67.74,70.14,67.74,117503.9
2025-05-16,67.35,67.45,68.0,67.15,67453.71
2025-05-19,67.72,67.94,68.12,66.78,76675.83
2025-05-20,67.74,67.67,68.07,67.24,70379.34
2025-05-21,67.55,67.0,67.81,66.94,67646.26
2025-05-22,66.84,66.65,67.74,66.6,63228.07
2025-05-23,66.33,65.29,67.02,65.21,80329.58
2025-05-26,65.6,67.56,68.66,65.6,120966.51
2025-05-27,66.92,66.33,67.26,66.01,59576.44
2025-05-28,66.39,65.12,66.8,65.03,67168.86
2025-05-29,65.4,67.4,68.24,65.18,100288.05
2025-05-30,67.0,66.0,67.1,65.8,68447.41
2025-06-03,66.0,66.36,67.0,65.88,60075.3
2025-06-04,66.69,67.69,68.0,66.6,80946.79
2025-06-05,67.75,68.89,69.33,67.19,116869.52
2025-06-06,68.8,71.99,72.46,68.18,171402.78
2025-06-09,71.82,71.07,71.99,70.61,147308.24
2025-06-10,70.98,71.04,72.72,69.0,203369.89
2025-06-11,71.03,71.1,72.31,70.01,118844.75
2025-06-12,70.49,71.15,72.13,70.2,119802.61
2025-06-13,70.7,73.04,74.09,70.7,309677.67
2025-06-16,72.44,72.67,73.32,71.58,122178.25
2025-06-17,72.95,71.08,73.29,70.5,141696.83
2025-06-18,70.8,70.62,71.28,70.22,82210.39
2025-06-19,70.02,69.12,70.5,68.54,101752.15
2025-06-20,69.11,67.83,69.73,67.73,69503.29
2025-06-23,67.51,68.89,69.19,67.2,67672.82
2025-06-24,68.74,70.53,71.3,68.66,102098.08
2025-06-25,71.04,72.0,72.08,70.32,131152.48
2025-06-26,72.14,71.84,74.88,71.83,208926.42
2025-06-27,73.99,72.3,74.09,72.03,183957.71
2025-06-30,72.95,73.0,73.49,72.34,130058.27
2025-07-01,72.84,72.6,73.77,72.25,115040.08
2025-07-02,72.06,71.84,74.35,71.03,119777.07
2025-07-03,72.22,72.0,72.46,71.29,75629.01
2025-07-04,71.98,70.94,71.98,70.7,89329.61
