date,open,close,high,low,volume
2024-04-30,44.79,45.05,46.15,44.43,17583.59
2024-05-06,46.0,45.93,46.2,44.5,22386.33
2024-05-07,45.02,44.95,45.79,44.67,18695.1
2024-05-08,44.27,43.1,45.3,42.0,31108.6
2024-05-09,43.5,42.51,44.0,42.28,27256.83
2024-05-10,43.0,40.78,43.0,40.3,28330.72
2024-05-13,40.5,41.48,41.88,39.69,28629.31
2024-05-14,42.0,43.08,43.56,41.03,34398.91
2024-05-15,43.02,43.0,43.57,42.44,16598.41
2024-05-16,43.35,42.48,43.72,42.38,14157.68
2024-05-17,42.46,43.48,44.4,42.21,16490.94
2024-05-20,43.6,41.52,43.6,41.26,24078.54
2024-05-21,41.43,42.12,42.3,40.6,16678.12
2024-05-22,42.3,41.65,42.3,41.45,10762.87
2024-05-23,41.17,40.08,41.6,39.66,17202.63
2024-05-24,39.79,39.1,40.42,38.58,18310.32
2024-05-27,40.44,40.64,40.85,38.79,16135.82
2024-05-28,40.52,40.9,42.19,39.96,15498.14
2024-05-29,40.5,38.97,41.3,38.7,14096.87
2024-05-30,38.65,38.73,39.3,38.22,8701.88
2024-05-31,39.12,39.45,39.83,38.9,10039.3
2024-06-03,39.29,38.63,39.94,38.39,11196.32
2024-06-04,38.65,42.38,43.8,38.63,43462.12
2024-06-05,41.92,42.08,42.95,41.57,18757.08
2024-06-06,41.83,41.71,43.3,41.53,19292.55
2024-06-07,42.77,39.64,42.79,39.52,21166.36
2024-06-11,39.11,43.75,43.86,39.11,32592.32
2024-06-12,43.77,42.61,44.55,42.28,27052.11
2024-06-13,43.0,44.43,44.96,42.36,33082.88
2024-06-14,43.98,43.5,44.25,42.61,27580.18
2024-06-17,42.95,42.89,43.77,42.53,15102.91
2024-06-18,42.8,42.28,43.08,41.9,16298.36
2024-06-19,42.01,41.01,42.49,40.7,15786.86
2024-06-20,42.3,41.01,42.98,40.53,23378.78
2024-06-21,40.95,42.4,42.48,40.3,15756.85
2024-06-24,42.0,40.3,42.25,40.3,16763.38
2024-06-25,40.33,38.52,40.36,38.5,14881.83
2024-06-26,38.62,39.4,39.7,38.1,10911.72
2024-06-27,39.03,37.4,39.47,37.27,17321.32
2024-06-28,37.38,36.84,38.66,36.67,14553.34
2024-07-01,36.9,35.94,36.99,35.03,17600.64
2024-07-02,35.94,36.12,36.86,35.44,12336.45
2024-07-03,35.83,36.74,37.35,35.21,12103.97
2024-07-04,36.74,35.92,37.19,35.75,10260.45
2024-07-05,35.88,38.71,39.29,35.23,24994.46
2024-07-08,38.51,38.52,39.55,38.09,22458.22
2024-07-09,38.24,38.4,38.82,37.03,15543.29
2024-07-10,38.5,37.86,39.05,37.59,12166.91
2024-07-11,38.01,38.4,38.97,37.35,14489.88
2024-07-12,38.85,40.86,41.35,38.55,26916.51
2024-07-15,40.83,39.99,40.83,39.93,9768.32
2024-07-16,39.85,39.71,40.49,39.21,10196.18
2024-07-17,39.72,41.85,42.28,39.72,21997.08
2024-07-18,41.83,41.58,42.14,40.99,11436.84
2024-07-19,41.37,41.76,42.72,41.03,14039.25
2024-07-22,41.97,41.0,41.97,40.51,15114.5
2024-07-23,40.94,39.09,40.94,39.05,14104.94
2024-07-24,39.14,37.25,39.42,37.01,18654.27
2024-07-25,37.18,37.39,37.87,36.71,10649.86
2024-07-26,37.39,36.9,37.6,35.68,12709.55
2024-07-29,37.17,36.22,37.4,35.68,9909.2
2024-07-30,36.37,36.36,36.48,35.71,6576.28
2024-07-31,36.3,39.5,39.8,36.27,24636.63
2024-08-01,39.73,39.34,40.43,38.6,12297.33
2024-08-02,38.88,39.85,41.16,38.8,17988.69
2024-08-05,39.36,39.32,41.6,39.22,17174.52
2024-08-06,39.97,40.54,41.97,39.67,23794.39
2024-08-07,40.06,40.19,40.99,39.4,14185.26
2024-08-08,39.67,39.86,40.5,39.6,9972.17
2024-08-09,39.96,38.73,40.48,38.58,12984.75
2024-08-12,38.75,38.54,39.22,37.73,12119.65
2024-08-13,38.5,38.72,38.96,37.95,7596.68
2024-08-14,38.8,38.02,38.82,38.01,5947.37
2024-08-15,38.08,38.8,40.0,37.74,16569.32
2024-08-16,38.51,38.7,39.4,38.32,8331.02
2024-08-19,38.68,38.26,39.0,38.19,9288.44
2024-08-20,38.3,37.5,38.3,36.79,15083.07
2024-08-21,37.04,37.31,38.28,37.01,8419.22
2024-08-22,37.48,37.2,37.95,36.69,11994.07
2024-08-23,36.68,37.33,37.88,36.01,13866.75
2024-08-26,37.33,35.5,37.33,34.91,35764.16
2024-08-27,35.05,35.61,35.96,34.73,10661.55
2024-08-28,35.2,36.01,36.29,35.2,7818.31
2024-08-29,35.7,36.63,36.8,35.4,18206.55
2024-08-30,36.97,37.65,38.88,36.87,20209.48
2024-09-02,38.29,37.5,38.49,37.03,19678.11
2024-09-03,37.5,37.54,38.15,37.1,10199.86
2024-09-04,37.41,37.58,38.03,37.17,10146.95
2024-09-05,37.58,37.59,38.2,37.28,9424.87
2024-09-06,37.65,35.78,37.79,35.52,19561.02
2024-09-09,35.76,35.21,36.55,35.01,14126.15
2024-09-10,35.46,34.75,35.5,33.8,18706.02
2024-09-11,34.6,35.85,35.98,34.4,24982.6
2024-09-12,36.06,35.43,37.37,35.36,26624.88
2024-09-13,35.44,36.12,36.67,35.0,20911.4
2024-09-18,36.2,36.66,37.05,35.95,13728.78
2024-09-19,37.32,35.99,37.35,35.72,16559.53
2024-09-20,35.81,33.35,35.83,33.01,29901.59
2024-09-23,33.72,33.58,34.21,33.08,19275.28
2024-09-24,33.99,34.38,34.78,32.89,25968.44
2024-09-25,34.78,34.42,35.58,34.35,17588.78
2024-09-26,34.5,35.48,35.48,32.72,33709.98
2024-09-27,36.1,37.81,39.49,35.7,28539.8
2024-09-30,39.81,43.82,44.06,39.81,58216.11
2024-10-08,50.55,48.0,51.15,45.81,69073.7
2024-10-09,46.75,44.33,48.55,43.45,62317.3
2024-10-10,45.0,43.7,46.1,43.52,37645.94
2024-10-11,43.7,41.5,44.05,41.02,31187.92
2024-10-14,42.5,44.23,45.13,40.0,40074.23
2024-10-15,43.94,42.0,44.29,41.94,26768.83
2024-10-16,41.7,41.34,42.64,41.03,15593.9
2024-10-17,41.71,41.6,42.83,41.5,17109.69
2024-10-18,41.01,44.0,45.99,41.01,46367.9
2024-10-21,45.03,43.45,45.16,43.11,26838.39
2024-10-22,43.0,43.96,44.38,42.6,27700.26
2024-10-23,43.66,44.12,44.28,43.08,26803.64
2024-10-24,44.0,44.36,45.08,43.81,23354.39
2024-10-25,44.28,46.0,46.2,43.58,30653.69
2024-10-28,45.96,46.19,47.59,45.65,26786.78
2024-10-29,46.0,44.9,46.27,44.1,34936.06
2024-10-30,44.96,45.16,45.77,43.37,19629.6
2024-10-31,43.06,44.35,46.08,43.06,30394.61
2024-11-01,44.25,48.14,48.8,43.81,64521.31
2024-11-04,49.0,47.1,49.0,46.3,33097.03
2024-11-05,47.05,48.06,48.99,46.24,39753.72
2024-11-06,48.35,47.5,48.35,47.0,28602.39
2024-11-07,47.0,47.65,48.03,46.11,27571.89
2024-11-08,48.38,46.88,48.39,46.79,32420.33
2024-11-11,47.68,47.32,49.0,46.9,56955.66
2024-11-12,47.6,47.74,49.94,46.8,62420.41
2024-11-13,47.68,46.18,48.12,45.35,32009.86
2024-11-14,46.25,45.34,46.9,45.31,21410.42
2024-11-15,45.02,44.71,46.28,44.38,26432.57
2024-11-18,44.7,42.99,44.8,42.79,34966.15
2024-11-19,43.16,43.74,43.94,42.51,16207.43
2024-11-20,43.77,46.66,47.96,43.18,56664.12
2024-11-21,47.0,47.91,49.24,46.39,48438.24
2024-11-22,48.36,45.1,48.36,45.1,25677.32
2024-11-25,45.41,46.08,47.16,45.09,20959.97
2024-11-26,46.08,46.37,47.94,45.81,27607.54
2024-11-27,47.0,48.38,48.46,46.39,45454.17
2024-11-28,48.6,47.74,49.86,47.3,32901.07
2024-11-29,47.86,48.35,50.45,47.7,51399.48
2024-12-02,48.5,48.84,49.49,48.25,32439.69
2024-12-03,49.3,48.6,49.44,47.93,23692.11
2024-12-04,48.63,46.6,49.26,46.2,34286.09
2024-12-05,46.6,47.83,47.89,46.34,27424.21
2024-12-06,47.59,48.2,48.72,47.3,17009.27
2024-12-09,48.3,47.93,48.8,47.28,17673.19
2024-12-10,49.26,47.74,49.74,47.51,23820.74
2024-12-11,47.62,46.79,48.33,46.77,24957.2
2024-12-12,46.86,46.62,47.81,46.5,22464.52
2024-12-13,46.51,45.8,47.58,45.7,36267.73
2024-12-16,45.81,45.31,46.2,44.83,28791.14
2024-12-17,45.25,44.59,45.5,44.21,19195.37
2024-12-18,44.87,44.25,45.0,44.2,10970.6
2024-12-19,44.1,42.81,44.25,42.4,27481.21
2024-12-20,42.81,42.83,43.47,42.5,18847.36
2024-12-23,42.55,42.33,43.15,41.61,21333.2
2024-12-24,42.34,42.7,42.97,41.85,18617.81
2024-12-25,42.75,42.16,43.17,41.8,16580.49
2024-12-26,42.22,42.05,42.5,41.11,15394.74
2024-12-27,42.0,42.78,43.5,41.5,17199.6
2024-12-30,42.5,42.32,43.5,41.8,19325.04
2024-12-31,42.38,41.47,42.56,41.4,14353.8
2025-01-02,41.41,41.16,42.0,40.12,23535.5
2025-01-03,41.14,40.0,41.77,39.15,27178.6
2025-01-06,39.88,38.83,40.3,38.15,22550.04
2025-01-07,38.73,37.73,39.21,37.58,18865.11
2025-01-08,37.8,38.21,40.2,37.73,31392.17
2025-01-09,38.22,39.6,40.43,37.88,30011.18
2025-01-10,39.57,38.9,40.4,38.74,15351.39
2025-01-13,39.1,39.94,39.94,38.55,13940.91
2025-01-14,39.94,41.87,41.97,39.58,27424.76
2025-01-15,41.66,41.01,41.81,40.7,13132.57
2025-01-16,41.01,41.21,41.77,40.93,10586.64
2025-01-17,41.19,42.16,42.66,40.66,15667.13
2025-01-20,42.16,42.27,43.84,42.14,18130.88
2025-01-21,42.19,41.19,42.71,40.51,22971.02
2025-01-22,41.19,41.69,42.0,40.63,9893.2
2025-01-23,42.06,41.54,42.71,41.36,14502.53
2025-01-24,41.54,41.61,42.5,41.31,13358.34
2025-01-27,41.99,41.59,42.29,40.88,10322.81
2025-02-05,41.54,42.3,42.78,41.42,15976.06
2025-02-06,42.03,41.29,42.32,40.86,24113.64
2025-02-07,40.96,41.75,42.7,40.67,25127.52
2025-02-10,42.06,42.95,43.92,42.06,31607.96
2025-02-11,43.1,41.4,43.23,41.38,24399.24
2025-02-12,41.3,41.6,42.18,41.3,14926.14
2025-02-13,41.63,41.28,41.94,41.18,12266.95
2025-02-14,41.12,42.36,42.68,41.12,22820.65
2025-02-17,42.75,41.15,42.99,40.68,29824.98
2025-02-18,41.08,42.38,43.2,40.72,29435.05
2025-02-19,42.1,42.83,43.24,42.09,17970.32
2025-02-20,42.6,44.63,45.89,42.6,35364.3
2025-02-21,45.0,46.15,48.08,44.8,54998.97
2025-02-24,46.84,46.67,47.3,46.0,28461.16
2025-02-25,46.5,46.65,47.74,46.34,24767.29
2025-02-26,46.6,48.71,48.95,46.08,32647.95
2025-02-27,48.41,48.25,48.71,47.29,26584.76
2025-02-28,48.08,48.05,50.38,47.45,42310.32
2025-03-03,47.51,47.48,49.8,47.26,36575.88
2025-03-04,46.6,47.11,47.58,46.37,22731.31
2025-03-05,47.05,46.85,47.85,46.21,22052.79
2025-03-06,47.18,48.05,48.2,46.68,23934.46
2025-03-07,48.23,48.17,48.48,47.36,20369.73
2025-03-10,48.67,47.18,48.68,46.07,27626.49
2025-03-11,46.8,47.25,47.58,46.53,10887.63
2025-03-12,47.32,45.59,47.45,45.45,21373.97
2025-03-13,45.59,45.29,45.8,44.93,15259.75
2025-03-14,45.11,45.1,45.66,44.65,22562.17
2025-03-17,45.12,45.35,46.1,44.53,16124.9
2025-03-18,45.67,47.05,47.78,45.06,31251.28
2025-03-19,47.04,47.6,48.5,46.72,18936.37
2025-03-20,47.75,49.0,49.16,47.43,31252.89
2025-03-21,48.8,46.75,49.48,46.41,24759.79
2025-03-24,47.17,46.69,48.59,46.33,22953.52
2025-03-25,46.41,46.36,47.6,45.95,22409.52
2025-03-26,45.99,45.73,46.93,45.61,10909.29
2025-03-27,45.92,48.96,50.0,45.1,55189.84
2025-03-28,49.18,49.92,52.0,48.77,48667.51
2025-03-31,49.92,49.0,50.18,48.22,28695.94
2025-04-01,48.85,51.89,52.21,48.59,75402.14
2025-04-02,51.1,53.02,54.66,51.01,55683.29
2025-04-03,52.54,52.03,53.95,51.7,53459.73
2025-04-07,48.21,44.94,50.97,42.4,84295.25
2025-04-08,45.1,46.61,47.6,45.05,59952.13
2025-04-09,45.68,47.3,48.26,43.12,56148.98
2025-04-10,48.91,48.67,50.56,47.52,71216.19
2025-04-11,48.66,50.32,51.15,48.01,48009.88
2025-04-14,51.0,50.32,51.3,49.7,32901.8
2025-04-15,50.03,49.81,50.98,48.75,29325.24
2025-04-16,49.2,47.6,49.52,47.1,46117.57
2025-04-17,47.6,48.02,49.66,47.22,25423.33
2025-04-18,48.18,49.0,49.36,47.9,20386.79
2025-04-21,49.08,58.8,58.8,48.9,74264.82
2025-04-22,58.0,58.75,59.64,57.63,51660.99
2025-04-23,58.76,56.88,59.71,56.76,46610.45
2025-04-24,56.84,57.38,59.5,56.61,46629.58
2025-04-25,57.41,56.6,57.95,55.61,41300.73
2025-04-28,55.0,57.43,57.81,54.01,39897.28
2025-04-29,56.9,57.69,58.1,56.66,33336.03
2025-04-30,57.5,57.91,58.64,56.39,40607.38
2025-05-06,58.5,56.92,59.65,56.7,38018.16
2025-05-07,56.63,53.72,57.89,53.1,70227.71
2025-05-08,53.42,53.99,54.63,53.35,28494.69
2025-05-09,54.28,56.38,56.84,54.01,43290.52
2025-05-12,55.0,52.23,55.0,51.58,62437.89
2025-05-13,53.65,54.41,54.88,52.73,40206.81
2025-05-14,54.4,54.29,55.02,53.93,20659.08
2025-05-15,54.23,55.0,55.12,53.41,21083.43
2025-05-16,55.03,56.34,57.03,54.03,26813.44
2025-05-19,56.34,56.45,58.27,55.65,28249.62
2025-05-20,57.0,57.53,58.09,56.33,38086.01
2025-05-21,56.9,56.67,57.76,55.89,30618.07
2025-05-22,56.55,55.8,56.84,54.89,30099.48
2025-05-23,56.0,54.72,56.48,54.65,31637.81
2025-05-26,55.4,54.61,57.95,54.5,36949.38
2025-05-27,54.7,56.19,57.28,54.6,36451.2
2025-05-28,56.75,55.58,56.86,55.22,16638.59
2025-05-29,55.95,61.0,61.99,55.03,81326.98
2025-05-30,60.99,60.3,61.68,59.52,50006.61
2025-06-03,59.13,60.14,61.66,58.65,55749.44
2025-06-04,59.79,60.7,62.88,59.79,43477.19
2025-06-05,60.8,58.77,61.3,58.42,40641.86
2025-06-06,58.69,60.3,60.4,58.28,40733.61
2025-06-09,60.35,64.02,65.6,59.66,57497.08
2025-06-10,64.2,63.58,64.73,62.18,37089.06
2025-06-11,63.54,62.6,63.75,62.0,30876.84
2025-06-12,62.28,66.33,67.01,62.28,43778.14
2025-06-13,66.02,64.09,66.53,63.0,43977.57
2025-06-16,64.0,64.25,65.12,62.13,33056.84
2025-06-17,64.25,60.59,65.0,60.0,52972.67
2025-06-18,60.09,60.89,61.69,59.62,29631.95
2025-06-19,60.5,61.09,61.83,59.49,23808.09
2025-06-20,61.09,60.85,61.81,60.2,19207.66
2025-06-23,60.81,62.38,63.3,59.99,27153.73
2025-06-24,62.48,62.59,64.0,61.94,24580.1
2025-06-25,62.2,61.1,63.6,59.85,38001.23
2025-06-26,59.9,59.75,60.75,58.01,36887.16
2025-06-27,59.99,59.51,61.31,59.07,21360.52
2025-06-30,59.26,59.8,60.35,58.72,21687.09
2025-07-01,60.7,61.23,61.61,59.73,32745.99
2025-07-02,60.71,58.94,61.57,58.6,26978.32
2025-07-03,62.48,64.56,66.96,59.6,64294.3
2025-07-04,64.58,65.8,66.5,64.3,46684.73
