date,open,close,high,low,volume
2024-07-05,37.87,37.22,38.24,36.91,832840.12
2024-07-08,36.89,36.83,37.58,36.49,521311.79
2024-07-09,36.99,38.98,39.21,36.19,1193427.85
2024-07-10,38.67,39.08,39.58,38.38,812070.85
2024-07-11,39.83,38.83,39.87,38.14,1210919.4
2024-07-12,38.28,37.57,38.32,37.55,742021.98
2024-07-15,37.69,37.79,38.05,37.49,388616.3
2024-07-16,37.49,38.98,39.27,37.28,971618.36
2024-07-17,38.67,38.08,39.13,38.08,672629.6
2024-07-18,37.29,37.46,37.58,36.51,665604.76
2024-07-19,37.27,38.11,38.64,37.11,677255.43
2024-07-22,38.26,38.94,39.74,37.8,912719.94
2024-07-23,38.23,37.67,38.84,37.59,641947.03
2024-07-24,37.34,37.69,38.13,37.32,455121.64
2024-07-25,37.13,36.73,37.35,36.7,485023.58
2024-07-26,36.81,36.99,37.2,36.55,297752.34
2024-07-29,37.09,36.85,37.31,36.78,235028.65
2024-07-30,36.49,36.06,36.57,35.69,408197.66
2024-07-31,35.84,37.15,37.19,35.77,536889.39
2024-08-01,37.33,36.94,37.47,36.8,384124.36
2024-08-02,36.38,35.89,36.72,35.74,483598.35
2024-08-05,35.39,34.31,35.78,34.31,528612.09
2024-08-06,34.88,34.73,35.07,34.2,311915.08
2024-08-07,34.7,33.55,34.92,33.45,427251.21
2024-08-08,33.23,33.12,33.46,32.31,438105.65
2024-08-09,33.45,33.0,33.65,33.0,247416.22
2024-08-12,32.84,32.58,33.16,32.35,227756.98
2024-08-13,32.65,32.84,32.85,32.42,210408.49
2024-08-14,33.05,32.71,33.1,32.71,218203.61
2024-08-15,32.5,33.11,33.38,32.35,277792.91
2024-08-16,33.2,32.99,33.33,32.93,221118.22
2024-08-19,32.82,33.19,33.41,32.71,191114.82
2024-08-20,33.23,32.55,33.28,32.41,210085.7
2024-08-21,32.4,32.34,32.85,32.32,194313.78
2024-08-22,32.4,31.37,32.65,31.05,362931.09
2024-08-23,31.24,31.58,31.68,31.22,228203.97
2024-08-26,31.88,31.5,31.94,31.07,235530.86
2024-08-27,31.22,30.93,31.4,30.78,224648.22
2024-08-28,30.93,31.06,31.21,30.79,160505.85
2024-08-29,30.78,31.3,31.53,30.51,272516.23
2024-08-30,31.28,32.28,32.56,31.22,446914.22
2024-09-02,32.14,31.31,32.28,31.27,263519.13
2024-09-03,31.3,31.68,31.83,31.22,180530.79
2024-09-04,31.22,31.33,31.54,31.16,175790.01
2024-09-05,31.32,31.59,31.81,31.32,175388.52
2024-09-06,31.6,31.03,31.8,30.99,218517.52
2024-09-09,30.69,30.93,31.09,30.59,150715.35
2024-09-10,31.13,31.67,32.08,30.6,297507.4
2024-09-11,31.45,31.6,31.76,31.42,160873.82
2024-09-12,31.86,31.41,32.1,31.41,189678.88
2024-09-13,31.4,31.07,31.7,31.05,156476.33
2024-09-18,31.07,31.09,31.24,30.61,145050.09
2024-09-19,31.29,31.54,31.88,30.84,270185.86
2024-09-20,31.56,32.27,32.47,31.49,459790.95
2024-09-23,31.92,32.11,32.69,31.92,331796.83
2024-09-24,32.28,33.4,33.42,31.93,597431.54
2024-09-25,33.69,33.2,34.27,33.17,677702.53
2024-09-26,33.21,34.2,34.2,33.1,527464.46
2024-09-27,34.83,37.62,37.62,34.58,1279497.53
2024-09-30,39.38,41.38,41.38,38.76,1720921.85
2024-10-08,45.51,45.51,45.51,42.07,1842826.2
2024-10-09,43.87,43.07,46.86,41.87,1696476.36
2024-10-10,43.37,41.15,43.86,40.44,1139298.49
2024-10-11,40.43,39.38,41.15,38.88,754180.92
2024-10-14,39.5,40.33,40.47,38.68,714739.94
2024-10-15,42.16,41.66,44.02,41.58,1540152.32
2024-10-16,40.58,40.79,41.53,40.46,737357.16
2024-10-17,41.33,41.5,43.1,41.06,1082947.98
2024-10-18,41.5,43.27,44.64,41.19,1421827.9
2024-10-21,43.69,43.49,45.01,43.28,1370907.61
2024-10-22,43.01,43.16,43.82,42.67,778284.99
2024-10-23,43.16,43.72,44.98,42.8,1061280.06
2024-10-24,43.08,42.89,43.44,42.38,685214.1
2024-10-25,43.08,43.07,43.46,42.58,563090.09
2024-10-28,43.13,43.45,43.77,42.84,598768.54
2024-10-29,43.55,44.38,46.3,42.76,1438368.71
2024-10-30,43.87,44.7,45.36,43.64,1013183.74
2024-10-31,45.66,46.64,47.36,44.89,1650246.91
2024-11-01,45.72,43.57,48.27,43.38,1468783.24
2024-11-04,43.12,45.96,46.47,43.12,1107662.19
2024-11-05,45.56,47.31,48.23,45.26,1517200.69
2024-11-06,47.46,46.26,47.56,45.86,1246287.24
2024-11-07,45.64,46.87,47.04,45.11,1014744.03
2024-11-08,47.44,51.55,51.55,47.41,1747764.87
2024-11-11,53.74,54.56,56.71,52.64,2570084.74
2024-11-12,53.79,55.71,56.53,52.96,1947105.22
2024-11-13,54.65,56.84,59.32,54.62,1911792.69
2024-11-14,55.53,52.24,55.99,52.14,1737110.37
2024-11-15,52.13,49.06,53.24,49.04,1347243.19
2024-11-18,49.2,46.78,49.6,46.1,1029235.88
2024-11-19,46.82,48.75,49.69,45.98,1122562.63
2024-11-20,48.24,48.74,49.66,48.01,910945.85
2024-11-21,48.63,49.11,49.9,48.35,865561.28
2024-11-22,48.83,47.57,50.82,47.34,1038273.26
2024-11-25,47.24,46.31,47.73,44.76,1042415.1
2024-11-26,45.86,45.15,46.44,45.12,544953.03
2024-11-27,44.89,46.48,46.49,44.43,706536.81
2024-11-28,46.44,47.07,48.84,46.18,965242.12
2024-11-29,46.86,47.66,48.45,46.17,836716.27
2024-12-02,47.45,47.89,48.22,47.37,645810.08
2024-12-03,47.89,46.36,48.01,45.76,829057.01
2024-12-04,46.35,45.98,46.89,45.76,489694.87
2024-12-05,45.96,46.12,46.55,45.82,365263.33
2024-12-06,46.75,47.7,48.17,46.61,823362.28
2024-12-09,47.39,46.76,47.91,46.32,506567.58
2024-12-10,48.45,46.95,48.46,46.86,625084.91
2024-12-11,46.86,46.96,47.3,46.59,371369.26
2024-12-12,46.83,47.04,47.34,46.25,449353.63
2024-12-13,46.57,45.62,46.89,45.61,476238.29
2024-12-16,45.65,45.46,46.16,45.27,326334.41
2024-12-17,45.47,45.64,46.78,45.36,528225.51
2024-12-18,45.52,46.4,47.03,45.06,496132.01
2024-12-19,45.85,51.04,51.04,45.67,2181159.14
2024-12-20,50.92,51.4,52.84,50.82,2014310.99
2024-12-23,52.39,50.7,52.84,50.11,1332242.73
2024-12-24,50.76,53.72,54.07,50.35,1778588.79
2024-12-25,53.24,53.7,55.16,52.56,1391707.45
2024-12-26,52.94,54.88,56.2,52.15,1399017.54
2024-12-27,54.64,53.27,55.38,52.56,1230184.47
2024-12-30,53.84,52.91,54.39,52.83,834122.19
2024-12-31,53.3,51.72,53.99,51.44,945979.94
2025-01-02,51.77,48.54,51.94,47.78,1130798.18
2025-01-03,48.4,45.74,48.65,45.66,807184.28
2025-01-06,45.48,45.77,47.05,45.22,663746.42
2025-01-07,45.97,48.43,48.59,45.75,1047537.19
2025-01-08,47.35,47.89,48.2,45.99,849330.58
2025-01-09,47.66,48.89,49.8,47.41,874236.88
2025-01-10,48.5,46.72,48.69,46.72,817424.12
2025-01-13,45.86,46.49,47.13,45.86,464149.66
2025-01-14,46.79,50.3,50.3,45.86,1097787.31
2025-01-15,50.36,50.82,52.07,50.05,1061174.26
2025-01-16,51.15,49.7,51.54,48.95,964512.09
2025-01-17,49.43,49.89,51.14,48.9,740321.42
2025-01-20,50.55,50.31,51.09,49.77,622931.38
2025-01-21,50.88,52.21,52.82,50.88,1120045.21
2025-01-22,52.16,52.84,53.88,51.6,1042985.01
2025-01-23,53.44,51.63,53.79,51.31,989670.94
2025-01-24,51.43,52.84,53.07,51.39,714925.24
2025-01-27,54.88,51.82,55.44,51.62,1176800.69
2025-02-05,54.38,55.59,56.85,53.72,1684880.64
2025-02-06,55.26,56.16,56.95,54.08,1374475.51
2025-02-07,56.37,60.15,61.77,55.58,2348091.21
2025-02-10,60.86,60.69,64.32,59.97,2318830.18
2025-02-11,60.07,62.76,64.19,60.07,1917938.52
2025-02-12,62.35,62.8,65.6,61.48,1788979.09
2025-02-13,62.23,60.54,62.24,59.82,1561751.13
2025-02-14,60.23,63.13,63.53,60.17,1652012.81
2025-02-17,66.5,67.72,69.45,64.56,2117475.16
2025-02-18,65.85,63.0,66.32,62.78,1661557.94
2025-02-19,63.31,64.43,64.43,62.66,1242344.16
2025-02-20,63.86,63.22,64.14,62.08,1049171.83
2025-02-21,65.46,67.6,68.85,64.19,1952335.31
2025-02-24,67.73,66.98,68.73,65.85,1360191.66
2025-02-25,64.85,64.83,66.06,63.74,1175033.86
2025-02-26,64.87,64.94,65.84,63.12,1094093.05
2025-02-27,64.94,62.66,64.96,61.47,1084637.98
2025-02-28,61.54,59.08,62.51,58.87,962609.22
2025-03-03,59.2,58.11,59.67,57.0,812631.07
2025-03-04,56.9,58.68,58.74,56.88,654310.76
2025-03-05,58.83,59.87,59.97,58.1,759355.96
2025-03-06,60.49,61.25,61.86,60.32,875812.12
2025-03-07,61.02,59.75,61.11,59.17,694310.39
2025-03-10,59.41,59.17,60.06,58.66,445647.59
2025-03-11,58.05,58.69,58.96,57.77,477751.18
2025-03-12,59.2,59.36,60.75,58.78,700488.35
2025-03-13,58.87,57.66,59.07,57.37,516010.28
2025-03-14,57.54,59.14,59.37,57.4,576242.63
2025-03-17,59.17,59.24,60.03,58.54,431261.57
2025-03-18,59.46,59.72,60.73,59.37,514598.1
2025-03-19,59.73,58.93,60.07,58.71,346026.79
2025-03-20,58.87,58.17,59.37,58.08,343609.87
2025-03-21,57.75,56.5,58.05,56.37,443668.25
2025-03-24,56.52,57.49,57.72,55.65,437536.18
2025-03-25,57.35,55.31,57.58,55.14,442480.27
2025-03-26,54.31,53.71,54.82,53.46,655502.75
2025-03-27,53.18,53.45,54.04,53.05,466056.26
2025-03-28,53.49,53.42,53.98,53.33,332002.34
2025-03-31,52.86,53.36,53.68,52.1,454633.1
2025-04-01,53.48,52.95,53.76,52.94,292223.47
2025-04-02,52.97,52.96,53.55,52.78,228644.85
2025-04-03,52.18,52.08,53.07,51.76,296647.52
2025-04-07,47.51,46.88,48.95,46.88,468785.14
2025-04-08,45.91,44.53,46.68,43.16,915097.15
2025-04-09,43.25,45.6,45.96,41.48,835640.12
2025-04-10,47.1,47.15,48.33,47.0,717031.71
2025-04-11,46.5,47.67,48.09,46.25,512095.3
2025-04-14,48.82,48.11,49.19,47.97,487628.0
2025-04-15,47.99,48.24,48.68,47.41,334530.76
2025-04-16,47.5,47.09,47.94,46.49,391327.96
2025-04-17,46.71,47.02,47.89,46.7,276553.29
2025-04-18,47.02,47.19,47.49,46.8,205364.41
2025-04-21,47.25,48.58,48.58,46.87,374403.38
2025-04-22,48.58,47.86,48.58,47.69,287453.48
2025-04-23,48.29,48.47,49.02,47.9,435970.83
2025-04-24,48.55,47.64,48.57,47.42,275715.0
2025-04-25,48.0,48.05,48.47,47.74,291654.25
2025-04-28,48.05,47.94,49.04,47.93,252920.59
2025-04-29,47.92,48.54,48.87,47.52,382726.06
2025-04-30,49.39,50.74,51.38,48.92,740920.85
2025-05-06,51.68,52.16,52.27,50.93,624978.64
2025-05-07,52.91,51.42,53.18,51.01,553803.3
2025-05-08,51.44,52.11,52.38,51.44,397566.13
2025-05-09,51.81,51.18,51.81,50.76,294745.82
2025-05-12,51.74,51.85,51.88,51.31,318904.18
2025-05-13,52.58,51.24,52.58,51.14,301090.86
2025-05-14,51.46,51.74,52.07,51.25,341840.11
2025-05-15,51.75,49.94,51.78,49.92,377504.18
2025-05-16,49.59,49.97,50.5,49.52,232865.47
2025-05-19,49.87,50.2,50.37,49.03,245786.12
2025-05-20,50.2,50.34,50.55,49.89,179807.27
2025-05-21,50.34,50.05,50.35,49.67,179390.54
2025-05-22,49.89,49.39,50.17,49.25,190719.23
2025-05-23,49.18,48.67,49.84,48.66,216937.12
2025-05-26,49.53,50.04,51.19,49.52,391882.05
2025-05-27,49.81,48.69,49.88,48.55,283727.42
2025-05-28,48.71,48.43,48.97,48.31,177396.27
2025-05-29,48.59,49.96,50.01,48.56,363602.44
2025-05-30,49.51,48.95,49.7,48.82,250723.18
2025-06-03,48.52,49.01,49.12,48.42,166257.66
2025-06-04,49.16,49.92,50.4,49.15,308357.76
2025-06-05,50.28,51.39,51.43,50.2,500096.38
2025-06-06,51.52,51.92,52.1,51.14,432785.91
2025-06-09,51.91,52.43,52.44,51.4,427524.8
2025-06-10,53.0,50.55,53.05,50.0,625948.51
2025-06-11,50.3,50.16,50.79,50.14,327401.51
2025-06-12,49.99,49.73,50.33,49.65,259885.21
2025-06-13,49.46,48.81,49.73,48.59,324134.52
2025-06-16,48.55,49.42,49.8,48.5,222055.68
2025-06-17,49.42,48.75,49.43,48.6,215016.87
2025-06-18,48.77,49.0,49.25,48.51,203283.63
2025-06-19,48.9,48.26,49.26,48.11,245453.15
2025-06-20,48.3,47.76,48.48,47.71,183254.27
2025-06-23,47.3,48.14,48.2,47.21,183085.5
2025-06-24,48.71,49.46,49.46,48.58,360753.98
2025-06-25,49.51,50.56,50.66,49.34,442234.23
2025-06-26,50.67,50.38,51.48,50.27,488936.49
2025-06-27,51.15,50.67,51.3,50.3,372161.02
2025-06-30,50.7,50.88,50.93,50.4,298658.67
2025-07-01,50.81,50.44,50.81,50.08,261875.15
2025-07-02,50.2,49.39,50.2,49.18,262801.17
2025-07-03,49.32,50.94,51.0,49.32,475609.4
2025-07-04,50.6,50.31,51.03,50.2,308579.55
