date,open,close,high,low,volume
2024-09-26,5.18,5.35,5.35,5.17,211943.58
2024-09-27,5.41,5.65,5.7,5.37,407966.65
2024-09-30,5.81,6.47,6.53,5.73,821397.91
2024-10-08,7.63,7.38,7.64,6.79,990640.26
2024-10-09,6.99,6.54,7.11,6.53,670448.88
2024-10-10,6.58,6.48,6.81,6.33,455560.49
2024-10-11,6.46,6.1,6.46,6.01,362557.37
2024-10-14,6.1,6.29,6.3,5.96,312684.43
2024-10-15,6.24,6.2,6.42,6.17,311009.56
2024-10-16,6.1,6.14,6.25,6.06,229209.84
2024-10-17,6.15,6.14,6.3,6.13,240003.26
2024-10-18,6.16,6.46,6.61,6.1,447690.2
2024-10-21,6.7,6.68,6.72,6.51,442375.82
2024-10-22,6.65,6.8,6.88,6.56,444677.22
2024-10-23,6.77,6.69,6.87,6.61,367439.05
2024-10-24,6.75,6.72,6.91,6.68,325653.17
2024-10-25,6.77,6.81,6.89,6.74,349704.32
2024-10-28,6.78,7.03,7.1,6.76,445511.74
2024-10-29,7.03,6.8,7.05,6.79,410927.08
2024-10-30,6.75,6.89,7.01,6.71,296648.31
2024-10-31,6.81,6.91,6.99,6.79,328658.99
2024-11-01,6.85,6.47,6.9,6.46,354445.44
2024-11-04,6.55,6.96,7.04,6.51,504329.26
2024-11-05,6.97,7.31,7.37,6.87,677409.0
2024-11-06,7.39,7.2,7.42,7.14,590220.17
2024-11-07,7.13,7.22,7.32,7.1,402394.06
2024-11-08,7.29,7.22,7.51,7.22,554473.51
2024-11-11,7.19,7.45,7.45,7.12,459898.93
2024-11-12,7.48,7.22,7.52,7.12,415526.36
2024-11-13,7.17,7.23,7.23,6.96,289971.84
2024-11-14,7.2,6.95,7.23,6.92,240349.31
2024-11-15,6.95,6.67,7.02,6.66,276003.88
2024-11-18,6.73,6.46,6.73,6.36,253462.53
2024-11-19,6.54,6.75,6.75,6.53,239200.85
2024-11-20,6.73,6.89,6.96,6.69,277946.67
2024-11-21,6.85,7.07,7.26,6.79,471926.28
2024-11-22,6.95,6.67,7.01,6.64,324571.92
2024-11-25,6.69,6.83,6.84,6.53,207918.82
2024-11-26,6.77,6.65,6.86,6.59,204559.69
2024-11-27,6.58,6.75,6.75,6.42,234372.36
2024-11-28,6.7,6.78,6.86,6.67,197639.72
2024-11-29,6.76,7.03,7.09,6.72,397678.44
2024-12-02,7.05,7.34,7.43,7.0,521068.91
2024-12-03,7.3,7.37,7.46,7.24,432923.61
2024-12-04,7.36,7.44,7.78,7.32,658774.58
2024-12-05,7.42,7.73,7.96,7.34,816159.81
2024-12-06,7.74,7.6,7.77,7.43,547136.94
2024-12-09,7.63,7.62,7.74,7.5,421523.05
2024-12-10,7.93,7.97,8.43,7.73,977167.41
2024-12-11,7.94,7.9,8.02,7.75,542060.97
2024-12-12,7.89,7.83,7.96,7.67,423373.02
2024-12-13,7.79,7.6,7.85,7.59,327668.33
2024-12-16,7.56,7.47,7.59,7.36,247588.25
2024-12-17,7.43,7.11,7.47,7.08,274837.8
2024-12-18,7.12,7.16,7.27,7.0,215473.92
2024-12-19,7.05,7.23,7.27,7.0,203199.65
2024-12-20,7.21,7.31,7.38,7.17,201932.82
2024-12-23,7.33,6.95,7.39,6.9,259871.93
2024-12-24,6.98,7.08,7.14,6.91,183100.16
2024-12-25,7.03,6.94,7.1,6.8,194477.7
2024-12-26,6.89,7.08,7.17,6.86,190119.2
2024-12-27,7.09,7.1,7.22,7.04,203140.94
2024-12-30,7.1,6.99,7.1,6.82,184825.0
2024-12-31,6.95,6.65,7.0,6.63,229527.35
2025-01-02,6.65,6.43,6.72,6.33,201482.23
2025-01-03,6.45,6.05,6.49,6.02,240063.6
2025-01-06,5.99,5.96,6.1,5.83,200320.34
2025-01-07,5.98,6.16,6.16,5.96,169110.46
2025-01-08,6.16,6.12,6.19,5.88,221728.8
2025-01-09,6.12,6.22,6.26,6.03,175732.97
2025-01-10,6.21,6.06,6.35,6.05,213849.7
2025-01-13,5.93,6.09,6.2,5.84,179941.52
2025-01-14,6.09,6.5,6.5,6.09,271771.21
2025-01-15,6.49,6.48,6.58,6.41,174307.05
2025-01-16,6.51,6.46,6.61,6.37,185457.85
2025-01-17,6.43,6.43,6.52,6.35,137545.0
2025-01-20,6.49,6.51,6.56,6.42,158585.48
2025-01-21,6.54,6.6,6.6,6.42,149762.24
2025-01-22,6.62,6.51,6.62,6.45,123255.84
2025-01-23,6.55,6.53,6.76,6.53,231426.16
2025-01-24,6.51,6.67,6.68,6.5,170319.44
2025-01-27,6.68,6.58,6.73,6.52,196603.6
2025-02-05,6.76,6.7,6.79,6.65,221076.72
2025-02-06,6.66,7.02,7.03,6.63,321766.18
2025-02-07,7.18,7.34,7.57,7.16,742367.89
2025-02-10,7.33,7.32,7.35,7.16,445818.62
2025-02-11,7.35,7.31,7.43,7.26,357023.29
2025-02-12,7.2,7.38,7.41,7.13,379872.56
2025-02-13,7.38,7.19,7.38,7.18,275106.95
2025-02-14,7.21,7.21,7.34,7.14,229733.75
2025-02-17,7.17,7.22,7.25,7.11,292040.77
2025-02-18,7.18,7.01,7.23,6.97,251606.74
2025-02-19,7.03,7.37,7.38,6.98,433626.79
2025-02-20,7.4,7.63,7.8,7.4,647272.57
2025-02-21,7.52,7.56,7.63,7.47,380031.28
2025-02-24,7.56,7.54,7.6,7.38,289838.4
2025-02-25,7.51,7.75,7.88,7.44,647598.24
2025-02-26,7.7,7.79,7.95,7.69,593698.18
2025-02-27,7.74,7.77,7.81,7.52,494261.38
2025-02-28,7.71,7.33,7.73,7.32,413099.58
2025-03-03,7.39,7.76,8.1,7.29,734590.64
2025-03-04,7.66,7.94,8.03,7.62,771053.24
2025-03-05,7.87,8.11,8.2,7.8,836573.41
2025-03-06,8.21,8.07,8.25,8.05,782081.53
2025-03-07,7.97,8.08,8.3,7.97,537538.25
2025-03-10,8.06,8.09,8.16,7.95,383462.83
2025-03-11,7.94,7.99,8.19,7.87,376658.57
2025-03-12,8.04,8.85,9.13,7.99,1266169.31
2025-03-13,8.92,8.38,8.95,8.26,932117.25
2025-03-14,8.43,9.64,9.78,8.39,1951375.45
2025-03-17,9.42,9.25,9.49,9.05,1159916.3
2025-03-18,9.28,9.33,9.59,9.06,1167697.98
2025-03-19,9.19,8.94,9.28,8.78,848678.87
2025-03-20,8.9,9.04,9.25,8.81,742157.99
2025-03-21,8.93,8.45,8.93,8.41,706366.85
2025-03-24,8.54,8.15,8.58,7.9,601276.43
2025-03-25,8.15,7.87,8.23,7.82,408636.13
2025-03-26,7.84,8.15,8.25,7.82,443320.28
2025-03-27,8.13,7.94,8.15,7.89,330693.69
2025-03-28,7.95,7.81,8.1,7.81,253222.12
2025-03-31,7.81,7.71,7.83,7.46,338758.57
2025-04-01,7.71,7.64,7.79,7.61,232711.52
2025-04-02,7.59,7.78,7.94,7.56,295646.2
2025-04-03,7.68,7.52,7.83,7.44,290735.0
2025-04-07,6.95,6.01,7.02,6.01,622379.24
2025-04-08,6.16,6.19,6.45,6.01,431756.45
2025-04-09,6.04,6.42,6.49,5.54,472075.85
2025-04-10,6.66,6.56,6.92,6.55,429512.99
2025-04-11,6.46,6.71,6.85,6.42,309963.84
2025-04-14,6.89,6.82,7.06,6.79,270101.57
2025-04-15,6.84,6.79,6.91,6.7,199102.6
2025-04-16,6.73,6.66,6.82,6.52,197834.4
2025-04-17,6.57,6.66,6.77,6.57,187775.0
2025-04-18,6.65,6.67,6.71,6.55,173582.0
2025-04-21,6.67,7.08,7.15,6.6,411530.85
2025-04-22,7.02,7.02,7.09,6.97,206923.0
2025-04-23,7.09,7.24,7.29,7.08,352101.29
2025-04-24,7.24,7.22,7.32,7.11,270154.68
2025-05-07,8.67,8.67,8.67,8.19,703274.8
2025-05-08,8.83,8.54,9.32,8.43,1493811.53
2025-05-09,8.43,8.92,9.14,8.27,1171799.91
2025-05-12,8.83,8.95,9.23,8.53,1044853.49
2025-05-13,8.93,8.54,8.97,8.47,731372.96
2025-05-14,8.51,8.34,8.55,8.31,529223.01
2025-05-15,8.34,8.07,8.36,8.06,473910.07
2025-05-16,8.07,8.12,8.34,8.07,400122.96
2025-05-19,8.44,8.18,8.58,8.1,479724.42
2025-05-20,8.18,8.35,8.4,8.0,538994.43
2025-05-21,8.26,8.03,8.29,8.0,442458.69
2025-05-22,7.99,7.94,8.12,7.92,299327.12
2025-05-23,7.95,7.79,8.15,7.79,411408.36
2025-05-26,7.84,7.89,7.96,7.75,249725.87
2025-05-27,7.86,7.73,7.86,7.66,273575.08
2025-05-28,7.73,7.67,7.83,7.63,213860.08
2025-05-29,7.66,7.84,7.9,7.66,277410.63
2025-05-30,7.8,7.59,7.81,7.57,262350.53
2025-06-03,7.51,7.61,7.68,7.45,156519.81
2025-06-04,7.61,7.7,7.77,7.58,195915.0
2025-06-05,7.74,7.74,7.74,7.6,170124.08
2025-06-06,7.77,7.66,7.77,7.61,169331.13
2025-06-09,7.66,7.67,7.74,7.65,174738.24
2025-06-10,7.7,7.53,7.7,7.41,230388.31
2025-06-11,7.53,7.77,7.87,7.53,411989.53
2025-06-12,7.7,7.79,7.9,7.64,289765.25
2025-06-13,7.7,7.48,7.73,7.45,260170.94
2025-06-16,7.43,7.49,7.54,7.41,117070.63
2025-06-17,7.51,7.48,7.54,7.43,126125.38
2025-06-18,7.46,7.52,7.53,7.4,149965.64
2025-06-19,7.51,7.3,7.56,7.26,198696.6
2025-06-20,7.26,7.2,7.37,7.2,144053.71
2025-06-23,7.23,7.37,7.39,7.15,135958.48
2025-06-24,7.4,7.63,7.65,7.39,255688.13
2025-06-25,7.48,7.57,7.57,7.44,321608.48
2025-06-26,7.57,7.49,7.64,7.48,214785.12
2025-06-27,7.5,7.49,7.58,7.48,169384.0
2025-06-30,7.55,7.68,7.68,7.49,234898.1
2025-07-01,7.69,7.65,7.69,7.57,165063.67
2025-07-02,7.61,7.54,7.63,7.48,156090.3
2025-07-03,7.51,7.57,7.59,7.51,121859.0
2025-07-04,7.54,7.42,7.57,7.41,165942.8
