date,open,close,high,low,volume
2024-04-01,4.68,4.83,4.86,4.51,1374373.59
2024-04-02,4.66,4.62,4.79,4.49,1025839.93
2024-04-03,4.5,4.32,4.55,4.28,636472.0
2024-04-08,4.34,4.15,4.34,4.14,370949.36
2024-04-09,4.12,4.2,4.22,4.11,231951.0
2024-04-10,4.19,4.11,4.19,4.02,277116.52
2024-04-11,4.06,4.06,4.14,4.04,203777.2
2024-04-12,4.09,4.09,4.21,4.08,235742.0
2024-04-15,4.05,3.85,4.09,3.69,369259.0
2024-04-16,3.81,3.47,3.81,3.47,299427.6
2024-04-17,3.56,3.81,3.81,3.56,166398.0
2024-04-18,3.88,3.92,4.01,3.79,363646.6
2024-04-19,3.9,3.93,3.96,3.83,244122.93
2024-04-22,3.99,4.33,4.33,3.95,585252.18
2024-04-23,4.08,4.22,4.42,4.08,588301.5
2024-04-24,4.17,4.35,4.42,4.12,591182.5
2024-04-25,4.3,4.42,4.5,4.28,530725.0
2024-04-26,4.4,4.35,4.48,4.31,554743.5
2024-04-29,4.29,4.32,4.35,4.27,377980.01
2024-04-30,4.35,4.31,4.41,4.28,297729.01
2024-05-06,4.32,4.37,4.38,4.32,300168.0
2024-05-07,4.37,4.4,4.43,4.31,267261.0
2024-05-08,4.39,4.39,4.5,4.32,396333.0
2024-05-09,4.37,4.43,4.45,4.36,253085.6
2024-05-10,4.43,4.34,4.45,4.29,272393.0
2024-05-13,4.26,4.16,4.29,4.14,288860.89
2024-05-14,4.14,4.17,4.2,4.1,176135.6
2024-05-15,4.17,4.59,4.59,4.11,370163.4
2024-05-16,4.77,4.6,4.96,4.56,1066910.59
2024-05-17,4.59,4.6,4.7,4.51,686779.88
2024-05-20,4.6,4.72,4.75,4.6,768756.45
2024-05-21,4.7,4.56,4.71,4.53,394947.0
2024-05-22,4.56,4.81,4.86,4.49,660390.9
2024-05-23,4.78,4.67,5.0,4.64,632935.14
2024-05-24,4.63,4.54,4.68,4.5,361213.0
2024-05-27,4.5,5.0,5.0,4.5,454501.9
2024-05-28,5.23,5.0,5.23,4.89,837047.0
2024-05-29,4.95,5.04,5.12,4.95,530199.5
2024-05-30,4.99,5.04,5.35,4.97,666485.9
2024-05-31,5.04,5.07,5.18,4.99,504028.15
2024-06-03,5.02,4.81,5.06,4.75,522132.39
2024-06-04,4.84,5.09,5.29,4.69,667978.98
2024-06-05,5.0,4.98,5.21,4.94,430394.6
2024-06-06,4.88,5.34,5.48,4.81,1065231.29
2024-06-07,5.18,5.4,5.52,5.14,758863.39
2024-06-11,5.38,5.21,5.38,5.09,553660.0
2024-06-12,5.18,5.18,5.55,5.14,555681.1
2024-06-13,5.09,5.02,5.38,4.98,579356.9
2024-06-14,5.12,4.59,5.18,4.52,799172.5
2024-06-17,4.51,4.4,4.63,4.37,458181.69
2024-06-18,4.41,4.71,4.84,4.37,982702.6
2024-06-19,4.71,4.68,4.8,4.62,609615.9
2024-06-20,4.74,4.45,4.75,4.39,400575.0
2024-06-21,4.45,4.48,4.52,4.22,259596.0
2024-06-24,4.48,4.34,4.57,4.33,265707.0
2024-06-25,4.34,4.4,4.4,4.23,226395.0
2024-06-26,4.41,4.62,4.65,4.36,353785.0
2024-06-27,4.61,4.53,4.67,4.49,207780.6
2024-06-28,4.51,4.61,4.69,4.49,246191.8
2024-07-01,4.58,4.66,4.67,4.57,187164.0
2024-07-02,4.67,4.57,4.71,4.56,182553.0
2024-07-03,4.53,4.44,4.57,4.42,194676.7
2024-07-04,4.42,4.42,4.55,4.42,169306.0
2024-07-05,4.38,4.42,4.46,4.3,134201.3
2024-07-08,4.44,4.17,4.44,4.16,218085.6
2024-07-09,4.21,4.26,4.3,4.14,165466.81
2024-07-10,4.23,4.17,4.26,4.15,126927.6
2024-07-11,4.23,4.29,4.32,4.23,145349.5
2024-07-12,4.26,4.26,4.33,4.23,107199.35
2024-07-15,4.27,4.19,4.28,4.14,145422.0
2024-07-16,4.21,4.09,4.21,4.06,140270.0
2024-07-17,4.06,4.07,4.12,4.03,85185.0
2024-07-18,4.04,4.05,4.07,3.94,119561.81
2024-07-19,4.05,4.07,4.1,4.0,80171.0
2024-07-22,4.09,4.13,4.17,4.06,108138.4
2024-07-23,4.12,4.01,4.18,4.01,112224.86
2024-07-24,3.97,3.93,4.02,3.91,133460.0
2024-07-25,3.91,3.95,4.0,3.86,120214.5
2024-07-26,3.98,4.08,4.1,3.97,145532.5
2024-07-29,4.07,4.1,4.11,4.03,101833.0
2024-07-30,4.1,4.11,4.15,4.05,94974.0
2024-07-31,4.09,4.28,4.28,4.09,146131.5
2024-08-01,4.29,4.29,4.33,4.25,117393.5
2024-08-02,4.27,4.27,4.37,4.23,122901.0
2024-08-05,4.23,4.12,4.31,4.12,137246.97
2024-08-06,4.17,4.16,4.2,4.1,102876.7
2024-08-07,4.13,4.2,4.25,4.12,97593.67
2024-08-08,4.2,4.16,4.2,4.12,93446.97
2024-08-09,4.17,4.13,4.2,4.13,69196.0
2024-08-12,4.12,4.13,4.17,4.08,66419.0
2024-08-13,4.13,4.19,4.23,4.1,116924.0
2024-08-14,4.18,4.2,4.35,4.17,161107.6
2024-08-15,4.16,4.24,4.26,4.13,113237.8
2024-08-16,4.24,4.21,4.28,4.2,85293.01
2024-08-19,4.23,4.28,4.33,4.21,156403.32
2024-08-20,4.26,4.25,4.39,4.2,150572.0
2024-08-21,4.22,4.15,4.26,4.14,100485.9
2024-08-22,4.14,4.1,4.18,4.1,85732.9
2024-08-23,4.09,4.1,4.14,4.04,98939.0
2024-08-26,4.1,4.13,4.16,4.06,79391.0
2024-08-27,4.11,4.01,4.12,3.99,92248.0
2024-08-28,3.98,4.0,4.05,3.96,68591.0
2024-08-29,4.0,4.06,4.08,3.97,67077.0
2024-08-30,4.04,4.19,4.21,4.04,134076.0
2024-09-02,4.18,4.1,4.22,4.1,95000.0
2024-09-03,4.08,4.14,4.18,4.08,68958.9
2024-09-04,4.14,4.11,4.16,4.09,65776.0
2024-09-05,4.09,4.1,4.14,4.08,67707.4
2024-09-06,4.1,4.05,4.11,4.04,76562.0
2024-09-09,4.04,4.03,4.09,4.0,65050.0
2024-09-10,4.04,4.06,4.08,4.0,69525.0
2024-09-11,4.04,3.98,4.08,3.98,66727.0
2024-09-12,4.0,3.94,4.04,3.94,76341.0
2024-09-13,3.93,3.88,3.97,3.87,83174.0
2024-09-18,3.88,3.84,3.9,3.77,74305.0
2024-09-19,3.87,4.0,4.01,3.86,107417.6
2024-09-20,4.0,3.96,4.03,3.93,75412.4
2024-09-23,3.99,3.96,4.0,3.94,50177.0
2024-09-24,3.98,4.09,4.09,3.95,112128.8
2024-09-25,4.11,4.14,4.21,4.11,154443.2
2024-09-26,4.14,4.23,4.24,4.11,133410.8
2024-09-27,4.28,4.35,4.43,4.26,234950.7
2024-09-30,4.51,4.71,4.74,4.39,433648.26
2024-10-08,5.17,4.88,5.18,4.58,659234.7
2024-10-09,4.71,4.48,4.88,4.48,408074.9
2024-10-10,4.58,4.58,4.7,4.53,282189.04
2024-10-11,4.56,4.47,4.62,4.42,262897.84
2024-10-14,4.52,4.56,4.58,4.43,166382.2
2024-10-15,4.55,4.5,4.6,4.48,160434.2
2024-10-16,4.45,4.51,4.56,4.43,124947.8
2024-10-17,4.51,4.45,4.58,4.43,161224.26
2024-10-18,4.45,4.57,4.62,4.44,242888.06
2024-10-21,4.57,4.56,4.62,4.53,211992.0
2024-10-22,4.59,5.02,5.02,4.58,424227.21
2024-10-23,5.17,5.52,5.52,5.02,508335.24
2024-10-24,6.07,5.37,6.07,5.22,1511826.75
2024-10-25,5.37,5.91,5.91,5.37,1265433.83
2024-10-28,6.48,6.5,6.5,6.06,901803.8
2024-10-29,6.78,6.3,7.15,6.23,1485033.95
2024-10-30,6.42,6.58,6.85,6.19,1021928.39
2024-10-31,6.43,6.97,7.24,6.43,1392241.62
2024-11-01,6.71,6.27,6.79,6.27,643652.95
2024-11-04,5.72,5.99,6.08,5.7,696700.07
2024-11-05,6.01,6.05,6.2,5.91,535273.39
2024-11-06,5.98,6.15,6.29,5.93,563298.34
2024-11-07,6.06,6.1,6.13,5.93,415786.97
2024-11-08,6.14,6.28,6.37,6.11,517403.95
2024-11-11,6.18,6.34,6.45,6.18,418026.9
2024-11-12,6.43,6.63,6.95,6.42,698872.3
2024-11-13,6.58,6.54,6.71,6.3,573716.22
2024-11-14,6.54,6.16,6.6,6.1,428723.79
2024-11-15,6.15,5.99,6.25,5.97,283971.4
2024-11-18,5.99,5.79,6.05,5.69,323102.8
2024-11-19,5.79,6.08,6.09,5.77,293232.37
2024-11-20,6.07,6.48,6.49,6.05,455567.7
2024-11-21,6.48,6.49,6.65,6.39,370363.37
2024-11-22,6.49,6.37,6.69,6.32,358763.2
2024-11-25,6.32,6.44,6.44,6.18,259660.0
2024-11-26,6.43,6.32,6.54,6.3,176101.0
2024-11-27,6.25,6.28,6.35,6.0,251176.4
2024-11-28,6.28,6.43,6.7,6.28,370923.52
2024-11-29,6.42,6.76,6.81,6.33,492284.52
2024-12-02,6.85,7.09,7.37,6.69,586594.95
2024-12-03,7.14,7.02,7.64,6.96,620962.8
2024-12-04,6.97,6.84,7.43,6.79,511199.0
2024-12-05,6.87,6.9,6.96,6.78,260797.29
2024-12-06,6.94,6.92,7.07,6.69,311489.2
2024-12-09,7.05,6.77,7.07,6.69,237014.2
2024-12-10,6.91,6.65,7.01,6.62,276743.0
2024-12-11,6.65,6.78,6.8,6.57,199365.8
2024-12-12,6.75,7.09,7.24,6.66,471815.51
2024-12-13,7.1,6.85,7.11,6.83,273806.0
2024-12-16,6.82,6.62,6.82,6.56,214247.4
2024-12-17,6.59,6.26,6.6,6.24,260571.0
2024-12-18,6.29,6.32,6.38,6.1,167932.0
2024-12-19,6.25,6.3,6.37,6.11,128907.2
2024-12-20,6.43,6.51,6.84,6.4,304952.3
2024-12-23,6.52,6.05,6.55,6.04,264811.0
2024-12-24,6.09,6.15,6.2,6.0,135571.64
2024-12-25,6.14,6.09,6.19,5.81,242245.55
2024-12-26,6.09,6.14,6.21,6.07,129958.0
2024-12-27,6.13,6.17,6.36,6.1,182873.0
2024-12-30,6.14,6.08,6.24,5.96,146693.0
2024-12-31,6.08,5.95,6.19,5.94,142287.0
2025-01-02,5.89,5.81,6.02,5.74,151499.55
2025-01-03,5.8,5.56,5.88,5.51,185730.3
2025-01-06,5.51,5.54,5.64,5.32,128193.04
2025-01-07,5.54,5.71,5.71,5.5,114935.0
2025-01-08,5.69,5.71,5.76,5.48,127945.6
2025-01-09,5.71,5.71,5.81,5.66,96268.0
2025-01-10,5.68,5.44,5.74,5.43,111483.0
2025-01-13,5.34,5.47,5.48,5.22,125844.0
2025-01-14,5.51,5.71,5.71,5.44,113243.0
2025-01-15,5.76,5.72,5.84,5.64,155828.5
2025-01-16,5.73,5.87,5.9,5.73,151998.7
2025-01-17,5.87,5.86,5.95,5.81,118487.1
2025-01-20,5.91,5.96,6.02,5.88,138344.0
2025-01-21,5.99,5.97,6.2,5.95,160909.0
2025-01-22,5.97,5.93,6.0,5.89,99024.0
2025-01-23,6.0,6.01,6.14,5.96,143350.0
2025-01-24,5.97,6.09,6.18,5.95,160666.0
2025-01-27,6.11,5.99,6.19,5.99,92642.15
2025-02-05,6.01,6.02,6.05,5.93,119529.84
2025-02-06,6.02,6.05,6.09,5.96,130906.05
2025-02-07,6.02,6.07,6.13,5.99,148547.59
2025-02-10,6.07,6.17,6.17,6.03,139960.54
2025-02-11,6.18,6.07,6.21,6.04,128091.5
2025-02-12,6.05,6.04,6.11,6.0,128888.0
2025-02-13,6.05,5.93,6.07,5.89,139964.0
2025-02-14,5.9,5.9,5.96,5.84,111476.0
2025-02-17,5.92,6.04,6.04,5.9,129878.2
2025-02-18,6.05,5.88,6.32,5.87,204441.83
2025-02-19,5.82,5.88,5.95,5.82,123617.0
2025-02-20,5.87,6.1,6.11,5.84,179210.8
2025-02-21,6.1,6.07,6.14,6.01,129615.3
2025-02-24,6.04,6.09,6.17,5.91,195211.79
2025-02-25,6.04,6.11,6.24,5.99,188912.0
2025-02-26,6.11,6.14,6.22,6.1,140884.8
2025-02-27,6.18,6.05,6.19,5.97,138897.0
2025-02-28,6.02,5.74,6.05,5.74,174884.0
2025-03-03,5.8,5.79,5.9,5.74,123337.0
2025-03-04,5.78,5.92,5.94,5.63,97730.0
2025-03-05,5.92,5.94,5.98,5.85,79486.0
2025-03-06,5.93,5.96,6.01,5.91,82355.6
2025-03-07,5.94,5.91,6.02,5.87,116915.6
2025-03-10,5.94,5.9,5.99,5.85,80369.71
2025-03-11,5.85,5.9,5.91,5.79,71241.6
2025-03-12,5.9,6.02,6.08,5.85,172379.0
2025-03-13,6.09,6.05,6.42,5.92,357529.73
2025-03-14,6.02,6.21,6.26,6.02,293481.44
2025-03-17,6.5,6.29,6.66,6.26,412872.68
2025-03-18,6.32,6.35,6.38,6.24,212813.56
2025-03-19,6.34,6.34,6.42,6.29,183632.6
2025-03-20,6.3,6.31,6.38,6.29,148685.0
2025-03-21,6.31,6.27,6.34,6.22,140634.0
2025-03-24,6.39,6.43,6.72,6.27,488412.81
2025-03-25,6.43,6.76,6.99,6.34,575885.03
2025-03-26,6.63,6.67,6.81,6.62,319122.3
2025-03-27,6.67,6.81,6.95,6.54,379594.15
2025-03-28,6.77,6.61,6.88,6.52,288093.35
2025-03-31,6.49,6.47,6.61,6.3,244273.56
2025-04-01,6.54,6.43,6.57,6.42,148092.9
2025-04-02,6.42,6.5,6.69,6.4,224576.03
2025-04-03,6.42,6.47,6.59,6.32,199486.8
2025-04-07,6.09,5.82,6.18,5.82,174446.0
2025-04-08,5.47,5.52,5.9,5.3,304553.86
2025-04-09,5.39,5.56,5.64,4.97,252510.44
2025-04-10,5.67,5.66,5.78,5.64,187690.8
2025-04-11,5.59,5.63,5.79,5.59,154622.0
2025-04-14,5.75,5.84,5.9,5.7,182305.2
2025-04-15,5.85,5.79,5.9,5.73,128952.65
2025-04-16,5.74,5.56,5.77,5.45,168896.2
2025-04-17,5.54,5.51,5.64,5.51,128518.2
2025-04-18,5.56,5.55,5.6,5.43,115135.0
2025-04-21,5.58,5.62,5.63,5.49,95330.65
2025-04-22,5.6,5.6,5.66,5.55,91074.0
2025-04-23,5.62,5.82,5.89,5.61,200824.5
2025-04-24,5.87,5.75,5.88,5.66,116237.5
2025-04-25,5.8,5.83,5.91,5.79,120541.4
2025-04-28,5.85,5.67,5.87,5.66,99790.0
2025-04-29,5.64,5.71,5.76,5.61,75911.0
2025-04-30,5.74,5.78,5.87,5.74,82267.2
2025-05-06,5.88,5.94,5.98,5.85,119162.7
2025-05-07,6.03,5.96,6.08,5.89,133749.0
2025-05-08,5.94,6.05,6.07,5.91,108256.8
2025-05-09,6.09,5.96,6.14,5.92,86347.0
2025-05-12,6.01,6.04,6.06,5.99,86168.0
2025-05-13,6.14,6.0,6.16,5.99,111454.0
2025-05-14,5.99,5.96,6.0,5.9,106045.0
2025-05-15,5.99,5.91,6.01,5.88,82247.0
2025-05-16,5.88,6.01,6.06,5.86,120091.0
2025-05-19,6.02,6.05,6.09,5.97,96263.0
2025-05-20,6.05,6.03,6.09,5.99,66048.0
2025-05-21,6.02,5.95,6.05,5.92,69875.0
2025-05-22,5.95,5.82,6.02,5.82,92544.0
2025-05-23,5.78,5.75,5.92,5.75,94667.05
2025-05-26,5.72,5.8,5.81,5.71,68929.0
2025-05-27,5.77,5.79,5.82,5.71,64056.0
2025-05-28,5.77,5.71,5.86,5.69,113309.0
2025-05-29,5.81,5.87,5.87,5.72,97961.04
2025-05-30,5.88,5.7,5.88,5.69,102099.54
2025-06-03,5.71,5.7,5.75,5.64,56622.0
2025-06-04,5.7,5.75,5.81,5.7,63897.6
2025-06-05,5.75,5.73,5.79,5.7,58918.0
2025-06-06,5.73,5.73,5.79,5.71,60613.04
2025-06-09,5.72,5.76,5.78,5.72,54768.6
2025-06-10,5.78,5.66,5.79,5.58,97230.9
2025-06-11,5.66,5.76,5.84,5.63,97208.0
2025-06-12,5.79,5.77,5.79,5.71,73028.05
2025-06-13,5.76,5.64,5.76,5.61,85726.0
2025-06-16,5.6,5.55,5.64,5.54,97775.2
2025-06-17,5.56,5.63,5.71,5.51,112066.2
2025-06-18,5.63,6.19,6.19,5.61,446314.9
2025-06-19,6.29,6.23,6.46,6.18,780256.05
2025-06-20,6.22,6.39,6.41,6.12,494073.15
2025-06-23,6.42,6.82,7.0,6.2,711260.3
2025-06-24,6.82,7.18,7.25,6.76,694407.8
2025-06-25,7.24,7.18,7.49,7.03,847632.04
2025-06-26,7.13,7.35,7.5,7.07,556317.6
2025-06-27,7.42,7.62,7.82,7.28,507709.9
2025-06-30,7.64,7.23,7.79,7.2,610459.82
2025-07-01,7.3,7.21,7.32,6.93,501741.69
2025-07-02,7.15,7.24,7.28,7.1,273859.0
2025-07-03,7.3,7.96,7.96,7.28,603836.9
2025-07-04,7.9,7.75,8.09,7.64,675328.1
