date,open,close,high,low,volume
2024-04-08,43.58,42.8,43.59,42.79,62465.22
2024-04-09,42.99,43.19,43.24,42.48,63488.82
2024-04-10,43.14,41.81,43.19,41.5,113685.9
2024-04-11,41.49,41.81,42.16,41.33,65254.84
2024-04-12,41.91,41.52,42.56,41.25,49009.18
2024-04-15,41.53,41.97,42.42,41.34,60484.6
2024-04-16,41.75,40.75,42.17,40.75,80056.75
2024-04-17,41.14,42.09,42.2,40.88,66201.19
2024-04-18,41.76,41.42,42.21,41.03,56347.41
2024-04-19,41.42,39.25,41.42,38.36,176900.8
2024-04-22,38.95,38.91,39.76,38.76,73486.8
2024-04-23,38.91,38.6,39.15,38.36,44046.0
2024-04-24,38.25,38.77,38.96,38.19,50374.99
2024-04-25,38.95,38.09,38.95,37.97,52806.36
2024-04-26,37.9,38.32,38.42,37.5,97659.79
2024-04-29,40.24,42.15,42.15,40.23,139954.16
2024-04-30,42.77,43.28,43.7,41.66,182871.24
2024-05-06,44.16,44.53,45.25,44.14,132049.42
2024-05-07,44.3,44.11,44.76,43.71,68065.23
2024-05-08,43.98,44.66,45.57,43.48,109011.82
2024-05-09,44.86,44.76,45.21,43.99,58132.34
2024-05-10,45.0,45.62,45.91,44.47,74887.9
2024-05-13,45.54,47.39,47.88,45.04,144511.16
2024-05-14,46.45,46.87,47.61,46.43,73658.65
2024-05-15,46.87,47.27,47.7,46.44,71476.18
2024-05-16,46.77,46.69,48.28,46.53,101880.93
2024-05-17,46.68,46.63,46.87,45.97,64278.03
2024-05-20,46.53,47.47,47.65,46.33,61431.15
2024-05-21,47.29,46.64,47.41,46.45,43647.13
2024-05-22,47.41,46.33,47.41,46.04,47867.68
2024-05-23,46.1,45.43,46.37,45.18,53356.02
2024-05-24,45.52,44.64,46.12,44.64,64823.84
2024-05-27,44.78,47.19,47.31,44.78,110694.8
2024-05-28,47.9,47.2,49.42,47.08,164792.94
2024-05-29,47.68,48.07,48.37,46.92,83223.18
2024-05-30,48.44,48.0,48.69,47.71,61696.87
2024-05-31,48.12,47.23,48.35,47.17,49433.97
2024-06-03,47.41,46.64,47.41,46.14,76697.04
2024-06-04,47.12,48.67,48.83,46.6,88005.82
2024-06-05,48.59,47.37,48.62,47.27,54578.22
2024-06-06,47.08,47.24,48.06,46.99,47261.96
2024-06-07,47.46,46.58,47.56,45.78,50956.23
2024-06-11,46.46,47.57,47.98,45.79,60875.08
2024-06-12,47.66,48.12,48.18,47.09,40958.81
2024-06-13,48.32,49.44,49.74,48.13,80493.36
2024-06-14,49.44,48.53,49.44,47.89,68372.85
2024-06-17,48.06,50.65,50.72,48.04,106629.6
2024-06-18,50.73,50.73,51.47,50.26,59108.21
2024-06-19,51.01,50.26,51.05,50.15,42646.76
2024-06-20,50.53,49.53,51.32,49.17,74424.68
2024-06-21,49.2,49.12,49.74,47.85,88262.85
2024-06-24,49.09,49.49,51.49,48.98,113168.04
2024-06-25,49.49,48.02,49.49,47.67,86677.58
2024-06-26,48.15,47.71,48.43,47.36,53545.0
2024-06-27,47.54,47.46,47.93,47.06,54065.34
2024-06-28,47.45,48.36,49.07,47.26,59480.66
2024-07-01,48.07,47.42,48.59,47.08,60038.49
2024-07-02,47.32,45.21,48.01,44.3,166900.62
2024-07-03,45.43,45.21,45.54,44.61,48785.0
2024-07-04,45.43,45.28,46.52,45.18,67314.58
2024-07-05,45.42,45.17,45.9,44.51,42889.8
2024-07-08,45.17,46.14,46.42,44.66,80389.0
2024-07-09,47.41,48.24,48.55,45.42,128024.5
2024-07-10,48.01,47.05,48.55,46.94,54556.95
2024-07-11,47.56,46.82,47.7,46.25,59094.61
2024-07-12,46.53,46.91,47.29,46.07,44400.4
2024-07-15,46.57,46.74,47.18,45.87,39697.61
2024-07-16,46.56,46.56,46.78,44.95,92754.9
2024-07-17,46.74,45.95,47.03,45.7,48441.7
2024-07-18,45.57,45.88,46.56,45.45,38822.54
2024-07-19,45.65,45.75,46.43,45.53,44695.99
2024-07-22,46.12,48.64,49.07,46.07,121635.26
2024-07-23,48.35,47.65,48.52,47.59,50641.0
2024-07-24,47.49,49.56,49.81,47.38,110562.65
2024-07-25,49.14,51.91,52.38,49.05,131071.52
2024-07-26,51.92,51.91,53.41,50.6,110504.66
2024-07-29,51.87,49.8,51.96,49.34,109572.92
2024-07-30,49.92,49.95,50.47,49.44,54578.6
2024-07-31,49.54,50.63,51.02,49.05,64646.52
2024-08-01,50.61,49.68,51.71,49.59,56323.05
2024-08-02,49.26,49.33,50.37,49.05,36222.0
2024-08-05,49.16,48.15,49.93,48.11,47326.33
2024-08-06,48.73,47.55,49.12,46.96,66362.13
2024-08-07,47.77,48.1,48.92,47.18,52292.56
2024-08-08,48.45,48.63,49.18,47.06,53683.51
2024-08-09,48.55,47.97,49.77,47.93,34381.28
2024-08-12,49.04,47.96,49.84,47.65,37042.18
2024-08-13,47.57,48.41,48.71,47.24,40906.94
2024-08-14,48.25,47.59,48.41,47.11,30942.08
2024-08-15,47.46,47.91,48.14,46.95,29933.62
2024-08-16,48.25,48.03,49.69,47.66,74219.09
2024-08-19,47.85,46.56,48.55,46.25,60251.21
2024-08-20,46.69,46.32,46.69,44.93,60769.11
2024-08-21,45.57,46.02,46.32,45.19,41490.58
2024-08-22,46.12,45.26,46.35,44.72,39546.96
2024-08-23,45.43,45.48,45.93,45.06,24320.28
2024-08-26,45.56,44.71,45.91,44.53,46959.73
2024-08-27,44.58,43.98,44.62,43.41,43924.28
2024-08-28,43.74,45.29,45.75,43.57,65014.12
2024-08-29,45.72,46.98,47.56,45.35,73567.68
2024-08-30,46.86,47.72,48.04,45.82,75290.37
2024-09-02,47.72,46.38,47.89,46.09,47182.07
2024-09-03,46.55,48.4,48.97,46.26,64563.25
2024-09-04,48.1,47.9,48.55,47.71,30351.25
2024-09-05,48.16,47.44,48.22,46.57,45455.46
2024-09-06,47.33,46.39,47.33,46.34,26300.56
2024-09-09,45.75,45.72,46.48,45.18,39919.69
2024-09-10,45.65,45.43,46.3,45.11,40674.63
2024-09-11,45.49,47.24,47.75,44.84,84905.55
2024-09-12,47.15,46.86,48.37,46.56,39682.31
2024-09-13,48.0,46.47,48.24,46.36,56848.04
2024-09-18,46.37,47.39,47.65,45.97,39212.45
2024-09-19,47.44,47.1,47.95,46.81,56995.2
2024-09-20,46.92,45.94,47.24,45.26,52863.94
2024-09-23,45.95,44.96,46.15,44.82,53880.76
2024-09-24,45.42,46.3,46.56,44.3,73928.44
2024-09-25,46.56,46.35,47.99,46.18,96104.51
2024-09-26,46.33,46.86,46.9,44.96,86600.05
2024-09-27,47.26,49.79,50.11,47.06,87954.66
2024-09-30,52.39,54.66,54.68,51.2,157465.95
2024-10-08,60.12,54.5,60.12,52.32,265579.73
2024-10-09,53.15,52.21,54.99,51.23,156420.09
2024-10-10,52.22,54.16,55.25,52.22,149298.64
2024-10-11,54.17,51.26,54.38,50.87,102048.82
2024-10-14,51.62,50.99,51.99,50.53,105402.47
2024-10-15,50.73,48.19,50.73,48.19,180318.21
2024-10-16,47.57,48.4,49.15,47.08,87381.27
2024-10-17,48.84,47.57,49.23,47.56,105382.59
2024-10-18,46.96,48.67,49.54,46.96,143224.16
2024-10-21,49.44,49.94,51.22,49.06,153723.68
2024-10-22,49.12,54.34,54.54,48.74,222835.75
2024-10-23,55.48,56.47,59.23,55.48,328361.54
2024-10-24,56.18,54.97,56.47,54.39,141243.14
2024-10-25,54.34,57.7,57.91,54.12,200039.5
2024-10-28,57.81,55.84,58.06,55.32,157895.87
2024-10-29,55.87,55.48,56.86,54.9,110188.48
2024-10-30,55.44,56.83,57.85,55.29,130957.52
2024-10-31,58.07,55.94,58.33,55.62,90645.75
2024-11-01,55.59,56.96,57.96,55.04,108773.39
2024-11-04,56.52,57.31,58.16,56.2,62897.04
2024-11-05,57.46,58.31,58.46,56.44,99436.18
2024-11-06,57.9,58.26,60.61,57.9,106639.22
2024-11-07,57.41,57.25,57.86,56.63,86110.15
2024-11-08,57.46,56.67,58.45,56.18,107293.78
2024-11-11,56.32,55.7,56.59,54.82,150790.91
2024-11-12,55.68,55.26,56.28,53.8,139965.92
2024-11-13,54.49,55.1,55.36,54.15,95769.83
2024-11-14,55.09,53.99,55.48,53.9,76277.82
2024-11-15,53.9,53.28,54.6,52.92,76726.93
2024-11-18,53.7,53.84,55.98,53.5,131975.48
2024-11-19,53.96,54.39,55.02,53.11,57555.8
2024-11-20,54.47,55.29,56.42,54.47,78488.56
2024-11-21,55.29,54.59,55.46,54.38,51758.73
2024-11-22,55.98,53.83,56.87,53.83,103387.16
2024-11-25,53.8,53.94,55.17,53.3,71698.64
2024-11-26,53.95,53.15,54.59,53.03,48723.27
2024-11-27,52.9,56.47,56.64,52.9,137139.83
2024-11-28,56.45,55.85,57.63,55.36,65543.99
2024-11-29,55.95,57.1,57.74,55.83,76171.81
2024-12-02,57.07,57.96,58.33,56.0,93913.3
2024-12-03,57.96,58.39,59.42,57.48,79334.36
2024-12-04,58.32,57.56,58.95,57.17,44827.65
2024-12-05,57.18,56.63,57.46,55.98,52667.96
2024-12-06,56.64,56.92,57.77,55.98,43698.44
2024-12-09,56.82,56.93,57.35,56.14,39899.74
2024-12-10,58.26,56.32,58.37,56.09,73911.2
2024-12-11,56.18,55.04,56.44,54.55,85664.1
2024-12-12,54.92,55.49,55.98,54.55,41859.89
2024-12-13,55.38,54.64,55.73,54.51,58574.59
2024-12-16,54.79,54.38,54.79,53.59,45978.43
2024-12-17,54.38,54.22,55.78,54.1,73320.64
2024-12-18,54.29,54.02,54.7,53.78,34297.4
2024-12-19,53.6,54.11,54.59,53.39,40618.0
2024-12-20,54.74,53.05,55.33,53.05,82614.83
2024-12-23,53.06,52.42,53.6,52.41,47941.26
2024-12-24,52.42,53.3,53.65,52.41,49705.46
2024-12-25,53.6,53.5,53.89,52.94,31504.77
2024-12-26,53.5,52.37,53.9,52.12,81095.32
2024-12-27,52.36,52.19,52.86,51.99,61260.65
2024-12-30,52.42,52.37,53.09,52.12,64098.38
2024-12-31,52.36,52.06,53.0,51.91,50297.89
2025-01-02,52.06,50.99,52.4,50.53,52229.84
2025-01-03,51.11,52.03,53.6,51.11,93344.7
2025-01-06,51.53,53.58,54.46,51.53,116775.71
2025-01-07,53.58,54.12,54.49,52.91,62138.22
2025-01-08,53.43,54.0,54.77,52.51,67986.8
2025-01-09,53.0,52.97,54.25,52.44,67603.62
2025-01-10,53.08,54.22,54.94,52.94,80507.11
2025-01-13,53.61,52.81,55.47,52.56,87901.77
2025-01-14,53.0,55.13,55.61,52.51,93841.69
2025-01-15,55.48,54.09,55.58,53.95,49488.78
2025-01-16,54.09,53.45,54.85,53.12,63232.19
2025-01-17,55.35,53.62,57.75,53.47,170580.44
2025-01-20,53.81,54.02,54.84,53.4,76771.28
2025-01-21,54.02,53.58,54.19,52.15,77174.24
2025-01-22,53.33,53.54,54.19,52.62,58267.47
2025-01-23,53.95,52.01,54.05,51.88,108767.35
2025-01-24,52.03,52.71,53.0,51.83,82633.11
2025-01-27,52.67,52.21,53.06,52.18,58725.08
2025-02-05,51.82,50.92,52.31,50.73,97062.86
2025-02-06,50.69,51.17,51.19,49.63,79946.16
2025-02-07,51.05,51.81,52.86,50.88,104727.08
2025-02-10,51.77,49.4,52.06,49.34,188336.97
2025-02-11,49.4,49.24,49.52,47.85,123484.46
2025-02-12,49.04,48.76,49.42,48.56,97102.97
2025-02-13,48.84,48.24,49.23,48.11,106013.25
2025-02-14,48.12,50.23,50.9,48.11,176078.48
2025-02-17,50.21,48.86,50.21,48.67,131961.44
2025-02-18,48.94,47.92,49.32,47.74,115174.33
2025-02-19,47.96,48.03,48.64,47.56,89369.76
2025-02-20,47.86,45.71,48.03,45.44,289700.23
2025-02-21,45.71,45.34,46.05,44.8,185235.83
2025-02-24,45.52,45.59,46.07,45.06,122613.9
2025-02-25,45.23,46.0,47.22,45.17,178425.57
2025-02-26,46.0,46.74,47.02,46.0,112970.58
2025-02-27,46.83,46.76,46.86,46.2,95389.96
2025-02-28,46.66,47.16,47.75,46.53,139866.3
2025-03-03,47.3,46.76,48.78,46.5,127072.97
2025-03-04,46.37,46.55,46.67,45.86,70980.12
2025-03-05,46.54,45.8,46.68,45.63,70420.54
2025-03-06,45.79,45.9,46.25,45.39,80509.82
2025-03-07,45.68,46.14,46.66,45.24,90994.96
2025-03-10,45.97,45.83,46.46,45.44,69680.97
2025-03-11,45.44,46.68,46.68,45.27,78347.52
2025-03-12,46.78,46.09,46.79,45.8,66146.65
2025-03-13,46.09,46.12,46.64,45.67,57263.38
2025-03-14,47.04,48.22,48.8,47.04,276815.8
2025-03-17,49.51,48.68,49.83,48.4,166941.67
2025-03-18,48.59,48.05,48.68,47.56,122485.26
2025-03-19,47.95,48.04,49.02,47.68,136525.85
2025-03-20,48.04,48.38,49.01,47.45,143864.7
2025-03-21,48.54,50.32,51.03,48.54,278690.63
2025-03-24,52.0,51.62,52.0,49.4,220142.58
2025-03-25,50.53,49.11,51.39,49.04,158554.11
2025-03-26,48.83,49.26,49.79,48.3,94390.7
2025-03-27,48.43,49.09,49.83,47.56,131370.54
2025-03-28,48.84,49.59,50.02,48.23,110025.7
2025-03-31,49.06,48.25,49.49,48.25,108484.44
2025-04-01,48.26,49.35,49.64,48.25,100857.23
2025-04-02,49.36,50.33,50.71,48.84,104596.4
2025-04-03,49.83,49.75,50.45,48.97,77894.95
2025-04-07,46.56,45.89,48.75,45.08,114738.98
2025-04-08,46.56,47.56,47.56,46.18,100814.62
2025-04-09,46.76,48.45,48.53,46.31,86111.44
2025-04-10,49.34,48.83,49.37,48.18,88571.2
2025-04-11,48.83,47.94,48.83,47.41,102340.82
2025-04-14,47.92,48.64,49.86,47.82,94920.02
2025-04-15,48.55,47.93,48.65,47.37,57766.0
2025-04-16,47.71,48.37,48.37,47.14,60656.67
2025-04-17,48.05,48.26,49.11,47.85,51601.51
2025-04-18,48.01,49.07,49.53,47.78,74511.0
2025-04-21,48.95,51.12,51.52,48.95,156438.81
2025-04-22,51.18,51.39,51.74,50.96,83430.94
2025-04-23,52.01,51.28,53.84,51.27,136647.9
2025-04-24,51.28,51.22,52.51,51.05,59485.32
2025-04-25,51.27,50.34,51.47,50.13,55896.97
2025-04-28,50.64,50.02,51.12,49.86,52420.95
2025-04-29,50.02,50.2,50.48,49.44,36142.13
2025-04-30,50.03,49.93,50.47,49.7,33653.7
2025-05-06,50.1,50.99,51.29,50.1,54899.18
2025-05-07,52.51,51.57,52.51,50.72,58087.77
2025-05-08,51.3,51.3,51.51,50.84,37374.15
2025-05-09,51.02,51.81,52.0,51.02,58351.05
2025-05-12,51.82,51.62,52.06,51.24,47031.63
2025-05-13,51.91,50.96,51.91,50.58,48936.54
2025-05-14,50.73,50.31,51.17,50.18,45902.0
2025-05-15,50.43,50.0,50.43,49.83,33445.06
2025-05-16,49.93,49.77,50.32,49.72,27841.72
2025-05-19,50.03,49.74,50.03,49.49,24647.03
2025-05-20,49.74,50.03,50.23,49.04,43664.68
2025-05-21,50.03,50.08,50.48,49.64,32617.0
2025-05-22,49.95,48.44,49.95,48.4,65598.31
2025-05-23,48.4,47.13,48.4,46.93,120435.17
2025-05-26,47.09,47.56,47.73,46.56,91419.64
2025-05-27,47.36,47.53,47.65,46.7,53853.58
2025-05-28,47.56,48.14,48.99,47.56,77915.65
2025-05-29,48.14,48.1,48.49,47.56,36342.8
2025-05-30,48.0,47.71,48.9,47.6,43225.09
2025-06-03,47.73,47.73,47.95,47.02,37513.64
2025-06-04,47.9,47.23,48.06,47.18,49878.08
2025-06-05,47.34,47.68,47.79,47.01,46609.23
2025-06-06,47.5,48.26,48.5,47.5,53703.18
2025-06-09,48.49,49.0,49.39,48.38,61229.99
2025-06-10,49.0,49.14,50.5,48.69,76501.4
2025-06-11,49.15,49.53,50.09,48.75,57134.72
2025-06-12,49.98,49.25,50.0,49.11,39722.0
2025-06-13,49.0,49.5,49.56,48.8,40562.6
2025-06-16,49.5,51.12,51.19,49.01,127664.86
2025-06-17,51.0,49.7,51.43,49.52,59457.11
2025-06-18,49.72,49.7,50.21,49.58,30433.84
2025-06-19,49.46,49.81,50.88,49.46,42429.76
2025-06-20,49.59,48.6,49.99,48.5,41970.37
2025-06-23,48.52,49.54,49.81,48.3,54080.41
2025-06-24,49.62,49.9,50.2,49.32,42414.58
2025-06-25,49.95,50.13,50.36,49.3,46075.45
2025-06-26,50.13,49.9,50.53,49.76,49585.67
2025-06-27,49.82,50.42,50.7,49.82,37857.28
2025-06-30,50.8,51.71,51.99,50.5,96969.33
2025-07-01,51.71,51.77,51.99,51.13,47331.85
2025-07-02,53.1,51.45,53.5,51.4,115773.49
2025-07-03,51.52,51.75,52.25,51.06,56273.52
2025-07-04,51.08,50.92,51.85,50.61,50725.17
