date,open,close,high,low,volume
2024-03-12,3.76,3.76,3.81,3.73,369975.06
2024-03-13,3.76,3.72,3.77,3.71,288561.49
2024-03-14,3.71,3.69,3.74,3.67,275550.0
2024-03-15,3.69,3.78,3.85,3.68,608019.0
2024-03-18,3.79,3.85,3.87,3.78,662441.05
2024-03-19,3.83,3.79,3.84,3.78,319731.11
2024-03-20,3.79,3.79,3.81,3.76,313150.0
2024-03-21,3.8,3.79,3.83,3.76,420572.68
2024-03-22,3.79,3.72,3.79,3.7,380877.0
2024-03-25,3.72,3.64,3.72,3.63,434656.62
2024-03-26,3.63,3.64,3.67,3.62,242167.0
2024-03-27,3.64,3.57,3.65,3.56,283461.28
2024-03-28,3.57,3.59,3.63,3.57,265563.89
2024-03-29,3.6,3.62,3.62,3.56,239815.28
2024-04-01,3.65,3.67,3.68,3.65,261224.67
2024-04-02,3.67,3.65,3.68,3.63,241622.9
2024-04-03,3.65,3.64,3.66,3.63,165621.88
2024-04-08,3.63,3.57,3.63,3.57,240949.88
2024-04-09,3.58,3.58,3.61,3.57,194553.0
2024-04-10,3.57,3.51,3.58,3.5,260424.22
2024-04-11,3.51,3.52,3.56,3.5,178843.0
2024-04-12,3.51,3.47,3.54,3.47,201592.0
2024-04-15,3.47,3.54,3.58,3.42,373227.27
2024-04-16,3.52,3.41,3.54,3.4,413410.01
2024-04-17,3.44,3.51,3.52,3.43,294152.79
2024-04-18,3.5,3.52,3.57,3.48,312633.0
2024-04-19,3.5,3.52,3.56,3.5,262727.0
2024-04-22,3.51,3.52,3.56,3.49,208121.0
2024-04-23,3.53,3.51,3.54,3.5,170859.0
2024-04-24,3.51,3.5,3.52,3.48,231268.27
2024-04-25,3.49,3.5,3.52,3.47,173513.0
2024-04-26,3.58,3.69,3.7,3.54,794598.56
2024-04-29,3.69,3.82,3.85,3.69,1171249.42
2024-04-30,3.8,3.76,3.82,3.75,575067.0
2024-05-06,3.83,3.8,3.85,3.77,456571.0
2024-05-07,3.8,3.78,3.81,3.75,359401.0
2024-05-08,3.78,3.71,3.78,3.71,318271.0
2024-05-09,3.71,3.74,3.77,3.71,297496.16
2024-05-10,3.75,3.76,3.77,3.71,301406.0
2024-05-13,3.74,3.76,3.79,3.7,358698.58
2024-05-14,3.76,3.78,3.78,3.73,309176.26
2024-05-15,3.81,3.7,3.82,3.7,406934.26
2024-05-16,3.72,3.69,3.75,3.68,285347.66
2024-05-17,3.68,3.75,3.75,3.67,287835.0
2024-05-20,3.73,3.74,3.78,3.72,297723.0
2024-05-21,3.72,3.7,3.73,3.68,222852.0
2024-05-22,3.7,3.71,3.72,3.69,174254.83
2024-05-23,3.71,3.62,3.71,3.61,322958.39
2024-05-24,3.62,3.58,3.64,3.57,215945.62
2024-05-27,3.58,3.61,3.62,3.56,199470.29
2024-05-28,3.6,3.57,3.62,3.56,197767.0
2024-05-29,3.57,3.58,3.61,3.56,155744.0
2024-05-30,3.58,3.58,3.6,3.56,164999.0
2024-05-31,3.59,3.58,3.61,3.58,164228.0
2024-06-03,3.57,3.54,3.58,3.52,266794.0
2024-06-04,3.54,3.57,3.58,3.53,224880.28
2024-06-05,3.57,3.54,3.58,3.54,193982.55
2024-06-06,3.54,3.48,3.57,3.46,338281.0
2024-06-07,3.5,3.48,3.51,3.41,346193.29
2024-06-11,3.46,3.49,3.52,3.45,188517.28
2024-06-12,3.49,3.48,3.5,3.47,164112.0
2024-06-13,3.48,3.46,3.49,3.44,220598.0
2024-06-14,3.46,3.53,3.54,3.43,387307.49
2024-06-17,3.5,3.54,3.55,3.48,263045.18
2024-06-18,3.52,3.59,3.62,3.52,294255.54
2024-06-19,3.59,3.54,3.6,3.54,209840.31
2024-06-20,3.55,3.49,3.57,3.48,226052.47
2024-06-21,3.5,3.5,3.53,3.48,226234.78
2024-06-24,3.5,3.43,3.51,3.42,247268.0
2024-06-25,3.43,3.42,3.45,3.39,243200.52
2024-06-26,3.41,3.46,3.48,3.38,233309.0
2024-06-27,3.45,3.41,3.45,3.4,176377.0
2024-06-28,3.41,3.39,3.46,3.38,325794.4
2024-07-01,3.4,3.4,3.41,3.33,277411.0
2024-07-02,3.39,3.4,3.43,3.38,189418.16
2024-07-03,3.4,3.41,3.43,3.39,159954.79
2024-07-04,3.42,3.35,3.43,3.35,228373.0
2024-07-05,3.35,3.38,3.4,3.34,191399.78
2024-07-08,3.37,3.28,3.38,3.27,291124.0
2024-07-09,3.28,3.36,3.37,3.26,300948.35
2024-07-10,3.35,3.35,3.4,3.33,193547.0
2024-07-11,3.39,3.42,3.42,3.36,255948.0
2024-07-12,3.41,3.41,3.43,3.39,147947.0
2024-07-15,3.4,3.4,3.42,3.38,155381.0
2024-07-16,3.41,3.4,3.42,3.39,157457.0
2024-07-17,3.41,3.41,3.43,3.39,193255.0
2024-07-18,3.41,3.42,3.43,3.36,206641.27
2024-07-19,3.42,3.45,3.46,3.41,233707.0
2024-07-22,3.47,3.44,3.49,3.41,232194.0
2024-07-23,3.43,3.4,3.48,3.38,248730.0
2024-07-24,3.39,3.37,3.41,3.36,217860.0
2024-07-25,3.36,3.39,3.42,3.36,204789.0
2024-07-26,3.4,3.48,3.48,3.4,284104.92
2024-07-29,3.47,3.45,3.49,3.42,210326.0
2024-07-30,3.44,3.47,3.48,3.43,185789.0
2024-07-31,3.47,3.68,3.75,3.47,874431.08
2024-08-01,3.64,3.66,3.7,3.62,587373.47
2024-08-02,3.66,3.6,3.69,3.59,347938.0
2024-08-05,3.59,3.55,3.65,3.54,340026.0
2024-08-06,3.59,3.56,3.61,3.52,229338.27
2024-08-07,3.55,3.55,3.58,3.52,244252.0
2024-08-08,3.55,3.57,3.62,3.54,263450.0
2024-08-09,3.6,3.54,3.61,3.53,211486.0
2024-08-12,3.53,3.52,3.55,3.5,159230.0
2024-08-13,3.52,3.57,3.58,3.5,247038.0
2024-08-14,3.56,3.56,3.59,3.55,198713.0
2024-08-15,3.56,3.59,3.64,3.55,232816.0
2024-08-16,3.59,3.54,3.59,3.53,178364.0
2024-08-19,3.54,3.54,3.56,3.52,152483.0
2024-08-20,3.53,3.49,3.55,3.49,192547.87
2024-08-21,3.49,3.48,3.53,3.47,138917.0
2024-08-22,3.49,3.44,3.51,3.43,182303.72
2024-08-23,3.44,3.45,3.48,3.41,164417.0
2024-08-26,3.45,3.45,3.47,3.42,146843.0
2024-08-27,3.44,3.41,3.45,3.4,138444.0
2024-08-28,3.41,3.42,3.45,3.39,124449.0
2024-08-29,3.41,3.42,3.46,3.41,227567.0
2024-08-30,3.42,3.48,3.52,3.41,371494.05
2024-09-02,3.46,3.34,3.47,3.34,436181.0
2024-09-03,3.35,3.35,3.38,3.33,262112.0
2024-09-04,3.34,3.35,3.39,3.34,223166.0
2024-09-05,3.35,3.4,3.4,3.34,235408.0
2024-09-06,3.48,3.43,3.51,3.4,516398.32
2024-09-09,3.4,3.49,3.57,3.38,580684.69
2024-09-10,3.47,3.42,3.47,3.36,573116.99
2024-09-11,3.38,3.4,3.43,3.36,256086.81
2024-09-12,3.39,3.4,3.43,3.38,251862.81
2024-09-13,3.4,3.43,3.46,3.4,337101.93
2024-09-18,3.42,3.45,3.46,3.38,322724.0
2024-09-19,3.46,3.49,3.53,3.43,342446.0
2024-09-20,3.49,3.5,3.51,3.47,260371.58
2024-09-23,3.5,3.47,3.51,3.47,186671.0
2024-09-24,3.49,3.69,3.69,3.49,956005.09
2024-09-25,3.75,3.78,3.88,3.73,1373800.68
2024-09-26,3.76,4.0,4.02,3.74,1471454.11
2024-09-27,4.14,4.33,4.37,4.03,1538641.53
2024-09-30,4.75,4.76,4.76,4.51,2446614.31
2024-10-08,5.24,5.24,5.24,5.0,2143445.01
2024-10-09,5.22,4.72,5.34,4.72,3620348.03
2024-10-10,4.83,4.54,4.94,4.47,2092302.56
2024-10-11,4.49,4.4,4.58,4.35,1392027.68
2024-10-14,4.65,4.53,4.65,4.34,1845260.84
2024-10-15,4.47,4.35,4.51,4.34,1280464.14
2024-10-16,4.27,4.38,4.47,4.25,1059862.32
2024-10-17,4.4,4.32,4.46,4.31,807797.18
2024-10-18,4.32,4.55,4.74,4.3,1869847.61
2024-10-21,4.38,4.4,4.45,4.35,1545926.43
2024-10-22,4.39,4.4,4.43,4.35,958411.0
2024-10-23,4.41,4.43,4.55,4.37,1278422.0
2024-10-24,4.4,4.46,4.48,4.39,917535.76
2024-10-25,4.45,4.55,4.62,4.44,1077003.0
2024-10-28,4.55,4.56,4.57,4.5,749798.74
2024-10-29,4.58,4.48,4.64,4.46,1046932.22
2024-10-30,4.47,4.54,4.6,4.44,941327.39
2024-10-31,4.45,4.55,4.69,4.41,1965792.01
2024-11-01,4.57,4.51,4.68,4.5,1594017.0
2024-11-04,4.52,4.65,4.65,4.52,1173205.71
2024-11-05,4.67,4.93,4.98,4.59,2283504.34
2024-11-06,4.95,4.85,5.02,4.82,1940742.93
2024-11-07,4.79,5.29,5.34,4.76,2963659.96
2024-11-08,5.35,5.03,5.35,5.0,2622142.62
2024-11-11,5.06,5.07,5.16,5.0,1587493.49
2024-11-12,5.05,4.91,5.06,4.84,1463607.25
2024-11-13,4.87,4.87,4.92,4.8,853770.0
2024-11-14,4.87,4.77,4.9,4.76,786120.83
2024-11-15,4.76,4.58,4.81,4.58,927661.0
2024-11-18,4.58,4.5,4.64,4.46,951890.61
2024-11-19,4.51,4.57,4.58,4.47,700058.23
2024-11-20,4.54,4.59,4.63,4.53,749849.02
2024-11-21,4.59,4.6,4.63,4.55,661360.97
2024-11-22,4.6,4.36,4.61,4.35,867618.52
2024-11-25,4.37,4.37,4.41,4.29,578277.7
2024-11-26,4.35,4.4,4.47,4.35,531819.0
2024-11-27,4.37,4.48,4.48,4.34,660246.7
2024-11-28,4.48,4.47,4.51,4.45,558905.7
2024-11-29,4.45,4.57,4.7,4.43,1113390.59
2024-12-02,4.55,4.67,4.69,4.53,934891.0
2024-12-03,4.65,4.67,4.7,4.59,734501.0
2024-12-04,4.64,4.6,4.7,4.56,584999.0
2024-12-05,4.58,4.69,4.7,4.58,691416.0
2024-12-06,4.67,4.77,4.8,4.63,964344.18
2024-12-09,4.7,4.65,4.75,4.6,906716.0
2024-12-10,4.88,4.66,4.89,4.65,1129861.2
2024-12-11,4.64,4.67,4.71,4.64,548899.0
2024-12-12,4.69,4.75,4.83,4.65,1019913.0
2024-12-13,4.7,4.6,4.71,4.59,881824.0
2024-12-16,4.6,4.56,4.62,4.52,562049.01
2024-12-17,4.55,4.52,4.58,4.49,602210.0
2024-12-18,4.55,4.52,4.56,4.51,418476.0
2024-12-19,4.48,4.51,4.52,4.42,455113.0
2024-12-20,4.49,4.5,4.54,4.48,437517.38
2024-12-23,4.46,4.41,4.52,4.39,523324.38
2024-12-24,4.41,4.48,4.49,4.41,441145.0
2024-12-25,4.48,4.45,4.5,4.38,422182.0
2024-12-26,4.44,4.5,4.52,4.42,467736.0
2024-12-27,4.49,4.53,4.6,4.48,665482.51
2024-12-30,4.51,4.53,4.55,4.48,414427.0
2024-12-31,4.53,4.32,4.54,4.3,766744.0
2025-01-02,4.33,4.1,4.34,4.06,780331.31
2025-01-03,4.12,4.01,4.13,3.98,617190.0
2025-01-06,4.0,4.01,4.03,3.97,403118.0
2025-01-07,4.01,4.05,4.06,3.98,373944.23
2025-01-08,4.02,4.0,4.03,3.89,569587.0
2025-01-09,3.97,3.96,4.02,3.96,282567.0
2025-01-10,3.96,3.89,4.0,3.88,323336.0
2025-01-13,3.86,3.9,3.92,3.84,308589.0
2025-01-14,3.91,4.04,4.05,3.91,580111.51
2025-01-15,4.02,4.01,4.04,3.98,339133.0
2025-01-16,4.04,4.04,4.1,4.0,383396.0
2025-01-17,4.02,4.05,4.07,4.01,287569.0
2025-01-20,4.08,4.05,4.1,4.04,349226.94
2025-01-21,4.08,4.03,4.08,4.0,249206.0
2025-01-22,4.04,4.02,4.04,3.98,285123.0
2025-01-23,4.08,4.05,4.16,4.04,604426.85
2025-01-24,4.04,4.08,4.1,4.03,397610.55
2025-01-27,4.08,3.98,4.1,3.98,390122.0
2025-02-05,4.02,4.03,4.05,3.99,332175.0
2025-02-06,4.01,4.09,4.11,4.0,390518.73
2025-02-07,4.09,4.2,4.27,4.07,801307.73
2025-02-10,4.2,4.2,4.25,4.17,536313.09
2025-02-11,4.19,4.17,4.2,4.13,376498.0
2025-02-12,4.16,4.23,4.24,4.14,464514.64
2025-02-13,4.22,4.2,4.28,4.18,563686.09
2025-02-14,4.19,4.19,4.23,4.17,360210.64
2025-02-17,4.23,4.21,4.25,4.19,443178.0
2025-02-18,4.2,4.09,4.21,4.07,478566.0
2025-02-19,4.1,4.15,4.16,4.09,389504.18
2025-02-20,4.14,4.13,4.17,4.1,343694.09
2025-02-21,4.14,4.21,4.24,4.1,644287.0
2025-02-24,4.19,4.18,4.22,4.16,430472.0
2025-02-25,4.15,4.11,4.17,4.1,347452.0
2025-02-26,4.12,4.2,4.22,4.11,509895.91
2025-02-27,4.19,4.24,4.25,4.15,755924.74
2025-02-28,4.21,4.12,4.29,4.1,686717.0
2025-03-03,4.12,4.09,4.16,4.08,457783.84
2025-03-04,4.09,4.11,4.12,4.06,311261.15
2025-03-05,4.1,4.09,4.11,4.05,334952.55
2025-03-06,4.11,4.18,4.2,4.1,562692.09
2025-03-07,4.16,4.1,4.17,4.08,421551.0
2025-03-10,4.11,4.08,4.11,4.06,328422.48
2025-03-11,4.06,4.09,4.1,4.04,283651.0
2025-03-12,4.09,4.11,4.16,4.08,449788.77
2025-03-13,4.1,4.1,4.14,4.05,379343.79
2025-03-14,4.09,4.22,4.25,4.09,961924.91
2025-03-17,4.24,4.21,4.28,4.2,499083.63
2025-03-18,4.23,4.23,4.25,4.2,328199.56
2025-03-19,4.22,4.23,4.25,4.21,329918.09
2025-03-20,4.23,4.21,4.24,4.19,282813.53
2025-03-21,4.19,4.12,4.22,4.11,432460.52
2025-03-24,4.12,4.11,4.13,4.06,343721.0
2025-03-25,4.1,4.12,4.13,4.08,233866.63
2025-03-26,4.11,4.13,4.15,4.11,247177.0
2025-03-27,4.11,4.14,4.17,4.09,281890.0
2025-03-28,4.14,4.14,4.16,4.1,314175.65
2025-03-31,4.11,4.06,4.15,4.04,421679.96
2025-04-01,4.07,4.08,4.09,4.05,302877.0
2025-04-02,4.07,4.1,4.11,4.06,280433.8
2025-04-03,4.07,4.13,4.15,4.06,337740.1
2025-04-07,3.98,3.72,4.0,3.72,807703.0
2025-04-08,3.74,3.76,3.8,3.71,601736.63
2025-04-09,3.72,3.83,3.86,3.62,575061.0
2025-04-10,3.86,3.88,3.95,3.86,472967.0
2025-04-11,3.87,3.86,3.9,3.85,310561.0
2025-04-14,3.88,3.89,3.91,3.86,314157.0
2025-04-15,3.88,3.87,3.89,3.85,226730.0
2025-04-16,3.85,3.85,3.87,3.78,261999.75
2025-04-17,3.82,3.85,3.88,3.82,232849.83
2025-04-18,3.85,3.88,3.89,3.83,234556.0
2025-04-21,3.86,3.89,3.92,3.85,209403.0
2025-04-22,3.88,3.91,3.93,3.87,260028.59
2025-04-23,3.93,3.9,3.95,3.89,236960.0
2025-04-24,3.9,3.88,3.92,3.86,222925.0
2025-04-25,3.88,3.91,3.93,3.88,274193.0
2025-04-28,3.91,3.86,3.91,3.83,240094.94
2025-04-29,3.86,3.83,3.87,3.82,408151.0
2025-04-30,3.82,3.82,3.86,3.82,316729.15
2025-05-06,3.84,3.91,3.91,3.83,409503.32
2025-05-07,4.04,3.93,4.05,3.91,410364.0
2025-05-08,3.92,3.93,3.96,3.9,260508.26
2025-05-09,3.94,3.9,3.94,3.87,259298.0
2025-05-12,3.92,3.95,3.95,3.9,319884.0
2025-05-13,3.98,3.91,3.99,3.91,312040.61
2025-05-14,3.91,4.0,4.07,3.89,817783.32
2025-05-15,3.99,3.92,4.0,3.92,394635.0
2025-05-16,3.93,3.89,3.93,3.87,442036.0
2025-05-19,3.9,3.91,3.92,3.86,306402.0
2025-05-20,3.91,3.92,3.93,3.89,261926.17
2025-05-21,3.92,3.92,3.94,3.91,225273.12
2025-05-22,3.91,3.89,3.92,3.88,214178.12
2025-05-23,3.89,3.84,3.91,3.84,283208.29
2025-05-26,3.84,3.84,3.86,3.82,185573.73
2025-05-27,3.84,3.85,3.86,3.82,214530.91
2025-05-28,3.85,3.84,3.86,3.83,147213.35
2025-05-29,3.84,3.88,3.89,3.83,272993.85
2025-05-30,3.87,3.87,3.88,3.84,260548.0
2025-06-03,3.86,3.9,3.92,3.84,273737.0
2025-06-04,3.89,3.96,3.97,3.89,438524.31
2025-06-05,3.95,3.97,3.98,3.93,361911.0
2025-06-06,3.97,3.94,3.98,3.92,233229.76
2025-06-09,3.96,3.98,4.0,3.95,355700.25
2025-06-10,3.98,3.94,3.99,3.91,302192.65
2025-06-11,3.94,3.99,4.04,3.94,486696.24
2025-06-12,3.98,3.99,4.02,3.97,305518.7
2025-06-13,3.98,3.94,3.99,3.93,286102.02
2025-06-16,3.92,3.97,3.98,3.92,246468.32
2025-06-17,3.97,4.0,4.0,3.95,314041.34
2025-06-18,3.99,3.95,4.0,3.93,289101.28
2025-06-19,3.94,3.88,3.95,3.86,393311.47
2025-06-20,3.88,3.86,3.9,3.86,207889.0
2025-06-23,3.85,3.91,3.92,3.84,287466.0
2025-06-24,3.92,4.02,4.03,3.91,652570.86
2025-06-25,4.03,4.24,4.32,4.03,1814792.27
2025-06-26,4.24,4.21,4.27,4.16,1194776.91
2025-06-27,4.23,4.22,4.38,4.2,1227538.4
2025-06-30,4.23,4.16,4.24,4.14,686308.23
2025-07-01,4.17,4.14,4.18,4.1,468543.0
2025-07-02,4.14,4.14,4.16,4.11,400886.09
2025-07-03,4.13,4.15,4.16,4.12,409832.0
2025-07-04,4.14,4.12,4.19,4.1,595847.0
