date,open,close,high,low,volume
2024-07-08,15.18,14.87,15.28,14.86,3140.18
2024-07-09,14.83,15.13,15.18,14.58,3923.45
2024-07-10,15.08,15.22,15.36,15.04,2349.54
2024-07-11,15.49,16.09,16.26,15.49,6466.5
2024-07-12,15.98,15.89,16.26,15.83,4248.15
2024-07-15,15.75,15.62,16.02,15.57,2750.71
2024-07-16,15.59,15.94,15.96,15.52,2466.08
2024-07-17,15.89,15.56,16.03,15.54,2059.55
2024-07-18,15.5,15.31,15.51,15.09,3010.06
2024-07-19,15.4,16.04,16.13,15.2,5023.84
2024-07-22,16.06,16.1,16.32,16.02,3780.18
2024-07-23,16.14,15.92,16.29,15.9,3939.89
2024-07-24,15.92,15.79,16.18,15.79,3471.86
2024-07-25,15.88,15.99,16.09,15.63,3971.54
2024-07-26,15.9,16.19,16.26,15.9,3364.56
2024-07-29,15.86,15.44,15.9,15.21,7975.38
2024-07-30,15.33,15.88,16.11,15.3,5995.08
2024-07-31,15.89,16.32,16.39,15.78,5168.44
2024-08-01,16.23,16.72,17.04,16.2,6589.29
2024-08-02,16.68,16.35,16.8,16.3,5125.31
2024-08-05,16.18,15.94,16.54,15.86,3883.14
2024-08-06,16.19,16.23,16.39,16.02,3691.34
2024-08-07,16.18,16.55,16.73,16.15,4965.7
2024-08-08,16.55,16.14,16.55,16.1,3938.79
2024-08-09,16.31,16.02,16.45,16.02,2019.22
2024-08-12,15.94,15.57,16.02,15.51,4389.51
2024-08-13,15.51,15.59,15.73,15.4,2026.14
2024-08-14,15.4,15.3,15.63,15.28,3709.62
2024-08-15,15.49,15.29,15.6,15.17,3159.92
2024-08-16,15.32,15.26,15.52,15.24,2031.95
2024-08-19,15.33,15.15,15.4,15.08,3041.07
2024-08-20,15.18,15.05,15.2,14.97,2410.03
2024-08-21,14.91,15.07,15.2,14.91,1400.89
2024-08-22,15.07,14.95,15.2,14.95,1793.9
2024-08-23,14.95,15.08,15.18,14.81,2172.03
2024-08-26,15.23,15.18,15.55,15.11,2984.11
2024-08-27,15.1,14.87,15.17,14.83,2692.14
2024-08-28,14.81,14.92,15.07,14.7,1346.38
2024-08-29,14.79,15.07,15.18,14.79,1523.03
2024-08-30,15.11,15.34,15.45,15.03,3522.01
2024-09-02,15.44,15.13,15.52,15.12,2386.45
2024-09-03,15.3,15.3,15.32,15.04,2157.9
2024-09-04,15.27,15.22,15.36,15.12,2005.44
2024-09-05,15.12,15.23,15.4,15.12,1951.31
2024-09-06,15.18,14.68,15.2,14.68,3080.86
2024-09-09,14.68,14.76,14.89,14.55,2579.63
2024-09-10,14.68,14.89,14.97,14.55,1705.02
2024-09-11,14.9,14.78,15.01,14.78,1494.55
2024-09-12,14.84,14.71,14.96,14.7,1409.05
2024-09-13,14.68,14.58,14.72,14.51,2069.61
2024-09-18,14.58,14.45,14.65,14.31,1798.46
2024-09-19,14.6,14.65,14.78,14.42,1708.48
2024-09-20,14.62,14.58,14.83,14.52,2597.23
2024-09-23,14.67,14.68,14.85,14.49,3068.3
2024-09-24,14.71,14.93,14.96,14.62,9534.71
2024-09-25,15.11,15.07,15.53,15.03,5902.09
2024-09-26,15.24,15.55,15.56,15.08,5305.59
2024-09-27,15.62,16.62,16.76,15.62,5124.73
2024-09-30,16.95,18.99,19.3,16.95,23632.52
2024-10-08,22.78,21.87,22.78,20.06,30559.71
2024-10-09,20.87,19.94,21.38,19.37,22342.99
2024-10-10,20.17,19.8,20.71,19.42,12207.94
2024-10-11,19.67,18.36,19.89,18.31,10664.73
2024-10-14,18.66,19.03,19.23,18.45,10309.22
2024-10-15,19.03,18.78,19.51,18.65,11473.8
2024-10-16,19.0,18.74,19.01,18.65,10246.18
2024-10-17,18.92,18.75,19.15,18.74,7442.25
2024-10-18,18.72,19.73,20.14,18.65,12199.61
2024-10-21,19.73,20.55,21.46,19.73,30383.57
2024-10-22,20.47,20.0,20.49,19.6,18773.27
2024-10-23,20.06,20.19,21.07,19.84,17131.16
2024-10-24,20.27,19.75,20.39,19.75,10416.77
2024-10-25,19.89,20.02,20.14,19.77,9221.19
2024-10-28,20.02,20.61,20.84,19.93,13477.71
2024-10-29,20.86,19.85,20.99,19.76,13781.75
2024-10-30,19.58,19.53,19.95,19.39,7969.76
2024-10-31,19.53,19.86,20.1,19.37,9227.89
2024-11-01,20.06,19.33,20.57,19.33,13790.38
2024-11-04,19.54,19.7,19.9,19.19,6523.88
2024-11-05,19.83,20.56,20.64,19.72,17282.07
2024-11-06,20.61,20.65,21.23,20.47,13399.02
2024-11-07,20.65,20.58,20.8,20.27,13963.64
2024-11-08,21.18,20.97,21.51,20.8,16269.05
2024-11-11,21.46,24.46,24.51,21.44,41720.85
2024-11-12,23.65,23.56,25.91,23.36,37926.76
2024-11-13,23.82,22.94,24.05,22.56,23192.5
2024-11-14,22.89,22.22,23.0,22.15,14619.11
2024-11-15,22.41,21.74,22.69,21.65,14018.72
2024-11-18,21.61,20.45,21.85,20.32,15320.37
2024-11-19,20.5,20.89,20.97,20.06,12260.65
2024-11-20,20.89,21.11,21.19,20.68,11053.03
2024-11-21,21.47,21.13,21.52,20.53,7618.17
2024-11-22,21.2,21.21,23.18,21.19,22102.91
2024-11-25,21.54,22.15,22.53,21.13,19224.43
2024-11-26,23.38,21.41,23.38,21.31,15477.77
2024-11-27,21.41,21.7,21.7,20.47,13045.5
2024-11-28,21.7,21.38,22.12,21.33,9429.78
2024-11-29,21.33,21.65,21.92,21.05,7497.04
2024-12-02,21.93,21.88,22.04,21.54,11105.96
2024-12-03,21.77,21.99,22.1,21.49,9391.87
2024-12-04,22.18,23.01,23.03,22.02,18920.29
2024-12-05,23.03,23.93,24.46,23.02,22432.57
2024-12-06,24.77,24.97,26.26,24.7,36764.04
2024-12-09,24.84,23.95,25.7,23.69,24706.36
2024-12-10,24.59,24.32,24.98,24.06,20153.43
2024-12-11,24.24,23.71,24.53,23.58,15295.73
2024-12-12,23.69,25.62,26.59,23.69,29007.18
2024-12-13,25.28,24.37,25.56,24.34,18036.67
2024-12-16,24.24,23.58,24.63,23.47,12250.23
2024-12-17,23.63,21.98,23.65,21.95,18386.72
2024-12-18,22.2,23.05,23.22,21.82,15103.92
2024-12-19,22.89,22.72,23.29,22.32,9192.0
2024-12-20,22.64,23.43,23.72,22.53,10449.98
2024-12-23,23.42,22.06,23.42,21.96,12970.41
2024-12-24,22.21,22.18,22.47,21.75,6380.21
2024-12-25,22.18,21.59,22.32,21.36,7125.06
2024-12-26,21.59,21.81,22.06,21.59,6231.17
2024-12-27,22.15,21.92,22.19,21.81,5320.45
2024-12-30,21.85,21.41,22.28,21.23,8285.05
2024-12-31,21.62,21.33,21.83,21.3,7537.8
2025-01-02,21.33,20.51,21.67,20.06,10153.48
2025-01-03,20.51,19.67,20.72,19.52,8976.76
2025-01-06,19.65,19.37,19.7,18.96,4608.16
2025-01-07,19.36,19.86,19.86,19.3,4309.35
2025-01-08,19.86,20.0,20.08,19.31,6064.67
2025-01-09,19.98,20.39,20.4,19.9,3821.33
2025-01-10,20.87,20.93,22.08,20.69,14344.03
2025-01-13,20.6,20.62,21.09,20.1,5694.43
2025-01-14,20.54,22.01,22.18,20.29,11958.87
2025-01-15,21.81,21.82,22.15,21.67,6108.64
2025-01-16,21.96,21.93,22.19,21.54,5432.91
2025-01-17,21.73,22.48,22.69,21.63,9037.62
2025-01-20,22.28,21.93,22.33,21.68,7332.6
2025-01-21,21.85,22.22,22.27,21.81,5050.63
2025-01-22,22.28,22.26,22.62,22.01,4134.55
2025-01-23,22.55,22.2,22.79,22.2,6845.06
2025-01-24,22.22,22.22,22.39,21.89,6134.58
2025-01-27,22.12,21.54,22.74,21.54,6160.97
2025-02-05,21.54,22.39,22.39,21.48,7293.45
2025-02-06,22.1,23.05,23.15,22.09,9531.16
2025-02-07,23.15,23.36,23.67,22.82,10829.16
2025-02-10,23.29,24.3,24.64,23.15,14833.11
2025-02-11,24.32,23.84,24.57,23.71,9293.96
2025-02-12,23.77,23.96,24.23,23.68,7888.69
2025-02-13,23.87,25.31,26.01,23.77,25663.16
2025-02-14,25.37,26.92,27.12,25.32,37173.8
2025-02-17,27.77,32.31,32.31,27.77,64000.95
2025-02-18,32.99,32.03,33.53,30.97,55230.16
2025-02-19,32.03,36.6,36.91,31.39,64098.01
2025-02-20,35.18,35.27,36.75,34.14,44023.12
2025-02-21,36.09,39.7,40.17,35.14,58427.59
2025-02-24,39.72,40.73,43.09,38.65,53617.68
2025-02-25,39.06,40.56,41.55,39.06,28411.3
2025-02-26,40.21,42.97,44.88,39.72,45080.36
2025-02-27,42.28,42.54,43.83,41.19,29067.12
2025-02-28,42.42,40.13,43.4,39.77,28544.37
2025-03-03,40.13,39.72,41.64,39.35,25455.8
2025-03-04,39.57,40.67,41.07,39.18,21478.49
2025-03-05,40.64,41.88,42.87,40.53,23455.68
2025-03-06,41.94,42.71,43.51,41.11,21406.99
2025-03-07,42.48,44.7,46.11,42.43,33393.86
2025-03-10,44.7,42.61,44.77,41.07,44658.43
2025-03-11,41.7,44.48,44.64,41.36,22519.18
2025-03-12,45.85,48.0,48.47,45.32,46150.9
2025-03-13,48.27,48.25,52.97,47.87,40555.07
2025-03-14,49.15,49.14,49.69,45.04,41896.69
2025-03-17,48.88,49.48,51.15,46.4,28668.18
2025-03-18,49.82,48.25,50.47,47.8,16867.17
2025-03-19,48.41,46.14,48.83,46.06,20968.57
2025-03-20,46.14,45.52,46.54,45.38,13014.42
2025-03-21,45.12,47.56,48.39,44.94,30999.65
2025-03-24,47.06,48.0,49.01,46.22,20229.49
2025-03-25,47.88,46.4,50.7,46.0,23785.79
2025-03-26,46.23,49.51,51.49,45.51,36629.16
2025-03-27,49.74,51.57,51.75,48.14,38153.42
2025-03-28,51.31,50.96,52.14,50.49,16607.73
2025-03-31,50.76,50.65,51.47,49.15,16838.74
2025-04-01,51.13,55.52,58.91,50.49,35685.04
2025-04-02,54.97,55.27,56.42,54.53,17103.79
2025-04-03,54.4,53.6,55.8,52.96,15542.43
2025-04-07,49.15,44.03,51.84,42.88,35438.47
2025-04-08,45.51,43.74,46.9,41.77,28851.75
2025-04-09,43.34,48.45,50.06,41.12,32173.48
2025-04-10,48.6,50.5,52.22,48.6,22729.64
2025-04-11,49.96,50.17,52.45,49.55,18331.95
2025-04-14,50.49,51.73,52.77,50.2,16568.85
2025-04-15,51.71,52.02,52.31,49.38,20763.24
2025-04-16,51.91,50.49,53.1,49.72,15913.51
2025-04-17,50.23,48.6,51.35,48.14,16475.34
2025-04-18,48.47,46.9,49.1,46.53,18666.17
2025-04-21,47.13,47.61,48.59,46.63,13954.28
2025-04-22,47.62,45.54,47.62,45.11,16600.62
2025-04-23,46.1,45.41,46.93,45.28,12121.82
2025-04-24,45.21,46.46,46.71,44.83,12604.58
2025-04-25,46.79,50.16,51.31,46.65,27935.72
2025-04-28,47.12,40.13,47.67,40.13,54400.12
2025-04-29,39.49,38.17,39.72,34.57,65713.27
2025-04-30,37.7,38.04,40.91,37.29,53937.31
2025-05-06,39.18,39.57,40.16,38.79,31350.1
2025-05-07,40.34,41.2,42.75,40.34,38223.41
2025-05-08,40.87,38.85,41.08,38.38,54475.69
2025-05-09,38.83,38.21,39.51,38.04,26911.27
2025-05-12,37.89,39.19,40.98,37.51,37782.34
2025-05-13,39.58,37.44,39.59,36.67,42606.84
2025-05-14,37.55,36.28,37.8,36.21,29531.2
2025-05-15,36.36,37.78,38.02,35.78,34100.82
2025-05-16,37.73,37.06,38.37,37.06,18006.88
2025-05-19,36.73,37.77,38.92,36.7,22194.71
2025-05-20,37.7,36.04,37.7,35.14,29502.46
2025-05-21,36.02,35.82,36.42,35.68,15526.7
2025-05-22,35.82,36.07,36.87,35.53,13136.41
2025-05-23,36.17,35.63,36.28,35.49,11839.02
2025-05-26,36.36,36.69,37.36,35.93,11389.55
2025-05-27,36.96,37.4,37.76,35.97,20065.31
2025-05-28,37.03,35.99,38.88,35.92,21029.94
2025-05-29,35.93,38.34,39.0,35.93,29903.97
2025-05-30,38.38,36.96,38.38,36.81,17835.39
2025-06-03,39.05,38.17,39.72,37.08,41320.49
2025-06-04,36.69,36.51,37.94,36.29,25849.91
2025-06-05,36.44,37.58,38.3,36.42,28024.91
2025-06-06,37.58,36.95,37.78,36.75,14399.18
2025-06-09,37.03,37.23,38.03,37.03,13384.19
2025-06-10,37.55,36.54,37.55,35.83,16375.32
2025-06-11,36.69,36.15,36.8,35.95,9930.07
2025-06-12,36.5,36.25,36.92,35.7,11174.57
2025-06-13,36.32,37.57,38.51,35.72,33861.04
2025-06-16,38.02,38.11,38.48,37.03,24541.06
2025-06-17,38.04,39.11,39.25,37.3,24796.83
2025-06-18,39.31,38.77,39.45,38.58,22346.85
2025-06-19,38.7,40.07,41.64,38.5,40164.54
2025-06-20,39.99,38.15,40.32,37.58,31824.36
2025-06-23,38.95,39.54,40.26,37.81,23234.34
2025-06-24,39.01,41.01,41.3,38.95,42732.91
2025-06-25,41.0,43.2,44.79,40.4,62498.58
2025-06-26,43.98,42.74,44.0,42.3,50257.31
2025-06-27,42.35,43.2,44.44,41.93,39971.78
2025-06-30,43.41,45.67,46.66,43.41,55002.02
2025-07-01,45.33,44.9,45.99,44.25,36375.74
2025-07-02,44.98,43.44,45.2,42.92,34271.83
2025-07-03,43.34,42.88,44.84,42.87,19698.44
2025-07-04,42.79,41.42,42.97,40.99,29630.57
