date,open,close,high,low,volume
2024-07-01,40.84,40.06,41.5,39.55,16173.18
2024-07-02,40.32,39.48,40.68,39.19,9691.3
2024-07-03,39.27,38.31,39.82,38.08,12474.65
2024-07-04,38.85,37.82,39.66,37.74,13251.65
2024-07-05,37.64,36.96,37.86,36.62,14017.69
2024-07-08,36.97,35.74,37.09,35.51,12760.87
2024-07-09,35.74,37.87,37.87,35.56,17087.42
2024-07-10,37.57,38.44,40.39,37.44,21895.47
2024-07-11,38.76,40.04,40.21,38.74,18706.89
2024-07-12,39.85,39.57,40.35,39.37,10799.46
2024-07-15,39.57,38.37,39.66,38.0,11740.28
2024-07-16,38.41,38.83,39.03,37.94,10607.4
2024-07-17,38.85,37.27,39.1,37.13,9461.07
2024-07-18,36.86,36.6,37.05,35.46,10485.81
2024-07-19,36.46,39.63,40.76,36.15,26385.52
2024-07-22,40.62,39.83,40.64,39.21,21099.64
2024-07-23,39.57,39.26,40.79,39.08,20706.59
2024-07-24,38.35,38.57,39.62,38.19,16413.83
2024-07-25,38.45,37.54,39.14,36.86,17102.53
2024-07-26,37.66,38.77,39.28,37.25,11453.19
2024-07-29,38.58,38.01,39.17,37.75,9551.65
2024-07-30,38.01,38.45,39.4,37.24,10147.63
2024-07-31,38.29,40.45,40.83,37.86,20377.27
2024-08-01,40.14,39.95,41.08,39.73,14648.46
2024-08-02,39.53,38.03,39.91,37.97,14375.97
2024-08-05,37.76,37.05,38.69,36.94,13932.37
2024-08-06,37.54,37.46,37.79,37.06,8654.5
2024-08-07,37.38,37.94,38.65,37.36,10775.46
2024-08-08,37.86,36.36,37.86,35.92,12334.08
2024-08-09,36.74,36.35,37.26,36.26,8915.1
2024-08-12,36.0,35.37,36.0,34.87,8371.92
2024-08-13,35.26,35.79,35.92,35.02,6358.09
2024-08-14,35.79,35.76,36.13,35.41,6131.79
2024-08-15,35.69,35.95,36.56,35.44,8042.9
2024-08-16,35.95,36.53,37.14,35.86,11760.03
2024-08-19,37.35,35.71,38.85,35.54,17042.96
2024-08-20,36.16,38.16,38.17,35.0,23451.3
2024-08-21,37.21,37.77,38.62,36.52,25364.24
2024-08-22,37.21,34.97,37.81,34.97,21221.35
2024-08-23,34.87,35.24,35.45,34.22,10269.25
2024-08-26,35.23,35.76,36.36,35.23,8736.17
2024-08-27,35.4,34.88,36.41,34.61,10479.91
2024-08-28,34.84,35.67,36.26,34.28,11531.71
2024-08-29,35.31,36.42,37.36,35.26,15819.12
2024-08-30,36.6,36.61,37.36,36.05,15951.04
2024-09-02,36.72,34.91,36.86,34.89,11639.38
2024-09-03,34.89,35.41,36.16,34.77,8595.6
2024-09-04,34.88,35.74,36.12,34.31,11517.11
2024-09-05,35.68,36.46,37.15,35.38,13591.97
2024-09-06,36.55,35.29,36.55,35.26,8375.2
2024-09-09,35.25,35.05,35.78,34.38,8476.03
2024-09-10,35.05,35.14,35.35,34.43,5819.23
2024-09-11,35.64,34.8,35.64,34.72,4817.14
2024-09-12,35.07,34.32,35.26,34.32,5908.41
2024-09-13,34.07,32.39,34.4,32.38,12981.2
2024-09-18,32.43,31.99,32.65,31.39,8756.82
2024-09-19,31.99,33.73,33.86,31.94,13935.25
2024-09-20,33.76,34.27,34.52,33.1,12077.07
2024-09-23,34.07,33.75,34.34,33.58,6029.62
2024-09-24,33.86,34.61,34.77,33.07,11482.28
2024-09-25,35.03,34.77,35.44,34.57,12808.96
2024-09-26,34.32,37.04,37.54,34.27,22691.28
2024-09-27,37.36,38.8,39.49,37.16,21757.65
2024-09-30,40.11,44.16,44.54,39.35,34884.96
2024-10-08,50.55,52.35,52.86,45.72,44169.14
2024-10-09,49.58,46.43,51.11,46.43,34527.2
2024-10-10,46.43,43.41,48.12,43.33,24422.4
2024-10-11,43.33,40.55,44.11,39.84,24988.62
2024-10-14,40.88,41.65,41.94,39.35,18294.69
2024-10-15,41.62,40.67,42.72,40.35,19413.79
2024-10-16,39.85,40.28,41.25,39.76,12000.91
2024-10-17,40.36,40.26,41.54,40.15,15121.9
2024-10-18,39.93,42.39,43.83,39.85,24277.28
2024-10-21,42.71,43.65,44.69,42.71,24681.58
2024-10-22,43.78,44.17,45.1,42.87,25867.85
2024-10-23,45.84,43.41,46.74,43.33,34216.82
2024-10-24,43.32,44.88,45.33,42.71,27707.48
2024-10-25,47.3,46.05,47.3,43.93,36179.07
2024-10-28,45.6,44.85,45.82,44.43,24539.04
2024-10-29,45.0,45.32,46.9,44.49,29684.78
2024-10-30,46.02,44.63,46.02,43.84,19607.83
2024-10-31,44.63,44.71,45.29,44.1,16486.18
2024-11-01,45.33,42.36,45.68,42.34,18603.45
2024-11-04,42.44,46.0,46.67,42.44,30813.14
2024-11-05,45.82,47.56,48.32,45.03,30277.54
2024-11-06,47.92,48.49,49.36,47.02,32444.86
2024-11-07,48.69,47.73,49.08,46.93,24116.02
2024-11-08,48.11,47.56,49.19,47.52,20881.12
2024-11-11,47.04,52.21,52.65,47.04,47720.51
2024-11-12,51.8,49.82,52.76,48.89,40836.03
2024-11-13,49.84,49.61,49.91,47.43,19037.62
2024-11-14,49.06,48.46,49.77,48.12,16159.49
2024-11-15,48.8,46.62,49.11,46.52,21610.32
2024-11-18,46.52,44.18,46.88,43.59,16578.59
2024-11-19,44.8,47.24,47.25,44.23,18873.03
2024-11-20,47.61,48.98,49.09,46.45,22874.72
2024-11-21,49.29,49.76,52.32,48.12,31193.76
2024-11-22,49.31,48.32,52.31,47.82,39474.9
2024-11-25,48.57,49.1,49.1,46.18,20528.44
2024-11-26,48.62,47.97,50.28,47.52,20479.7
2024-11-27,47.58,49.11,49.11,46.22,17509.72
2024-11-28,48.81,49.71,50.11,47.4,32815.72
2024-11-29,49.5,53.79,58.33,48.32,60503.61
2024-12-02,53.46,56.1,59.65,51.8,67559.38
2024-12-03,55.29,53.94,56.1,53.87,37195.02
2024-12-04,55.03,57.83,58.46,54.0,55367.74
2024-12-05,56.78,64.32,67.94,56.36,65746.48
2024-12-06,62.26,61.35,65.75,59.4,53511.37
2024-12-09,60.26,64.85,67.1,59.77,51788.04
2024-12-10,66.05,67.84,72.52,66.05,52997.1
2024-12-11,66.99,64.52,68.16,62.26,42914.06
2024-12-12,64.05,61.56,64.74,60.67,42626.56
2024-12-13,60.99,59.12,61.75,58.78,29821.34
2024-12-16,59.07,57.67,59.26,57.28,22114.17
2024-12-17,57.78,54.79,58.31,54.48,19291.83
2024-12-18,55.78,56.04,56.78,54.01,20397.48
2024-12-19,55.19,56.6,57.16,55.19,19516.46
2024-12-20,56.28,59.34,59.93,56.28,29402.02
2024-12-23,59.57,56.59,59.57,56.46,22925.9
2024-12-24,59.27,58.65,60.66,57.28,26969.54
2024-12-25,58.9,56.8,59.54,56.47,23680.97
2024-12-26,57.32,60.51,61.29,56.1,51106.1
2024-12-27,60.03,59.69,61.43,58.99,33026.69
2024-12-30,57.5,55.68,58.05,55.34,36158.65
2024-12-31,55.59,53.31,56.18,53.2,25375.92
2025-01-02,53.79,55.17,57.17,52.6,34852.33
2025-01-03,54.86,51.63,55.29,51.42,24176.1
2025-01-06,51.48,51.76,53.05,49.49,18181.8
2025-01-07,52.28,53.55,53.78,51.8,16140.0
2025-01-08,53.06,55.41,56.07,51.86,30338.73
2025-01-09,54.3,57.87,58.58,53.23,56084.47
2025-01-10,58.08,66.18,69.44,57.87,110569.4
2025-01-13,62.79,77.67,79.42,62.76,139602.05
2025-01-14,74.7,80.0,81.57,70.73,139885.26
2025-01-15,77.63,75.16,78.4,74.08,95389.08
2025-01-16,73.24,75.16,78.28,72.7,80881.49
2025-01-17,74.44,71.34,76.49,70.28,73067.45
2025-01-20,71.76,72.68,73.48,71.34,49652.69
2025-01-21,72.62,76.81,78.09,72.62,86802.18
2025-01-22,75.21,74.59,76.76,73.22,58116.69
2025-01-23,75.39,78.01,84.18,72.22,96576.39
2025-01-24,76.32,79.18,80.65,75.11,77647.7
2025-01-27,78.39,74.92,78.39,74.22,53077.19
2025-02-05,76.19,81.99,88.54,75.66,80948.48
2025-02-06,81.17,89.47,93.44,80.68,92722.07
2025-02-07,86.67,86.77,88.54,84.68,83133.12
2025-02-10,84.68,87.9,88.73,82.58,63200.07
2025-02-11,86.47,85.15,94.34,84.32,76556.59
2025-02-12,83.68,85.96,87.23,82.28,43994.78
2025-02-13,87.0,82.78,90.3,82.19,59520.13
2025-02-14,82.68,80.7,83.57,79.49,49105.38
2025-02-17,79.89,91.58,92.99,79.69,86094.9
2025-02-18,90.65,88.36,91.85,87.07,55440.69
2025-02-19,87.68,99.61,100.5,87.68,74182.83
2025-02-20,97.62,98.47,102.92,95.66,68207.07
2025-02-21,96.53,97.45,99.55,95.16,55343.56
2025-02-24,95.63,97.73,101.99,91.53,53182.93
2025-02-25,94.64,99.42,102.61,93.64,47469.14
2025-02-26,98.6,99.41,106.95,97.4,67076.17
2025-02-27,97.58,104.7,108.48,96.83,63071.35
2025-02-28,102.62,89.67,104.5,89.24,60387.09
2025-03-03,92.35,92.6,94.63,87.55,41307.3
2025-03-04,92.65,99.18,104.25,92.65,58964.97
2025-03-05,98.62,100.91,101.93,97.98,43886.2
2025-03-06,101.92,99.88,104.1,99.12,39202.53
2025-03-07,98.63,107.84,109.58,98.63,60799.04
2025-03-10,111.57,108.76,116.52,106.11,55936.34
2025-03-11,106.81,107.59,113.57,103.34,48261.94
2025-03-12,107.08,111.36,114.22,105.28,45125.84
2025-03-13,110.14,105.51,111.27,99.62,48943.3
2025-03-14,102.87,107.34,109.43,99.62,37257.45
2025-03-17,105.61,106.68,108.98,102.57,28148.95
2025-03-18,106.78,104.12,110.08,103.7,29435.73
2025-03-19,104.6,103.14,106.27,101.97,22083.8
2025-03-20,103.09,98.9,103.09,97.13,31891.33
2025-03-21,97.28,94.45,97.83,93.2,26569.59
2025-03-24,93.48,93.33,94.84,89.26,25522.55
2025-03-25,93.31,94.82,98.41,93.24,32834.54
2025-03-26,93.43,93.8,97.68,93.24,20695.8
2025-03-27,93.03,90.86,95.3,90.79,24483.1
2025-03-28,90.66,90.95,92.39,89.82,18260.13
2025-03-31,89.26,88.03,90.65,84.44,30425.93
2025-04-01,87.63,87.15,88.91,86.17,12816.9
2025-04-02,87.06,90.9,91.8,86.68,21789.3
2025-04-03,90.16,86.28,91.64,85.67,17515.33
2025-04-07,77.66,69.03,79.63,69.03,28579.2
2025-04-08,69.93,67.74,70.51,65.96,34841.63
2025-04-09,66.35,72.17,72.92,61.76,35833.56
2025-04-10,75.55,77.3,80.56,75.55,37445.8
2025-04-11,76.68,82.98,84.87,76.68,37537.8
2025-04-14,83.0,83.68,85.91,83.0,26729.71
2025-04-15,83.68,84.62,86.63,83.32,21339.3
2025-04-16,84.26,83.43,85.11,81.69,19047.15
2025-04-17,82.94,83.15,85.57,82.68,15394.3
2025-04-18,83.68,81.26,84.33,80.91,10706.0
2025-04-21,79.69,84.58,85.62,77.99,22644.43
2025-04-22,83.68,83.9,85.97,83.49,18476.82
2025-04-23,86.67,91.58,92.16,84.68,34121.1
2025-04-24,90.72,92.81,94.63,89.75,29284.41
2025-04-25,91.88,90.55,92.81,89.66,19852.0
2025-04-28,90.65,89.38,92.15,88.67,13585.0
2025-04-29,90.9,94.65,95.61,88.79,29104.0
2025-04-30,94.36,96.1,97.18,94.0,29060.85
2025-05-06,96.63,96.57,97.21,94.64,26596.3
2025-05-07,97.53,94.52,98.05,92.24,23890.25
2025-05-08,94.21,93.54,95.04,92.37,16210.25
2025-05-09,92.74,89.88,93.53,89.26,18394.3
2025-05-12,91.12,94.84,94.91,90.91,27888.8
2025-05-13,94.88,92.79,95.62,92.5,16144.0
2025-05-14,92.8,90.64,92.82,88.54,23205.58
2025-05-15,89.84,88.26,90.56,87.67,12887.21
2025-05-16,87.92,88.31,90.03,87.31,22881.0
2025-05-19,87.67,86.61,87.67,84.17,19935.95
2025-05-20,86.67,87.11,89.21,85.39,16704.25
2025-05-21,87.65,84.15,87.65,82.5,25202.03
2025-05-22,83.98,82.84,85.29,82.76,11854.8
2025-05-23,83.09,81.4,85.12,81.22,15436.13
2025-05-26,81.09,80.32,81.39,79.03,16217.7
2025-05-27,80.33,78.69,80.33,77.2,26360.8
2025-05-28,78.75,77.89,79.9,77.51,12873.0
2025-05-29,77.81,77.92,78.88,77.27,15520.6
2025-05-30,77.17,73.9,77.8,73.61,27933.4
2025-06-03,73.49,73.75,75.26,73.3,16773.75
2025-06-04,74.41,76.01,76.88,73.52,26615.25
2025-06-05,76.0,78.32,79.37,74.67,34677.19
2025-06-06,75.5,73.74,76.25,73.01,43555.56
2025-06-09,73.58,74.06,75.37,73.4,22465.0
2025-06-10,74.79,72.11,74.79,70.65,25366.9
2025-06-11,72.7,72.0,73.55,71.8,16148.13
2025-06-12,71.96,71.81,72.71,71.1,14576.63
2025-06-13,71.7,70.08,71.91,69.71,14338.25
2025-06-16,69.77,70.1,71.16,69.77,14366.19
2025-06-17,70.1,70.32,71.08,69.65,14918.81
2025-06-18,70.12,70.66,71.5,68.65,22648.13
2025-06-19,70.66,71.08,73.37,70.5,39872.0
2025-06-20,71.08,68.64,71.8,68.52,26693.68
2025-06-23,67.95,68.88,69.51,67.6,18802.2
2025-06-24,69.31,74.71,74.97,69.19,51369.66
2025-06-25,74.58,77.68,78.2,74.4,43868.88
2025-06-26,77.3,76.63,78.38,76.5,32276.95
2025-06-27,76.5,75.43,77.4,74.95,22334.2
2025-06-30,75.28,76.45,77.36,74.88,23178.6
2025-07-01,76.45,74.64,76.59,74.18,19552.11
2025-07-02,74.21,73.1,74.57,72.27,19019.11
2025-07-03,72.97,73.38,74.1,72.47,12959.0
2025-07-04,73.13,71.7,73.5,70.93,17069.81
