date,open,close,high,low,volume
2024-04-17,3.38,3.46,3.46,3.37,232141.02
2024-04-18,3.81,3.55,3.81,3.55,897861.69
2024-04-19,3.51,3.52,3.59,3.45,600126.64
2024-04-22,3.55,3.47,3.56,3.46,257039.06
2024-04-23,3.47,3.41,3.47,3.39,237458.45
2024-04-24,3.51,3.48,3.57,3.46,254883.6
2024-04-25,3.43,3.45,3.47,3.42,162020.57
2024-04-26,3.44,3.47,3.49,3.43,185083.0
2024-04-29,3.47,3.52,3.53,3.45,278896.36
2024-04-30,3.48,3.45,3.49,3.43,312225.68
2024-05-06,3.46,3.51,3.51,3.45,233454.18
2024-05-07,3.5,3.52,3.52,3.49,163524.7
2024-05-08,3.52,3.47,3.52,3.46,154980.0
2024-05-09,3.46,3.5,3.51,3.45,141996.1
2024-05-10,3.52,3.5,3.52,3.47,142754.47
2024-05-13,3.49,3.48,3.5,3.45,125733.0
2024-05-14,3.47,3.48,3.49,3.47,114790.24
2024-05-15,3.47,3.48,3.49,3.45,117092.24
2024-05-16,3.47,3.53,3.56,3.47,340901.02
2024-05-17,3.55,3.56,3.57,3.49,272034.09
2024-05-20,3.56,3.57,3.59,3.53,205303.69
2024-05-21,3.55,3.58,3.59,3.54,163064.0
2024-05-22,3.58,3.61,3.63,3.57,187878.92
2024-05-23,3.6,3.53,3.61,3.52,192918.74
2024-05-24,3.52,3.5,3.56,3.5,113683.0
2024-05-27,3.51,3.48,3.53,3.43,172528.82
2024-05-28,3.47,3.41,3.47,3.39,149924.0
2024-05-29,3.41,3.42,3.43,3.39,87966.01
2024-05-30,3.4,3.35,3.42,3.33,137524.0
2024-05-31,3.35,3.35,3.36,3.33,80283.97
2024-06-03,3.33,3.23,3.34,3.19,240881.49
2024-06-04,3.21,3.2,3.22,3.11,181903.97
2024-06-05,3.2,3.17,3.23,3.17,103394.0
2024-06-06,3.17,3.12,3.19,3.08,167013.02
2024-06-07,3.21,3.28,3.3,3.21,210578.99
2024-06-11,3.28,3.21,3.28,3.2,125450.0
2024-06-12,3.22,3.22,3.23,3.19,87216.0
2024-06-13,3.22,3.16,3.22,3.14,84786.11
2024-06-14,3.15,3.18,3.19,3.12,84123.02
2024-06-17,3.17,3.17,3.18,3.13,72835.0
2024-06-18,3.17,3.21,3.22,3.16,68047.0
2024-06-19,3.21,3.2,3.23,3.19,47177.76
2024-06-20,3.19,3.21,3.24,3.17,90109.02
2024-06-21,3.2,3.25,3.29,3.18,119856.0
2024-06-24,3.22,3.2,3.26,3.14,131551.15
2024-06-25,3.18,3.17,3.22,3.15,81807.67
2024-06-26,3.15,3.22,3.22,3.12,76495.0
2024-06-27,3.2,3.2,3.24,3.19,82351.0
2024-06-28,3.2,3.19,3.23,3.17,79507.0
2024-07-01,3.17,3.24,3.24,3.17,79917.22
2024-07-02,3.23,3.23,3.24,3.21,69440.57
2024-07-03,3.23,3.21,3.24,3.2,69969.69
2024-07-04,3.21,3.14,3.21,3.13,105460.11
2024-07-05,3.12,3.14,3.16,3.1,87195.0
2024-07-08,3.13,3.04,3.13,3.02,87129.0
2024-07-09,3.03,3.01,3.05,2.9,156343.4
2024-07-10,3.0,2.91,3.0,2.89,140362.03
2024-07-11,2.96,2.98,2.99,2.92,111909.11
2024-07-12,2.98,2.99,3.01,2.97,80734.0
2024-07-15,3.0,2.99,3.01,2.97,56157.0
2024-07-16,2.98,2.99,2.99,2.96,37235.29
2024-07-17,2.97,3.01,3.01,2.97,55255.0
2024-07-18,3.0,3.04,3.05,2.96,85154.0
2024-07-19,3.03,3.03,3.04,3.0,43269.0
2024-07-22,3.02,3.01,3.03,2.99,44481.0
2024-07-23,3.0,2.96,3.02,2.96,51151.0
2024-07-24,2.96,2.92,2.97,2.91,68166.66
2024-07-25,2.92,2.95,2.97,2.91,45410.0
2024-07-26,2.95,2.99,3.0,2.95,47195.67
2024-07-29,3.0,2.96,3.0,2.96,42135.54
2024-07-30,2.95,2.99,2.99,2.93,56543.11
2024-07-31,2.98,3.06,3.07,2.98,83262.21
2024-08-01,3.06,3.05,3.08,3.03,54367.98
2024-08-02,3.04,3.05,3.07,3.02,50828.5
2024-08-05,3.03,3.01,3.08,3.0,80141.4
2024-08-06,3.02,3.03,3.04,3.0,50927.4
2024-08-07,3.03,3.02,3.03,3.0,48951.0
2024-08-08,3.01,3.05,3.06,3.0,70542.85
2024-08-09,3.04,3.05,3.09,3.04,88471.38
2024-08-12,3.04,3.01,3.05,3.0,59112.0
2024-08-13,3.01,3.05,3.05,3.0,42321.11
2024-08-14,3.05,3.09,3.2,3.05,212729.22
2024-08-15,3.05,3.05,3.08,3.01,165015.0
2024-08-16,3.06,3.04,3.06,3.02,58849.0
2024-08-19,3.02,3.03,3.05,3.01,41577.22
2024-08-20,3.02,2.97,3.02,2.95,67577.0
2024-08-21,2.96,2.95,2.97,2.93,39298.5
2024-08-22,2.94,2.92,2.96,2.91,45519.0
2024-08-23,2.92,3.14,3.21,2.87,333154.43
2024-08-26,3.18,3.13,3.18,3.06,402754.75
2024-08-27,3.1,3.09,3.14,3.08,259478.72
2024-08-28,3.09,3.01,3.1,2.99,154306.66
2024-08-29,3.01,3.02,3.04,2.98,98282.0
2024-08-30,3.0,3.05,3.09,2.98,135635.0
2024-09-02,3.06,3.04,3.1,3.04,142684.72
2024-09-03,3.04,3.07,3.07,3.01,92128.95
2024-09-04,3.05,3.01,3.07,3.0,86577.35
2024-09-05,3.01,3.03,3.03,3.0,70916.44
2024-09-06,3.02,3.0,3.06,2.99,58789.91
2024-09-09,2.98,3.0,3.02,2.97,45587.0
2024-09-10,2.99,2.99,3.01,2.95,51107.0
2024-09-11,2.99,2.97,2.99,2.95,44161.44
2024-09-12,2.98,2.97,3.0,2.96,32224.0
2024-09-13,2.97,2.98,2.99,2.96,46811.06
2024-09-18,2.97,2.99,3.0,2.94,47162.98
2024-09-19,3.0,3.04,3.06,2.98,88502.49
2024-09-20,3.04,3.05,3.06,3.03,70303.0
2024-09-23,3.04,3.05,3.05,3.03,54037.0
2024-09-24,3.06,3.13,3.13,3.05,229891.45
2024-09-25,3.17,3.18,3.24,3.16,295081.27
2024-09-26,3.17,3.29,3.29,3.16,215963.62
2024-09-27,3.34,3.41,3.41,3.29,185563.45
2024-09-30,3.54,3.65,3.69,3.48,708682.51
2024-10-08,4.01,3.76,4.01,3.63,898476.67
2024-10-09,3.67,3.46,3.67,3.44,477962.97
2024-10-10,3.46,3.55,3.63,3.44,384932.51
2024-10-11,3.55,3.5,3.56,3.48,208661.35
2024-10-14,3.53,3.59,3.61,3.47,277003.62
2024-10-15,3.59,3.54,3.59,3.53,203571.0
2024-10-16,3.52,3.65,3.7,3.5,410640.01
2024-10-17,3.64,3.54,3.69,3.53,297987.0
2024-10-18,3.53,3.58,3.59,3.48,311854.73
2024-10-21,3.56,3.54,3.58,3.51,229583.93
2024-10-22,3.51,3.55,3.55,3.51,153681.94
2024-10-23,3.54,3.55,3.6,3.53,170472.0
2024-10-24,3.53,3.52,3.55,3.5,130877.58
2024-10-25,3.52,3.55,3.55,3.5,208409.66
2024-10-28,3.55,3.66,3.66,3.53,400140.82
2024-10-29,3.66,3.57,3.68,3.56,257322.54
2024-10-30,3.58,3.69,3.73,3.57,470578.01
2024-10-31,3.73,3.77,3.88,3.71,580978.3
2024-11-01,3.79,3.74,3.8,3.68,337090.06
2024-11-04,3.74,3.71,3.76,3.66,246603.0
2024-11-05,3.7,3.78,3.79,3.69,310746.01
2024-11-06,3.79,3.85,3.87,3.74,469786.89
2024-11-07,3.84,3.97,4.03,3.82,683435.96
2024-11-08,3.99,3.85,4.01,3.83,523976.0
2024-11-11,3.83,3.83,3.89,3.76,371341.4
2024-11-12,3.83,3.8,3.86,3.78,292977.01
2024-11-13,3.81,3.85,3.87,3.8,240301.0
2024-11-14,3.85,3.83,3.92,3.79,315057.51
2024-11-15,3.81,3.88,3.91,3.79,418415.9
2024-11-18,4.01,3.87,4.05,3.84,406990.65
2024-11-19,3.85,3.83,3.89,3.76,282593.66
2024-11-20,3.8,3.92,3.92,3.78,314915.11
2024-11-21,3.92,3.94,3.97,3.89,199046.02
2024-11-22,3.96,4.0,4.19,3.92,878866.41
2024-11-25,3.96,4.19,4.19,3.87,738895.94
2024-11-26,4.19,4.04,4.19,4.02,374090.45
2024-11-27,4.08,3.95,4.08,3.85,449848.65
2024-11-28,3.95,3.94,4.0,3.9,222800.0
2024-11-29,3.94,3.95,3.96,3.87,220736.0
2024-12-02,3.94,4.04,4.08,3.93,311421.95
2024-12-03,4.08,4.06,4.11,4.0,234189.0
2024-12-04,4.04,3.96,4.04,3.93,199972.42
2024-12-05,3.95,3.97,3.98,3.94,184817.99
2024-12-06,3.96,4.03,4.04,3.94,331442.5
2024-12-09,4.03,4.0,4.08,3.97,236597.49
2024-12-10,4.09,4.24,4.4,4.02,1630172.12
2024-12-11,4.11,4.24,4.27,4.11,816294.91
2024-12-12,4.24,4.25,4.32,4.21,442972.52
2024-12-13,4.25,4.16,4.31,4.14,375394.43
2024-12-16,4.18,4.09,4.2,4.07,262265.85
2024-12-17,4.09,3.9,4.1,3.88,384756.05
2024-12-18,3.91,3.88,3.96,3.86,209784.0
2024-12-19,3.83,3.86,3.89,3.81,164501.0
2024-12-20,3.87,3.9,3.94,3.85,181842.15
2024-12-23,3.97,3.88,4.06,3.82,352477.05
2024-12-24,3.89,4.11,4.15,3.87,505769.96
2024-12-25,4.09,3.95,4.1,3.91,299359.15
2024-12-26,3.94,3.94,3.98,3.91,136661.02
2024-12-27,3.95,3.99,4.0,3.92,178952.02
2024-12-30,3.97,3.97,4.02,3.93,188642.0
2024-12-31,3.96,3.82,3.98,3.78,292193.12
2025-01-02,3.82,3.71,3.85,3.7,237223.0
2025-01-03,3.74,3.59,3.74,3.59,209125.0
2025-01-06,3.58,3.69,3.69,3.53,216171.0
2025-01-07,3.68,3.68,3.71,3.61,143095.0
2025-01-08,3.66,3.66,3.68,3.59,111584.0
2025-01-09,3.62,3.61,3.66,3.6,91545.0
2025-01-10,3.64,3.55,3.64,3.55,93849.43
2025-01-13,3.51,3.55,3.58,3.48,90991.55
2025-01-14,3.56,3.65,3.66,3.56,127317.0
2025-01-15,3.65,3.65,3.68,3.61,87670.0
2025-01-16,3.67,3.69,3.72,3.65,97499.67
2025-01-17,3.7,3.67,3.7,3.63,86939.0
2025-01-20,3.68,3.67,3.71,3.63,99590.0
2025-01-21,3.69,3.64,3.69,3.63,78243.0
2025-01-22,3.65,3.61,3.65,3.6,65310.21
2025-01-23,3.63,3.63,3.69,3.62,92390.41
2025-01-24,3.63,3.61,3.64,3.58,105593.87
2025-01-27,3.63,3.68,3.71,3.63,143888.82
2025-02-05,3.68,3.66,3.7,3.64,107458.0
2025-02-06,3.66,3.69,3.69,3.63,110110.0
2025-02-07,3.68,3.73,3.76,3.67,183613.0
2025-02-10,3.73,3.75,3.77,3.73,131038.85
2025-02-11,3.76,3.73,3.76,3.69,132387.7
2025-02-12,3.74,3.69,3.74,3.65,191984.0
2025-02-13,3.7,3.7,3.75,3.68,248522.0
2025-02-14,3.7,3.65,3.71,3.64,213117.11
2025-02-17,3.64,3.63,3.66,3.6,259287.92
2025-02-18,3.63,3.58,3.64,3.57,218655.45
2025-02-19,3.6,3.6,3.63,3.57,145550.44
2025-02-20,3.59,3.58,3.61,3.57,131349.6
2025-02-21,3.58,3.57,3.59,3.53,168307.0
2025-02-24,3.57,3.63,3.64,3.55,228177.0
2025-02-25,3.61,3.58,3.63,3.57,149159.0
2025-02-26,3.58,3.63,3.64,3.58,165443.0
2025-02-27,3.63,3.64,3.68,3.59,187892.0
2025-02-28,3.63,3.6,3.65,3.58,149206.5
2025-03-03,3.6,3.6,3.64,3.59,138552.01
2025-03-04,3.59,3.63,3.63,3.58,103765.5
2025-03-05,3.63,3.63,3.63,3.57,122018.0
2025-03-06,3.63,3.65,3.65,3.6,156300.1
2025-03-07,3.64,3.65,3.69,3.63,211426.01
2025-03-10,3.66,3.71,3.73,3.64,262200.01
2025-03-11,3.71,3.68,3.71,3.65,217541.76
2025-03-12,3.69,3.66,3.7,3.64,160052.0
2025-03-13,3.65,3.68,3.69,3.63,161309.0
2025-03-14,3.68,3.72,3.73,3.67,230078.2
2025-03-17,3.74,3.75,3.81,3.73,391285.61
2025-03-18,3.77,3.78,3.81,3.75,302916.02
2025-03-19,3.81,3.84,3.9,3.8,471604.58
2025-03-20,3.87,3.95,3.96,3.86,497380.63
2025-03-21,3.92,3.86,3.93,3.85,355574.67
2025-03-24,3.86,3.83,3.89,3.79,267198.85
2025-03-25,3.83,3.94,3.94,3.83,394160.0
2025-03-26,3.95,3.92,3.97,3.91,210660.0
2025-03-27,3.92,3.9,3.93,3.88,163056.0
2025-03-28,3.9,3.93,3.97,3.9,245437.56
2025-03-31,3.92,3.84,3.92,3.82,294754.0
2025-04-01,3.84,3.87,3.9,3.83,194350.0
2025-04-02,3.87,3.85,3.9,3.84,164795.0
2025-04-03,3.83,3.91,3.91,3.83,229914.04
2025-04-07,3.81,3.58,3.83,3.52,490317.52
2025-04-08,3.61,3.73,3.73,3.58,495681.0
2025-04-09,3.67,3.85,3.88,3.63,465187.24
2025-04-10,3.87,3.84,3.88,3.8,343352.0
2025-04-11,3.83,3.79,3.83,3.76,261381.0
2025-04-14,3.81,3.8,3.83,3.79,215645.0
2025-04-15,3.8,3.77,3.81,3.72,208091.0
2025-04-16,3.76,3.75,3.79,3.7,151990.0
2025-04-17,3.73,3.75,3.78,3.72,135886.0
2025-04-18,3.75,3.77,3.78,3.72,115054.4
2025-04-21,3.77,3.77,3.78,3.74,112241.0
2025-04-22,3.76,3.83,3.83,3.76,202277.4
2025-04-23,3.83,3.79,3.83,3.78,193631.51
2025-04-24,3.78,3.78,3.8,3.74,166327.0
2025-04-25,3.78,3.8,3.83,3.77,178240.56
2025-04-28,3.8,3.72,3.8,3.72,175729.0
2025-04-29,3.74,3.76,3.77,3.72,118104.4
2025-04-30,3.7,3.62,3.7,3.61,324246.0
2025-05-06,3.64,3.66,3.67,3.63,166296.0
2025-05-07,3.69,3.66,3.72,3.64,186603.0
2025-05-08,3.66,3.67,3.68,3.64,142585.0
2025-05-09,3.67,3.65,3.68,3.64,134565.54
2025-05-12,3.66,3.67,3.68,3.64,111877.02
2025-05-13,3.68,3.69,3.72,3.67,144020.37
2025-05-14,3.71,3.69,3.71,3.67,113514.0
2025-05-15,3.68,3.7,3.72,3.68,168943.02
2025-05-16,3.69,3.67,3.71,3.66,107097.02
2025-05-19,3.66,3.69,3.71,3.66,127464.24
2025-05-20,3.7,3.71,3.72,3.68,122650.0
2025-05-21,3.71,3.73,3.73,3.68,167490.83
2025-05-22,3.72,3.69,3.73,3.68,118696.0
2025-05-23,3.68,3.65,3.71,3.65,141789.0
2025-05-26,3.66,3.64,3.67,3.62,110372.0
2025-05-27,3.63,3.65,3.66,3.61,84965.0
2025-05-28,3.68,3.68,3.7,3.66,126259.0
2025-05-29,3.69,3.68,3.69,3.65,108026.01
2025-05-30,3.67,3.7,3.72,3.66,95107.0
2025-06-03,3.69,3.7,3.72,3.68,85769.01
2025-06-04,3.7,3.71,3.73,3.7,98464.02
2025-06-05,3.72,3.67,3.72,3.66,142051.0
2025-06-06,3.67,3.79,3.82,3.67,376215.0
2025-06-09,3.76,3.77,3.82,3.75,172341.0
2025-06-10,3.77,3.74,3.79,3.7,189824.91
2025-06-11,3.73,3.77,3.79,3.72,162921.0
2025-06-12,3.76,3.74,3.77,3.73,96943.0
2025-06-13,3.74,3.68,3.75,3.67,160895.0
2025-06-16,3.68,3.69,3.7,3.65,125644.0
2025-06-17,3.7,3.7,3.71,3.67,93592.06
2025-06-18,3.69,3.65,3.7,3.64,112225.0
2025-06-19,3.64,3.58,3.66,3.57,154302.0
2025-06-20,3.58,3.59,3.61,3.57,62400.0
2025-06-23,3.57,3.61,3.61,3.55,80362.0
2025-06-24,3.62,3.66,3.66,3.61,96674.0
2025-06-25,3.67,3.68,3.68,3.64,118512.2
2025-06-26,3.68,3.66,3.68,3.64,95662.2
2025-06-27,3.66,3.67,3.68,3.65,114411.0
2025-06-30,3.67,3.66,3.68,3.65,117661.0
2025-07-01,3.66,3.67,3.67,3.65,74070.04
2025-07-02,3.67,3.75,3.77,3.66,316167.94
2025-07-03,3.75,3.73,3.76,3.72,145083.0
2025-07-04,3.72,3.75,3.81,3.72,219320.0
