date,open,close,high,low,volume
2024-03-20,6.02,6.1,6.12,6.01,168550.8
2024-03-21,6.09,5.91,6.12,5.88,287543.96
2024-03-22,5.9,5.65,5.91,5.64,247621.84
2024-03-25,5.64,5.44,5.64,5.44,200313.06
2024-03-26,5.44,5.54,5.6,5.41,206006.39
2024-03-27,5.51,5.29,5.54,5.28,160091.54
2024-03-28,5.29,5.31,5.4,5.27,154369.56
2024-03-29,5.34,5.36,5.4,5.28,127081.61
2024-04-01,5.36,5.6,5.62,5.36,236702.66
2024-04-02,5.62,5.76,5.85,5.56,305361.33
2024-04-03,5.77,5.78,5.99,5.74,379802.0
2024-04-08,5.79,5.67,5.95,5.66,292037.96
2024-04-09,5.69,6.02,6.08,5.69,430078.4
2024-04-10,6.08,5.92,6.08,5.87,260064.23
2024-04-11,5.91,5.85,6.0,5.78,212495.2
2024-04-12,5.85,5.58,5.85,5.56,248001.24
2024-04-15,5.6,5.42,5.72,5.34,236528.73
2024-04-16,5.39,5.02,5.41,5.0,254426.92
2024-04-17,5.08,5.33,5.35,5.08,209893.84
2024-04-18,5.28,5.21,5.35,5.11,205344.24
2024-04-19,5.18,5.06,5.19,5.05,194026.92
2024-04-22,5.06,4.92,5.14,4.91,199185.27
2024-04-23,4.96,4.93,5.03,4.92,150104.91
2024-04-24,4.9,4.88,4.94,4.81,189479.11
2024-04-25,4.87,4.91,5.01,4.79,189091.9
2024-04-26,4.9,5.04,5.07,4.87,215215.64
2024-04-29,5.1,5.5,5.6,5.09,499459.57
2024-04-30,5.46,5.5,5.55,5.43,248578.03
2024-05-06,5.59,5.7,5.72,5.55,260707.95
2024-05-07,5.66,5.73,5.75,5.61,192424.06
2024-05-08,5.75,5.57,5.75,5.56,170641.72
2024-05-09,5.62,5.77,5.89,5.62,321265.42
2024-05-10,5.8,5.62,5.8,5.6,229300.75
2024-05-13,5.6,5.51,5.63,5.48,172525.45
2024-05-14,5.53,5.45,5.59,5.45,146470.74
2024-05-15,5.4,5.35,5.48,5.34,143761.17
2024-05-16,5.38,5.35,5.46,5.34,134507.5
2024-05-17,5.34,5.46,5.48,5.29,153986.65
2024-05-20,5.47,5.48,5.61,5.44,176860.58
2024-05-21,5.49,5.38,5.5,5.37,119245.68
2024-05-22,5.45,5.47,5.49,5.38,163821.24
2024-05-23,5.45,5.27,5.45,5.25,184869.76
2024-05-24,5.25,5.18,5.31,5.18,104479.75
2024-05-27,5.23,5.24,5.25,5.1,118724.92
2024-05-28,5.21,5.17,5.27,5.15,105390.38
2024-05-29,5.16,5.19,5.3,5.13,154125.68
2024-05-30,5.21,5.18,5.25,5.15,123089.58
2024-05-31,5.19,5.17,5.23,5.16,119684.61
2024-06-03,5.15,5.04,5.17,4.99,164068.02
2024-06-04,5.06,5.05,5.06,4.96,123679.2
2024-06-05,5.04,5.04,5.15,5.01,128961.43
2024-06-06,5.04,4.84,5.1,4.81,192665.17
2024-06-07,4.86,4.86,4.92,4.81,128096.54
2024-06-11,4.86,4.91,4.92,4.75,136914.93
2024-06-12,4.89,4.97,4.99,4.88,101435.66
2024-06-13,4.96,5.04,5.09,4.92,161555.88
2024-06-14,5.01,4.96,5.03,4.9,180716.51
2024-06-17,4.93,5.0,5.05,4.91,136568.52
2024-06-18,4.99,5.01,5.09,4.98,115393.6
2024-06-19,5.01,4.91,5.03,4.89,126572.37
2024-06-20,4.89,4.82,4.94,4.82,117889.9
2024-06-21,4.82,4.79,4.86,4.76,106375.15
2024-06-24,4.77,4.64,4.77,4.6,154528.96
2024-06-25,4.63,4.62,4.7,4.6,87369.05
2024-06-26,4.6,4.83,4.83,4.56,161242.54
2024-06-27,4.82,4.72,4.85,4.7,111659.92
2024-06-28,4.7,4.63,4.78,4.61,137186.76
2024-07-01,4.6,4.64,4.67,4.54,111450.79
2024-07-02,4.61,4.65,4.69,4.58,88083.03
2024-07-03,4.64,4.67,4.73,4.63,109024.02
2024-07-04,4.67,4.51,4.69,4.5,108282.51
2024-07-05,4.51,4.53,4.54,4.41,91882.58
2024-07-08,4.51,4.36,4.52,4.35,99078.74
2024-07-09,4.36,4.43,4.44,4.23,127462.72
2024-07-10,4.4,4.42,4.54,4.38,101401.27
2024-07-11,4.49,4.61,4.65,4.49,153247.51
2024-07-12,4.67,4.67,4.71,4.62,126104.94
2024-07-15,4.64,4.53,4.66,4.53,94792.78
2024-07-16,4.53,4.54,4.6,4.51,89016.5
2024-07-17,4.54,4.5,4.59,4.49,91765.28
2024-07-18,4.49,4.51,4.53,4.4,86216.87
2024-07-19,4.48,4.51,4.56,4.41,93827.77
2024-07-22,4.5,4.54,4.55,4.48,88389.93
2024-07-23,4.54,4.46,4.59,4.46,98811.97
2024-07-24,4.47,4.37,4.49,4.36,91801.05
2024-07-25,4.33,4.5,4.54,4.31,117922.84
2024-07-26,4.48,4.54,4.61,4.48,79280.96
2024-07-29,4.54,4.48,4.58,4.4,117528.58
2024-07-30,4.44,4.51,4.53,4.43,75765.88
2024-07-31,4.49,4.68,4.68,4.47,154064.49
2024-08-01,4.66,4.68,4.72,4.65,100777.95
2024-08-02,4.66,4.65,4.76,4.63,131054.75
2024-08-05,4.61,4.5,4.72,4.5,120923.94
2024-08-06,4.54,4.66,4.66,4.53,111791.01
2024-08-07,4.64,4.65,4.67,4.57,75889.2
2024-08-08,4.66,4.7,4.71,4.6,96154.32
2024-08-09,4.75,4.56,4.78,4.54,176004.38
2024-08-12,4.55,4.49,4.57,4.46,90604.74
2024-08-13,4.52,4.59,4.63,4.44,114287.63
2024-08-14,4.57,4.52,4.62,4.5,73318.67
2024-08-15,4.49,4.61,4.65,4.47,118777.19
2024-08-16,4.61,4.53,4.64,4.53,83464.64
2024-08-19,4.54,4.56,4.61,4.48,74968.59
2024-08-20,4.56,4.47,4.63,4.47,87813.87
2024-08-21,4.47,4.52,4.56,4.43,81278.56
2024-08-22,4.51,4.45,4.55,4.44,82381.05
2024-08-23,4.44,4.35,4.45,4.32,113661.05
2024-08-26,4.33,4.46,4.53,4.32,121041.62
2024-08-27,4.46,4.31,4.46,4.3,94027.5
2024-08-28,4.3,4.31,4.33,4.21,91166.84
2024-08-29,4.29,4.47,4.48,4.28,133326.47
2024-08-30,4.46,4.56,4.63,4.46,130318.73
2024-09-02,4.56,4.46,4.62,4.44,93240.66
2024-09-03,4.47,4.52,4.56,4.4,125674.86
2024-09-04,4.51,4.57,4.65,4.48,157042.3
2024-09-05,4.59,4.53,4.67,4.51,103536.58
2024-09-06,4.52,4.41,4.55,4.41,79082.56
2024-09-09,4.44,4.44,4.55,4.42,116242.77
2024-09-10,4.44,4.43,4.49,4.34,91976.08
2024-09-11,4.41,4.53,4.57,4.4,146112.89
2024-09-12,4.55,4.5,4.63,4.5,127334.68
2024-09-13,4.53,4.37,4.53,4.36,117006.74
2024-09-18,4.37,4.28,4.38,4.23,105835.96
2024-09-19,4.3,4.34,4.41,4.25,108328.99
2024-09-20,4.35,4.28,4.36,4.24,93713.97
2024-09-23,4.27,4.28,4.33,4.23,82225.06
2024-09-24,4.3,4.54,4.55,4.29,257031.77
2024-09-25,4.57,4.61,4.76,4.57,228381.74
2024-09-26,4.6,4.79,4.8,4.58,236373.91
2024-09-27,4.86,5.13,5.21,4.86,270820.24
2024-09-30,5.42,5.92,5.96,5.32,775705.48
2024-10-08,7.0,6.71,7.0,6.21,1053080.65
2024-10-09,6.3,5.93,6.42,5.85,673897.29
2024-10-10,6.01,5.81,6.15,5.8,369009.21
2024-10-11,5.79,5.46,5.81,5.37,304808.68
2024-10-14,5.47,5.55,5.57,5.33,249751.43
2024-10-15,5.4,5.31,5.52,5.3,248942.08
2024-10-16,5.23,5.36,5.52,5.21,256534.58
2024-10-17,5.39,5.24,5.43,5.23,181192.95
2024-10-18,5.22,5.52,5.69,5.21,330085.78
2024-10-21,5.55,5.59,5.75,5.53,321840.5
2024-10-22,5.6,5.63,5.65,5.5,242127.97
2024-10-23,5.63,5.7,5.82,5.59,305430.07
2024-10-24,5.73,5.6,5.73,5.58,199871.22
2024-10-25,5.62,5.91,5.99,5.61,433410.37
2024-10-28,5.81,5.87,5.88,5.74,352762.41
2024-10-29,5.89,5.76,6.0,5.75,314531.54
2024-10-30,5.73,5.67,5.79,5.61,230627.45
2024-10-31,5.62,5.74,5.8,5.61,267249.44
2024-11-01,5.74,5.61,5.82,5.57,297096.46
2024-11-04,5.6,5.7,5.76,5.57,192765.38
2024-11-05,5.7,6.04,6.06,5.69,486515.78
2024-11-06,6.06,6.1,6.35,6.06,466474.92
2024-11-07,6.11,6.33,6.37,6.11,406747.03
2024-11-08,6.45,6.34,6.58,6.3,463400.38
2024-11-11,6.3,6.56,6.59,6.25,659954.3
2024-11-12,6.58,6.41,6.69,6.34,505352.88
2024-11-13,6.38,6.37,6.52,6.21,360472.92
2024-11-14,6.39,6.15,6.49,6.13,350441.9
2024-11-15,6.11,6.14,6.22,6.0,315794.57
2024-11-18,6.06,5.91,6.12,5.88,317473.43
2024-11-19,5.94,6.07,6.08,5.81,261438.96
2024-11-20,6.08,6.25,6.32,6.05,318586.07
2024-11-21,6.25,6.35,6.47,6.24,322580.33
2024-11-22,6.37,6.07,6.44,6.06,337541.85
2024-11-25,6.1,6.24,6.28,6.09,297594.76
2024-11-26,6.19,5.99,6.24,5.98,274336.33
2024-11-27,5.92,6.02,6.03,5.78,245577.92
2024-11-28,6.03,6.04,6.13,6.01,249232.22
2024-11-29,6.07,6.05,6.13,5.93,269415.29
2024-12-02,6.09,6.12,6.14,5.97,260957.2
2024-12-03,6.12,6.09,6.15,6.03,210427.96
2024-12-04,6.07,5.94,6.1,5.9,247356.17
2024-12-05,5.94,6.0,6.03,5.91,171990.99
2024-12-06,6.01,6.08,6.11,5.9,238907.25
2024-12-09,6.02,5.98,6.09,5.94,201554.12
2024-12-10,6.15,5.99,6.2,5.98,268416.72
2024-12-11,6.02,6.02,6.08,5.99,205200.57
2024-12-12,6.03,6.06,6.09,5.99,272857.9
2024-12-13,6.04,5.92,6.05,5.9,452062.52
2024-12-16,5.9,5.82,5.93,5.76,269457.04
2024-12-17,5.81,5.7,5.86,5.69,207573.05
2024-12-18,5.74,5.66,5.75,5.64,173790.2
2024-12-19,5.66,5.66,5.69,5.56,156410.76
2024-12-20,5.66,5.68,5.71,5.6,132621.92
2024-12-23,5.68,5.53,5.71,5.51,164380.4
2024-12-24,5.51,5.59,5.66,5.51,125105.46
2024-12-25,5.58,5.48,5.61,5.43,139176.09
2024-12-26,5.43,5.47,5.56,5.43,114441.17
2024-12-27,5.47,5.52,5.58,5.44,132178.25
2024-12-30,5.53,5.5,5.53,5.44,112256.24
2024-12-31,5.49,5.32,5.53,5.32,138734.43
2025-01-02,5.33,5.13,5.34,5.08,186260.93
2025-01-03,5.14,5.0,5.18,4.96,196194.9
2025-01-06,5.01,5.03,5.1,4.96,123236.44
2025-01-07,5.01,5.03,5.07,4.96,99238.96
2025-01-08,5.03,4.97,5.03,4.83,136230.74
2025-01-09,4.96,4.92,5.01,4.9,98913.85
2025-01-10,4.92,4.79,4.98,4.79,107763.59
2025-01-13,4.79,4.86,4.88,4.74,100223.33
2025-01-14,4.86,5.02,5.03,4.84,187217.96
2025-01-15,5.02,4.93,5.04,4.91,140742.54
2025-01-16,4.95,4.93,5.04,4.88,170991.1
2025-01-17,4.91,4.92,4.98,4.88,123288.22
2025-01-20,4.95,4.9,4.99,4.89,130902.88
2025-01-21,4.91,4.83,4.94,4.8,115956.96
2025-01-22,4.83,4.78,4.83,4.75,112054.72
2025-01-23,4.83,4.79,4.94,4.78,149808.52
2025-01-24,4.78,4.93,4.93,4.78,157695.71
2025-01-27,4.88,4.79,4.93,4.78,169945.86
2025-02-05,4.83,4.81,4.89,4.78,153910.81
2025-02-06,4.83,4.92,4.93,4.76,181054.25
2025-02-07,4.91,5.0,5.05,4.91,221922.39
2025-02-10,5.03,5.05,5.06,4.97,172123.27
2025-02-11,5.04,4.99,5.06,4.95,163960.83
2025-02-12,4.98,5.08,5.09,4.96,190871.52
2025-02-13,5.09,5.03,5.13,5.02,180477.96
2025-02-14,5.03,5.06,5.15,5.02,184633.64
2025-02-17,5.1,5.03,5.11,5.0,179013.35
2025-02-18,5.05,5.03,5.16,5.01,291156.56
2025-02-19,5.0,5.06,5.08,4.98,194712.37
2025-02-20,5.07,5.04,5.09,5.01,180592.85
2025-02-21,5.06,5.15,5.16,5.03,250215.57
2025-02-24,5.16,5.16,5.24,5.12,233040.27
2025-02-25,5.1,5.17,5.24,5.09,201229.96
2025-02-26,5.19,5.32,5.33,5.18,255832.09
2025-02-27,5.34,5.39,5.42,5.28,301844.94
2025-02-28,5.37,5.24,5.41,5.2,302731.71
2025-03-03,5.26,5.44,5.6,5.24,505143.01
2025-03-04,5.39,5.35,5.39,5.28,305487.4
2025-03-05,5.34,5.27,5.36,5.2,221131.67
2025-03-06,5.3,5.32,5.33,5.23,212247.67
2025-03-07,5.29,5.19,5.31,5.17,230659.63
2025-03-10,5.21,5.23,5.28,5.18,156881.46
2025-03-11,5.18,5.25,5.26,5.16,152731.31
2025-03-12,5.26,5.25,5.28,5.21,147051.1
2025-03-13,5.25,5.22,5.28,5.15,176836.54
2025-03-14,5.23,5.35,5.35,5.19,247088.57
2025-03-17,5.35,5.32,5.38,5.31,157884.68
2025-03-18,5.35,5.35,5.44,5.32,163823.08
2025-03-19,5.34,5.3,5.39,5.28,169406.89
2025-03-20,5.3,5.26,5.31,5.25,130754.46
2025-03-21,5.29,5.22,5.32,5.21,151311.81
2025-03-24,5.23,5.16,5.25,5.08,177409.88
2025-03-25,5.16,5.22,5.24,5.13,145555.27
2025-03-26,5.19,5.25,5.29,5.19,106463.9
2025-03-27,5.25,5.2,5.29,5.16,127768.2
2025-03-28,5.18,5.12,5.24,5.1,123040.5
2025-03-31,5.11,5.02,5.12,4.98,156127.1
2025-04-01,5.01,5.05,5.08,5.01,100035.25
2025-04-02,5.04,5.08,5.14,5.01,96621.82
2025-04-03,5.05,5.04,5.11,5.02,112037.73
2025-04-07,4.8,4.28,4.87,4.18,398926.61
2025-04-08,4.3,4.47,4.52,4.3,268178.33
2025-04-09,4.4,4.52,4.57,4.23,202985.73
2025-04-10,4.61,4.6,4.69,4.58,180420.34
2025-04-11,4.58,4.65,4.7,4.57,147823.38
2025-04-14,4.69,4.67,4.73,4.65,110313.73
2025-04-15,4.65,4.67,4.71,4.62,114688.91
2025-04-16,4.65,4.62,4.68,4.52,120454.05
2025-04-17,4.58,4.63,4.67,4.58,108023.45
2025-04-18,4.64,4.65,4.68,4.58,107224.22
2025-04-21,4.6,4.66,4.69,4.57,130246.21
2025-04-22,4.67,4.64,4.68,4.59,125534.94
2025-04-23,4.65,4.68,4.7,4.65,112233.84
2025-04-24,4.69,4.65,4.72,4.62,111967.59
2025-04-25,4.66,4.66,4.7,4.63,101905.17
2025-04-28,4.67,4.6,4.67,4.55,93262.75
2025-04-29,4.59,4.63,4.67,4.58,89253.14
2025-04-30,4.62,4.69,4.7,4.62,106491.89
2025-05-06,4.7,4.79,4.8,4.69,127783.8
2025-05-07,4.82,4.82,4.88,4.78,130250.89
2025-05-08,4.81,4.85,4.88,4.79,112822.1
2025-05-09,4.85,4.81,4.86,4.79,106986.89
2025-05-12,4.86,4.91,4.91,4.85,128412.96
2025-05-13,4.97,4.89,4.98,4.89,122937.63
2025-05-14,4.89,4.89,4.93,4.85,108707.65
2025-05-15,4.87,4.83,4.88,4.82,90247.76
2025-05-16,4.83,4.84,4.87,4.82,81531.81
2025-05-19,4.82,4.88,4.89,4.78,102498.58
2025-05-20,4.89,4.91,4.92,4.85,87065.92
2025-05-21,4.91,4.93,4.98,4.89,118362.72
2025-05-22,4.9,4.83,4.93,4.83,89643.84
2025-05-23,4.84,4.82,4.91,4.81,94682.46
2025-05-26,4.82,4.9,4.93,4.8,139638.27
2025-05-27,4.91,4.91,4.93,4.85,116226.84
2025-05-28,4.91,4.85,4.93,4.83,85574.03
2025-05-29,4.83,4.89,4.9,4.83,76499.81
2025-05-30,4.87,4.83,4.89,4.82,89070.21
2025-06-03,4.84,4.92,4.93,4.82,133488.44
2025-06-04,4.9,4.98,5.01,4.9,117302.95
2025-06-05,5.01,4.95,5.01,4.93,100862.16
2025-06-06,4.96,4.98,5.01,4.94,90695.0
2025-06-09,4.98,5.07,5.09,4.97,111925.85
2025-06-10,5.06,5.05,5.12,5.01,143736.03
2025-06-11,5.05,5.08,5.15,5.02,135017.45
2025-06-12,5.08,5.1,5.11,5.04,115237.63
2025-06-13,5.08,5.09,5.14,5.03,233225.05
2025-06-16,5.1,5.09,5.15,5.08,108319.03
2025-06-17,5.09,5.15,5.18,5.08,142484.8
2025-06-18,5.14,5.09,5.15,5.06,101855.08
2025-06-19,5.08,5.06,5.18,5.03,135100.97
2025-06-20,5.07,5.09,5.18,5.06,155130.33
2025-06-23,5.07,5.21,5.22,5.07,189959.46
2025-06-24,5.2,5.38,5.39,5.15,304279.69
2025-06-25,5.38,5.42,5.5,5.36,312814.56
2025-06-26,5.42,5.39,5.53,5.37,229063.13
2025-06-27,5.49,5.48,5.79,5.46,500793.81
2025-06-30,5.46,5.44,5.52,5.4,272967.45
2025-07-01,5.44,5.4,5.45,5.32,204822.4
2025-07-02,5.37,5.42,5.44,5.32,150750.53
2025-07-03,5.42,5.39,5.44,5.33,137528.74
2025-07-04,5.4,5.27,5.4,5.26,190056.62
