date,open,close,high,low,volume
2024-08-22,3.45,3.37,3.51,3.36,791705.02
2024-08-23,3.37,3.41,3.43,3.34,530857.54
2024-08-26,3.43,3.41,3.44,3.36,439341.11
2024-08-27,3.38,3.37,3.46,3.36,561059.99
2024-08-28,3.35,3.39,3.4,3.22,729691.56
2024-08-29,3.35,3.41,3.43,3.33,531521.43
2024-08-30,3.4,3.54,3.59,3.4,1478713.33
2024-09-02,3.52,3.46,3.55,3.46,706545.0
2024-09-03,3.46,3.48,3.52,3.44,662384.64
2024-09-04,3.46,3.42,3.48,3.4,552292.05
2024-09-05,3.42,3.5,3.54,3.42,797000.02
2024-09-06,3.48,3.46,3.53,3.45,581076.22
2024-09-09,3.44,3.45,3.5,3.41,434484.35
2024-09-10,3.46,3.49,3.5,3.36,607487.6
2024-09-11,3.46,3.49,3.52,3.44,577593.84
2024-09-12,3.5,3.48,3.58,3.48,721426.56
2024-09-13,3.5,3.43,3.52,3.43,542479.39
2024-09-18,3.4,3.39,3.44,3.36,415795.5
2024-09-19,3.41,3.49,3.5,3.39,718194.55
2024-09-20,3.47,3.5,3.51,3.45,593099.75
2024-09-23,3.5,3.49,3.53,3.46,538948.98
2024-09-24,3.5,3.58,3.58,3.46,1254922.92
2024-09-25,3.61,3.64,3.75,3.6,1878855.49
2024-09-26,3.65,3.75,3.75,3.63,1693042.75
2024-09-27,3.83,4.05,4.12,3.8,2691322.91
2024-09-30,4.28,4.81,4.84,4.19,4161963.18
2024-10-08,5.76,5.66,5.76,5.05,5421682.9
2024-10-09,5.3,4.65,5.3,4.6,4195833.1
2024-10-10,4.65,4.61,4.89,4.49,2041829.95
2024-10-11,4.55,4.29,4.56,4.22,1905085.28
2024-10-14,4.33,4.46,4.48,4.2,1578651.91
2024-10-15,4.41,4.62,5.0,4.36,3261579.38
2024-10-16,4.49,4.79,4.85,4.45,2770552.98
2024-10-17,4.71,4.96,5.27,4.69,4333613.09
2024-10-18,4.9,4.99,5.14,4.78,3531422.71
2024-10-21,5.04,5.14,5.31,4.99,3839849.83
2024-10-22,5.08,5.11,5.3,5.06,3380024.65
2024-10-23,5.09,4.91,5.09,4.88,2850028.27
2024-10-24,4.86,4.84,4.91,4.8,1340824.53
2024-10-25,4.85,4.99,5.06,4.85,2016826.82
2024-10-28,5.02,5.15,5.17,4.94,2424220.88
2024-10-29,5.2,4.98,5.24,4.97,2462843.21
2024-10-30,4.92,4.92,5.03,4.86,1539347.48
2024-10-31,4.9,5.18,5.25,4.87,3316873.95
2024-11-01,5.19,4.85,5.21,4.84,2669071.63
2024-11-04,4.8,5.0,5.09,4.77,1512643.91
2024-11-05,4.98,5.17,5.19,4.96,2888122.03
2024-11-06,5.17,5.34,5.5,5.08,4787712.44
2024-11-07,5.26,5.38,5.45,5.21,3367387.54
2024-11-08,5.47,5.34,5.61,5.32,3186930.88
2024-11-11,5.3,5.87,6.19,5.27,5666013.02
2024-11-12,5.82,5.54,5.82,5.45,4122516.17
2024-11-13,5.48,5.68,5.8,5.45,3171823.98
2024-11-14,5.74,5.46,6.04,5.43,3810874.01
2024-11-15,5.4,5.57,5.84,5.4,4136650.62
2024-11-18,5.53,4.88,5.56,4.81,3742688.67
2024-11-19,4.82,5.0,5.01,4.76,1780755.66
2024-11-20,4.97,5.76,5.97,4.97,5837127.33
2024-11-21,5.7,6.51,6.91,5.6,11394571.36
2024-11-22,6.16,6.22,7.05,6.11,10074973.2
2024-11-25,6.53,6.46,6.67,6.05,7538277.78
2024-11-26,6.26,6.4,7.33,6.16,7831626.62
2024-11-27,6.15,7.68,7.68,6.14,10437242.45
2024-11-28,7.87,7.13,8.11,7.08,11864094.03
2024-11-29,6.97,7.13,7.5,6.6,9034718.4
2024-12-02,6.99,7.56,7.86,6.91,8118628.12
2024-12-03,7.4,7.24,7.57,7.12,5954052.19
2024-12-04,7.11,6.92,7.24,6.84,5192522.12
2024-12-05,6.88,7.28,7.5,6.88,6099400.53
2024-12-06,7.28,7.4,7.87,7.25,7074406.06
2024-12-09,7.47,7.25,7.57,7.09,4502132.29
2024-12-10,7.53,7.78,8.08,7.33,7948459.96
2024-12-11,7.61,7.62,7.84,7.4,5489265.77
2024-12-12,7.75,7.64,8.17,7.61,6243544.83
2024-12-13,7.45,7.65,8.0,7.28,6543045.26
2024-12-16,7.6,7.15,7.68,7.07,4691155.3
2024-12-17,7.32,6.91,7.42,6.76,3992858.84
2024-12-18,6.82,7.25,7.39,6.65,4240070.29
2024-12-19,7.1,7.39,7.49,6.88,4432866.76
2024-12-20,7.31,7.34,7.61,7.26,3803998.18
2024-12-23,7.3,6.53,7.3,6.5,4563501.19
2024-12-24,6.52,6.61,6.68,6.37,2518976.74
2024-12-25,6.58,6.31,6.72,6.23,2425177.18
2024-12-26,6.26,6.25,6.41,6.24,2030353.52
2024-12-27,6.2,6.11,6.36,6.1,2405992.45
2024-12-30,6.06,6.12,6.22,5.92,1799540.93
2024-12-31,6.15,5.74,6.17,5.74,2262839.64
2025-01-02,5.75,5.61,5.82,5.52,2000255.71
2025-01-03,5.64,5.23,5.7,5.21,2291146.27
2025-01-06,5.2,5.14,5.26,5.07,1514764.61
2025-01-07,5.14,5.34,5.35,5.14,2004355.47
2025-01-08,5.32,5.38,5.45,5.15,2398411.05
2025-01-09,5.37,5.65,5.79,5.35,3825218.11
2025-01-10,5.58,5.51,5.95,5.49,3557655.39
2025-01-13,5.43,5.44,5.55,5.25,1966475.68
2025-01-14,5.53,5.92,5.92,5.45,3632297.05
2025-01-15,5.93,6.04,6.28,5.86,4433226.76
2025-01-16,6.08,6.08,6.39,5.97,3403576.45
2025-01-17,6.0,5.84,6.02,5.82,2347244.03
2025-01-20,5.75,5.89,5.95,5.66,2439511.18
2025-01-21,5.92,6.08,6.14,5.89,3101765.46
2025-01-22,5.95,5.73,5.96,5.68,2432779.93
2025-01-23,5.83,5.81,6.03,5.78,2442748.81
2025-01-24,5.81,6.0,6.04,5.69,3237860.12
2025-01-27,6.08,5.7,6.14,5.7,2583186.02
2025-02-05,5.9,6.05,6.17,5.86,4111793.1
2025-02-06,6.01,6.24,6.35,5.92,4209099.05
2025-02-07,6.21,6.29,6.39,6.12,4751047.14
2025-02-10,6.35,6.6,6.63,6.25,5179421.92
2025-02-11,6.65,6.5,6.76,6.4,4198490.95
2025-02-12,6.5,6.51,6.58,6.43,3222411.45
2025-02-13,6.49,6.69,6.83,6.34,5415619.16
2025-02-14,6.58,6.71,6.85,6.35,4995563.01
2025-02-17,6.66,6.97,7.27,6.58,6026613.99
2025-02-18,6.91,6.46,7.07,6.45,4500319.76
2025-02-19,6.39,6.56,6.69,6.38,2800551.55
2025-02-20,6.59,6.75,6.96,6.55,3770841.09
2025-02-21,6.78,6.72,6.84,6.52,3879741.19
2025-02-24,6.68,6.59,6.77,6.52,2763652.63
2025-02-25,6.44,6.59,6.85,6.37,3396324.07
2025-02-26,6.57,6.52,6.65,6.48,2428294.51
2025-02-27,6.53,7.06,7.45,6.46,8215507.5
2025-02-28,6.93,6.47,6.94,6.4,5074301.47
2025-03-03,6.54,6.28,6.64,6.22,3066607.12
2025-03-04,6.16,6.3,6.35,6.1,2003267.8
2025-03-05,6.27,6.28,6.37,6.18,1731823.14
2025-03-06,6.34,6.66,6.77,6.32,4474712.89
2025-03-07,6.66,6.49,6.7,6.42,3080118.22
2025-03-10,6.53,6.75,6.84,6.48,3205437.14
2025-03-11,6.6,6.73,6.81,6.54,2473267.62
2025-03-12,6.78,6.8,7.02,6.68,3762774.91
2025-03-13,6.79,6.59,6.79,6.52,2382822.02
2025-03-14,6.62,6.96,7.09,6.56,4959446.44
2025-03-17,6.91,6.83,6.96,6.73,3438100.01
2025-03-18,6.8,7.02,7.14,6.73,4529077.63
2025-03-19,6.92,6.81,7.0,6.76,3320650.96
2025-03-20,6.77,6.69,6.84,6.66,2057647.36
2025-03-21,6.66,6.46,6.73,6.43,2097921.35
2025-03-24,6.46,6.36,6.54,6.15,1780700.66
2025-03-25,6.36,6.23,6.4,6.22,1047750.3
2025-03-26,6.23,6.26,6.34,6.22,862853.58
2025-03-27,6.23,6.25,6.36,6.13,1074882.97
2025-03-28,6.22,6.23,6.33,6.22,882573.12
2025-03-31,6.17,5.88,6.17,5.77,1827198.59
2025-04-01,5.9,5.78,5.94,5.77,1172497.04
2025-04-02,5.77,5.57,5.84,5.47,2331091.1
2025-04-03,5.48,5.51,5.62,5.43,1218761.94
2025-04-07,5.01,4.41,5.19,4.41,2839192.68
2025-04-08,4.45,4.66,4.75,4.45,2678632.04
2025-04-09,4.59,4.83,4.86,4.25,2398564.4
2025-04-10,4.93,4.97,5.17,4.93,2193870.43
2025-04-11,4.91,4.98,5.05,4.87,1250641.46
2025-04-14,5.06,5.06,5.14,5.02,1271752.24
2025-04-15,5.06,5.18,5.24,5.03,2440041.16
2025-04-16,5.1,5.03,5.16,4.96,1512669.02
2025-04-17,4.96,4.98,5.06,4.95,915050.26
2025-04-18,4.96,4.99,5.02,4.93,783059.13
2025-04-21,4.99,5.13,5.13,4.95,1353716.65
2025-04-22,5.13,5.08,5.26,5.07,1190638.32
2025-04-23,5.12,5.1,5.16,5.06,1157908.39
2025-04-24,5.1,4.98,5.12,4.96,950357.25
2025-04-25,5.0,4.99,5.06,4.99,741645.69
2025-04-28,4.99,4.89,5.07,4.89,1138507.16
2025-04-29,4.75,5.0,5.03,4.71,1228982.11
2025-04-30,5.01,5.04,5.1,4.98,1079228.02
2025-05-06,5.09,5.28,5.31,5.07,1753030.34
2025-05-07,5.3,5.24,5.38,5.19,1513077.22
2025-05-08,5.22,5.31,5.38,5.21,1452351.62
2025-05-09,5.29,5.18,5.31,5.17,1004659.01
2025-05-12,5.24,5.24,5.27,5.18,996163.91
2025-05-13,5.3,5.19,5.36,5.17,1374808.36
2025-05-14,5.17,5.24,5.3,5.14,1298464.38
2025-05-15,5.21,5.08,5.22,5.07,1093342.05
2025-05-16,5.06,5.08,5.13,5.02,721604.12
2025-05-19,5.09,5.1,5.11,4.98,772212.0
2025-05-20,5.07,5.42,5.52,5.03,3334058.97
2025-05-21,5.35,5.35,5.4,5.25,2045252.23
2025-05-22,5.3,5.57,5.64,5.24,4119437.99
2025-05-23,5.45,5.32,5.5,5.3,2662355.42
2025-05-26,5.3,5.37,5.49,5.27,1871228.0
2025-05-27,5.31,5.32,5.42,5.23,1373662.33
2025-05-28,5.3,5.18,5.32,5.16,1324209.59
2025-05-29,5.15,5.27,5.31,5.15,1296283.16
2025-05-30,5.24,5.25,5.4,5.23,1546036.52
2025-06-03,5.2,5.39,5.53,5.17,2464790.25
2025-06-04,5.35,5.41,5.48,5.32,1693589.97
2025-06-05,5.39,5.46,5.51,5.36,1965836.24
2025-06-06,5.45,5.34,5.47,5.31,1396911.97
2025-06-09,5.36,5.43,5.45,5.33,1374451.18
2025-06-10,5.44,5.56,5.61,5.27,2924035.15
2025-06-11,5.52,5.75,5.84,5.5,4111303.55
2025-06-12,5.66,5.85,5.99,5.64,4049127.94
2025-06-13,5.78,5.59,5.8,5.54,2832727.63
2025-06-16,5.55,5.65,5.74,5.52,1877703.88
2025-06-17,5.78,5.7,5.88,5.65,2442090.93
2025-06-18,5.6,5.52,5.64,5.48,1824160.62
2025-06-19,5.49,5.45,5.63,5.44,1623125.24
2025-06-20,5.48,5.23,5.52,5.23,1526925.66
2025-06-23,5.2,5.32,5.33,5.17,1035975.45
2025-06-24,5.34,5.47,5.53,5.32,1569864.71
2025-06-25,5.48,5.52,5.53,5.41,1554365.51
2025-06-26,5.5,5.45,5.55,5.44,1346405.2
2025-06-27,5.44,5.42,5.5,5.39,1119861.05
2025-06-30,5.45,5.6,5.65,5.45,2287277.95
2025-07-01,5.61,5.57,5.64,5.51,1331078.88
2025-07-02,5.53,5.48,5.54,5.45,1079399.05
2025-07-03,5.49,5.5,5.54,5.44,853243.27
2025-07-04,5.5,5.53,5.6,5.48,1700423.32
