date,open,close,high,low,volume
2024-03-26,14.82,14.61,14.97,14.41,123026.01
2024-03-27,14.74,15.23,15.88,13.83,338490.49
2024-03-28,14.57,15.68,15.93,14.45,351844.45
2024-03-29,15.63,15.58,15.63,15.08,207304.52
2024-04-01,15.58,15.69,15.88,15.38,194082.65
2024-04-02,15.73,15.07,15.73,14.93,175968.12
2024-04-03,14.98,14.16,14.98,14.16,170632.6
2024-04-08,14.09,14.94,15.58,14.06,341195.07
2024-04-09,14.71,14.53,15.28,14.48,241042.86
2024-04-10,14.3,13.67,14.48,13.52,189729.27
2024-04-11,13.54,13.71,13.97,13.48,98669.89
2024-04-12,13.92,13.59,14.28,13.57,119215.67
2024-04-15,13.48,12.99,13.58,12.67,137167.96
2024-04-16,12.86,12.15,13.03,12.13,121546.0
2024-04-17,12.34,12.9,12.93,12.34,108702.83
2024-04-18,12.96,12.89,13.53,12.59,112317.89
2024-04-19,12.86,12.68,13.17,12.56,72537.55
2024-04-22,12.58,12.58,12.78,12.2,62249.82
2024-04-23,12.65,12.68,12.9,12.6,59719.99
2024-04-24,12.76,13.13,13.15,12.68,90453.68
2024-04-25,13.05,13.01,13.26,12.93,74387.71
2024-04-26,13.07,13.43,13.48,12.99,97624.07
2024-04-29,13.62,13.92,14.07,13.6,108673.88
2024-04-30,13.73,13.53,14.09,13.3,126933.08
2024-05-06,13.98,13.68,13.98,13.59,93200.91
2024-05-07,13.65,13.65,13.71,13.41,70408.64
2024-05-08,13.48,13.42,13.83,13.38,94991.07
2024-05-09,13.29,13.33,13.48,13.26,75615.32
2024-05-10,13.33,13.06,13.42,13.02,63306.87
2024-05-13,12.98,12.66,12.98,12.63,62868.99
2024-05-14,12.72,12.79,12.93,12.67,36988.02
2024-05-15,12.75,12.52,12.83,12.5,57831.36
2024-05-16,12.48,12.61,12.82,12.48,44663.8
2024-05-17,12.56,12.76,12.77,12.48,48590.0
2024-05-20,12.72,12.83,12.93,12.66,53239.02
2024-05-21,12.83,12.61,12.84,12.58,40910.33
2024-05-22,12.62,12.64,12.72,12.5,33641.0
2024-05-23,12.63,12.27,12.63,12.25,48532.01
2024-05-24,12.3,12.12,12.42,12.1,36725.72
2024-05-27,12.08,12.25,12.26,11.87,44525.0
2024-05-28,12.25,12.04,12.31,11.98,30371.0
2024-05-29,12.12,11.96,12.16,11.91,29613.52
2024-05-30,11.88,11.89,12.06,11.78,32275.14
2024-05-31,11.91,12.17,12.17,11.91,45368.0
2024-06-03,12.39,11.96,12.47,11.84,63762.0
2024-06-04,11.84,12.65,13.16,11.8,187389.0
2024-06-05,12.66,13.24,13.41,12.41,282911.29
2024-06-06,12.84,11.98,12.92,11.92,224413.3
2024-06-07,11.87,11.64,12.19,11.2,134847.15
2024-06-11,11.44,11.73,11.78,11.09,85934.32
2024-06-12,11.69,11.82,11.93,11.61,57043.32
2024-06-13,11.75,11.54,11.87,11.47,67335.82
2024-06-14,11.5,11.79,11.96,11.36,92320.59
2024-06-17,11.89,12.37,12.78,11.84,183084.16
2024-06-18,12.18,12.86,12.95,12.18,190970.78
2024-06-19,13.04,12.8,13.14,12.76,188547.59
2024-06-20,12.87,12.29,12.97,12.24,123886.0
2024-06-21,12.17,12.39,12.68,11.91,119789.0
2024-06-24,12.27,11.68,12.29,11.64,109276.0
2024-06-25,11.78,12.85,12.85,11.78,108554.02
2024-06-26,12.73,12.59,12.73,12.07,239517.76
2024-06-27,12.49,13.06,13.34,12.44,290756.11
2024-06-28,12.82,13.17,13.3,12.69,235562.57
2024-07-01,13.02,13.06,13.14,12.72,135520.08
2024-07-02,12.96,12.72,13.15,12.6,138025.71
2024-07-03,12.59,12.2,12.64,12.18,123663.88
2024-07-04,12.58,12.05,12.69,11.98,115881.0
2024-07-05,12.03,12.14,12.19,11.8,73497.0
2024-07-08,12.1,11.54,12.15,11.53,84791.0
2024-07-09,11.49,11.88,11.92,11.49,85158.27
2024-07-10,12.14,13.07,13.07,12.06,222019.54
2024-07-11,13.13,13.17,13.4,12.91,366405.54
2024-07-12,13.05,13.24,13.38,12.97,226410.64
2024-07-15,13.24,13.04,13.49,13.0,174203.9
2024-07-16,12.92,13.32,13.34,12.81,196205.13
2024-07-17,13.59,13.68,14.65,13.33,417443.63
2024-07-18,13.08,13.21,13.34,12.84,258120.21
2024-07-19,13.21,13.74,13.94,13.05,266852.93
2024-07-22,13.82,13.72,14.37,13.61,277199.3
2024-07-23,15.09,15.09,15.09,15.09,101129.45
2024-07-24,16.6,16.6,16.6,16.09,371618.46
2024-07-25,16.99,17.7,18.26,15.89,903606.77
2024-07-26,18.29,19.47,19.47,18.29,448744.75
2024-07-29,21.42,21.42,21.42,21.42,40060.48
2024-07-30,23.56,23.56,23.56,22.89,388840.43
2024-07-31,24.72,25.08,25.92,22.19,1192226.0
2024-08-01,24.99,23.87,25.49,22.99,874261.58
2024-08-02,23.0,25.15,26.26,21.48,1220158.04
2024-08-05,23.64,22.63,23.89,22.63,919556.74
2024-08-06,21.88,20.37,21.94,20.37,584985.52
2024-08-07,19.45,19.56,19.97,18.99,642685.77
2024-08-08,19.29,19.19,20.17,18.24,766989.69
2024-08-09,19.46,18.44,19.76,18.35,561716.32
2024-08-12,18.21,19.95,20.29,17.58,908334.73
2024-08-13,20.07,21.08,21.86,19.59,996855.65
2024-08-14,19.65,20.49,21.08,19.65,822575.37
2024-08-15,19.52,21.79,21.99,18.44,1007376.55
2024-08-16,20.29,19.61,21.04,19.61,686691.06
2024-08-19,18.8,17.89,19.34,17.79,692346.9
2024-08-20,17.94,17.11,18.09,16.97,521756.39
2024-08-21,17.04,17.25,17.73,16.7,490347.29
2024-08-22,17.31,17.01,17.63,16.94,421219.48
2024-08-23,16.93,16.59,17.18,16.39,346035.21
2024-08-26,16.49,16.39,16.64,16.17,238488.62
2024-08-27,16.27,16.08,16.55,15.98,273395.92
2024-08-28,15.98,15.85,16.25,15.76,217705.6
2024-08-29,15.77,15.94,16.17,15.63,228241.18
2024-08-30,15.88,16.38,16.65,15.79,298511.0
2024-09-02,16.39,15.97,16.57,15.89,213287.0
2024-09-03,15.87,16.09,16.15,15.64,197893.92
2024-09-04,15.99,15.68,16.38,15.66,298419.8
2024-09-05,15.69,16.71,17.07,15.68,529484.0
2024-09-06,16.89,16.39,17.8,16.39,663788.66
2024-09-09,15.89,15.66,16.13,14.82,425432.46
2024-09-10,15.77,15.71,15.91,15.43,273539.68
2024-09-11,15.65,15.33,15.65,15.24,198808.16
2024-09-12,15.43,15.15,15.48,15.09,173952.0
2024-09-13,15.09,14.79,15.21,14.74,173760.0
2024-09-18,14.97,14.41,14.99,14.24,134370.05
2024-09-19,14.51,14.8,14.94,14.33,152168.0
2024-09-20,14.83,16.28,16.28,14.83,386390.15
2024-09-23,16.39,17.91,17.91,16.22,757956.5
2024-09-24,17.99,19.7,19.7,17.96,969628.15
2024-09-25,19.67,18.66,19.76,18.45,886741.83
2024-09-26,18.59,18.76,19.05,18.26,606879.78
2024-09-27,18.76,19.45,19.64,18.67,752192.7
2024-09-30,19.71,21.16,21.31,19.71,770508.99
2024-10-08,23.19,23.28,23.28,20.25,842329.6
2024-10-09,21.99,20.95,22.29,20.95,449828.06
2024-10-10,20.95,19.27,21.25,18.95,394320.84
2024-10-11,19.27,18.97,20.19,18.49,306594.54
2024-10-14,18.54,19.44,19.47,18.4,297791.76
2024-10-15,19.24,18.84,19.71,18.79,267654.77
2024-10-16,18.59,18.66,18.99,18.39,225080.92
2024-10-17,19.06,19.55,20.49,19.06,488152.06
2024-10-18,19.89,20.56,20.87,19.88,567361.12
2024-10-21,20.15,20.69,21.17,19.88,523094.95
2024-10-22,20.38,20.4,21.08,19.85,370370.96
2024-10-23,20.19,20.18,20.76,19.79,302417.25
2024-10-24,20.16,19.77,20.16,19.58,211849.77
2024-10-25,19.88,19.84,20.18,19.8,203106.17
2024-10-28,19.94,20.82,20.96,19.89,440393.99
2024-10-29,20.43,20.07,21.29,20.06,408931.18
2024-10-30,19.68,19.77,20.17,19.08,267516.67
2024-10-31,19.46,21.75,21.75,19.46,526583.51
2024-11-01,22.0,19.92,22.31,19.57,627715.25
2024-11-04,19.16,19.96,20.46,18.73,304067.92
2024-11-05,20.17,20.74,21.32,19.95,380353.55
2024-11-06,20.74,20.93,21.31,20.61,392199.86
2024-11-07,20.61,21.78,22.44,20.5,494589.67
2024-11-08,21.8,22.15,22.66,21.47,507807.41
2024-11-11,21.96,22.14,22.54,21.48,426364.7
2024-11-12,22.15,24.36,24.36,22.15,607289.75
2024-11-13,24.35,26.8,26.8,22.85,825026.64
2024-11-14,26.8,27.71,29.47,24.99,1162336.62
2024-11-15,27.04,24.94,28.98,24.94,900306.2
2024-11-18,24.32,22.45,24.49,22.45,544765.46
2024-11-19,21.58,21.65,21.99,20.58,547576.14
2024-11-20,21.44,22.57,22.99,21.08,523046.25
2024-11-21,22.19,22.38,23.0,21.95,423086.48
2024-11-22,22.19,20.8,22.64,20.68,407356.42
2024-11-25,20.8,20.63,21.02,19.91,274816.8
2024-11-26,20.5,19.99,20.87,19.97,205349.92
2024-11-27,19.73,20.5,20.51,19.38,246343.49
2024-11-28,20.51,20.94,21.44,20.3,346956.29
2024-11-29,20.73,20.91,21.22,20.3,282792.91
2024-12-02,20.79,21.26,21.63,20.74,264433.02
2024-12-03,21.24,22.46,23.26,20.74,533873.58
2024-12-04,22.1,22.06,23.01,21.79,422701.43
2024-12-05,21.84,22.22,22.53,21.76,264852.21
2024-12-06,22.23,22.94,23.31,21.95,385370.05
2024-12-09,23.0,24.16,25.24,23.0,675099.45
2024-12-10,24.61,23.74,24.95,23.29,524892.26
2024-12-11,23.49,23.59,23.67,23.06,338779.26
2024-12-12,23.39,23.14,23.68,22.82,263524.24
2024-12-13,22.91,22.49,23.13,22.46,218990.82
2024-12-16,22.38,21.97,22.87,21.76,218367.91
2024-12-17,21.98,22.35,23.29,21.8,277226.93
2024-12-18,22.09,23.71,23.74,21.17,414904.42
2024-12-19,23.14,23.19,23.49,22.87,269843.0
2024-12-20,23.23,23.47,23.79,23.16,257689.54
2024-12-23,23.36,21.15,23.37,21.12,236630.55
2024-12-24,21.17,21.31,22.14,20.59,191805.14
2024-12-25,21.02,19.81,21.02,19.64,232497.12
2024-12-26,19.77,19.86,20.28,19.7,141915.13
2024-12-27,19.8,20.27,20.58,19.71,166462.02
2024-12-30,20.29,20.1,20.37,19.68,110707.4
2024-12-31,20.17,19.0,20.2,18.99,145652.2
2025-01-02,18.98,18.48,19.33,18.13,152361.6
2025-01-03,18.46,17.24,18.59,17.09,171560.89
2025-01-06,17.24,17.13,17.72,16.63,123810.0
2025-01-07,17.43,17.88,17.88,17.34,143398.01
2025-01-08,17.66,17.69,17.89,17.11,130267.1
2025-01-09,17.65,17.76,17.97,17.54,99205.0
2025-01-10,17.83,18.45,19.27,17.59,278637.21
2025-01-13,18.0,18.25,18.77,17.74,161155.59
2025-01-14,18.34,19.28,19.37,18.17,214740.85
2025-01-15,19.27,18.79,19.27,18.69,144934.45
2025-01-16,18.94,19.3,19.78,18.75,223961.85
2025-01-17,19.02,18.66,19.04,18.63,147829.37
2025-01-20,18.89,18.59,18.93,18.56,108636.01
2025-01-21,18.77,18.55,18.77,18.29,91293.1
2025-01-22,18.49,18.02,18.49,17.93,87442.49
2025-01-23,18.31,17.87,18.57,17.87,110881.0
2025-01-24,17.81,18.46,18.46,17.77,117988.2
2025-01-27,18.59,17.91,18.7,17.89,90541.0
2025-02-05,18.1,18.79,18.79,18.09,156738.01
2025-02-06,18.8,19.75,19.8,18.5,213702.0
2025-02-07,19.98,20.31,20.67,19.63,325933.33
2025-02-10,20.32,20.74,20.87,20.19,235349.5
2025-02-11,20.49,20.27,20.73,20.2,184308.39
2025-02-12,20.22,20.97,21.39,20.13,269364.21
2025-02-13,21.0,20.5,21.09,20.45,195277.0
2025-02-14,20.35,21.38,21.38,20.24,335004.3
2025-02-17,21.94,21.19,21.94,21.0,301234.8
2025-02-18,20.9,20.21,21.3,20.15,214314.84
2025-02-19,20.24,20.55,20.74,20.24,137534.0
2025-02-20,20.39,20.49,20.69,20.32,111676.0
2025-02-21,20.55,20.89,20.99,20.1,191899.89
2025-02-24,21.11,21.24,21.49,20.82,226518.83
2025-02-25,20.87,21.7,21.82,20.78,311937.35
2025-02-26,21.45,21.49,21.59,21.14,201018.1
2025-02-27,21.47,20.74,21.47,20.48,173907.13
2025-02-28,20.42,19.32,20.76,19.19,158224.5
2025-03-03,19.32,19.82,20.26,19.14,134922.1
2025-03-04,19.49,20.16,20.17,19.33,93054.49
2025-03-05,20.11,20.08,20.28,19.82,93194.5
2025-03-06,20.09,20.91,21.05,20.09,197536.0
2025-03-07,20.86,20.78,21.41,20.48,188307.0
2025-03-10,20.38,20.2,20.65,20.01,103773.73
2025-03-11,19.91,20.03,20.17,19.8,78494.0
2025-03-12,20.17,20.54,20.87,20.17,134762.72
2025-03-13,20.37,19.88,20.52,19.64,128450.0
2025-03-14,19.89,20.1,20.18,19.69,80699.0
2025-03-17,20.07,20.22,20.6,19.95,96233.88
2025-03-18,20.22,20.31,20.44,20.04,81388.02
2025-03-19,20.21,20.34,20.69,20.03,113042.0
2025-03-20,20.19,20.73,21.06,20.19,211000.0
2025-03-21,20.76,19.98,21.09,19.9,159398.1
2025-03-24,19.79,18.98,19.83,18.3,169634.0
2025-03-25,18.88,18.71,18.97,18.58,58208.0
2025-03-26,18.85,19.1,19.36,18.71,76444.0
2025-03-27,18.99,18.8,19.1,18.69,54142.0
2025-03-28,18.81,18.49,18.91,18.49,43523.0
2025-03-31,18.48,18.41,18.58,18.1,51364.01
2025-04-01,18.4,18.45,18.62,18.36,37196.0
2025-04-02,18.49,18.35,18.69,18.35,37377.0
2025-04-03,18.05,18.18,18.49,18.04,37626.04
2025-04-07,17.18,16.36,17.24,16.36,59361.0
2025-04-08,15.99,15.32,16.38,14.72,147523.11
2025-04-09,14.88,15.9,16.09,14.02,115758.0
2025-04-10,16.14,16.13,16.58,16.12,78696.01
2025-04-11,15.96,16.36,16.51,15.89,62430.94
2025-04-14,16.59,16.7,16.83,16.52,56773.01
2025-04-15,16.7,16.56,16.76,16.41,40278.0
2025-04-16,16.46,16.15,16.53,15.79,51068.0
2025-04-17,16.0,16.14,16.36,15.99,35533.0
2025-04-18,16.27,16.15,16.29,15.99,42356.0
2025-04-21,16.15,16.79,16.83,16.09,73863.21
2025-04-22,16.79,16.71,16.97,16.62,49589.11
2025-04-23,16.87,16.91,17.0,16.72,48138.0
2025-04-24,16.87,16.55,16.91,16.45,45961.81
2025-04-25,16.52,16.71,16.95,16.52,41359.0
2025-04-28,16.74,16.39,16.82,16.34,38571.0
2025-04-29,16.21,16.34,16.46,16.04,41218.0
2025-04-30,16.49,16.82,16.92,16.34,57095.28
2025-05-06,16.94,17.29,17.3,16.94,64039.02
2025-05-07,17.57,17.63,18.44,17.35,164622.38
2025-05-08,17.57,17.84,17.91,17.48,101922.03
2025-05-09,17.8,17.41,17.87,17.4,53814.0
2025-05-12,17.58,17.71,17.8,17.58,49388.0
2025-05-13,17.88,17.47,17.92,17.44,49398.0
2025-05-14,17.47,17.45,17.67,17.31,43193.0
2025-05-15,17.44,17.06,17.46,17.03,40955.01
2025-05-16,17.14,17.24,17.58,16.94,52931.55
2025-05-19,17.29,17.52,17.73,17.22,46990.32
2025-05-20,17.5,17.71,17.73,17.33,53706.11
2025-05-21,17.71,17.62,17.85,17.39,47591.0
2025-05-22,17.68,17.64,18.19,17.44,96994.35
2025-05-23,17.53,17.05,17.63,17.05,66325.72
2025-05-26,17.16,17.52,17.69,17.14,64015.92
2025-05-27,17.47,17.36,17.47,17.19,38300.01
2025-05-28,17.46,17.36,18.04,17.31,94663.29
2025-05-29,17.35,19.1,19.1,17.34,189432.31
2025-05-30,19.46,18.52,19.54,18.52,344635.01
2025-06-03,18.44,18.79,19.04,18.44,186600.72
2025-06-04,18.79,18.65,18.9,18.44,137337.72
2025-06-05,18.64,18.73,18.84,18.31,144898.0
2025-06-06,18.71,18.55,18.75,18.49,94388.99
2025-06-09,18.53,18.51,18.64,18.45,75313.0
2025-06-10,18.56,18.02,18.57,17.73,120689.0
2025-06-11,18.04,18.16,18.29,18.0,69772.0
2025-06-12,18.11,18.12,18.25,17.91,58501.0
2025-06-13,18.0,17.56,18.32,17.56,78369.0
2025-06-16,17.41,17.78,17.83,17.41,52439.99
2025-06-17,17.79,17.73,17.92,17.63,37771.25
2025-06-18,17.73,17.54,17.73,17.46,40496.1
2025-06-19,17.5,17.18,17.66,17.11,55749.0
2025-06-20,17.18,16.78,17.26,16.78,59237.0
2025-06-23,16.61,17.22,17.26,16.6,54513.0
2025-06-24,17.79,18.05,18.39,17.79,148613.71
2025-06-25,17.99,18.09,18.13,17.85,103859.0
2025-06-26,18.1,18.2,18.39,17.91,118949.98
2025-06-27,18.21,18.22,18.39,18.05,72392.0
2025-06-30,18.34,18.3,18.34,18.18,58433.04
2025-07-01,18.34,18.12,18.35,18.01,46277.0
2025-07-02,18.08,17.95,18.08,17.8,52712.0
2025-07-03,18.0,18.07,18.14,17.92,34879.19
2025-07-04,18.07,17.77,18.07,17.72,49456.0
