date,open,close,high,low,volume
2024-08-07,253.19,254.92,256.37,249.52,33001.68
2024-08-08,254.78,255.79,257.73,252.0,23818.22
2024-08-09,256.58,251.7,259.66,251.36,28195.43
2024-08-12,250.95,253.86,255.31,249.52,23195.65
2024-08-13,252.77,248.22,253.74,243.68,40412.96
2024-08-14,247.36,244.21,247.93,242.35,30050.83
2024-08-15,243.58,245.1,247.75,243.21,26553.23
2024-08-16,244.18,246.08,246.65,242.03,32234.79
2024-08-19,245.91,247.65,251.8,245.14,25533.48
2024-08-20,247.07,243.2,249.01,242.43,29037.7
2024-08-21,243.2,241.96,244.67,240.95,30492.2
2024-08-22,241.74,241.26,243.14,239.9,31604.56
2024-08-23,239.34,238.03,241.16,236.42,45906.69
2024-08-26,237.91,226.69,237.99,224.31,74266.5
2024-08-27,225.77,228.33,229.15,224.86,30816.87
2024-08-28,228.18,219.48,229.2,218.12,70728.91
2024-08-29,219.85,221.11,223.14,217.72,54040.19
2024-08-30,232.54,243.0,247.02,231.12,117716.92
2024-09-02,241.75,238.82,242.23,235.46,57584.14
2024-09-03,236.62,239.8,243.6,235.46,39964.8
2024-09-04,240.14,240.12,245.09,238.18,37170.08
2024-09-05,240.66,242.11,244.45,238.59,38459.48
2024-09-06,241.39,234.57,243.2,234.2,31909.43
2024-09-09,234.05,237.01,239.72,233.93,46460.28
2024-09-10,236.5,237.5,241.93,235.67,40035.58
2024-09-11,236.5,236.54,238.97,234.25,26644.72
2024-09-12,236.54,228.75,237.5,228.24,51291.4
2024-09-13,229.62,228.3,231.08,227.64,31107.63
2024-09-18,228.42,224.75,230.82,224.73,31860.39
2024-09-19,227.64,227.28,228.13,221.12,67421.9
2024-09-20,229.22,224.57,229.22,222.1,60007.21
2024-09-23,224.64,219.11,226.1,218.44,51306.92
2024-09-24,223.48,229.64,237.0,222.36,133294.34
2024-09-25,234.54,232.42,238.38,230.79,142040.23
2024-09-26,231.68,234.89,235.52,218.78,164797.68
2024-09-27,242.42,261.18,268.42,242.42,225779.3
2024-09-30,276.91,288.74,296.5,265.23,234796.73
2024-10-08,346.49,319.78,346.49,304.01,299444.52
2024-10-09,315.35,292.37,324.21,292.37,184483.32
2024-10-10,297.32,293.69,307.18,289.73,141130.88
2024-10-11,292.68,280.3,292.68,276.91,90606.75
2024-10-14,285.05,280.76,286.19,273.73,101724.3
2024-10-15,280.75,266.96,280.75,266.59,95714.65
2024-10-16,262.4,258.19,265.94,257.21,85447.74
2024-10-17,260.16,253.26,260.65,253.26,83731.71
2024-10-18,252.28,265.29,275.93,246.37,173220.2
2024-10-21,262.13,264.2,270.48,258.68,115442.83
2024-10-22,263.12,268.0,270.32,262.43,83018.21
2024-10-23,268.14,269.18,272.48,264.25,76847.15
2024-10-24,267.06,270.51,274.25,266.91,74600.49
2024-10-25,270.02,275.84,280.36,267.06,91217.88
2024-10-28,274.88,274.22,275.81,268.82,80332.23
2024-10-29,273.42,267.3,275.88,266.04,83834.65
2024-10-30,256.4,266.57,273.43,256.32,114096.69
2024-10-31,266.06,262.72,266.7,261.35,77751.31
2024-11-01,265.36,262.38,266.03,261.9,50461.73
2024-11-04,262.14,267.14,268.84,262.14,50770.68
2024-11-05,265.88,274.85,276.91,263.78,96916.63
2024-11-06,274.86,270.61,277.9,269.34,79353.23
2024-11-07,269.68,278.79,279.09,268.19,84989.75
2024-11-08,283.11,281.78,289.51,280.78,92335.04
2024-11-11,278.26,280.08,283.41,276.29,81858.64
2024-11-12,278.82,284.67,293.47,277.31,116871.89
2024-11-13,282.79,284.24,292.33,282.68,88514.45
2024-11-14,281.91,274.24,283.41,274.08,64775.47
2024-11-15,273.99,268.37,276.07,268.36,60786.19
2024-11-18,268.49,265.34,271.14,263.26,75144.56
2024-11-19,265.22,267.56,267.89,262.13,53779.68
2024-11-20,266.7,272.65,276.42,264.32,65720.35
2024-11-21,271.69,269.69,273.26,268.26,31823.09
2024-11-22,269.32,261.06,269.87,261.06,52041.13
2024-11-25,263.66,259.13,265.12,259.13,52534.85
2024-11-26,259.13,264.3,267.57,259.13,52287.6
2024-11-27,261.66,266.76,267.69,260.36,44595.92
2024-11-28,264.82,257.79,265.83,256.09,80356.17
2024-11-29,257.78,258.26,262.51,256.8,61540.3
2024-12-02,260.03,260.96,265.12,258.77,61491.44
2024-12-03,260.97,258.48,262.65,257.33,52053.87
2024-12-04,258.07,257.34,258.37,255.09,36295.56
2024-12-05,255.49,252.82,257.38,250.9,51074.58
2024-12-06,253.89,260.56,261.7,253.89,69871.74
2024-12-09,260.56,257.63,261.27,255.97,44533.86
2024-12-10,267.69,260.73,268.4,259.86,88252.07
2024-12-11,260.12,260.06,260.74,255.87,54353.68
2024-12-12,258.29,266.98,267.69,258.17,78199.52
2024-12-13,265.71,256.96,267.67,256.96,80590.41
2024-12-16,257.98,251.53,258.77,250.04,72487.61
2024-12-17,251.49,250.84,253.11,250.44,43272.88
2024-12-18,251.64,249.97,252.08,249.96,38113.18
2024-12-19,249.35,250.34,252.08,247.37,43627.52
2024-12-20,250.21,248.12,252.67,248.12,39478.53
2024-12-23,248.86,251.64,253.81,248.52,38665.36
2024-12-24,251.02,252.79,254.31,250.94,32450.75
2024-12-25,254.71,254.36,257.55,252.82,44783.78
2024-12-26,253.51,252.1,254.31,251.55,26920.95
2024-12-27,251.38,256.02,257.98,250.01,51515.73
2024-12-30,254.32,256.58,261.74,254.32,41951.45
2024-12-31,255.3,252.82,258.3,252.82,51217.02
2025-01-02,253.23,245.73,254.37,244.16,62092.62
2025-01-03,245.74,241.58,247.0,240.99,47433.98
2025-01-06,243.9,243.4,247.71,242.51,38839.75
2025-01-07,244.23,239.24,244.62,237.46,48854.08
2025-01-08,239.13,237.24,239.75,235.17,53434.19
2025-01-09,236.28,234.26,238.25,234.14,45447.67
2025-01-10,234.29,229.03,235.07,229.03,61349.44
2025-01-13,228.03,229.47,230.32,228.01,35138.63
2025-01-14,228.98,233.98,235.18,228.21,57125.59
2025-01-15,232.99,232.99,234.04,230.67,38477.21
2025-01-16,234.16,232.54,236.74,232.24,32032.38
2025-01-17,232.12,231.85,234.46,230.86,40073.13
2025-01-20,232.77,234.38,235.3,232.0,45793.18
2025-01-21,234.98,233.37,235.54,230.63,31864.14
2025-01-22,232.76,227.41,232.93,226.65,53852.32
2025-01-23,229.48,231.34,233.93,229.03,53254.94
2025-01-24,230.34,232.04,235.45,229.64,44736.33
2025-01-27,233.02,230.41,233.79,230.37,34792.91
2025-02-05,232.13,234.78,237.16,230.41,61181.97
2025-02-06,235.48,237.95,241.7,233.27,69833.32
2025-02-07,240.01,249.04,250.34,238.26,108576.43
2025-02-10,249.16,251.88,254.56,246.9,73445.87
2025-02-11,252.47,250.51,255.65,250.07,59784.28
2025-02-12,248.36,250.17,251.48,247.96,38966.73
2025-02-13,250.24,248.86,250.82,246.54,35528.72
2025-02-14,248.36,259.56,260.71,248.04,85728.0
2025-02-17,264.52,256.63,264.82,256.16,75336.66
2025-02-18,256.37,254.21,259.56,252.87,54316.21
2025-02-19,253.61,253.81,255.0,251.33,45998.21
2025-02-20,253.59,254.47,258.57,253.03,45158.35
2025-02-21,254.47,255.62,261.55,253.18,68087.12
2025-02-24,257.78,258.15,260.59,252.43,64201.78
2025-02-25,254.8,252.33,258.53,252.33,51005.21
2025-02-26,251.96,253.1,253.74,250.62,37777.53
2025-02-27,251.83,253.6,254.92,249.93,45083.22
2025-02-28,252.8,250.75,259.56,250.24,61871.7
2025-03-03,249.46,247.77,250.44,246.02,71729.55
2025-03-04,246.67,243.9,246.67,239.29,61559.05
2025-03-05,243.9,241.17,244.74,240.78,40951.3
2025-03-06,242.81,245.23,246.52,241.42,57014.58
2025-03-07,246.08,241.99,246.22,241.57,49650.63
2025-03-10,243.4,243.7,245.66,241.54,54283.01
2025-03-11,241.92,243.01,243.43,241.27,51328.1
2025-03-12,244.27,242.12,244.35,241.57,41980.2
2025-03-13,243.11,242.46,244.2,241.64,44479.3
2025-03-14,242.9,248.28,250.09,241.43,89595.83
2025-03-17,249.85,248.01,251.19,246.97,52792.71
2025-03-18,249.46,248.38,253.42,246.72,55202.0
2025-03-19,247.89,246.99,249.68,245.88,36759.67
2025-03-20,246.87,241.9,247.41,241.8,44039.95
2025-03-21,241.54,238.45,243.78,238.2,49600.47
2025-03-24,237.6,237.45,239.38,236.22,41043.06
2025-03-25,237.96,238.28,239.25,236.25,30066.44
2025-03-26,238.41,238.05,239.19,236.36,28536.9
2025-03-27,237.26,240.31,240.57,236.7,33803.02
2025-03-28,239.71,236.05,240.53,236.05,43008.83
2025-03-31,236.05,232.0,237.73,232.0,61867.26
2025-04-01,232.98,234.64,237.75,230.27,82067.01
2025-04-02,234.58,227.9,236.32,227.29,92888.01
2025-04-03,226.05,223.35,228.52,223.19,107044.04
2025-04-07,215.21,209.78,220.1,205.03,174623.38
2025-04-08,211.99,212.28,212.96,207.38,111790.43
2025-04-09,209.72,211.93,213.14,207.81,91857.88
2025-04-10,214.95,214.01,217.43,212.77,86851.82
2025-04-11,213.2,213.06,214.82,210.69,61343.77
2025-04-14,214.9,212.88,216.63,212.65,64872.37
2025-04-15,212.9,212.32,213.38,210.91,39350.05
2025-04-16,211.32,211.44,212.27,208.88,50887.36
2025-04-17,210.88,219.77,220.98,210.38,84535.53
2025-04-18,219.38,215.23,219.38,213.21,48570.88
2025-04-21,213.21,214.17,214.94,213.21,28213.04
2025-04-22,214.2,217.72,219.25,213.47,78399.33
2025-04-23,218.14,215.36,218.72,214.75,48758.98
2025-04-24,215.15,212.88,217.09,212.13,48455.25
2025-04-25,212.94,215.16,217.44,212.94,46363.34
2025-04-28,214.95,212.96,215.15,212.44,44018.08
2025-04-29,208.9,214.01,216.94,208.2,90084.7
2025-04-30,213.66,217.78,219.75,212.35,82643.95
2025-05-06,220.69,218.36,220.69,215.18,63032.45
2025-05-07,220.67,220.51,221.27,217.95,66563.98
2025-05-08,219.34,223.92,224.58,219.33,68716.3
2025-05-09,223.76,222.09,224.14,221.47,49108.72
2025-05-12,224.54,227.19,227.72,223.28,77825.36
2025-05-13,228.03,230.99,231.67,227.54,80930.48
2025-05-14,230.09,229.92,231.5,228.33,51065.59
2025-05-15,229.18,226.63,231.21,226.29,43482.61
2025-05-16,226.0,224.42,227.38,223.77,41908.54
2025-05-19,225.55,224.08,226.05,223.44,27046.93
2025-05-20,224.07,221.81,225.92,220.94,51596.07
2025-05-21,221.79,224.73,226.43,220.77,57818.97
2025-05-22,225.44,223.67,228.53,223.49,36548.2
2025-05-23,223.44,229.92,232.95,223.44,92372.73
2025-05-26,228.8,226.36,232.44,226.25,43146.42
2025-05-27,226.34,225.34,227.58,224.25,29201.04
2025-05-28,225.51,228.54,230.34,224.54,36592.97
2025-05-29,228.22,227.71,229.77,226.41,48656.51
2025-05-30,227.6,225.87,229.46,225.87,43970.15
2025-06-03,224.0,232.69,232.98,223.8,69993.98
2025-06-04,232.0,228.85,232.0,228.55,47693.27
2025-06-05,230.0,235.3,235.75,228.3,54737.4
2025-06-06,235.9,232.5,235.9,231.62,40386.75
2025-06-09,232.97,235.75,238.0,232.2,51060.4
2025-06-10,235.75,235.75,240.85,234.0,53813.92
2025-06-11,236.79,237.32,240.18,236.05,46491.44
2025-06-12,237.01,236.6,238.76,233.86,41308.71
2025-06-13,236.6,237.28,242.52,235.1,81082.48
2025-06-16,237.78,236.61,239.96,234.56,37868.61
2025-06-17,236.3,232.01,237.13,231.6,45943.98
2025-06-18,231.41,229.3,232.6,229.3,26629.96
2025-06-19,229.06,225.95,229.96,225.3,33552.57
2025-06-20,226.0,227.26,227.83,225.02,30498.38
2025-06-23,227.26,225.83,229.26,224.89,32821.43
2025-06-24,226.04,224.84,228.0,224.77,51914.38
2025-06-25,225.45,229.05,229.58,224.01,43052.81
2025-06-26,228.85,227.5,231.9,227.5,39150.17
2025-06-27,227.97,226.64,229.5,226.03,39135.15
2025-06-30,224.1,224.75,226.2,223.0,55763.67
2025-07-01,224.77,226.5,227.77,224.36,37355.69
2025-07-02,226.96,224.99,227.93,224.5,29547.98
2025-07-03,225.21,220.2,225.99,219.88,76370.63
2025-07-04,220.91,223.8,224.19,220.0,60760.97
