date,open,close,high,low,volume
2024-07-26,33.44,33.66,34.3,33.44,65787.55
2024-07-29,33.66,32.9,33.93,32.87,85472.13
2024-07-30,32.89,32.95,32.95,32.44,77823.18
2024-07-31,32.75,34.46,34.49,32.71,154075.36
2024-08-01,34.58,33.94,34.6,33.94,74283.45
2024-08-02,33.78,33.98,34.42,33.77,55541.4
2024-08-05,33.98,34.22,34.84,33.69,106455.27
2024-08-06,34.47,34.6,35.08,34.32,83780.09
2024-08-07,34.6,34.35,34.8,34.17,57595.21
2024-08-08,34.35,35.03,35.3,34.05,90569.54
2024-08-09,35.26,34.8,35.28,34.8,63606.41
2024-08-12,34.71,34.79,35.14,34.64,48333.87
2024-08-13,34.87,34.33,34.87,34.14,53003.7
2024-08-14,34.33,33.92,34.33,33.73,43536.16
2024-08-15,33.86,34.51,34.86,33.83,87556.04
2024-08-16,34.33,34.22,34.67,34.07,64277.23
2024-08-19,34.22,34.02,34.76,34.0,49979.5
2024-08-20,33.93,33.73,34.06,33.71,45654.35
2024-08-21,33.67,33.93,34.17,33.59,44398.3
2024-08-22,34.05,33.7,34.12,33.25,61376.6
2024-08-23,33.69,34.0,34.16,33.54,43798.73
2024-08-26,34.16,33.64,34.29,33.53,50499.42
2024-08-27,33.53,33.53,33.73,33.24,40273.96
2024-08-28,33.42,33.14,33.53,32.9,75361.01
2024-08-29,33.04,33.33,33.4,32.85,50573.77
2024-08-30,34.1,36.28,36.66,33.99,438016.35
2024-09-02,35.79,35.25,36.26,35.12,181273.53
2024-09-03,35.65,35.38,35.74,35.01,108780.62
2024-09-04,35.44,34.72,35.72,34.71,118142.32
2024-09-05,34.88,34.98,35.2,34.74,67748.55
2024-09-06,34.97,34.8,35.17,34.72,45769.24
2024-09-09,34.77,34.58,35.06,34.36,89733.74
2024-09-10,34.58,34.78,34.99,34.42,84554.38
2024-09-11,34.7,35.49,35.57,34.5,109490.56
2024-09-12,35.48,35.23,35.74,35.2,68226.77
2024-09-13,35.28,35.15,35.46,34.99,64592.32
2024-09-18,35.15,35.44,35.51,34.75,69771.95
2024-09-19,35.51,35.48,36.16,34.75,135262.63
2024-09-20,35.39,35.22,35.5,35.04,121790.16
2024-09-23,35.34,35.57,35.97,34.97,117443.45
2024-09-24,36.26,37.57,37.63,35.72,234454.34
2024-09-25,38.23,37.85,38.58,37.79,204374.51
2024-09-26,37.86,40.53,40.53,37.86,289860.71
2024-09-27,41.44,42.95,42.95,41.4,252634.38
2024-09-30,45.11,47.23,47.24,44.27,432113.14
2024-10-08,51.96,50.79,51.96,49.53,562863.95
2024-10-09,50.86,45.74,50.95,45.74,390869.71
2024-10-10,45.73,46.1,47.24,45.43,234589.94
2024-10-11,46.1,45.12,46.44,44.5,144653.69
2024-10-14,45.88,45.51,45.91,44.2,168697.85
2024-10-15,45.51,44.47,45.58,44.36,137255.53
2024-10-16,43.87,42.35,44.03,41.77,273295.46
2024-10-17,42.36,41.42,42.84,41.33,137612.67
2024-10-18,41.33,42.25,43.13,41.01,211595.54
2024-10-21,42.42,42.35,42.68,41.48,184438.94
2024-10-22,42.34,42.63,43.05,42.26,141641.4
2024-10-23,42.7,43.1,43.71,42.47,169934.04
2024-10-24,42.85,42.63,43.24,42.46,89082.56
2024-10-25,42.65,43.47,44.01,42.47,132290.36
2024-10-28,43.47,44.49,44.5,43.35,138914.3
2024-10-29,44.66,44.12,45.28,43.98,152933.56
2024-10-30,43.69,43.29,44.47,43.03,106548.75
2024-10-31,43.21,42.92,43.44,42.54,120979.24
2024-11-01,42.93,43.37,43.83,42.71,104491.51
2024-11-04,43.14,43.91,44.11,42.9,110284.7
2024-11-05,43.88,44.6,44.89,43.51,120769.82
2024-11-06,44.61,44.32,44.97,43.87,138936.7
2024-11-07,44.31,47.79,47.89,44.14,300461.96
2024-11-08,48.72,47.84,49.03,46.63,267224.31
2024-11-11,46.87,46.47,47.44,45.59,223351.71
2024-11-12,45.97,45.99,47.89,45.77,196218.8
2024-11-13,45.53,46.16,46.38,45.53,102394.66
2024-11-14,45.73,45.36,46.34,45.3,98467.65
2024-11-15,45.21,45.21,46.35,45.19,124592.61
2024-11-18,45.21,44.62,45.55,44.34,111302.0
2024-11-19,44.67,44.52,45.09,43.72,88946.89
2024-11-20,44.7,44.32,44.74,44.04,88162.11
2024-11-21,44.15,44.22,44.67,43.92,68316.5
2024-11-22,44.12,42.68,44.3,42.65,106097.73
2024-11-25,43.27,42.85,43.72,42.65,106684.49
2024-11-26,42.65,43.52,43.68,42.58,88016.39
2024-11-27,43.5,43.62,44.07,43.23,113899.32
2024-11-28,43.73,43.19,43.8,42.99,78438.25
2024-11-29,43.57,44.26,45.3,43.24,159496.33
2024-12-02,45.14,46.13,46.28,44.49,206166.44
2024-12-03,46.13,46.28,46.59,45.77,103952.52
2024-12-04,46.23,45.69,46.23,45.3,90718.29
2024-12-05,45.15,45.28,45.71,44.94,74921.86
2024-12-06,45.18,45.61,46.21,45.1,98454.33
2024-12-09,45.12,45.37,45.75,44.75,72131.23
2024-12-10,47.08,46.51,47.99,46.38,190238.16
2024-12-11,46.54,46.92,47.25,46.51,89740.0
2024-12-12,46.58,47.49,47.65,46.45,158200.17
2024-12-13,47.14,46.26,47.39,46.23,134411.39
2024-12-16,46.23,45.82,46.58,45.69,69589.17
2024-12-17,45.74,45.89,46.33,45.2,83979.97
2024-12-18,46.07,46.48,46.93,46.0,81760.81
2024-12-19,45.86,46.02,46.28,45.63,64850.97
2024-12-20,46.02,45.74,46.23,45.56,76547.67
2024-12-23,45.85,45.77,46.28,45.64,63313.24
2024-12-24,45.6,46.52,46.63,45.6,77146.42
2024-12-25,46.53,46.02,46.6,45.76,53922.61
2024-12-26,46.08,45.57,46.14,45.51,56241.59
2024-12-27,45.65,45.82,45.95,45.17,62231.89
2024-12-30,45.56,45.45,46.25,45.22,70530.08
2024-12-31,45.04,45.01,45.75,44.99,86907.15
2025-01-02,45.01,44.19,45.35,43.81,121909.97
2025-01-03,44.09,43.44,44.47,43.06,92687.83
2025-01-06,44.02,42.71,44.02,42.54,87816.4
2025-01-07,42.73,42.03,43.09,41.95,114043.82
2025-01-08,42.05,41.82,42.35,41.18,96903.89
2025-01-09,41.83,41.46,42.73,41.29,85592.88
2025-01-10,41.66,41.18,41.97,41.18,65847.98
2025-01-13,40.88,41.46,41.75,40.79,67583.67
2025-01-14,41.48,42.15,42.34,41.1,91960.16
2025-01-15,42.16,41.63,42.31,41.5,62040.62
2025-01-16,41.82,41.08,42.22,40.89,77813.08
2025-01-17,41.11,41.58,41.82,40.89,65544.83
2025-01-20,42.15,41.3,42.16,41.2,61068.82
2025-01-21,41.42,41.52,41.91,41.0,61144.95
2025-01-22,41.47,40.3,41.49,40.25,102046.12
2025-01-23,40.72,40.37,41.13,40.1,86292.8
2025-01-24,40.2,40.25,40.75,40.16,79770.41
2025-01-27,40.26,40.19,40.61,40.19,70415.56
2025-02-05,40.01,39.72,40.17,39.24,98630.68
2025-02-06,39.73,40.19,40.38,39.64,69657.08
2025-02-07,40.12,41.04,41.38,39.76,98424.58
2025-02-10,41.05,40.95,41.26,40.59,66659.57
2025-02-11,40.96,40.03,41.18,39.94,94760.06
2025-02-12,39.82,40.4,40.55,39.67,81039.29
2025-02-13,40.38,40.26,40.68,40.1,110027.42
2025-02-14,40.12,40.44,40.63,40.06,92724.75
2025-02-17,40.46,40.43,40.85,40.2,91153.69
2025-02-18,40.38,40.05,40.64,39.89,92008.87
2025-02-19,39.96,40.15,40.34,39.75,76612.4
2025-02-20,40.05,40.33,40.55,39.93,59034.24
2025-02-21,40.4,40.65,41.15,40.24,118129.93
2025-02-24,40.69,40.59,41.53,40.4,123307.34
2025-02-25,40.2,39.77,40.38,39.71,90124.15
2025-02-26,39.77,39.65,39.9,39.31,89424.4
2025-02-27,39.65,40.42,40.56,39.46,151386.08
2025-02-28,40.44,40.31,41.28,40.23,175154.74
2025-03-03,40.31,39.71,40.92,39.61,132289.78
2025-03-04,39.43,39.67,39.95,39.42,83650.78
2025-03-05,39.68,39.57,39.85,39.28,82700.73
2025-03-06,39.66,40.33,40.5,39.56,118582.4
2025-03-07,40.35,40.2,40.53,39.75,82541.38
2025-03-10,40.01,39.56,40.16,39.37,106147.9
2025-03-11,39.31,40.12,40.12,39.27,101501.8
2025-03-12,40.08,39.42,40.11,39.42,123193.08
2025-03-13,39.43,39.4,39.67,39.34,87207.1
2025-03-14,39.78,40.78,41.17,39.56,270273.13
2025-03-17,41.5,41.24,41.85,40.99,171837.45
2025-03-18,41.23,40.64,41.41,40.59,105694.62
2025-03-19,40.64,40.64,40.92,40.47,78260.81
2025-03-20,40.62,40.0,40.62,39.91,103282.61
2025-03-21,39.92,39.3,40.18,39.3,145835.93
2025-03-24,39.3,39.57,39.59,39.17,102326.95
2025-03-25,39.57,39.69,39.7,39.28,72981.22
2025-03-26,39.7,39.74,39.89,39.44,73173.13
2025-03-27,39.74,40.53,40.55,39.57,134606.99
2025-03-28,40.53,40.18,40.76,40.05,73554.52
2025-03-31,40.01,39.79,40.4,39.69,84351.7
2025-04-01,39.79,39.89,40.09,39.55,71333.11
2025-04-02,39.91,40.04,40.14,39.61,71698.11
2025-04-03,39.38,39.88,40.07,39.33,116629.67
2025-04-07,38.53,38.53,39.52,37.37,324674.84
2025-04-08,38.44,40.4,40.53,38.04,335360.39
2025-04-09,40.01,41.37,41.39,39.71,304518.2
2025-04-10,41.67,41.38,41.69,40.59,197638.43
2025-04-11,41.6,41.22,41.69,40.89,130331.36
2025-04-14,41.2,41.33,41.85,40.99,121031.87
2025-04-15,41.3,41.93,42.25,41.08,140550.55
2025-04-16,42.26,42.58,42.66,41.68,135725.15
2025-04-17,42.39,42.58,42.59,41.91,90450.33
2025-04-18,42.21,41.32,42.46,41.28,106574.13
2025-04-21,41.21,41.34,41.54,41.12,56772.21
2025-04-22,41.34,41.37,41.67,41.22,66117.56
2025-04-23,41.48,41.01,41.53,40.89,70791.81
2025-04-24,41.08,41.72,41.92,41.01,90514.55
2025-04-25,41.72,41.18,42.0,41.16,79046.89
2025-04-28,41.16,40.46,41.35,40.46,74304.7
2025-04-29,41.05,41.63,41.96,40.94,125703.18
2025-04-30,41.37,41.1,42.06,41.1,83542.97
2025-05-06,41.16,40.97,41.48,40.89,112744.25
2025-05-07,41.84,42.37,42.39,41.46,163926.39
2025-05-08,42.16,41.78,42.41,41.72,108497.7
2025-05-09,41.79,41.57,41.95,41.52,70199.63
2025-05-12,41.74,41.71,42.25,41.58,82592.7
2025-05-13,41.76,41.23,41.84,41.13,95727.07
2025-05-14,41.37,41.69,42.06,41.08,101110.71
2025-05-15,41.65,42.31,42.42,41.36,128643.49
2025-05-16,42.13,41.75,42.21,41.49,94319.56
2025-05-19,41.71,42.07,42.33,41.66,75137.32
2025-05-20,42.03,42.14,42.65,41.92,86138.89
2025-05-21,42.14,43.03,43.5,42.08,124676.84
2025-05-22,43.05,43.08,44.01,42.75,90956.66
2025-05-23,43.5,43.51,44.2,43.31,157625.1
2025-05-26,43.78,43.91,44.86,43.51,183916.89
2025-05-27,43.68,43.65,44.07,43.17,108498.77
2025-05-28,43.44,44.51,44.7,43.14,136565.9
2025-05-29,44.38,43.76,44.51,43.65,126217.87
2025-05-30,43.65,43.56,44.09,43.5,95437.71
2025-06-03,43.03,43.54,43.61,42.71,130163.56
2025-06-04,43.54,43.31,43.72,43.14,86215.17
2025-06-05,43.61,43.1,43.88,43.02,117597.93
2025-06-06,43.12,42.83,43.24,42.75,104253.74
2025-06-09,42.88,42.12,42.95,41.95,180649.56
2025-06-10,42.09,41.72,42.34,41.5,149838.82
2025-06-11,41.8,41.73,42.1,41.58,152019.85
2025-06-12,41.77,41.29,41.78,40.93,237158.85
2025-06-13,41.3,41.07,41.42,40.61,329821.89
2025-06-16,40.81,40.12,40.85,40.12,284084.19
2025-06-17,40.28,40.43,40.98,40.27,212707.51
2025-06-18,40.75,40.23,40.75,40.16,158846.41
2025-06-19,40.0,38.69,40.14,38.55,317852.52
2025-06-20,38.78,38.51,39.15,38.51,165607.41
2025-06-23,38.25,38.44,38.6,37.92,158696.34
2025-06-24,38.6,38.98,39.25,38.56,153861.64
2025-06-25,39.17,39.46,39.49,38.88,150521.36
2025-06-26,39.46,38.95,39.5,38.94,122659.96
2025-06-27,38.95,38.76,39.01,38.71,119979.38
2025-06-30,38.74,38.91,38.99,38.65,101687.87
2025-07-01,38.93,39.1,39.26,38.77,94775.7
2025-07-02,39.15,38.9,39.3,38.85,96135.84
2025-07-03,38.86,38.92,39.04,38.78,81843.66
2025-07-04,38.9,38.86,39.05,38.71,101303.54
