date,open,close,high,low,volume
2024-03-29,5.89,6.16,6.19,5.82,353141.8
2024-04-01,6.12,6.14,6.17,6.05,365464.72
2024-04-02,6.12,5.96,6.12,5.91,297576.48
2024-04-03,5.98,5.77,5.98,5.7,242107.71
2024-04-08,5.75,5.52,5.81,5.51,257672.23
2024-04-09,5.52,5.58,5.63,5.49,165294.61
2024-04-10,5.57,5.36,5.58,5.28,206990.64
2024-04-11,5.31,5.29,5.43,5.27,173161.53
2024-04-12,5.31,5.27,5.39,5.26,156656.47
2024-04-15,5.26,5.04,5.35,4.92,295712.59
2024-04-16,4.92,4.59,5.07,4.58,340305.75
2024-04-17,4.67,5.06,5.07,4.67,283554.18
2024-04-18,5.07,5.04,5.16,4.94,256439.0
2024-04-19,5.01,5.07,5.12,4.96,191959.58
2024-04-22,5.07,5.25,5.42,4.94,427110.89
2024-04-23,5.2,5.39,5.52,5.12,516759.6
2024-04-24,5.24,5.37,5.42,5.2,397499.23
2024-04-25,5.3,5.37,5.47,5.29,321203.54
2024-04-26,5.35,5.63,5.73,5.34,496657.97
2024-04-29,5.56,5.63,5.68,5.49,410601.22
2024-04-30,5.7,5.5,5.72,5.45,278042.09
2024-05-06,5.57,5.36,5.61,5.35,328989.29
2024-05-07,5.35,5.66,5.71,5.3,471887.35
2024-05-08,5.62,5.48,5.62,5.46,290985.6
2024-05-09,5.52,5.71,5.71,5.47,348547.43
2024-05-10,5.78,5.52,5.79,5.51,279011.74
2024-05-13,5.41,5.21,5.46,5.15,308474.0
2024-05-14,5.23,5.23,5.36,5.2,200699.03
2024-05-15,5.22,5.18,5.3,5.13,149679.67
2024-05-16,5.18,5.21,5.32,5.18,167172.6
2024-05-17,5.17,5.41,5.41,5.16,239242.77
2024-05-20,5.38,5.45,5.55,5.36,181579.52
2024-05-21,5.43,5.24,5.48,5.21,186023.0
2024-05-22,5.2,5.25,5.32,5.18,127912.0
2024-05-23,5.25,5.26,5.44,5.19,331956.8
2024-05-24,5.22,5.05,5.25,5.05,268810.15
2024-05-27,5.05,5.1,5.11,4.92,165058.52
2024-05-28,5.06,5.09,5.36,5.01,265037.55
2024-05-29,5.4,4.74,5.59,4.63,782986.58
2024-05-30,4.55,4.85,4.92,4.47,585867.6
2024-05-31,4.82,5.03,5.06,4.78,415542.35
2024-06-03,5.0,4.86,5.07,4.81,308769.02
2024-06-04,4.81,4.62,4.84,4.53,278480.02
2024-06-05,4.59,4.67,4.82,4.58,225369.74
2024-06-06,4.62,4.39,4.69,4.34,314625.08
2024-06-07,4.4,4.45,4.55,4.38,214873.0
2024-06-11,4.42,4.56,4.58,4.31,195205.95
2024-06-12,4.52,4.64,4.75,4.52,205066.09
2024-06-13,4.65,4.64,4.69,4.55,172444.3
2024-06-14,4.62,4.58,4.63,4.48,173604.0
2024-06-17,4.57,4.6,4.67,4.56,157837.14
2024-06-18,4.6,4.73,4.75,4.55,246366.94
2024-06-19,4.72,4.71,4.81,4.68,182953.44
2024-06-20,4.7,4.55,4.74,4.5,188183.8
2024-06-21,4.55,4.45,4.55,4.43,146273.0
2024-06-24,4.41,4.2,4.45,4.19,204117.3
2024-06-25,4.24,4.15,4.32,4.07,199075.0
2024-06-26,4.11,4.31,4.31,4.04,186618.0
2024-06-27,4.32,4.37,4.5,4.26,358607.89
2024-06-28,4.32,4.64,4.82,4.31,482316.76
2024-07-01,4.59,4.47,4.63,4.39,328672.28
2024-07-02,4.74,4.77,5.12,4.56,642344.35
2024-07-03,4.74,4.59,4.8,4.56,383333.0
2024-07-04,4.56,4.38,4.66,4.37,250798.51
2024-07-05,4.36,4.39,4.44,4.26,200195.0
2024-07-08,4.38,4.21,4.41,4.18,192193.0
2024-07-09,4.21,4.28,4.29,4.11,208511.27
2024-07-10,4.25,4.22,4.33,4.21,156134.0
2024-07-11,4.31,4.4,4.42,4.27,222846.29
2024-07-12,4.42,4.34,4.45,4.31,140623.44
2024-07-15,4.37,4.29,4.56,4.29,235491.0
2024-07-16,4.26,4.38,4.48,4.23,235826.0
2024-07-17,4.34,4.23,4.39,4.23,196240.0
2024-07-18,4.18,4.19,4.24,4.09,177517.0
2024-07-19,4.18,4.34,4.37,4.15,220858.91
2024-07-22,4.34,4.44,4.48,4.32,228250.51
2024-07-23,4.41,4.33,4.48,4.31,179594.91
2024-07-24,4.31,4.41,4.47,4.26,287877.65
2024-07-25,4.39,4.43,4.46,4.31,225035.74
2024-07-26,4.44,4.59,4.64,4.41,342157.22
2024-07-29,4.57,4.69,4.76,4.56,400101.36
2024-07-30,4.73,4.85,4.87,4.65,510206.33
2024-07-31,4.74,4.86,4.87,4.7,514547.62
2024-08-01,4.84,5.03,5.3,4.82,760514.52
2024-08-02,5.0,5.16,5.41,4.97,812223.9
2024-08-05,5.08,4.78,5.35,4.78,682416.85
2024-08-06,4.9,5.32,5.62,4.86,1118659.87
2024-08-07,5.17,5.28,5.54,5.14,982119.69
2024-08-08,5.24,4.96,5.24,4.93,669479.09
2024-08-09,4.95,4.77,5.01,4.77,409738.11
2024-08-12,4.76,4.61,4.78,4.57,274368.02
2024-08-13,4.66,4.68,4.78,4.59,283965.25
2024-08-14,4.63,4.62,4.67,4.57,229769.05
2024-08-15,4.58,4.74,4.85,4.57,372669.74
2024-08-16,4.9,4.71,4.98,4.68,358547.0
2024-08-19,4.65,4.63,4.76,4.57,242160.0
2024-08-20,4.6,4.5,4.62,4.48,228010.0
2024-08-21,4.49,4.53,4.61,4.47,155856.02
2024-08-22,4.49,4.44,4.58,4.42,181604.05
2024-08-23,4.41,4.38,4.45,4.36,145876.0
2024-08-26,4.35,4.38,4.41,4.33,124298.0
2024-08-27,4.37,4.25,4.37,4.23,149086.48
2024-08-28,4.2,4.3,4.37,4.18,135633.0
2024-08-29,4.31,4.36,4.4,4.26,150734.56
2024-08-30,4.36,4.51,4.56,4.36,218126.42
2024-09-02,4.51,4.37,4.54,4.37,158999.86
2024-09-03,4.4,4.71,4.86,4.37,529416.33
2024-09-04,4.67,4.6,4.7,4.55,351929.88
2024-09-05,4.62,4.6,4.71,4.56,261306.99
2024-09-06,4.56,4.54,4.7,4.48,272854.0
2024-09-09,4.49,4.49,4.57,4.43,167889.64
2024-09-10,4.5,4.53,4.56,4.43,157861.44
2024-09-11,4.49,4.45,4.5,4.42,131343.68
2024-09-12,4.43,4.49,4.58,4.42,170843.22
2024-09-13,4.52,4.36,4.52,4.36,148777.0
2024-09-18,4.36,4.31,4.4,4.23,127448.0
2024-09-19,4.37,4.4,4.45,4.31,144289.0
2024-09-20,4.41,4.37,4.48,4.35,167884.05
2024-09-23,4.37,4.43,4.48,4.35,146173.6
2024-09-24,4.46,4.58,4.59,4.45,248922.48
2024-09-25,4.61,4.65,4.72,4.61,305564.79
2024-09-26,4.66,4.75,4.75,4.62,278423.85
2024-09-27,4.8,5.06,5.14,4.77,530626.49
2024-09-30,5.3,5.8,5.92,5.21,983568.29
2024-10-08,6.96,6.96,6.96,6.28,1254178.62
2024-10-09,6.86,6.35,7.19,6.33,1344163.42
2024-10-10,6.46,6.4,6.74,6.32,774553.98
2024-10-11,6.37,5.88,6.39,5.76,710540.16
2024-10-14,6.03,6.22,6.23,5.96,547996.34
2024-10-15,6.22,6.26,6.6,6.08,719930.41
2024-10-16,6.26,6.1,6.36,6.05,515996.19
2024-10-17,6.18,6.21,6.41,6.16,522743.96
2024-10-18,6.16,6.49,6.68,6.12,717827.09
2024-10-21,6.58,7.79,7.79,6.52,1370609.74
2024-10-22,8.64,7.6,8.64,7.5,2585599.87
2024-10-23,7.51,7.39,7.85,7.35,1455739.44
2024-10-24,7.36,7.3,7.63,7.28,780867.72
2024-10-25,7.26,7.5,7.61,7.26,813870.92
2024-10-28,7.51,7.61,7.75,7.38,804820.16
2024-10-29,7.6,7.34,7.68,7.32,709191.2
2024-10-30,7.0,7.08,7.24,7.0,693527.71
2024-10-31,7.06,7.25,7.35,7.0,620677.48
2024-11-01,7.21,6.6,7.25,6.59,814269.77
2024-11-04,6.52,6.76,6.81,6.49,381125.6
2024-11-05,6.76,7.21,7.22,6.71,682639.6
2024-11-06,7.3,7.42,7.67,7.2,1076717.02
2024-11-07,7.35,7.4,7.49,7.16,707855.16
2024-11-08,7.5,7.65,7.9,7.45,1074389.81
2024-11-11,7.8,8.0,8.18,7.71,1174028.14
2024-11-12,8.01,7.56,8.02,7.48,891812.71
2024-11-13,7.49,7.51,7.67,7.31,507265.3
2024-11-14,7.48,7.16,7.48,7.15,426845.48
2024-11-15,7.16,6.97,7.28,6.96,417117.79
2024-11-18,6.9,6.62,7.0,6.54,427096.43
2024-11-19,6.76,6.8,6.83,6.58,311843.39
2024-11-20,6.8,7.06,7.07,6.74,399390.42
2024-11-21,7.01,7.07,7.23,6.96,372796.9
2024-11-22,7.0,6.69,7.06,6.67,376892.48
2024-11-25,6.7,6.73,6.79,6.51,271136.84
2024-11-26,6.72,6.64,6.84,6.63,233620.36
2024-11-27,6.6,6.84,6.84,6.41,308794.93
2024-11-28,6.84,6.85,7.05,6.8,303041.84
2024-11-29,6.89,6.91,6.97,6.69,364216.49
2024-12-02,6.92,7.08,7.08,6.87,345509.38
2024-12-03,7.24,7.23,7.46,7.17,630088.21
2024-12-04,7.23,7.2,7.45,7.03,502007.99
2024-12-05,7.09,7.21,7.27,7.05,351671.67
2024-12-06,7.24,7.18,7.28,7.05,360599.39
2024-12-09,7.19,7.06,7.23,6.98,291503.87
2024-12-10,7.23,7.3,7.34,7.16,611145.47
2024-12-11,7.35,7.42,7.64,7.31,618649.86
2024-12-12,7.33,7.37,7.5,7.21,493094.52
2024-12-13,7.28,7.1,7.3,7.08,570517.2
2024-12-16,7.07,6.85,7.1,6.8,353647.66
2024-12-17,6.87,6.63,6.9,6.6,296206.0
2024-12-18,6.64,6.72,6.81,6.55,263746.54
2024-12-19,6.67,6.73,6.77,6.57,243696.14
2024-12-20,6.71,6.78,6.89,6.66,282998.1
2024-12-23,6.75,6.33,6.77,6.31,382517.89
2024-12-24,6.34,6.27,6.48,6.19,243577.74
2024-12-25,6.26,6.08,6.3,5.98,293139.49
2024-12-26,6.03,6.1,6.2,6.03,170558.32
2024-12-27,6.19,6.18,6.35,6.15,287804.0
2024-12-30,6.16,6.09,6.19,5.96,221570.83
2024-12-31,6.1,5.8,6.12,5.8,254532.0
2025-01-02,5.8,5.57,5.88,5.5,294504.04
2025-01-03,5.59,5.3,5.64,5.28,263397.66
2025-01-06,5.25,5.72,6.06,5.17,619872.99
2025-01-07,5.75,5.78,5.8,5.61,348462.63
2025-01-08,5.78,6.06,6.14,5.7,573270.7
2025-01-09,5.96,6.04,6.18,5.92,393410.44
2025-01-10,6.04,5.74,6.13,5.71,360130.65
2025-01-13,5.65,5.76,5.78,5.45,247827.86
2025-01-14,5.8,6.03,6.06,5.76,331148.99
2025-01-15,6.0,5.93,6.08,5.9,245328.45
2025-01-16,5.96,5.94,6.11,5.9,248799.64
2025-01-17,5.9,5.92,6.0,5.83,214038.0
2025-01-20,5.97,5.9,6.02,5.88,197118.0
2025-01-21,5.64,5.5,5.73,5.3,621352.28
2025-01-22,5.45,5.42,5.48,5.34,239726.0
2025-01-23,5.5,5.39,5.67,5.39,289013.0
2025-01-24,5.38,5.47,5.49,5.34,217997.45
2025-01-27,5.51,5.34,5.57,5.32,202373.0
2025-02-05,5.41,5.56,5.61,5.41,297452.67
2025-02-06,5.54,5.73,5.74,5.46,274212.0
2025-02-07,5.71,5.82,5.92,5.7,322536.65
2025-02-10,5.85,6.06,6.08,5.83,372494.3
2025-02-11,6.13,6.04,6.2,6.0,411076.66
2025-02-12,6.02,6.06,6.09,5.98,298334.59
2025-02-13,6.07,5.97,6.09,5.95,241681.91
2025-02-14,5.97,5.97,6.02,5.86,238146.87
2025-02-17,5.96,6.0,6.08,5.94,244931.98
2025-02-18,5.97,5.7,6.02,5.68,266925.67
2025-02-19,5.72,5.86,5.88,5.71,209436.07
2025-02-20,5.92,6.02,6.04,5.85,303601.6
2025-02-21,6.0,5.99,6.03,5.87,297954.6
2025-02-24,5.99,6.05,6.14,5.91,350551.34
2025-02-25,5.97,6.08,6.19,5.92,305739.49
2025-02-26,6.08,6.09,6.13,6.0,261024.88
2025-02-27,6.1,5.99,6.12,5.88,283831.0
2025-02-28,5.94,5.73,5.99,5.71,263260.13
2025-03-03,5.74,5.71,5.87,5.68,216533.8
2025-03-04,5.71,5.96,5.96,5.67,342307.3
2025-03-05,5.96,6.06,6.07,5.87,352615.91
2025-03-06,6.14,6.36,6.52,6.11,866719.22
2025-03-07,6.4,6.54,6.68,6.32,916272.97
2025-03-10,6.56,6.39,6.6,6.35,555325.72
2025-03-11,6.29,6.48,6.55,6.24,441452.75
2025-03-12,6.48,6.46,6.72,6.43,508894.85
2025-03-13,6.43,6.37,6.49,6.24,376754.88
2025-03-14,6.4,6.41,6.44,6.23,339387.0
2025-03-17,6.49,6.82,7.03,6.48,1044265.27
2025-03-18,6.71,6.68,6.83,6.65,590304.5
2025-03-19,6.62,6.69,6.89,6.53,563763.86
2025-03-20,6.63,6.97,7.0,6.53,910248.11
2025-03-21,6.86,6.91,7.24,6.83,1030206.64
2025-03-24,6.84,6.53,6.89,6.26,772351.2
2025-03-25,6.53,6.38,6.65,6.31,467181.36
2025-03-26,6.3,6.32,6.52,6.29,303026.2
2025-03-27,6.32,6.37,6.58,6.08,509169.04
2025-03-28,6.31,6.1,6.42,6.1,354754.16
2025-03-31,6.06,5.95,6.07,5.85,302207.63
2025-04-01,6.0,6.0,6.17,5.99,228955.0
2025-04-02,6.0,5.9,6.0,5.87,213206.8
2025-04-03,5.81,5.8,5.96,5.77,180362.0
2025-04-07,5.45,4.79,5.6,4.64,487009.01
2025-04-08,4.79,5.04,5.22,4.79,387374.13
2025-04-09,4.99,5.59,5.85,4.8,611251.42
2025-04-10,5.66,5.63,5.77,5.57,437192.75
2025-04-11,5.5,5.79,5.87,5.49,434171.36
2025-04-14,5.81,5.78,5.89,5.74,292351.76
2025-04-15,5.73,5.66,5.77,5.61,191428.91
2025-04-16,5.64,5.52,5.71,5.41,207894.82
2025-04-17,5.47,5.51,5.62,5.43,151995.96
2025-04-18,5.5,5.56,5.61,5.42,185376.84
2025-04-21,5.53,5.6,5.62,5.48,171678.96
2025-04-22,5.58,5.51,5.59,5.49,194800.86
2025-04-23,5.52,5.5,5.59,5.48,165442.0
2025-04-24,5.48,5.4,5.48,5.32,198862.44
2025-04-25,5.36,5.34,5.47,5.34,133825.8
2025-04-28,5.26,5.35,5.44,5.23,189525.0
2025-04-29,5.31,5.5,5.56,5.3,230761.62
2025-04-30,5.5,5.56,5.64,5.48,193224.1
2025-05-06,5.59,5.71,5.72,5.59,206880.43
2025-05-07,5.83,6.03,6.14,5.83,556951.43
2025-05-08,5.99,6.48,6.6,5.95,766108.13
2025-05-09,6.81,6.59,6.93,6.4,1230091.27
2025-05-12,6.35,6.66,6.85,6.29,1002272.44
2025-05-13,6.66,6.49,6.71,6.47,656710.27
2025-05-14,6.55,6.4,6.6,6.38,384656.53
2025-05-15,6.4,6.22,6.45,6.21,329020.61
2025-05-16,6.21,6.18,6.34,6.16,254403.63
2025-05-19,6.69,6.43,6.69,6.35,801268.85
2025-05-20,6.45,6.31,6.47,6.27,406572.9
2025-05-21,6.29,6.22,6.33,6.18,253276.0
2025-05-22,6.26,6.39,6.48,6.18,488244.64
2025-05-23,6.35,6.13,6.38,6.12,368046.46
2025-05-26,6.12,6.21,6.26,6.09,225635.12
2025-05-27,6.22,6.28,6.31,6.12,249187.04
2025-05-28,6.24,6.22,6.28,6.17,195951.64
2025-05-29,6.2,6.33,6.34,6.19,251407.14
2025-05-30,6.3,6.26,6.35,6.22,201450.45
2025-06-03,6.29,6.34,6.43,6.28,284492.19
2025-06-04,6.3,6.24,6.37,6.21,273173.0
2025-06-05,6.21,6.28,6.35,6.16,253586.8
2025-06-06,6.27,6.32,6.42,6.2,348958.55
2025-06-09,6.3,6.38,6.44,6.3,312665.56
2025-06-10,6.35,6.29,6.52,6.25,327276.22
2025-06-11,6.25,6.24,6.35,6.23,210495.7
2025-06-12,6.24,6.3,6.39,6.18,342940.32
2025-06-13,6.34,6.38,6.42,6.24,559806.06
2025-06-16,6.4,6.66,6.66,6.33,718530.25
2025-06-17,6.62,6.53,6.64,6.45,469256.88
2025-06-18,6.47,6.94,7.06,6.47,1120892.04
2025-06-19,6.8,6.98,7.04,6.65,804764.12
2025-06-20,6.96,6.71,7.34,6.67,1005359.6
2025-06-23,6.67,6.83,6.85,6.52,683379.58
2025-06-24,6.66,6.59,6.69,6.52,712504.87
2025-06-25,6.6,6.72,6.8,6.54,684095.21
2025-06-26,6.71,7.12,7.32,6.68,1366282.22
2025-06-27,7.08,6.98,7.14,6.96,818904.89
2025-06-30,7.01,7.22,7.33,7.01,935794.56
2025-07-01,7.21,7.45,7.45,7.1,1161522.6
2025-07-02,7.46,7.12,7.58,7.07,1025048.96
2025-07-03,7.1,7.21,7.77,7.08,919387.92
2025-07-04,7.11,7.13,7.35,6.9,794011.36
