date,open,close,high,low,volume
2024-04-23,7.84,7.83,7.93,7.74,20286.01
2024-04-24,7.86,8.01,8.01,7.79,15065.16
2024-04-25,7.99,8.14,8.19,7.94,17240.0
2024-04-26,8.29,8.19,8.29,8.06,15938.0
2024-04-29,8.2,8.42,8.47,8.11,21389.0
2024-04-30,8.36,8.52,8.65,8.31,25522.0
2024-05-06,8.54,8.77,8.82,8.39,34615.01
2024-05-07,8.72,8.77,8.83,8.62,23037.06
2024-05-08,8.75,8.67,8.83,8.67,15674.61
2024-05-09,8.71,8.77,8.78,8.67,14559.43
2024-05-10,8.75,8.79,8.84,8.69,16457.37
2024-05-13,8.7,8.81,8.84,8.55,22513.51
2024-05-14,8.74,9.15,9.18,8.74,43813.0
2024-05-15,9.06,9.18,9.28,8.98,41704.36
2024-05-16,9.13,9.13,10.09,9.08,124535.82
2024-05-17,9.07,8.76,9.15,8.66,81932.39
2024-05-20,8.75,8.51,8.75,8.41,50019.88
2024-05-21,8.44,8.6,8.61,8.43,24998.08
2024-05-22,8.62,8.63,8.79,8.51,26570.0
2024-05-23,8.63,8.69,8.74,8.57,26052.0
2024-05-24,8.71,9.44,9.56,8.71,280367.94
2024-05-27,8.96,8.5,9.01,8.5,110731.08
2024-05-28,7.99,8.47,8.61,7.94,113852.88
2024-05-29,8.57,8.46,8.64,8.37,55374.66
2024-05-30,8.38,8.29,8.55,8.25,39113.23
2024-05-31,8.3,8.37,8.56,8.22,37807.08
2024-06-03,8.36,8.48,8.57,8.29,36007.08
2024-06-04,8.46,8.64,8.71,8.38,38765.0
2024-06-05,8.62,8.06,8.64,8.04,54151.0
2024-06-06,8.11,7.64,8.14,7.63,47556.75
2024-06-07,7.69,7.93,7.93,7.69,26730.1
2024-06-11,8.65,7.67,8.71,7.47,65164.08
2024-06-12,7.68,7.76,7.89,7.51,36562.0
2024-06-13,7.72,7.61,7.8,7.61,21482.0
2024-06-14,7.47,7.83,7.93,7.47,21950.0
2024-06-17,7.76,7.76,7.87,7.67,17452.01
2024-06-18,7.67,7.77,7.81,7.67,14234.0
2024-06-19,7.77,7.81,7.87,7.7,20323.0
2024-06-20,7.91,7.69,7.91,7.66,12709.0
2024-06-21,7.65,7.67,7.73,7.6,9090.01
2024-06-24,7.63,7.56,7.67,7.55,14854.78
2024-06-25,7.54,7.63,7.73,7.54,11840.0
2024-06-26,7.63,8.28,8.28,7.55,18669.8
2024-06-27,8.17,7.69,8.17,7.55,92914.61
2024-06-28,7.47,7.24,7.48,7.2,53672.26
2024-07-01,7.01,7.08,7.12,6.93,41220.86
2024-07-02,7.0,7.05,7.14,6.97,23224.8
2024-07-03,7.04,7.08,7.2,7.0,18108.82
2024-07-04,7.08,6.88,7.13,6.86,19971.0
2024-07-05,6.94,7.09,7.14,6.85,19625.0
2024-07-08,7.05,6.81,7.05,6.81,13342.0
2024-07-09,6.8,6.9,6.94,6.78,12708.0
2024-07-10,6.86,6.88,6.98,6.83,12156.0
2024-07-11,7.06,7.04,7.14,6.88,25396.16
2024-07-12,6.94,7.07,7.12,6.94,19433.0
2024-07-15,7.06,6.88,7.06,6.86,14400.96
2024-07-16,6.93,6.88,6.93,6.81,10326.4
2024-07-17,6.85,6.77,6.88,6.77,9581.0
2024-07-18,6.76,6.84,6.89,6.65,15153.26
2024-07-19,6.84,6.86,6.88,6.78,6488.0
2024-07-22,6.83,6.9,6.92,6.8,9673.81
2024-07-23,6.87,6.83,6.94,6.83,7215.03
2024-07-24,6.82,6.65,6.86,6.63,11447.0
2024-07-25,6.6,6.67,6.77,6.54,5853.8
2024-07-26,6.91,6.88,7.05,6.86,28587.02
2024-07-29,6.81,6.73,6.86,6.72,19553.8
2024-07-30,6.73,6.83,6.84,6.67,12954.99
2024-07-31,6.81,6.95,6.98,6.79,21339.03
2024-08-01,6.98,6.97,7.03,6.92,12868.0
2024-08-02,6.93,6.93,7.02,6.9,11979.0
2024-08-05,6.9,6.73,6.99,6.73,15101.0
2024-08-06,6.78,6.86,6.86,6.72,10015.11
2024-08-07,6.73,6.78,6.85,6.73,8219.0
2024-08-08,6.78,6.77,6.89,6.7,10975.0
2024-08-09,6.76,6.75,6.9,6.73,13252.0
2024-08-12,6.74,6.62,6.81,6.6,13990.0
2024-08-13,6.61,6.65,6.66,6.54,6485.81
2024-08-14,6.65,6.56,6.71,6.55,10658.01
2024-08-15,6.56,6.67,6.73,6.48,11635.0
2024-08-16,6.66,6.69,6.76,6.66,8259.0
2024-08-19,6.68,6.6,6.73,6.58,6842.0
2024-08-20,6.59,6.51,6.62,6.48,8532.0
2024-08-21,6.51,6.52,6.55,6.48,4455.0
2024-08-22,6.52,6.48,6.56,6.47,5646.0
2024-08-23,6.48,6.52,6.55,6.45,5630.0
2024-08-26,6.56,6.67,6.81,6.5,9708.0
2024-08-27,6.65,6.57,6.69,6.49,11730.01
2024-08-28,6.52,6.57,6.63,6.47,7896.8
2024-08-29,6.54,6.6,6.63,6.51,8159.62
2024-08-30,6.61,6.76,6.86,6.59,17628.0
2024-09-02,6.7,6.69,6.82,6.65,11468.02
2024-09-03,6.7,6.75,6.79,6.63,5991.01
2024-09-04,6.74,6.71,6.77,6.68,9339.01
2024-09-05,6.68,6.72,6.73,6.65,6821.0
2024-09-06,6.72,6.68,6.76,6.64,7185.01
2024-09-09,6.64,6.64,6.73,6.59,6313.0
2024-09-10,6.66,6.72,6.73,6.59,7713.01
2024-09-11,6.71,6.67,6.72,6.62,5281.0
2024-09-12,6.67,6.64,6.72,6.62,5069.0
2024-09-13,6.67,6.55,6.69,6.55,6024.0
2024-09-18,6.59,6.56,6.61,6.49,8377.0
2024-09-19,6.55,6.69,6.76,6.54,14358.0
2024-09-20,6.69,6.69,6.72,6.66,6186.0
2024-09-23,6.7,6.71,6.73,6.65,7524.0
2024-09-24,6.75,6.96,7.23,6.67,43568.2
2024-09-25,7.03,7.06,7.13,6.99,30863.2
2024-09-26,7.0,7.27,7.39,7.0,28493.0
2024-09-27,7.3,7.43,7.48,7.28,30163.0
2024-09-30,7.63,7.94,8.02,7.41,51811.0
2024-10-08,8.66,8.21,8.74,7.81,68756.79
2024-10-09,8.02,7.39,8.02,7.39,43263.0
2024-10-10,7.4,7.49,7.66,7.26,25759.11
2024-10-11,7.45,7.42,7.6,7.34,20716.0
2024-10-14,7.42,7.55,7.58,7.35,15972.01
2024-10-15,7.52,7.39,7.6,7.39,12040.0
2024-10-16,7.32,7.31,7.43,7.23,15244.0
2024-10-17,7.3,7.28,7.47,7.27,16507.03
2024-10-18,7.3,7.44,7.53,7.25,21022.59
2024-10-21,7.48,7.45,7.58,7.39,27699.03
2024-10-22,7.44,7.64,7.65,7.4,27863.01
2024-10-23,7.61,7.73,7.86,7.61,28257.0
2024-10-24,7.72,7.89,7.95,7.61,21438.0
2024-10-25,7.93,8.05,8.19,7.86,32672.8
2024-10-28,8.02,8.2,8.2,7.99,28959.11
2024-10-29,8.21,8.64,9.01,8.17,143527.14
2024-10-30,8.52,8.46,8.64,8.23,94552.61
2024-10-31,8.37,8.66,8.73,8.32,50770.56
2024-11-01,8.69,8.4,8.74,8.37,38841.41
2024-11-04,8.41,8.45,8.51,8.36,25988.01
2024-11-05,8.43,8.51,8.53,8.32,28235.2
2024-11-06,8.51,8.49,8.67,8.4,25158.19
2024-11-07,8.4,8.67,8.85,8.36,32550.01
2024-11-08,8.67,8.55,8.72,8.48,21788.03
2024-11-11,8.61,8.64,8.71,8.51,28828.01
2024-11-12,8.64,8.7,8.84,8.61,29550.0
2024-11-13,8.61,8.72,8.9,8.55,19296.0
2024-11-14,8.76,8.54,8.8,8.52,12449.01
2024-11-15,8.54,8.51,8.74,8.48,22228.0
2024-11-18,8.5,8.29,8.61,8.23,22807.0
2024-11-19,8.29,8.53,8.53,8.29,18458.24
2024-11-20,8.56,8.64,8.64,8.51,13837.2
2024-11-21,8.6,8.65,8.68,8.56,13155.42
2024-11-22,8.61,8.43,8.78,8.41,17641.41
2024-11-25,8.49,8.52,8.54,8.39,20459.0
2024-11-26,8.46,8.59,8.75,8.44,18089.5
2024-11-27,8.53,8.8,8.84,8.42,32392.7
2024-11-28,8.75,9.14,9.38,8.75,60436.58
2024-11-29,9.14,9.08,9.24,8.92,34189.2
2024-12-02,9.24,9.14,9.26,9.04,26060.0
2024-12-03,9.07,8.8,9.21,8.74,38278.72
2024-12-04,8.77,8.96,9.07,8.65,40765.0
2024-12-05,8.89,9.43,9.43,8.77,50577.2
2024-12-06,10.04,10.38,10.38,9.74,267295.16
2024-12-09,10.7,11.42,11.42,10.52,270815.71
2024-12-10,12.55,12.55,12.55,12.52,117968.32
2024-12-11,11.56,11.67,12.48,11.3,431908.88
2024-12-12,11.39,10.69,12.08,10.66,291677.89
2024-12-13,10.43,9.95,10.62,9.93,215461.82
2024-12-16,9.95,9.87,10.08,9.71,137829.55
2024-12-17,9.85,9.79,9.98,9.69,126801.16
2024-12-18,9.82,9.86,9.95,9.74,91326.28
2024-12-19,9.86,10.84,10.84,9.8,314892.87
2024-12-20,10.77,10.45,11.91,10.42,320918.65
2024-12-23,10.42,9.66,10.46,9.62,190429.0
2024-12-24,9.56,9.17,9.85,9.13,152161.01
2024-12-25,9.6,9.24,9.63,8.89,160317.59
2024-12-26,9.2,9.33,9.38,9.07,86859.54
2024-12-27,9.29,9.6,9.66,9.22,90399.0
2024-12-30,9.53,9.48,9.69,9.3,79257.46
2024-12-31,9.48,8.99,9.58,8.96,59759.99
2025-01-02,8.99,8.79,9.09,8.71,63226.0
2025-01-03,8.85,8.3,8.9,8.26,70367.0
2025-01-06,9.13,9.13,9.13,9.13,29908.0
2025-01-07,10.03,10.05,10.05,9.6,287895.95
2025-01-08,10.0,10.25,10.8,9.55,342768.71
2025-01-09,9.87,9.63,9.97,9.63,242327.75
2025-01-10,9.67,9.33,9.83,9.24,157297.36
2025-01-13,8.98,8.64,9.04,8.57,129214.13
2025-01-14,8.64,9.11,9.13,8.59,103875.0
2025-01-15,9.05,9.0,9.18,8.96,77977.61
2025-01-16,9.09,9.34,9.67,9.03,135796.0
2025-01-17,9.24,9.05,9.3,8.96,84655.15
2025-01-20,9.11,9.44,9.46,9.09,136808.13
2025-01-21,9.37,9.42,9.47,9.2,102543.0
2025-01-22,9.36,9.0,9.36,8.98,87206.32
2025-01-23,9.16,8.88,9.21,8.86,71714.0
2025-01-24,8.88,8.98,8.98,8.78,52886.0
2025-01-27,9.09,8.86,9.09,8.84,35426.45
2025-02-05,8.93,8.79,8.95,8.66,46742.2
2025-02-06,8.79,8.84,8.85,8.69,40686.99
2025-02-07,8.85,9.03,9.14,8.81,63154.0
2025-02-10,9.04,9.2,9.21,8.99,54749.65
2025-02-11,9.2,9.24,9.28,9.15,51281.16
2025-02-12,9.28,9.41,9.43,9.28,65876.45
2025-02-13,9.42,9.29,9.43,9.27,45413.66
2025-02-14,9.31,9.23,9.38,9.2,41598.0
2025-02-17,9.31,9.4,9.41,9.23,50733.0
2025-02-18,9.4,8.99,9.41,8.96,38177.23
2025-02-19,9.07,9.18,9.2,8.96,31557.0
2025-02-20,9.19,9.34,9.42,9.02,42941.66
2025-02-21,9.35,9.24,9.36,9.14,41618.0
2025-02-24,9.3,9.21,9.3,9.12,29138.0
2025-02-25,9.12,9.14,9.27,9.08,32737.0
2025-02-26,9.19,9.29,9.34,9.19,35442.2
2025-02-27,9.24,9.35,9.38,9.23,38476.6
2025-02-28,9.36,9.16,9.4,9.14,41381.0
2025-03-03,9.15,9.24,9.37,9.11,38570.0
2025-03-04,9.15,9.44,9.71,9.15,54797.85
2025-03-05,9.29,9.31,9.39,9.19,38596.0
2025-03-06,9.29,9.36,9.38,9.26,29525.0
2025-03-07,9.37,9.31,9.37,9.22,32389.0
2025-03-10,9.24,9.28,9.35,9.24,29247.01
2025-03-11,9.22,9.4,9.4,9.16,28735.0
2025-03-12,9.4,9.39,9.53,9.35,28537.0
2025-03-13,9.31,9.42,9.51,9.29,30809.0
2025-03-14,9.38,9.8,9.84,9.38,68776.6
2025-03-17,9.87,9.82,10.0,9.74,47692.0
2025-03-18,9.77,9.88,9.93,9.72,45452.0
2025-03-19,9.83,9.82,9.95,9.76,44891.0
2025-03-20,9.83,9.75,9.88,9.71,30915.0
2025-03-21,9.68,9.56,9.79,9.55,29749.25
2025-03-24,9.58,9.43,9.68,9.29,44815.0
2025-03-25,9.39,9.38,9.48,9.25,26175.0
2025-03-26,9.32,9.46,9.47,9.32,21084.68
2025-03-27,9.46,9.41,9.48,9.32,17653.0
2025-03-28,9.43,9.51,9.54,9.35,27332.8
2025-03-31,9.45,9.41,9.75,9.3,48070.0
2025-04-01,9.44,9.5,9.61,9.37,36075.09
2025-04-02,9.43,9.55,9.62,9.43,24440.0
2025-04-03,9.45,9.41,9.52,9.33,36587.0
2025-04-07,9.02,8.47,9.17,8.47,50915.0
2025-04-08,8.32,8.01,8.39,7.79,73292.48
2025-04-09,7.78,8.09,8.1,7.49,49501.71
2025-04-10,8.24,8.41,8.56,8.11,39774.19
2025-04-11,8.37,8.44,8.54,8.36,30745.22
2025-04-14,8.62,8.73,8.8,8.57,25500.0
2025-04-15,8.73,8.83,8.85,8.66,22505.6
2025-04-16,8.83,8.68,8.86,8.61,23922.23
2025-04-17,8.68,8.7,8.8,8.62,13806.6
2025-04-18,8.7,8.69,8.77,8.64,15890.01
2025-04-21,8.71,8.77,8.8,8.65,14246.0
2025-04-22,8.85,8.88,9.07,8.85,27306.91
2025-04-23,8.94,8.95,9.01,8.89,17078.0
2025-04-24,9.0,8.94,9.01,8.83,22818.8
2025-04-25,9.83,9.83,9.83,9.83,26823.0
2025-04-28,10.52,9.72,10.52,9.53,240600.2
2025-04-29,9.54,9.73,9.76,9.36,152608.23
2025-04-30,9.67,9.56,9.82,9.54,89422.21
2025-05-06,9.62,9.95,9.96,9.56,106389.81
2025-05-07,9.95,9.9,10.04,9.79,58174.0
2025-05-08,9.9,9.92,9.99,9.85,39523.6
2025-05-09,9.97,9.89,9.99,9.84,31978.0
2025-05-12,9.95,9.88,9.99,9.74,53993.21
2025-05-13,10.02,9.91,10.06,9.87,37300.54
2025-05-14,9.9,9.81,9.92,9.75,31453.54
2025-05-15,9.8,9.8,9.83,9.7,25187.8
2025-05-16,9.75,9.9,9.91,9.73,24833.0
2025-05-19,9.92,10.05,10.16,9.82,60764.8
2025-05-20,10.06,10.05,10.06,9.95,26969.0
2025-05-21,10.06,10.04,10.06,9.94,21687.0
2025-05-22,10.02,9.91,10.08,9.91,24828.8
2025-05-23,9.92,9.83,10.02,9.82,21155.0
2025-05-26,9.8,9.87,9.9,9.74,16944.0
2025-05-27,9.85,9.84,9.93,9.72,20954.0
2025-05-28,9.89,10.0,10.05,9.83,24183.0
2025-05-29,10.02,10.0,10.13,9.96,33698.0
2025-05-30,9.97,9.9,10.06,9.87,22450.0
2025-06-03,9.89,9.87,9.95,9.82,23458.21
2025-06-04,9.87,9.92,9.92,9.78,17520.43
2025-06-05,9.93,10.04,10.07,9.93,27448.86
2025-06-06,10.09,10.13,10.27,9.94,45701.9
2025-06-09,10.14,10.07,10.15,9.99,35181.4
2025-06-10,10.09,10.05,10.2,9.93,25682.0
2025-06-11,10.05,10.21,10.22,10.01,32951.6
2025-06-12,10.21,10.11,10.23,10.03,30654.76
2025-06-13,9.83,9.9,9.97,9.71,44597.6
2025-06-16,9.82,9.9,10.01,9.76,22413.7
2025-06-17,9.95,9.98,10.09,9.93,23167.1
2025-06-18,9.98,9.9,10.02,9.81,17566.0
2025-06-19,9.9,9.76,9.94,9.74,20414.6
2025-06-20,9.82,9.74,9.89,9.7,17520.36
2025-06-23,9.61,9.83,9.87,9.61,24526.6
2025-06-24,9.82,10.16,10.2,9.82,33736.68
2025-06-25,10.28,10.33,10.33,10.15,36476.6
2025-06-26,10.32,10.22,10.33,10.05,31321.0
2025-06-27,10.26,10.37,10.48,10.19,35131.0
2025-06-30,10.36,10.38,10.45,10.28,34434.51
2025-07-01,10.42,10.56,10.56,10.32,35631.74
2025-07-02,10.44,10.58,10.67,10.42,33420.99
2025-07-03,10.72,10.78,10.85,10.6,44616.0
2025-07-04,10.79,10.81,10.9,10.71,43602.9
