date,open,close,high,low,volume
2024-06-07,27.03,26.44,27.2,26.38,34381.32
2024-06-11,26.37,26.91,27.04,26.14,39224.56
2024-06-12,26.88,27.02,27.32,26.65,40071.4
2024-06-13,26.95,28.07,28.3,26.87,79208.73
2024-06-14,28.08,27.68,28.1,27.32,53742.75
2024-06-17,27.7,27.53,27.83,27.36,23990.34
2024-06-18,27.58,27.11,27.58,27.06,31816.04
2024-06-19,27.19,27.12,27.28,26.85,22962.0
2024-06-20,27.04,26.83,27.37,26.69,29445.53
2024-06-21,26.71,27.04,27.21,26.7,28267.36
2024-06-24,26.97,27.15,27.7,26.68,43125.6
2024-06-25,27.38,26.71,27.46,26.66,33622.24
2024-06-26,26.8,27.53,27.63,26.67,35428.77
2024-06-27,27.28,26.8,27.45,26.58,30899.0
2024-06-28,26.6,26.29,26.91,26.29,33588.72
2024-07-01,26.46,26.78,27.04,26.17,27689.33
2024-07-02,26.81,26.6,26.87,26.5,22414.64
2024-07-03,26.81,25.96,26.81,25.79,31298.24
2024-07-04,25.99,25.37,26.07,25.18,37061.78
2024-07-05,25.42,26.68,26.8,25.42,45983.19
2024-07-08,26.75,26.42,26.8,26.06,32417.86
2024-07-09,26.28,26.33,26.55,25.68,32478.6
2024-07-10,26.18,26.66,27.15,26.18,30046.67
2024-07-11,27.12,27.22,27.53,26.57,37121.63
2024-07-12,27.22,27.54,27.67,27.08,31075.72
2024-07-15,27.46,27.74,27.91,27.35,30488.72
2024-07-16,27.54,27.62,27.79,27.49,19529.61
2024-07-17,27.61,27.92,28.07,27.44,30448.24
2024-07-18,27.98,28.06,28.32,27.8,28340.43
2024-07-19,28.06,28.53,28.66,28.03,47130.0
2024-07-22,28.42,29.19,29.48,28.34,59395.36
2024-07-23,29.19,28.16,29.19,28.07,38921.34
2024-07-24,28.03,27.89,28.62,27.86,32427.2
2024-07-25,27.84,28.05,28.33,27.6,27399.93
2024-07-26,28.11,28.11,28.31,27.87,24744.0
2024-07-29,28.19,28.14,28.28,27.9,20927.12
2024-07-30,27.97,28.09,28.19,27.64,21806.61
2024-07-31,28.01,28.63,28.81,27.72,30759.67
2024-08-01,28.63,28.48,29.02,28.35,23759.27
2024-08-02,28.33,28.39,28.97,28.32,27264.0
2024-08-05,28.31,28.36,28.98,28.18,31322.22
2024-08-06,28.48,28.77,28.92,28.37,32111.91
2024-08-07,28.76,28.68,28.92,28.4,19860.85
2024-08-08,28.77,28.72,29.07,28.72,24193.0
2024-08-09,28.85,28.15,28.89,28.15,32103.43
2024-08-12,28.14,28.56,28.88,28.01,28974.17
2024-08-13,28.57,28.53,28.7,28.3,19816.0
2024-08-14,28.55,28.13,28.58,28.06,21492.01
2024-08-15,28.2,28.29,28.65,28.03,27942.19
2024-08-16,28.38,28.34,28.43,28.04,20644.01
2024-08-19,28.34,27.97,28.57,27.94,22477.72
2024-08-20,27.93,27.41,27.96,27.26,23752.0
2024-08-21,27.33,27.36,27.67,27.21,15027.4
2024-08-22,27.34,27.45,27.72,27.26,24211.0
2024-08-23,27.53,27.55,27.69,27.2,20656.0
2024-08-26,27.53,27.46,27.6,27.16,20481.0
2024-08-27,27.84,28.96,29.12,27.59,70833.35
2024-08-28,28.96,29.54,30.01,28.79,65557.62
2024-08-29,29.51,29.99,30.15,29.42,50136.09
2024-08-30,29.99,29.76,30.16,29.64,52989.16
2024-09-02,29.44,30.21,30.45,29.44,65162.85
2024-09-03,30.11,30.96,31.3,30.11,62394.16
2024-09-04,30.9,31.45,31.76,30.8,49771.2
2024-09-05,31.47,31.76,31.88,31.37,35447.48
2024-09-06,31.62,31.46,31.84,31.4,31608.22
2024-09-09,31.39,31.32,31.67,31.15,47601.06
2024-09-10,31.4,31.75,31.88,31.12,50221.22
2024-09-11,31.57,32.22,32.55,31.57,44155.58
2024-09-12,32.03,31.88,32.55,31.79,34452.73
2024-09-13,31.88,31.94,32.18,31.64,38327.86
2024-09-18,31.89,32.14,32.61,31.89,35467.41
2024-09-19,32.3,31.76,32.3,31.68,39381.17
2024-09-20,31.86,31.28,31.86,31.1,50407.57
2024-09-23,31.28,30.7,31.54,30.55,57213.06
2024-09-24,30.84,30.75,31.22,30.37,58030.93
2024-09-25,31.07,30.44,31.34,30.35,63004.21
2024-09-26,30.44,31.05,31.1,30.16,65701.64
2024-09-27,31.2,31.71,32.43,30.88,89214.95
2024-09-30,32.67,34.21,34.35,32.58,127818.83
2024-10-08,37.61,35.31,37.61,33.76,146650.14
2024-10-09,34.57,34.51,35.64,33.66,146987.71
2024-10-10,34.81,35.45,36.64,34.65,133584.9
2024-10-11,35.2,34.41,35.34,34.16,70457.58
2024-10-14,33.99,34.33,34.59,33.05,83765.04
2024-10-15,34.6,34.01,35.01,33.82,73818.62
2024-10-16,33.8,34.26,35.31,33.8,82989.99
2024-10-17,34.55,34.76,35.61,34.2,78332.83
2024-10-18,34.65,36.31,36.92,34.65,132066.71
2024-10-21,36.34,35.84,36.5,35.09,85452.0
2024-10-22,36.18,34.16,36.5,33.78,147640.05
2024-10-23,34.12,32.88,34.16,32.77,132088.42
2024-10-24,32.77,32.4,33.23,32.37,76551.06
2024-10-25,32.48,32.39,32.54,31.75,82651.54
2024-10-28,32.51,32.82,32.92,32.32,81385.48
2024-10-29,32.82,32.59,33.41,32.46,81049.43
2024-10-30,32.33,31.96,32.8,31.59,74003.32
2024-10-31,32.03,31.79,32.33,31.67,63641.5
2024-11-01,31.78,32.38,32.57,31.6,82734.0
2024-11-04,32.58,32.87,33.12,32.23,69083.78
2024-11-05,32.97,32.4,33.05,32.29,93668.83
2024-11-06,32.33,32.15,32.56,31.97,66510.59
2024-11-07,32.02,32.22,32.63,31.8,79626.38
2024-11-08,32.43,32.01,32.53,31.91,67513.52
2024-11-11,31.93,31.65,31.95,31.31,79380.96
2024-11-12,31.77,31.64,32.53,31.41,123581.42
2024-11-13,31.44,31.29,31.86,31.02,64827.48
2024-11-14,31.19,30.78,31.38,30.73,63946.5
2024-11-15,30.75,30.53,30.99,30.48,46918.03
2024-11-18,30.64,29.98,30.92,29.86,56193.47
2024-11-19,29.98,29.79,30.26,29.32,105333.51
2024-11-20,29.78,32.11,32.26,29.66,190971.56
2024-11-21,32.13,32.63,33.57,32.12,131158.04
2024-11-22,32.48,31.32,33.12,31.29,104230.6
2024-11-25,31.31,31.46,32.33,31.1,71828.72
2024-11-26,31.39,32.81,33.66,31.39,130599.56
2024-11-27,32.83,33.8,34.01,32.77,127589.75
2024-11-28,33.79,34.03,34.4,33.32,96598.27
2024-11-29,34.06,34.35,34.46,33.76,94121.05
2024-12-02,34.11,34.17,34.61,33.76,72859.26
2024-12-03,34.14,33.71,34.33,33.56,55284.73
2024-12-04,33.57,33.29,33.67,33.07,53083.1
2024-12-05,33.12,33.05,33.27,32.61,56678.05
2024-12-06,33.07,32.87,33.26,32.68,67116.52
2024-12-09,33.09,33.64,33.74,32.4,67702.79
2024-12-10,34.15,33.63,34.42,33.56,58536.45
2024-12-11,33.62,33.33,33.83,33.12,33470.48
2024-12-12,33.24,33.74,33.82,33.07,39512.95
2024-12-13,33.66,33.53,33.81,32.99,54654.88
2024-12-16,33.32,32.67,33.45,32.14,64003.0
2024-12-17,32.63,32.52,32.71,32.29,28637.9
2024-12-18,32.56,32.48,32.67,32.2,21644.34
2024-12-19,32.28,32.31,32.43,32.02,29323.07
2024-12-20,32.34,32.38,32.48,32.18,25826.82
2024-12-23,32.33,31.34,32.43,31.22,61731.65
2024-12-24,31.28,31.86,31.9,31.07,44733.14
2024-12-25,32.07,31.41,32.28,31.18,34010.12
2024-12-26,31.36,31.46,31.63,31.24,24926.01
2024-12-27,31.54,31.28,31.6,31.06,39355.66
2024-12-30,31.29,31.06,31.45,30.92,31282.18
2024-12-31,31.06,30.53,31.06,30.46,52106.47
2025-01-02,30.65,29.91,30.84,29.76,41865.0
2025-01-03,30.02,30.09,30.72,29.91,50997.0
2025-01-06,30.21,30.39,30.66,29.94,60398.3
2025-01-07,30.31,29.57,30.42,29.54,46515.52
2025-01-08,29.61,28.49,29.7,28.29,104111.81
2025-01-09,28.53,28.54,29.13,28.16,52234.0
2025-01-10,28.73,28.54,29.1,28.34,45040.22
2025-01-13,28.43,28.51,29.02,28.24,42859.71
2025-01-14,28.53,30.17,30.28,28.49,81173.89
2025-01-15,30.17,29.73,30.21,29.57,42779.0
2025-01-16,29.71,29.24,30.02,29.18,36239.28
2025-01-17,29.22,29.94,30.13,29.13,40608.57
2025-01-20,30.11,30.62,30.9,30.06,52071.0
2025-01-21,31.01,30.5,31.09,29.91,41335.25
2025-01-22,30.65,30.4,30.65,30.11,27805.81
2025-01-23,30.59,29.89,30.62,29.8,53601.04
2025-01-24,29.95,29.48,30.1,29.42,47525.18
2025-01-27,29.18,29.46,29.69,29.18,35724.77
2025-02-05,29.57,29.32,29.57,28.75,50680.75
2025-02-06,29.32,29.39,29.71,29.02,60238.59
2025-02-07,29.48,29.42,29.91,29.23,44293.02
2025-02-10,29.47,29.57,30.05,29.25,62378.0
2025-02-11,29.68,29.22,29.74,28.99,45161.0
2025-02-12,29.22,29.03,29.35,28.9,44444.91
2025-02-13,29.03,29.27,29.56,28.96,55888.37
2025-02-14,29.27,28.7,29.66,28.59,86360.9
2025-02-17,28.92,27.69,28.92,27.49,178730.04
2025-02-18,27.74,27.66,28.2,27.46,91218.24
2025-02-19,27.67,27.65,27.93,27.3,68804.68
2025-02-20,27.72,28.0,28.59,27.56,98296.42
2025-02-21,28.12,29.44,29.79,28.11,196565.19
2025-02-24,29.61,29.04,29.88,28.96,101880.93
2025-02-25,28.81,28.62,29.12,28.53,57436.68
2025-02-26,28.73,29.0,29.07,28.38,48341.43
2025-02-27,29.0,29.91,30.27,28.82,120985.96
2025-02-28,30.06,29.35,30.6,29.29,99399.0
2025-03-03,29.35,29.59,30.18,29.25,68141.97
2025-03-04,29.42,29.28,29.59,29.23,41484.64
2025-03-05,29.3,29.11,29.4,28.88,40074.69
2025-03-06,29.21,29.64,29.8,29.13,59502.66
2025-03-07,29.53,29.25,29.56,29.08,45386.42
2025-03-10,29.32,29.46,29.66,29.18,38713.72
2025-03-11,29.31,29.82,30.16,29.19,50306.68
2025-03-12,29.89,29.64,29.91,29.42,40628.63
2025-03-13,29.55,29.84,29.89,29.34,45792.0
2025-03-14,29.81,30.49,31.05,29.74,100467.92
2025-03-17,30.53,30.17,30.59,30.15,41306.05
2025-03-18,30.22,30.18,30.75,29.96,40560.0
2025-03-19,30.13,30.13,30.48,29.98,28962.88
2025-03-20,30.14,30.4,30.48,29.87,41830.69
2025-03-21,30.31,29.79,30.55,29.71,40595.0
2025-03-24,29.71,29.5,30.19,29.4,37440.0
2025-03-25,29.5,29.71,29.84,29.5,27409.05
2025-03-26,29.64,29.73,29.91,29.44,29908.84
2025-03-27,29.71,31.51,31.7,29.44,120176.18
2025-03-28,31.78,32.46,32.95,31.51,126240.94
2025-03-31,32.18,32.41,33.03,32.03,82189.62
2025-04-01,32.3,33.4,33.55,32.11,112446.75
2025-04-02,33.39,33.42,33.77,33.08,72106.77
2025-04-03,33.17,33.24,33.73,33.02,61607.38
2025-04-07,32.09,30.81,32.76,29.91,134394.17
2025-04-08,30.91,31.14,31.47,30.5,92224.45
2025-04-09,30.79,30.28,30.79,29.42,103394.56
2025-04-10,30.74,31.78,32.11,30.46,91526.2
2025-04-11,31.62,32.91,33.17,31.6,93916.18
2025-04-14,32.91,33.77,34.01,32.39,110061.65
2025-04-15,34.05,35.04,36.26,33.84,169338.97
2025-04-16,35.13,34.93,35.61,34.58,104068.7
2025-04-17,34.53,35.03,35.57,34.48,59611.63
2025-04-18,35.07,35.59,36.47,34.98,80369.59
2025-04-21,35.79,37.37,37.77,35.39,136400.19
2025-04-22,37.89,39.14,39.66,37.39,199867.04
2025-04-23,38.7,37.48,38.97,37.25,150472.87
2025-04-24,37.51,38.94,39.21,37.49,128078.46
2025-04-25,40.47,39.14,40.74,38.28,149324.51
2025-04-28,38.56,38.89,39.17,36.69,130662.79
2025-04-29,38.86,40.22,40.42,38.79,122813.93
2025-04-30,39.98,40.37,40.5,39.48,84176.52
2025-05-06,40.59,42.24,43.02,40.08,130995.03
2025-05-07,41.9,40.39,42.83,39.69,128393.53
2025-05-08,40.08,39.94,40.31,39.68,66543.53
2025-05-09,39.94,40.37,41.43,39.5,75717.51
2025-05-12,39.49,38.05,39.88,36.34,177569.6
2025-05-13,38.65,38.38,39.06,38.25,90465.6
2025-05-14,38.32,38.3,38.73,38.11,58248.9
2025-05-15,38.35,38.05,38.86,37.99,74836.67
2025-05-16,37.9,39.23,39.75,37.62,100993.32
2025-05-19,38.98,39.17,39.5,38.7,50416.0
2025-05-20,41.0,42.3,42.5,39.53,182253.44
2025-05-21,42.25,42.26,42.49,41.53,76508.67
2025-05-22,41.88,42.8,43.44,41.24,85960.13
2025-05-23,42.8,45.1,46.08,42.8,139021.01
2025-05-26,44.88,43.1,44.88,42.38,119033.13
2025-05-27,43.54,44.03,44.6,43.12,88292.65
2025-05-28,44.23,42.86,44.8,42.69,91572.23
2025-05-29,43.08,45.25,45.4,42.69,118729.11
2025-05-30,45.2,45.44,46.3,44.6,115596.93
2025-06-03,44.7,45.47,46.17,43.85,100578.04
2025-06-04,45.15,48.35,48.65,44.47,118683.2
2025-06-05,49.28,46.58,49.29,46.0,91019.58
2025-06-06,46.25,47.03,47.5,46.13,61587.43
2025-06-09,47.0,50.68,51.57,46.8,123358.32
2025-06-10,50.65,50.7,51.65,49.8,84987.11
2025-06-11,50.52,51.87,51.88,49.4,72798.21
2025-06-12,51.19,54.19,54.25,50.66,82064.7
2025-06-13,53.35,54.97,54.97,52.14,85404.8
2025-06-16,54.5,53.86,55.01,50.37,151134.63
2025-06-17,52.33,48.5,53.0,48.5,178934.95
2025-06-18,48.5,48.82,49.58,48.1,105400.03
2025-06-19,48.68,47.57,49.75,47.43,114840.35
2025-06-20,47.66,46.92,47.98,46.25,101455.83
2025-06-23,46.92,48.16,48.63,46.41,103703.64
2025-06-24,48.35,47.8,48.48,47.72,77388.0
2025-06-25,47.76,46.53,48.18,46.48,93909.57
2025-06-26,46.22,46.0,46.49,45.59,101524.1
2025-06-27,46.0,46.76,47.35,46.0,81250.69
2025-06-30,46.7,47.33,47.67,46.3,66517.04
2025-07-01,47.53,50.26,50.4,47.11,140864.21
2025-07-02,50.93,47.9,50.95,47.77,83283.53
2025-07-03,47.96,47.54,48.75,47.23,80159.29
2025-07-04,47.24,47.43,47.7,46.02,97211.0
