date,open,close,high,low,volume
2024-05-09,4.65,4.68,4.73,4.63,62778.12
2024-05-10,4.73,4.64,4.73,4.57,65233.0
2024-05-13,4.64,4.56,4.64,4.52,79906.89
2024-05-14,4.57,4.59,4.66,4.54,61775.95
2024-05-15,4.57,4.53,4.6,4.48,53391.48
2024-05-16,4.56,4.53,4.6,4.49,84298.42
2024-05-17,4.53,4.54,4.61,4.5,64162.96
2024-05-20,4.57,4.52,4.58,4.48,74347.16
2024-05-21,4.49,4.53,4.69,4.47,95541.1
2024-05-22,4.5,4.46,4.54,4.44,78875.16
2024-05-23,4.42,4.45,4.46,4.32,91075.5
2024-05-24,4.41,4.49,4.52,4.39,79769.0
2024-05-27,4.52,4.43,4.53,4.33,79199.73
2024-05-28,4.43,4.32,4.43,4.3,80354.0
2024-05-29,4.32,4.31,4.34,4.23,80471.39
2024-05-30,4.27,4.3,4.36,4.26,69402.45
2024-05-31,4.28,4.34,4.52,4.28,89279.98
2024-06-03,4.32,4.2,4.32,4.16,98314.65
2024-06-04,4.17,4.26,4.28,4.14,91220.42
2024-06-05,4.2,4.15,4.34,4.14,117327.12
2024-06-06,4.08,3.88,4.1,3.84,193636.12
2024-06-07,3.89,3.95,3.98,3.84,95665.03
2024-06-11,3.92,3.95,4.0,3.87,55957.61
2024-06-12,3.94,3.98,3.99,3.92,48857.0
2024-06-13,3.98,3.9,3.98,3.89,57861.27
2024-06-14,3.9,3.94,3.95,3.85,50403.92
2024-06-17,3.92,3.91,4.02,3.9,94319.15
2024-06-18,3.9,3.85,3.93,3.83,114958.24
2024-06-19,3.85,3.78,3.87,3.77,80144.92
2024-06-20,3.76,3.63,3.78,3.59,143906.04
2024-06-21,3.64,3.53,3.64,3.51,155410.11
2024-06-24,3.52,3.45,3.58,3.43,112789.89
2024-06-25,3.44,3.54,3.57,3.44,118188.12
2024-06-26,3.57,3.63,3.64,3.51,80918.0
2024-06-27,3.6,3.46,3.62,3.46,89925.02
2024-06-28,3.46,3.47,3.54,3.44,70755.0
2024-07-01,3.47,3.49,3.51,3.39,66529.0
2024-07-02,3.5,3.5,3.54,3.49,65481.51
2024-07-03,3.5,3.44,3.55,3.44,90084.47
2024-07-04,3.46,3.34,3.48,3.31,114832.0
2024-07-05,3.33,3.31,3.36,3.28,92859.1
2024-07-08,3.31,3.25,3.32,3.24,105327.61
2024-07-09,3.29,3.3,3.3,3.13,112720.31
2024-07-10,3.37,3.42,3.52,3.36,192724.5
2024-07-11,3.48,3.6,3.61,3.48,157518.05
2024-07-12,3.62,3.66,3.68,3.54,119384.0
2024-07-15,3.66,3.58,3.74,3.55,134728.81
2024-07-16,3.65,3.94,3.94,3.55,222431.71
2024-07-17,3.94,3.77,3.98,3.76,329402.97
2024-07-18,3.73,3.76,3.76,3.66,187304.0
2024-07-19,3.75,3.68,3.84,3.65,200060.64
2024-07-22,3.68,3.66,3.75,3.62,136205.52
2024-07-23,3.65,3.72,3.88,3.59,245381.63
2024-07-24,3.63,3.54,3.74,3.52,191176.51
2024-07-25,3.48,3.6,3.62,3.47,108332.09
2024-07-26,3.61,3.79,3.8,3.61,193212.68
2024-07-29,3.79,3.84,3.97,3.75,235330.37
2024-07-30,3.84,4.22,4.22,3.8,293267.96
2024-07-31,4.38,4.3,4.64,4.24,831537.08
2024-08-01,4.28,4.35,4.49,4.13,609135.05
2024-08-02,4.21,4.07,4.24,4.07,409252.4
2024-08-05,4.09,3.95,4.12,3.94,274086.96
2024-08-06,4.0,3.96,4.04,3.88,191215.0
2024-08-07,3.94,3.94,3.98,3.88,122778.12
2024-08-08,3.9,3.86,3.93,3.8,138462.21
2024-08-09,3.85,3.82,3.9,3.8,97848.52
2024-08-12,3.78,3.74,3.81,3.72,99147.89
2024-08-13,3.74,3.84,3.85,3.73,96813.97
2024-08-14,3.8,3.78,3.88,3.76,100295.53
2024-08-15,3.75,3.96,3.99,3.68,200191.82
2024-08-16,3.9,3.79,3.91,3.78,185718.98
2024-08-19,3.77,3.77,3.86,3.75,91177.81
2024-08-20,3.79,3.7,3.79,3.67,90824.85
2024-08-21,3.68,3.67,3.72,3.67,64348.0
2024-08-22,3.69,3.64,3.72,3.62,62718.58
2024-08-23,3.63,3.61,3.67,3.6,63743.37
2024-08-26,3.62,3.62,3.64,3.57,52180.08
2024-08-27,3.62,3.56,3.62,3.55,61356.38
2024-08-28,3.52,3.64,3.69,3.52,92130.65
2024-08-29,3.61,3.65,3.69,3.6,77921.81
2024-08-30,3.69,3.79,3.84,3.64,147406.13
2024-09-02,3.88,3.74,3.88,3.73,100411.87
2024-09-03,3.72,3.78,3.82,3.7,73537.7
2024-09-04,3.75,3.79,3.83,3.74,52253.81
2024-09-05,3.82,3.85,3.86,3.8,71695.52
2024-09-06,3.83,3.78,3.88,3.77,68897.88
2024-09-09,3.77,3.79,3.84,3.73,71327.35
2024-09-10,3.84,3.81,3.84,3.74,73489.0
2024-09-11,3.76,3.79,3.82,3.76,49599.37
2024-09-12,3.74,3.75,3.83,3.73,46144.0
2024-09-13,3.73,3.77,3.86,3.73,93696.59
2024-09-18,3.73,3.79,3.79,3.68,91773.03
2024-09-19,3.76,3.89,3.89,3.76,104428.97
2024-09-20,3.89,3.83,3.9,3.81,59889.0
2024-09-23,3.82,3.82,3.85,3.79,58596.0
2024-09-24,3.83,3.94,3.95,3.83,111793.11
2024-09-25,4.0,3.98,4.06,3.96,133232.33
2024-09-26,4.0,4.09,4.09,3.96,110207.68
2024-09-27,4.13,4.23,4.3,4.08,131805.02
2024-09-30,4.5,4.52,4.58,4.29,377455.5
2024-10-08,4.95,4.66,4.97,4.41,559730.96
2024-10-09,4.74,4.26,4.74,4.26,382256.24
2024-10-10,4.3,4.41,4.48,4.28,253191.38
2024-10-11,4.4,4.29,4.41,4.22,143215.02
2024-10-14,4.29,4.41,4.41,4.13,151049.66
2024-10-15,4.4,4.33,4.51,4.33,168897.46
2024-10-16,4.27,4.3,4.35,4.25,120934.02
2024-10-17,4.3,4.27,4.4,4.26,133405.16
2024-10-18,4.24,4.27,4.34,4.23,224173.79
2024-10-21,4.25,4.14,4.27,4.11,302864.19
2024-10-22,4.14,4.21,4.24,4.13,191895.2
2024-10-23,4.22,4.25,4.33,4.18,177839.06
2024-10-24,4.25,4.25,4.28,4.19,130836.56
2024-10-25,4.25,4.4,4.41,4.25,251154.88
2024-10-28,4.44,4.78,4.79,4.44,487362.01
2024-10-29,5.08,5.26,5.26,5.06,780270.58
2024-10-30,5.45,5.79,5.79,5.06,1897169.05
2024-10-31,5.93,5.9,6.33,5.5,1799749.55
2024-11-01,5.81,5.35,5.9,5.31,1308250.05
2024-11-04,5.28,5.65,5.75,5.18,852489.42
2024-11-05,5.68,5.99,6.07,5.61,909338.41
2024-11-06,5.95,6.59,6.59,5.89,1277767.5
2024-11-07,6.6,7.09,7.19,6.5,1318350.44
2024-11-08,7.6,7.3,7.8,7.16,1500733.97
2024-11-11,7.04,8.03,8.03,7.04,817357.25
2024-11-12,8.68,7.64,8.68,7.56,1817554.38
2024-11-13,7.8,7.71,7.94,7.21,1340496.03
2024-11-14,8.1,7.98,8.48,7.8,2207680.21
2024-11-15,7.5,7.32,7.79,7.18,1522708.12
2024-11-18,7.06,6.75,7.2,6.59,1052675.71
2024-11-19,6.85,7.43,7.43,6.75,1246256.91
2024-11-20,7.43,7.43,8.08,7.3,1758399.9
2024-11-21,7.4,7.37,7.84,7.32,1272615.25
2024-11-22,7.23,6.86,7.5,6.82,1119168.85
2024-11-25,6.9,6.98,7.23,6.68,918494.01
2024-11-26,6.92,6.78,7.11,6.73,509903.5
2024-11-27,6.75,6.57,6.77,6.28,857912.88
2024-11-28,6.58,6.99,7.15,6.5,965799.98
2024-11-29,7.02,7.14,7.25,6.68,886141.33
2024-12-02,7.07,7.85,7.85,7.07,1347958.08
2024-12-03,7.72,7.81,8.11,7.59,1160266.64
2024-12-04,7.75,7.85,8.2,7.63,712647.6
2024-12-05,7.78,8.01,8.07,7.62,756841.8
2024-12-06,7.88,8.28,8.42,7.85,977860.08
2024-12-09,8.32,8.56,8.97,8.15,914052.01
2024-12-10,8.85,8.38,8.88,8.3,737419.19
2024-12-11,8.3,8.49,8.5,8.19,621012.34
2024-12-12,8.46,8.0,8.46,7.8,988593.25
2024-12-13,8.0,7.9,8.08,7.77,495480.82
2024-12-16,7.96,8.01,8.34,7.78,597886.77
2024-12-17,8.0,7.71,8.08,7.61,396272.08
2024-12-18,7.65,7.7,7.79,7.55,349936.57
2024-12-19,7.55,7.34,7.66,7.1,664175.4
2024-12-20,7.51,7.45,7.67,7.41,454904.5
2024-12-23,7.55,7.18,7.6,7.1,343458.7
2024-12-24,7.18,7.63,7.79,6.97,662192.49
2024-12-25,7.56,7.86,7.92,7.21,702288.6
2024-12-26,7.8,7.63,7.86,7.56,534047.69
2024-12-27,7.66,7.43,7.7,7.36,458614.0
2024-12-30,7.38,7.53,7.6,7.3,371465.11
2024-12-31,7.6,7.2,7.68,7.15,356354.64
2025-01-02,7.1,7.06,7.28,6.99,269937.47
2025-01-03,6.98,6.35,7.04,6.35,679871.18
2025-01-06,6.21,6.41,6.45,6.03,499377.61
2025-01-07,6.38,6.49,6.49,6.25,383911.39
2025-01-08,6.45,6.22,6.45,6.0,479875.19
2025-01-09,6.18,6.36,6.47,6.17,318238.54
2025-01-10,6.39,6.12,6.39,6.11,265682.72
2025-01-13,6.06,6.15,6.21,5.93,220857.45
2025-01-14,6.07,6.68,6.69,6.07,450286.57
2025-01-15,6.68,6.58,6.72,6.45,293078.29
2025-01-16,6.58,6.58,6.83,6.48,243854.84
2025-01-17,6.56,6.53,6.61,6.45,170157.41
2025-01-20,6.62,6.77,6.83,6.5,331108.59
2025-01-21,6.75,6.74,7.01,6.65,447101.78
2025-01-22,6.74,6.61,6.75,6.32,370156.68
2025-01-23,6.64,6.57,6.84,6.52,272129.67
2025-01-24,6.6,6.65,6.8,6.54,320915.42
2025-01-27,6.7,6.62,6.77,6.56,250741.18
2025-02-05,6.62,6.76,6.86,6.47,387695.01
2025-02-06,6.74,6.89,6.9,6.71,287120.79
2025-02-07,6.89,7.49,7.58,6.89,859154.59
2025-02-10,7.93,7.68,8.09,7.52,866655.33
2025-02-11,7.57,7.38,7.67,7.34,536696.01
2025-02-12,7.44,7.68,7.73,7.32,509182.11
2025-02-13,7.68,7.66,7.85,7.5,542906.4
2025-02-14,7.69,7.57,7.92,7.53,466902.99
2025-02-17,7.5,7.42,7.55,7.27,379033.73
2025-02-18,7.38,7.12,7.41,7.1,358953.69
2025-02-19,7.11,7.17,7.27,7.07,310628.68
2025-02-20,7.16,7.16,7.21,7.08,250050.25
2025-02-21,7.13,6.86,7.14,6.65,562879.0
2025-02-24,6.8,6.68,6.85,6.6,449459.75
2025-02-25,6.66,6.49,6.73,6.47,423794.82
2025-02-26,6.55,6.54,6.62,6.47,281564.32
2025-02-27,6.54,6.64,6.69,6.52,319992.68
2025-02-28,6.59,6.3,6.61,6.29,329193.74
2025-03-03,6.33,6.31,6.4,6.25,214842.91
2025-03-04,6.25,6.42,6.48,6.18,215451.76
2025-03-05,6.45,6.59,6.6,6.45,291739.85
2025-03-06,6.59,6.58,6.69,6.51,330926.66
2025-03-07,6.54,6.44,6.64,6.39,257359.27
2025-03-10,6.44,6.49,6.59,6.4,202068.91
2025-03-11,6.41,6.41,6.46,6.32,159820.24
2025-03-12,6.66,6.51,6.94,6.5,514777.55
2025-03-13,6.45,6.46,6.55,6.35,304475.41
2025-03-14,6.4,6.58,6.61,6.38,263433.19
2025-03-17,6.6,6.57,6.65,6.5,190417.22
2025-03-18,6.63,6.54,6.69,6.51,180126.29
2025-03-19,6.51,6.54,6.58,6.48,146859.47
2025-03-20,6.52,6.61,6.71,6.5,262520.54
2025-03-21,6.6,6.42,6.6,6.4,237577.26
2025-03-24,6.39,6.22,6.42,6.1,252422.89
2025-03-25,6.26,6.21,6.3,6.14,135534.98
2025-03-26,6.18,6.29,6.33,6.17,136621.64
2025-03-27,6.26,6.25,6.32,6.19,125244.1
2025-03-28,6.25,6.19,6.3,6.19,112383.47
2025-03-31,6.17,6.1,6.22,6.03,166320.28
2025-04-01,6.11,6.05,6.17,6.03,156643.28
2025-04-02,6.09,6.12,6.13,6.01,144449.5
2025-04-03,6.03,5.76,6.05,5.58,463776.86
2025-04-07,5.2,5.18,5.34,5.18,89699.0
2025-04-08,4.83,4.66,5.03,4.66,398101.81
2025-04-09,4.5,4.83,4.85,4.21,672623.45
2025-04-10,4.9,5.01,5.09,4.9,445830.45
2025-04-11,5.0,5.0,5.08,4.94,274709.52
2025-04-14,5.1,5.13,5.27,5.1,279428.26
2025-04-15,5.22,5.15,5.23,5.08,223988.35
2025-04-16,5.12,5.01,5.16,4.96,231868.58
2025-04-17,5.0,5.0,5.1,4.98,149316.32
2025-04-18,4.98,5.02,5.05,4.94,134526.36
2025-04-21,5.03,5.52,5.52,4.99,525864.16
2025-04-22,5.4,5.34,5.49,5.32,563774.05
2025-04-23,5.4,5.4,5.5,5.35,332172.84
2025-04-24,5.36,5.34,5.48,5.3,253270.37
2025-04-25,5.35,5.48,5.54,5.32,279351.91
2025-04-28,5.44,5.21,5.48,5.2,271704.27
2025-04-29,5.19,5.29,5.37,5.17,217959.53
2025-04-30,5.32,5.37,5.42,5.29,179843.0
2025-05-06,5.4,5.57,5.61,5.4,270118.6
2025-05-07,5.7,5.8,5.99,5.64,538774.13
2025-05-08,5.73,5.68,5.81,5.63,349323.17
2025-05-09,5.69,5.53,5.72,5.48,239228.25
2025-05-12,5.59,5.61,5.67,5.55,230977.7
2025-05-13,5.68,5.55,5.74,5.54,178963.87
2025-05-14,5.52,5.54,5.57,5.47,165887.27
2025-05-15,5.52,5.42,5.55,5.42,148314.47
2025-05-16,5.41,5.59,5.67,5.41,314906.43
2025-05-19,5.61,5.54,5.68,5.48,221751.89
2025-05-20,5.52,5.75,5.78,5.46,289525.52
2025-05-21,5.79,5.66,5.8,5.6,225553.0
2025-05-22,5.62,5.54,5.67,5.53,160656.85
2025-05-23,5.5,5.46,5.67,5.46,198380.12
2025-05-26,5.45,5.46,5.52,5.4,153987.03
2025-05-27,5.47,5.53,5.56,5.43,197251.63
2025-05-28,5.5,5.39,5.69,5.38,223644.24
2025-05-29,5.39,5.6,5.78,5.39,485346.49
2025-05-30,5.57,5.37,5.6,5.35,338279.27
2025-06-03,5.3,5.26,5.37,5.26,212893.37
2025-06-04,5.26,5.26,5.31,5.24,160218.01
2025-06-05,5.27,5.28,5.33,5.2,196373.7
2025-06-06,5.28,5.23,5.3,5.2,202649.35
2025-06-09,5.25,5.29,5.37,5.23,212507.71
2025-06-10,5.29,5.25,5.43,5.18,288351.27
2025-06-11,5.4,5.54,5.77,5.3,844376.71
2025-06-12,5.47,5.55,5.6,5.43,421556.87
2025-06-13,5.54,5.37,5.54,5.25,426527.07
2025-06-16,5.31,5.33,5.35,5.28,158320.21
2025-06-17,5.33,5.24,5.35,5.2,210374.0
2025-06-18,5.23,5.19,5.23,5.1,195311.7
2025-06-19,5.16,5.06,5.21,5.04,166362.06
2025-06-20,5.06,5.04,5.13,5.03,109762.55
2025-06-23,5.02,5.1,5.1,4.99,169262.86
2025-06-24,5.13,5.19,5.22,5.11,195286.52
2025-06-25,5.21,5.25,5.28,5.16,208859.61
2025-06-26,5.25,5.18,5.27,5.16,173354.73
2025-06-27,5.17,5.27,5.32,5.17,255536.95
2025-06-30,5.28,5.29,5.31,5.24,143031.56
2025-07-01,5.28,5.36,5.43,5.28,267577.31
2025-07-02,5.36,5.3,5.42,5.26,157685.34
2025-07-03,5.3,5.4,5.45,5.29,284803.68
2025-07-04,5.38,5.28,5.4,5.27,193392.62
