date,open,close,high,low,volume
2024-08-27,2.41,2.42,2.46,2.35,147642.08
2024-08-28,2.4,2.43,2.5,2.38,153414.08
2024-08-29,2.4,2.42,2.44,2.35,134279.0
2024-08-30,2.42,2.5,2.54,2.41,168735.0
2024-09-02,2.49,2.52,2.56,2.48,162529.0
2024-09-03,2.53,2.67,2.67,2.52,243345.07
2024-09-04,2.66,2.55,2.67,2.54,190719.0
2024-09-05,2.51,2.58,2.6,2.51,119268.34
2024-09-06,2.6,2.63,2.77,2.59,251147.54
2024-09-09,2.58,2.57,2.61,2.53,140482.0
2024-09-10,2.57,2.55,2.58,2.51,95656.94
2024-09-11,2.54,2.47,2.54,2.45,111323.16
2024-09-12,2.47,2.49,2.51,2.46,90891.0
2024-09-13,2.48,2.47,2.53,2.46,88053.08
2024-09-18,2.45,2.39,2.47,2.35,108404.72
2024-09-19,2.4,2.45,2.48,2.39,93348.8
2024-09-20,2.45,2.46,2.51,2.43,84865.45
2024-09-23,2.47,2.47,2.49,2.44,72590.36
2024-09-24,2.49,2.66,2.8,2.44,284467.79
2024-09-25,2.71,2.79,2.99,2.66,400093.68
2024-09-26,2.72,2.81,2.84,2.7,286681.35
2024-09-27,2.9,2.99,3.16,2.8,430307.16
2024-09-30,3.15,3.59,3.59,3.07,631029.37
2024-10-08,4.31,4.31,4.31,4.04,625221.64
2024-10-09,4.08,4.38,5.13,4.0,865415.42
2024-10-10,4.49,4.03,4.63,3.95,523419.98
2024-10-11,3.91,4.03,4.22,3.85,349707.04
2024-10-14,4.03,4.11,4.16,3.86,372454.56
2024-10-15,4.05,3.89,4.15,3.88,354306.11
2024-10-16,3.78,3.7,3.92,3.68,317039.89
2024-10-17,3.75,3.61,3.83,3.61,263777.0
2024-10-18,3.6,3.92,4.12,3.59,422122.33
2024-10-21,3.9,3.91,4.04,3.83,356891.58
2024-10-22,3.86,4.01,4.12,3.83,322737.09
2024-10-23,3.98,3.99,4.08,3.95,252214.05
2024-10-24,3.95,4.0,4.09,3.86,233366.21
2024-10-25,4.0,4.13,4.23,3.95,306764.21
2024-10-28,4.13,4.4,4.55,4.06,368745.13
2024-10-29,4.5,4.67,4.98,4.27,539033.36
2024-10-30,4.6,4.7,4.98,4.6,365299.0
2024-10-31,4.67,4.57,4.87,4.51,384012.74
2024-11-01,4.48,4.14,4.59,4.08,366582.8
2024-11-04,4.16,4.36,4.44,4.09,227084.0
2024-11-05,4.31,4.45,4.58,4.28,284456.5
2024-11-06,4.44,4.35,4.57,4.34,267977.0
2024-11-07,4.26,4.52,4.55,4.25,289377.39
2024-11-08,4.6,4.59,4.66,4.5,257515.0
2024-11-11,4.55,4.85,4.95,4.53,280670.08
2024-11-12,4.85,4.81,4.92,4.67,245531.0
2024-11-13,4.76,4.75,4.88,4.59,200705.08
2024-11-14,4.8,4.76,5.11,4.74,391388.5
2024-11-15,4.64,4.51,4.75,4.46,268364.84
2024-11-18,4.5,4.14,4.55,4.05,248164.77
2024-11-19,4.18,4.3,4.3,4.12,159311.8
2024-11-20,4.29,4.39,4.45,4.27,170714.26
2024-11-21,4.38,4.38,4.43,4.35,130462.0
2024-11-22,4.46,4.24,4.55,4.21,174223.0
2024-11-25,4.21,4.29,4.29,4.13,143360.72
2024-11-26,4.29,4.26,4.38,4.26,89762.32
2024-11-27,4.23,4.35,4.36,4.11,127986.52
2024-11-28,4.34,4.42,4.57,4.34,174591.15
2024-11-29,4.39,4.58,4.73,4.39,245761.15
2024-12-02,4.55,4.64,4.64,4.53,189054.32
2024-12-03,4.65,4.59,4.71,4.55,188495.0
2024-12-04,4.55,4.46,4.62,4.41,155746.2
2024-12-05,4.46,4.52,4.56,4.42,106469.0
2024-12-06,4.53,4.62,4.69,4.46,193426.0
2024-12-09,4.62,4.75,4.84,4.49,214775.0
2024-12-10,4.99,4.65,5.09,4.65,268661.52
2024-12-11,4.58,4.72,4.73,4.58,166517.46
2024-12-12,4.72,4.92,5.03,4.71,336418.52
2024-12-13,4.9,4.83,5.03,4.83,245593.52
2024-12-16,4.8,4.83,4.94,4.73,174872.85
2024-12-17,4.8,4.59,4.85,4.57,169697.0
2024-12-18,4.63,4.58,4.68,4.51,109457.0
2024-12-19,4.52,4.58,4.58,4.45,107104.0
2024-12-20,4.57,4.68,4.72,4.57,106422.0
2024-12-23,4.65,4.33,4.67,4.32,148106.0
2024-12-24,4.38,4.42,4.43,4.33,86709.0
2024-12-25,4.38,4.2,4.42,4.13,150742.0
2024-12-26,4.19,4.17,4.25,4.15,91151.0
2024-12-27,4.18,4.19,4.28,4.17,79785.0
2024-12-30,4.14,4.48,4.64,3.95,218374.04
2024-12-31,4.45,4.34,4.58,4.34,147988.0
2025-01-02,4.32,4.24,4.43,4.19,119502.0
2025-01-03,4.26,4.19,4.44,4.06,145488.0
2025-01-06,4.16,4.2,4.25,4.12,72924.0
2025-01-07,4.21,4.28,4.29,4.18,79328.0
2025-01-08,4.28,4.45,4.53,4.25,167398.0
2025-01-09,4.42,4.36,4.46,4.33,92949.0
2025-01-10,4.37,4.19,4.39,4.19,70651.74
2025-01-13,4.08,4.26,4.36,4.08,69726.0
2025-01-14,4.24,4.45,4.49,4.24,122397.0
2025-01-15,4.44,4.5,4.54,4.39,128246.04
2025-01-16,4.51,4.52,4.57,4.47,97022.0
2025-01-17,4.49,4.49,4.54,4.46,76237.0
2025-01-20,4.54,4.46,4.57,4.45,94491.59
2025-01-21,4.49,4.45,4.53,4.43,72951.0
2025-01-22,4.33,4.23,4.35,4.13,151657.04
2025-01-23,4.25,4.15,4.32,4.15,106511.0
2025-01-24,4.16,4.2,4.22,4.16,59816.0
2025-01-27,4.25,4.26,4.33,4.2,73227.54
2025-02-05,4.31,4.33,4.38,4.28,57859.0
2025-02-06,4.31,4.35,4.37,4.3,71294.0
2025-02-07,4.35,4.37,4.44,4.34,95172.4
2025-02-10,4.38,4.54,4.54,4.38,122149.0
2025-02-11,4.54,4.5,4.56,4.49,83337.0
2025-02-12,4.5,4.6,4.65,4.48,105429.0
2025-02-13,4.58,4.48,4.6,4.48,105475.0
2025-02-14,4.46,4.51,4.54,4.46,83997.0
2025-02-17,4.51,4.56,4.65,4.51,115642.0
2025-02-18,4.56,4.45,4.58,4.43,82852.0
2025-02-19,4.44,4.52,4.55,4.43,78554.0
2025-02-20,4.5,4.48,4.54,4.47,66466.28
2025-02-21,4.5,4.54,4.59,4.39,144222.0
2025-02-24,4.51,4.47,4.55,4.43,97286.3
2025-02-25,4.5,4.63,4.78,4.48,226178.0
2025-02-26,4.63,4.63,4.67,4.57,110524.0
2025-02-27,4.63,4.69,4.72,4.57,146034.46
2025-02-28,4.66,4.76,4.95,4.64,258714.0
2025-03-03,4.79,4.73,4.9,4.69,175447.0
2025-03-04,4.75,4.68,4.78,4.65,109217.0
2025-03-05,4.68,4.77,4.81,4.61,130421.0
2025-03-06,4.81,4.79,4.84,4.74,107716.46
2025-03-07,4.78,4.72,4.8,4.71,122975.27
2025-03-10,4.7,4.68,4.73,4.65,79892.3
2025-03-11,4.65,4.75,4.76,4.62,87824.27
2025-03-12,4.76,4.85,4.9,4.73,129210.0
2025-03-13,4.88,4.91,5.09,4.83,177141.0
2025-03-14,4.94,5.13,5.25,4.88,222661.32
2025-03-17,5.13,5.08,5.25,5.06,186902.32
2025-03-18,5.07,5.09,5.16,5.04,104147.0
2025-03-19,5.09,5.0,5.12,4.95,117391.0
2025-03-20,4.98,4.93,5.02,4.93,72499.0
2025-03-21,4.92,4.99,5.04,4.9,96625.0
2025-03-24,4.96,4.71,4.99,4.64,147854.4
2025-03-25,4.68,4.73,4.79,4.67,64025.07
2025-03-26,4.74,4.8,4.82,4.69,76566.0
2025-03-27,4.8,4.83,4.89,4.76,67576.0
2025-03-28,4.83,4.76,4.84,4.73,52671.0
2025-03-31,4.62,4.7,4.74,4.6,68570.0
2025-04-01,4.7,4.74,4.79,4.7,66068.0
2025-04-02,4.74,4.84,4.91,4.7,75357.0
2025-04-03,4.81,4.84,4.92,4.79,66466.0
2025-04-07,4.5,4.0,4.66,3.88,198590.0
2025-04-08,4.1,4.15,4.28,4.02,113700.0
2025-04-09,4.1,4.32,4.34,3.9,113743.0
2025-04-10,4.4,4.55,4.65,4.33,145523.01
2025-04-11,4.58,4.68,4.75,4.58,114685.64
2025-04-14,4.71,4.74,4.8,4.67,81162.64
2025-04-15,4.78,4.74,4.8,4.69,65355.0
2025-04-16,4.72,4.74,4.82,4.61,78110.64
2025-04-17,4.75,4.84,4.91,4.75,119004.0
2025-04-18,4.85,4.78,4.9,4.75,107602.0
2025-04-21,4.77,4.79,4.82,4.64,111600.0
2025-04-22,5.19,5.3,5.7,5.12,471430.74
2025-04-23,5.46,5.59,5.7,5.39,346143.74
2025-04-24,5.68,5.77,5.96,5.68,292517.0
2025-04-25,5.71,5.7,5.89,5.61,243224.0
2025-04-28,5.76,5.87,6.11,5.72,246057.26
2025-04-29,5.9,5.76,5.9,5.71,148981.0
2025-04-30,5.82,5.99,6.03,5.76,182896.0
2025-05-06,6.2,6.84,6.92,6.2,257983.0
2025-05-07,7.0,6.83,7.31,6.64,298113.78
2025-05-08,6.72,6.79,6.86,6.6,223579.74
2025-05-09,6.79,6.83,7.27,6.79,252482.0
2025-05-12,6.7,6.99,7.03,6.55,223474.0
2025-05-13,6.98,6.82,7.0,6.8,139816.0
2025-05-14,6.8,7.14,7.25,6.63,241554.0
2025-05-15,6.95,6.98,7.18,6.92,149268.0
2025-05-16,6.97,7.38,7.5,6.95,280451.99
2025-05-19,7.33,7.38,7.5,7.25,170657.0
2025-05-20,7.32,6.87,7.43,6.8,260573.0
2025-05-21,6.89,6.92,7.06,6.73,154575.0
2025-05-22,6.88,6.78,6.88,6.61,185151.0
2025-05-26,6.72,6.58,6.75,6.2,354783.49
2025-05-27,6.51,6.38,6.8,6.3,270742.74
2025-05-28,6.39,6.12,6.46,6.1,285572.0
2025-05-29,6.14,7.34,7.34,6.11,561381.65
2025-05-30,7.82,7.36,8.39,7.27,1136348.15
2025-06-03,7.61,7.19,7.95,7.14,773617.76
2025-06-04,7.1,8.63,8.63,7.1,746686.1
2025-06-05,8.83,10.36,10.36,8.82,1578796.96
2025-06-06,10.24,11.08,11.9,10.24,1622332.61
2025-06-09,11.1,11.75,11.78,10.29,1418889.3
2025-06-10,11.82,12.8,13.63,11.23,1706422.57
2025-06-11,12.1,11.56,12.56,10.87,1494373.08
2025-06-12,10.93,10.69,11.32,10.55,1102904.34
2025-06-13,10.55,10.61,11.28,10.55,944614.92
2025-06-16,10.36,11.0,11.09,10.33,895564.13
2025-06-17,10.69,10.13,10.8,10.0,900656.64
2025-06-18,10.13,9.78,10.31,9.7,678841.07
2025-06-19,10.23,9.92,10.75,9.88,904759.12
2025-06-20,9.79,9.54,9.94,9.33,585731.58
2025-06-23,9.58,10.53,10.6,9.56,847079.15
2025-06-24,10.65,11.29,11.5,10.28,1062682.81
2025-06-25,11.1,13.55,13.55,11.1,1508129.73
2025-06-26,13.45,12.34,13.45,12.11,1733316.15
2025-06-27,11.74,11.54,12.72,11.4,1177269.29
2025-06-30,11.6,11.72,11.95,11.19,761044.14
2025-07-01,11.53,11.31,11.65,11.02,670762.43
2025-07-02,11.25,10.82,11.29,10.76,499197.0
2025-07-03,10.95,11.7,11.7,10.91,911688.14
2025-07-04,11.88,11.59,12.67,11.58,1144892.43
