date,open,close,high,low,volume
2024-06-20,42.97,42.94,44.79,42.74,64596.81
2024-06-21,42.11,42.2,42.99,41.76,43833.25
2024-06-24,41.84,41.03,43.34,40.88,48281.76
2024-06-25,41.07,40.25,41.55,39.98,36880.56
2024-06-26,40.45,42.28,42.28,40.31,37470.93
2024-06-27,41.81,42.57,43.8,41.51,53572.29
2024-06-28,42.23,43.7,44.45,42.1,57780.28
2024-07-01,44.4,44.23,45.67,43.8,84211.72
2024-07-02,44.77,44.83,45.29,42.85,83497.68
2024-07-03,44.06,41.68,44.19,41.33,74385.34
2024-07-04,42.06,41.13,42.68,40.91,43205.35
2024-07-05,40.8,41.79,41.96,40.32,38870.88
2024-07-08,41.31,40.22,42.1,40.12,46416.66
2024-07-09,39.95,41.75,41.96,38.58,72733.2
2024-07-10,41.11,39.12,41.45,38.58,98454.3
2024-07-11,39.72,43.92,45.29,39.22,156957.26
2024-07-12,43.43,43.6,44.23,42.85,89269.92
2024-07-15,43.6,42.76,44.23,42.5,51257.0
2024-07-16,42.65,43.6,43.96,41.2,81659.02
2024-07-17,43.34,42.7,44.37,42.62,65419.33
2024-07-18,41.41,40.91,41.9,39.82,70906.34
2024-07-19,40.8,41.23,42.35,40.33,55833.88
2024-07-22,41.26,41.37,41.71,40.72,30974.26
2024-07-23,41.31,39.78,41.39,39.75,38350.02
2024-07-24,39.72,39.96,40.78,39.42,30997.05
2024-07-25,39.29,38.68,39.59,38.14,42909.28
2024-07-26,38.68,39.18,39.4,38.54,23597.35
2024-07-29,38.89,39.45,39.58,38.61,22342.93
2024-07-30,39.07,39.93,40.61,38.68,36152.89
2024-07-31,39.62,40.84,41.0,39.56,43576.53
2024-08-01,41.56,40.66,42.09,40.47,48219.3
2024-08-02,39.69,38.73,40.07,38.62,43431.98
2024-08-05,38.15,36.33,38.8,36.03,52388.77
2024-08-06,37.38,36.95,37.63,36.33,24223.37
2024-08-07,36.98,37.8,37.99,36.75,28118.89
2024-08-08,37.33,37.75,38.0,36.56,20502.66
2024-08-09,38.03,37.76,38.45,37.68,16794.33
2024-08-12,37.63,37.46,38.01,37.27,12027.48
2024-08-13,37.61,38.12,38.3,37.6,14797.8
2024-08-14,38.31,37.84,38.7,37.49,13414.0
2024-08-15,37.52,37.81,38.57,37.51,14750.1
2024-08-16,38.5,38.69,39.57,38.04,39511.58
2024-08-19,38.57,38.92,39.1,37.92,28670.53
2024-08-20,38.91,38.03,38.97,37.85,15701.97
2024-08-21,38.02,38.17,38.56,37.63,10795.75
2024-08-22,38.3,37.18,38.6,36.83,16586.24
2024-08-23,36.83,37.45,37.6,36.69,14479.89
2024-08-26,37.45,38.41,38.52,37.39,25065.56
2024-08-27,39.82,39.47,40.92,39.12,73577.75
2024-08-28,39.32,39.43,40.61,39.27,35834.11
2024-08-29,38.92,39.52,39.87,38.53,34981.1
2024-08-30,39.47,40.0,40.67,39.3,44691.64
2024-09-02,40.23,39.09,40.23,38.9,29127.13
2024-09-03,39.2,39.77,40.09,38.87,26893.22
2024-09-04,39.2,39.23,39.67,38.54,21956.92
2024-09-05,39.21,38.94,39.6,38.86,19714.02
2024-09-06,38.94,37.26,39.03,37.14,33451.57
2024-09-09,36.83,36.57,37.46,36.48,21653.52
2024-09-10,36.71,37.38,37.79,36.08,25457.18
2024-09-11,37.27,37.74,38.0,37.06,19753.2
2024-09-12,38.47,37.86,38.65,37.86,21832.45
2024-09-13,38.1,37.86,38.46,37.83,19462.39
2024-09-18,37.77,37.45,37.79,36.83,14912.8
2024-09-19,37.45,37.33,37.88,36.65,21212.88
2024-09-20,37.43,37.29,37.8,37.03,18970.78
2024-09-23,37.29,37.05,37.72,36.85,15709.79
2024-09-24,37.41,38.42,38.6,36.91,39016.03
2024-09-25,38.54,38.25,39.47,38.22,51038.61
2024-09-26,38.51,39.05,39.07,37.89,42936.63
2024-09-27,39.11,40.5,41.34,39.11,96918.88
2024-09-30,41.71,45.76,46.36,41.29,168420.22
2024-10-08,54.65,52.22,54.65,47.04,201660.81
2024-10-09,49.77,47.13,51.27,46.78,132391.05
2024-10-10,48.13,47.56,50.12,46.98,100656.55
2024-10-11,47.95,45.61,48.26,44.79,81625.61
2024-10-14,45.79,45.73,45.94,43.72,96721.84
2024-10-15,45.79,45.69,47.52,44.79,87108.05
2024-10-16,44.59,44.59,45.64,44.03,56840.08
2024-10-17,45.09,45.44,46.61,44.69,69487.18
2024-10-18,45.53,48.36,49.72,45.53,129184.22
2024-10-21,49.24,50.31,51.89,48.88,155297.45
2024-10-22,50.69,51.05,51.94,49.84,110259.28
2024-10-23,50.09,48.97,50.35,48.16,154082.95
2024-10-24,48.46,48.5,48.97,47.44,73496.52
2024-10-25,48.57,48.88,49.61,47.61,76142.0
2024-10-28,48.41,47.08,48.46,46.66,91794.35
2024-10-29,47.15,46.34,47.33,46.2,68332.23
2024-10-30,46.34,46.83,46.98,46.15,63468.26
2024-10-31,46.78,46.86,47.85,45.81,77770.76
2024-11-01,46.75,49.45,51.39,46.26,207854.38
2024-11-04,50.34,48.52,50.76,47.55,127917.16
2024-11-05,48.18,50.3,50.73,47.73,133799.57
2024-11-06,50.27,49.5,50.65,48.9,109425.87
2024-11-07,49.07,49.04,49.2,48.01,74595.21
2024-11-08,49.72,49.64,51.76,49.47,129144.58
2024-11-11,48.98,51.79,52.36,48.86,128375.49
2024-11-12,52.8,51.18,52.85,50.42,105508.96
2024-11-13,50.93,52.05,52.55,50.69,83161.14
2024-11-14,52.14,49.77,53.15,49.47,98101.44
2024-11-15,49.57,47.48,49.93,47.28,77875.18
2024-11-18,47.68,47.61,48.48,46.03,63393.39
2024-11-19,47.57,49.52,49.67,47.36,61151.5
2024-11-20,49.14,49.09,49.38,48.38,48153.93
2024-11-21,48.87,49.34,50.48,48.29,56010.12
2024-11-22,49.16,47.43,49.32,47.38,59607.33
2024-11-25,47.42,47.64,47.64,46.48,40877.16
2024-11-26,47.56,45.81,47.56,45.79,39570.94
2024-11-27,46.01,47.06,47.08,45.63,40565.23
2024-11-28,47.55,48.65,49.37,47.1,80634.06
2024-11-29,48.92,48.9,49.63,48.16,48748.0
2024-12-02,49.75,49.35,50.76,48.89,69160.64
2024-12-03,49.34,49.42,49.92,48.65,55113.96
2024-12-04,49.33,48.24,49.76,48.0,43738.64
2024-12-05,48.25,48.74,48.95,47.89,28366.5
2024-12-06,48.75,48.57,48.97,47.81,34876.74
2024-12-09,48.62,48.76,49.57,48.33,39805.1
2024-12-10,49.91,48.8,50.41,48.57,65480.19
2024-12-11,48.77,48.92,49.26,48.28,36179.57
2024-12-12,49.05,48.66,49.56,48.48,39982.24
2024-12-13,48.62,50.27,51.26,48.02,112823.1
2024-12-16,50.17,50.45,51.65,49.48,86233.08
2024-12-17,50.65,54.34,56.84,50.38,208630.9
2024-12-18,53.95,55.24,56.34,52.95,140674.05
2024-12-19,54.25,56.4,57.48,53.95,139818.95
2024-12-20,56.13,56.14,57.36,55.34,122310.34
2024-12-23,56.4,55.46,58.39,55.14,108456.09
2024-12-24,55.74,56.36,57.11,54.46,98967.96
2024-12-25,55.92,55.39,57.21,55.04,60591.58
2024-12-26,55.29,59.01,59.03,54.96,120946.81
2024-12-27,58.93,57.03,58.93,56.74,103955.49
2024-12-30,56.55,56.53,58.18,55.35,68649.6
2024-12-31,56.45,53.66,57.13,53.5,92689.73
2025-01-02,54.15,52.06,54.18,51.53,74454.31
2025-01-03,52.1,50.41,52.56,50.12,60944.17
2025-01-06,50.34,49.7,51.06,48.89,57421.64
2025-01-07,49.65,52.1,52.39,49.23,77471.78
2025-01-08,51.48,52.31,52.83,49.78,80279.08
2025-01-09,52.31,53.29,55.32,51.82,85082.33
2025-01-10,53.09,51.55,53.54,51.55,58565.98
2025-01-13,51.26,51.39,52.9,50.77,46871.77
2025-01-14,51.39,53.5,53.65,50.87,66286.13
2025-01-15,53.09,53.05,54.29,52.8,48610.44
2025-01-16,53.49,53.57,55.59,53.09,65156.95
2025-01-17,53.55,54.82,55.29,53.05,65488.99
2025-01-20,55.56,55.3,56.24,54.84,51810.7
2025-01-21,55.68,57.55,58.11,55.43,99794.67
2025-01-22,57.28,57.6,58.0,56.56,57976.7
2025-01-23,58.07,56.47,58.13,56.44,67416.33
2025-01-24,56.24,56.19,56.95,55.32,63366.08
2025-01-27,55.74,52.95,56.2,52.85,86998.58
2025-02-05,52.56,48.8,52.72,48.28,137340.9
2025-02-06,49.57,51.4,52.05,49.45,93382.56
2025-02-07,51.4,51.91,52.94,51.15,69162.33
2025-02-10,52.18,52.11,52.63,50.54,75982.95
2025-02-11,51.9,51.1,52.16,50.98,46928.33
2025-02-12,51.09,51.96,51.97,50.9,60544.48
2025-02-13,52.26,50.19,52.36,50.08,60250.41
2025-02-14,50.25,50.57,51.36,50.18,43308.31
2025-02-17,50.5,51.48,52.21,50.5,74288.3
2025-02-18,51.46,50.55,52.11,50.33,60905.06
2025-02-19,50.47,51.49,51.95,50.47,51139.0
2025-02-20,51.51,52.23,52.7,51.16,70237.99
2025-02-21,52.16,53.47,53.97,51.46,92254.45
2025-02-24,53.55,52.91,53.85,52.09,55940.11
2025-02-25,52.26,51.64,52.58,50.96,64437.99
2025-02-26,52.56,52.1,52.75,51.16,62988.29
2025-02-27,52.45,51.61,52.45,50.47,56412.07
2025-02-28,50.74,49.77,51.13,49.57,61791.39
2025-03-03,49.76,49.47,50.2,49.3,48744.26
2025-03-04,48.95,49.46,49.53,48.34,48006.39
2025-03-05,49.46,49.91,50.51,49.27,39405.51
2025-03-06,50.06,50.01,50.57,49.69,49632.15
2025-03-07,49.69,49.83,50.69,49.4,42445.21
2025-03-10,50.04,51.06,51.07,49.57,47239.54
2025-03-11,50.56,50.72,51.16,50.17,34138.92
2025-03-12,50.77,50.45,51.16,50.15,36579.62
2025-03-13,50.55,49.58,50.55,49.17,37196.54
2025-03-14,49.53,50.66,51.26,49.48,45226.64
2025-03-17,51.44,51.47,52.31,50.97,52844.89
2025-03-18,51.43,52.16,53.25,51.43,51265.4
2025-03-19,52.27,50.58,52.32,50.43,45953.66
2025-03-20,50.58,49.94,50.79,49.88,29278.42
2025-03-21,49.6,48.86,50.1,48.73,36099.6
2025-03-24,48.87,49.27,49.46,48.59,25343.57
2025-03-25,49.27,49.03,49.61,48.87,19316.44
2025-03-26,49.05,49.01,49.33,48.77,18507.28
2025-03-27,48.79,47.91,48.89,47.54,34409.52
2025-03-28,47.99,46.83,48.2,46.78,35858.12
2025-03-31,46.83,46.68,47.28,46.25,31573.04
2025-04-01,46.78,47.39,47.58,46.78,20628.06
2025-04-02,47.35,46.72,47.47,46.49,29484.8
2025-04-03,46.32,45.53,46.93,45.29,37001.58
2025-04-07,41.81,38.12,43.4,36.44,94194.1
2025-04-08,38.63,38.87,40.12,37.8,75600.41
2025-04-09,38.11,39.01,39.54,36.46,59112.93
2025-04-10,40.91,40.47,41.63,40.23,62733.36
2025-04-11,40.02,40.53,41.21,39.99,43924.14
2025-04-14,41.91,41.23,42.16,41.12,41227.05
2025-04-15,41.23,40.86,41.33,40.6,24306.58
2025-04-16,40.7,40.24,40.85,39.73,22318.68
2025-04-17,40.14,41.21,41.81,39.86,39406.04
2025-04-18,41.31,40.88,41.51,40.54,17543.91
2025-04-21,40.88,41.86,41.97,40.58,23900.0
2025-04-22,41.71,42.01,42.46,41.55,27841.97
2025-04-23,40.56,41.09,41.59,39.81,72639.28
2025-04-24,41.06,40.18,41.16,39.82,42313.79
2025-04-25,40.31,40.41,41.13,40.23,48521.33
2025-04-28,40.27,40.03,40.69,40.01,23982.34
2025-04-29,39.91,40.06,40.36,39.74,19361.54
2025-04-30,40.06,40.26,40.41,39.87,26408.33
2025-05-06,40.81,42.38,42.49,40.61,66271.17
2025-05-07,42.7,42.1,43.01,41.69,41435.14
2025-05-08,42.3,42.73,42.92,42.1,37942.95
2025-05-09,42.61,41.97,42.65,41.81,36026.22
2025-05-12,42.7,42.64,43.4,42.36,37128.36
2025-05-13,42.8,42.82,43.68,42.66,55746.8
2025-05-14,43.4,43.39,43.87,43.1,55762.65
2025-05-15,43.54,42.19,43.59,42.16,40548.53
2025-05-16,41.51,41.89,42.78,41.04,35122.8
2025-05-19,41.89,41.26,41.92,40.61,34129.27
2025-05-20,41.14,41.54,41.58,40.65,22790.9
2025-05-21,41.61,41.4,41.81,41.06,21072.5
2025-05-22,41.32,40.89,41.58,40.89,19026.32
2025-05-23,41.1,40.67,41.21,40.65,17089.6
2025-05-26,41.04,41.1,41.28,40.71,17456.66
2025-05-27,41.06,40.41,41.06,40.41,19607.2
2025-05-28,40.49,39.95,40.92,39.8,21170.86
2025-05-29,39.99,40.94,41.11,39.99,24754.02
2025-05-30,40.81,41.24,41.46,40.43,21482.88
2025-06-03,40.89,40.89,41.39,40.48,17867.61
2025-06-04,40.88,41.54,41.76,40.84,22669.39
2025-06-05,41.44,42.88,43.17,41.31,45670.11
2025-06-06,42.85,43.61,44.67,42.6,55284.82
2025-06-09,43.63,43.46,44.09,43.29,30607.73
2025-06-10,43.55,42.72,43.55,42.4,31617.28
2025-06-11,42.7,43.3,44.14,42.55,50962.75
2025-06-12,43.35,43.29,43.78,43.0,38901.34
2025-06-13,43.29,43.2,44.19,43.0,44140.33
2025-06-16,43.45,42.93,43.86,42.81,34885.8
2025-06-17,42.81,41.61,42.81,41.41,47692.05
2025-06-18,41.61,41.91,42.14,41.31,20831.42
2025-06-19,41.95,40.46,42.05,40.35,36888.44
2025-06-20,40.49,40.66,41.46,40.49,22054.32
2025-06-23,40.65,40.92,41.11,40.32,19524.56
2025-06-24,41.05,43.15,43.58,40.99,63373.96
2025-06-25,43.22,43.19,43.41,42.73,38100.22
2025-06-26,43.4,43.09,44.66,43.05,36977.39
2025-06-27,43.5,45.99,46.98,43.03,112417.05
2025-06-30,45.9,46.41,46.89,45.22,61400.92
2025-07-01,46.0,45.76,46.2,45.16,45936.78
2025-07-02,45.46,44.55,45.69,44.2,44059.76
2025-07-03,44.61,45.04,45.17,44.16,34656.65
2025-07-04,45.03,44.76,45.88,44.01,52544.34
