date,open,close,high,low,volume
2024-03-01,6.43,6.45,6.48,6.32,256362.96
2024-03-04,6.47,6.47,6.48,6.3,222358.15
2024-03-05,6.44,6.41,6.57,6.37,204993.66
2024-03-06,6.36,6.37,6.46,6.26,170548.95
2024-03-07,6.39,6.26,6.44,6.26,151609.92
2024-03-08,6.28,6.35,6.37,6.24,116425.52
2024-03-11,6.32,6.43,6.43,6.29,121570.0
2024-03-12,6.43,6.47,6.53,6.39,149596.66
2024-03-13,6.49,6.54,6.58,6.47,215551.75
2024-03-14,6.55,6.41,6.55,6.33,175249.0
2024-03-15,6.4,6.47,6.47,6.33,111211.7
2024-03-18,6.52,6.58,6.59,6.46,183772.45
2024-03-19,6.6,6.56,6.64,6.55,141060.13
2024-03-20,6.53,6.59,6.61,6.51,123307.16
2024-03-21,6.61,6.6,6.71,6.55,145855.63
2024-03-22,6.59,6.52,6.68,6.49,195899.73
2024-03-25,6.48,6.44,6.78,6.39,361140.5
2024-03-26,6.39,6.34,6.54,6.26,273676.34
2024-03-27,6.38,6.03,6.38,6.03,180693.99
2024-03-28,6.06,6.22,6.32,6.04,159257.07
2024-03-29,6.23,6.29,6.31,6.13,115315.75
2024-04-01,6.33,6.42,6.43,6.32,134295.64
2024-04-02,6.47,6.37,6.48,6.32,114766.09
2024-04-03,6.33,6.3,6.37,6.19,114700.03
2024-04-08,6.31,6.14,6.31,6.13,98908.8
2024-04-09,6.12,6.23,6.24,6.12,72427.05
2024-04-10,6.21,6.06,6.25,6.02,103001.48
2024-04-11,6.03,6.05,6.15,6.0,75370.59
2024-04-12,6.05,6.0,6.12,6.0,83238.21
2024-04-15,5.98,5.82,6.06,5.71,155851.8
2024-04-16,5.72,5.42,5.79,5.42,176038.14
2024-04-17,5.48,5.83,5.84,5.48,155613.35
2024-04-18,5.88,5.76,5.88,5.7,98048.97
2024-04-19,5.8,5.63,5.81,5.61,106750.04
2024-04-22,5.52,5.64,5.68,5.45,100681.39
2024-04-23,5.64,5.66,5.73,5.61,83742.38
2024-04-24,5.66,5.86,5.86,5.66,114833.51
2024-04-25,5.87,5.88,5.95,5.81,84231.81
2024-04-26,5.88,6.05,6.05,5.86,120541.51
2024-04-29,6.05,6.18,6.18,6.05,125036.58
2024-05-06,5.87,5.87,5.87,5.87,6405.0
2024-05-07,5.58,5.58,5.58,5.58,3206.0
2024-05-08,5.31,5.31,5.31,5.31,4682.0
2024-05-09,5.04,5.04,5.04,5.04,6862.0
2024-05-10,4.79,4.79,4.79,4.79,7735.0
2024-05-13,4.55,4.55,4.55,4.55,4419.0
2024-05-14,4.32,4.32,4.32,4.32,9106.0
2024-05-15,4.1,4.1,4.1,4.1,12276.0
2024-05-16,3.89,3.89,3.89,3.89,110908.0
2024-05-17,3.7,3.7,3.7,3.7,61175.0
2024-05-20,3.51,3.51,3.51,3.51,38405.0
2024-05-21,3.33,3.33,3.33,3.33,16532.0
2024-05-22,3.16,3.26,3.36,3.16,1648346.71
2024-05-23,3.11,3.12,3.21,3.11,821083.12
2024-05-24,3.12,3.28,3.28,3.11,650197.11
2024-05-27,3.29,3.21,3.31,3.12,597481.08
2024-05-28,3.17,3.15,3.3,3.12,481205.99
2024-05-29,3.11,2.99,3.11,2.99,173529.0
2024-05-30,2.84,2.84,2.84,2.84,41480.0
2024-05-31,2.7,2.72,2.93,2.7,770436.49
2024-06-03,2.65,2.58,2.7,2.58,526323.49
2024-06-04,2.47,2.45,2.51,2.45,319213.61
2024-06-05,2.34,2.44,2.52,2.33,738543.61
2024-06-06,2.37,2.32,2.43,2.32,489984.14
2024-06-07,2.43,2.44,2.44,2.39,534045.52
2024-06-11,2.32,2.56,2.56,2.32,759441.89
2024-06-12,2.6,2.69,2.69,2.57,253220.31
2024-06-13,2.83,2.83,2.83,2.73,835790.01
2024-06-14,2.78,2.78,2.92,2.69,747792.5
2024-06-17,2.71,2.78,2.84,2.71,419443.7
2024-06-18,2.75,2.79,2.83,2.7,420491.3
2024-06-19,2.78,2.93,2.93,2.76,532892.04
2024-06-20,2.91,2.83,3.02,2.83,667323.85
2024-06-21,2.8,2.85,2.87,2.77,299061.48
2024-06-24,2.82,2.71,2.83,2.71,249179.0
2024-06-25,2.58,2.57,2.67,2.57,398721.47
2024-06-26,2.5,2.62,2.64,2.5,267315.91
2024-06-27,2.6,2.64,2.74,2.6,286965.36
2024-06-28,2.62,2.67,2.71,2.62,226684.88
2024-07-01,2.63,2.68,2.71,2.59,234989.02
2024-07-02,2.67,2.75,2.79,2.66,262800.45
2024-07-03,2.74,2.89,2.89,2.73,414138.31
2024-07-04,2.9,2.81,2.92,2.79,395826.65
2024-07-05,2.79,2.93,2.95,2.77,422783.29
2024-07-08,2.91,2.86,2.96,2.84,322479.68
2024-07-09,3.0,3.0,3.0,3.0,66798.2
2024-07-10,3.15,3.15,3.15,3.12,221180.4
2024-07-11,3.31,3.16,3.31,3.15,891285.17
2024-07-12,3.18,3.32,3.32,3.17,530288.54
2024-07-15,3.39,3.48,3.49,3.27,933216.73
2024-07-16,3.38,3.65,3.65,3.35,602703.57
2024-07-17,3.73,3.83,3.83,3.73,183062.14
2024-07-18,3.9,3.79,4.02,3.64,932045.59
2024-07-19,3.76,3.98,3.98,3.7,682275.84
2024-07-22,4.03,4.18,4.18,3.99,750078.33
2024-07-23,4.25,4.11,4.38,4.09,874315.71
2024-07-24,4.07,3.9,4.22,3.9,610635.21
2024-07-25,3.74,3.71,3.83,3.71,664386.12
2024-07-26,3.69,3.55,3.79,3.53,511920.32
2024-07-29,3.55,3.73,3.73,3.51,432775.3
2024-07-30,3.78,3.92,3.92,3.75,554964.3
2024-07-31,3.92,3.87,4.05,3.81,602052.59
2024-08-01,3.93,4.04,4.06,3.85,591123.36
2024-08-02,3.96,3.84,3.97,3.84,506657.75
2024-08-05,3.69,3.65,3.84,3.65,406799.31
2024-08-06,3.71,3.64,3.74,3.51,353485.25
2024-08-07,3.62,3.67,3.75,3.6,271950.81
2024-08-08,3.62,3.57,3.65,3.5,317238.3
2024-08-09,3.61,3.57,3.66,3.56,234174.4
2024-08-12,3.53,3.39,3.54,3.39,295591.2
2024-08-13,3.33,3.41,3.46,3.33,193375.2
2024-08-14,3.44,3.51,3.57,3.37,273378.89
2024-08-15,3.47,3.46,3.52,3.41,197454.8
2024-08-16,3.5,3.49,3.56,3.46,167007.11
2024-08-19,3.49,3.61,3.65,3.41,262345.56
2024-08-20,3.62,3.59,3.71,3.52,291148.0
2024-08-21,3.55,3.42,3.58,3.41,269301.9
2024-08-22,3.43,3.28,3.44,3.25,251712.3
2024-08-23,3.23,3.29,3.33,3.23,162631.9
2024-08-26,3.27,3.45,3.45,3.26,231667.81
2024-08-27,3.45,3.48,3.57,3.42,296762.32
2024-08-28,3.42,3.51,3.64,3.42,331496.72
2024-08-29,3.48,3.51,3.56,3.45,217318.0
2024-08-30,3.5,3.56,3.63,3.48,267389.46
2024-09-02,3.56,3.46,3.56,3.44,211233.13
2024-09-03,3.49,3.46,3.51,3.42,174488.0
2024-09-04,3.4,3.36,3.43,3.35,193937.69
2024-09-05,3.33,3.39,3.43,3.33,150502.97
2024-09-06,3.38,3.36,3.45,3.35,157478.2
2024-09-09,3.33,3.19,3.35,3.19,276310.81
2024-09-10,3.2,3.2,3.23,3.11,152781.3
2024-09-11,3.18,3.14,3.18,3.1,130101.45
2024-09-12,3.14,3.12,3.18,3.12,103584.0
2024-09-13,3.13,3.09,3.14,3.05,119485.6
2024-09-18,3.07,2.99,3.1,2.94,188344.7
2024-09-19,3.01,3.03,3.08,2.99,154350.22
2024-09-20,3.04,3.18,3.18,3.01,181996.26
2024-09-23,3.21,3.27,3.34,3.2,396464.26
2024-09-24,3.2,3.28,3.31,3.18,319993.77
2024-09-25,3.28,3.3,3.42,3.27,308017.46
2024-09-26,3.3,3.37,3.37,3.28,240978.67
2024-09-27,3.41,3.46,3.48,3.34,346591.91
2024-09-30,3.53,3.63,3.63,3.45,812742.6
2024-10-08,3.81,3.81,3.81,3.76,712908.72
2024-10-09,3.87,4.0,4.0,3.8,882182.69
2024-10-10,4.0,3.81,4.0,3.8,766541.77
2024-10-11,3.7,3.71,3.93,3.63,449572.88
2024-10-14,3.68,3.86,3.87,3.67,382048.86
2024-10-15,3.81,3.77,3.87,3.76,331357.3
2024-10-16,3.7,3.74,3.78,3.66,199245.31
2024-10-17,3.76,3.75,3.83,3.72,234747.96
2024-10-18,3.73,3.92,3.94,3.72,543570.92
2024-10-21,3.92,4.11,4.12,3.9,712201.43
2024-10-22,4.12,4.06,4.15,3.98,554342.36
2024-10-23,4.04,4.26,4.26,4.04,591541.16
2024-10-24,4.24,4.47,4.47,4.21,423494.27
2024-10-25,4.69,4.69,4.69,4.62,242750.18
2024-10-28,4.47,4.86,4.92,4.47,955477.86
2024-10-29,4.92,5.1,5.1,4.88,431120.63
2024-10-30,5.3,5.27,5.36,5.08,909022.21
2024-10-31,5.15,5.1,5.24,5.01,713712.38
2024-11-01,4.96,4.85,5.02,4.85,485498.3
2024-11-04,4.63,4.72,4.84,4.61,453330.57
2024-11-05,4.74,4.96,4.96,4.72,384999.32
2024-11-06,5.02,4.97,5.05,4.87,502187.54
2024-11-07,4.93,5.14,5.22,4.93,470692.43
2024-11-08,5.14,5.21,5.37,5.08,478760.05
2024-11-11,5.14,5.47,5.47,5.13,573989.5
2024-11-12,5.55,5.68,5.74,5.47,723665.99
2024-11-13,5.62,5.58,5.67,5.41,561694.06
2024-11-14,5.5,5.61,5.83,5.48,465346.43
2024-11-15,5.5,5.33,5.58,5.33,494962.98
2024-11-18,5.23,5.06,5.32,5.06,363799.74
2024-11-19,5.02,4.97,5.1,4.81,484222.04
2024-11-20,4.97,5.11,5.16,4.9,306157.68
2024-11-21,5.07,5.01,5.08,4.96,246566.0
2024-11-22,5.01,4.77,5.08,4.76,303513.13
2024-11-25,4.77,4.85,4.88,4.57,252239.84
2024-11-26,4.85,4.94,5.02,4.77,235886.31
2024-11-27,4.91,4.96,4.97,4.73,216628.61
2024-11-28,4.94,5.0,5.14,4.9,246344.08
2024-11-29,4.95,5.03,5.06,4.94,195540.78
2024-12-02,5.06,5.07,5.13,5.03,195589.47
2024-12-03,5.08,4.96,5.1,4.92,224328.01
2024-12-04,5.04,4.96,5.11,4.94,238777.89
2024-12-05,4.91,4.94,4.96,4.87,161787.39
2024-12-06,4.93,4.95,4.97,4.9,205487.11
2024-12-09,4.94,4.89,4.95,4.85,200778.2
2024-12-10,5.0,4.88,5.04,4.88,190924.87
2024-12-11,4.85,4.94,4.96,4.84,162824.3
2024-12-12,4.95,5.19,5.19,4.92,403168.25
2024-12-13,5.21,5.18,5.39,5.16,467413.48
2024-12-16,5.19,5.08,5.27,5.01,283176.8
2024-12-17,5.09,4.95,5.12,4.94,196231.0
2024-12-18,4.92,5.01,5.08,4.92,153180.4
2024-12-19,4.96,4.96,4.99,4.89,151016.47
2024-12-20,4.96,5.06,5.13,4.92,186574.78
2024-12-23,5.03,4.81,5.03,4.81,281817.3
2024-12-24,4.72,4.7,4.85,4.57,269817.31
2024-12-25,4.72,4.6,4.74,4.56,182313.74
2024-12-26,4.59,4.7,4.76,4.56,144531.3
2024-12-27,4.68,4.79,4.85,4.66,139107.35
2024-12-30,4.75,4.77,4.88,4.73,131816.32
2024-12-31,4.75,4.58,4.79,4.54,174789.4
2025-01-02,4.58,4.38,4.64,4.35,197249.55
2025-01-03,4.38,4.29,4.43,4.21,180403.38
2025-01-06,4.3,4.29,4.33,4.13,129339.0
2025-01-07,4.31,4.37,4.38,4.25,102295.25
2025-01-08,4.34,4.3,4.35,4.16,136908.78
2025-01-09,4.3,4.31,4.37,4.24,82000.0
2025-01-10,4.29,4.27,4.43,4.27,125954.0
2025-01-13,4.21,4.27,4.29,4.15,99747.1
2025-01-14,4.28,4.46,4.47,4.27,133453.53
2025-01-15,4.43,4.68,4.68,4.41,243882.1
2025-01-16,4.71,4.69,4.8,4.62,216113.9
2025-01-17,4.68,4.66,4.76,4.64,131784.81
2025-01-20,4.68,4.68,4.72,4.65,96684.61
2025-01-21,4.73,4.77,4.85,4.71,141464.0
2025-01-22,4.77,4.66,4.78,4.66,113634.0
2025-01-23,4.69,4.62,4.76,4.62,117949.0
2025-01-24,4.73,4.85,4.85,4.66,275530.58
2025-01-27,4.9,4.98,5.09,4.9,334071.24
2025-02-05,5.08,4.99,5.08,4.94,194707.71
2025-02-06,5.23,5.24,5.24,5.12,285230.57
2025-02-07,5.29,5.22,5.49,5.19,432008.58
2025-02-10,5.25,5.22,5.33,5.15,314260.53
2025-02-11,5.2,5.24,5.35,5.19,248361.93
2025-02-12,5.21,5.22,5.28,5.12,229876.43
2025-02-13,4.96,4.96,5.07,4.96,273519.42
2025-02-14,4.71,4.71,4.71,4.71,155356.0
2025-02-17,4.61,4.8,4.95,4.61,684026.17
2025-02-18,4.72,4.6,4.75,4.56,415844.32
2025-02-19,4.57,4.64,4.69,4.57,206239.92
2025-02-20,4.64,4.63,4.74,4.58,216908.09
2025-02-21,4.7,4.86,4.86,4.67,290068.95
2025-02-24,4.99,5.08,5.1,4.89,432062.65
2025-02-25,5.03,5.26,5.3,4.99,394205.78
2025-02-26,5.34,5.3,5.38,5.18,336067.13
2025-02-27,5.33,5.57,5.57,5.32,582499.34
2025-02-28,5.6,5.84,5.85,5.53,482567.97
2025-03-03,5.85,5.55,6.0,5.55,600896.69
2025-03-04,5.55,5.83,5.83,5.46,393658.65
2025-03-05,5.97,6.09,6.09,5.83,480017.82
2025-03-06,6.04,5.95,6.28,5.82,476340.73
2025-03-07,5.95,6.13,6.15,5.91,387914.64
2025-03-10,6.06,6.43,6.44,6.06,454920.54
2025-03-11,6.37,6.75,6.75,6.31,433050.41
2025-03-12,6.89,6.73,7.09,6.65,635880.42
2025-03-13,6.77,7.07,7.07,6.69,488112.46
2025-03-14,7.24,7.12,7.32,6.93,430865.19
2025-03-17,7.03,6.76,7.17,6.76,477260.45
2025-03-18,6.76,6.89,7.06,6.76,303997.17
2025-03-19,6.83,6.63,6.99,6.55,410436.8
2025-03-20,6.65,6.31,6.74,6.3,406675.72
2025-03-21,6.35,5.99,6.36,5.99,458629.13
2025-03-24,6.01,6.29,6.29,5.94,306741.96
2025-03-25,6.56,6.6,6.6,6.49,149903.36
2025-03-26,6.79,6.93,6.93,6.7,633640.44
2025-03-27,7.0,6.84,7.08,6.66,399723.31
2025-03-28,6.8,6.89,7.06,6.62,318918.11
2025-03-31,6.8,6.71,7.03,6.67,262817.11
2025-04-01,6.73,6.72,6.79,6.62,177674.33
2025-04-02,6.72,6.89,7.05,6.68,265065.64
2025-04-03,6.84,7.1,7.19,6.81,267758.36
2025-04-07,6.75,6.75,6.8,6.75,102709.0
2025-04-08,6.41,6.41,6.41,6.41,51754.0
2025-04-09,6.09,6.38,6.69,6.09,483396.68
2025-04-10,6.39,6.33,6.56,6.32,271932.68
2025-04-11,6.27,6.58,6.62,6.16,304195.1
2025-04-14,6.68,6.66,6.75,6.58,220929.62
2025-04-15,6.65,6.99,6.99,6.65,187459.0
2025-04-16,7.11,6.97,7.11,6.85,292202.32
2025-04-17,6.96,6.86,7.02,6.82,189430.1
2025-04-18,6.84,6.85,6.92,6.71,157839.41
2025-04-21,7.07,7.12,7.15,6.89,240505.33
2025-04-22,7.07,7.12,7.2,7.06,176870.25
2025-04-23,7.17,6.87,7.17,6.82,247688.74
2025-04-24,6.88,6.83,6.91,6.72,156064.41
2025-04-25,6.82,6.92,7.04,6.82,154242.85
2025-04-28,6.92,6.73,6.92,6.71,194053.45
2025-04-29,6.39,6.39,6.59,6.39,333224.6
2025-05-06,6.07,6.37,6.56,6.07,439419.66
2025-05-07,6.39,6.62,6.69,6.33,301783.37
2025-05-08,6.62,6.67,6.71,6.57,161265.48
2025-05-09,6.67,6.51,6.67,6.5,167091.7
2025-05-12,6.57,6.57,6.72,6.53,143294.23
2025-05-13,6.63,6.44,6.67,6.38,176411.08
2025-05-14,6.45,6.45,6.53,6.42,97648.32
2025-05-15,6.48,6.47,6.57,6.36,128845.25
2025-05-16,6.5,6.45,6.5,6.39,93462.48
2025-05-19,6.51,6.53,6.67,6.48,177476.1
2025-05-20,6.51,6.47,6.55,6.4,150453.76
2025-05-21,6.47,6.53,6.55,6.46,122932.51
2025-05-22,6.58,6.58,6.76,6.52,177438.02
2025-05-23,6.57,6.79,6.86,6.53,256391.79
2025-05-26,6.85,6.99,7.11,6.8,322350.45
2025-05-27,6.9,6.93,6.98,6.75,233218.3
2025-05-28,7.0,6.76,7.0,6.66,229137.84
2025-05-29,6.72,6.83,6.9,6.7,136661.05
2025-05-30,6.86,6.89,6.93,6.79,146167.6
2025-06-03,6.93,7.12,7.14,6.9,238237.18
2025-06-04,7.16,7.32,7.35,7.14,252694.91
2025-06-05,7.33,7.69,7.69,7.25,382336.64
2025-06-06,7.73,7.74,7.91,7.62,268895.19
2025-06-09,7.74,7.61,7.94,7.53,268085.41
2025-06-10,7.65,7.59,7.75,7.31,303306.76
2025-06-11,7.55,7.72,7.73,7.5,178638.66
2025-06-12,7.66,7.56,7.72,7.52,123793.3
2025-06-13,7.57,7.59,7.68,7.5,123466.97
2025-06-16,7.59,7.42,7.64,7.36,160401.58
2025-06-17,7.41,7.49,7.58,7.41,106183.4
2025-06-18,7.46,7.86,7.86,7.46,280107.42
2025-06-26,8.25,8.25,8.25,8.18,435000.6
2025-06-27,8.55,7.85,8.55,7.84,836532.62
2025-06-30,7.87,7.92,8.13,7.87,318270.0
2025-07-01,7.87,7.78,7.9,7.64,285571.76
2025-07-02,7.78,7.9,7.99,7.74,164923.4
2025-07-03,7.89,8.26,8.3,7.85,366026.27
2025-07-04,8.19,8.15,8.29,8.11,237655.7
