date,open,close,high,low,volume
2024-03-21,52.63,51.82,53.56,51.74,803349.63
2024-03-22,51.86,53.63,54.22,51.86,1408076.97
2024-03-25,53.54,51.33,53.91,51.33,1118744.02
2024-03-26,51.19,48.36,52.48,47.97,1458728.45
2024-03-27,48.3,46.65,48.75,46.48,930351.12
2024-03-28,46.9,48.46,49.5,46.72,1103207.27
2024-03-29,47.96,47.35,48.08,46.45,688075.1
2024-04-01,47.94,48.48,49.08,47.57,690566.59
2024-04-02,48.34,47.14,48.64,46.78,576369.38
2024-04-03,46.85,45.66,47.05,45.5,576502.05
2024-04-08,45.41,45.51,46.5,45.4,412733.94
2024-04-09,45.51,45.09,45.68,44.3,478818.22
2024-04-10,45.01,43.56,45.01,43.34,460364.27
2024-04-11,43.59,44.0,44.79,43.58,482854.32
2024-04-12,44.66,44.62,45.8,44.62,592906.28
2024-04-15,44.64,45.21,45.8,44.35,582599.21
2024-04-16,44.72,45.62,46.97,44.47,894510.9
2024-04-17,46.14,47.58,47.59,45.41,896396.59
2024-04-18,46.78,46.35,47.48,45.83,799052.57
2024-04-19,45.96,44.29,46.29,43.93,769633.47
2024-04-22,41.84,42.15,42.62,41.57,718340.47
2024-04-23,42.52,41.52,42.75,41.45,450558.08
2024-04-24,42.04,43.84,44.06,41.76,692654.94
2024-04-25,43.42,43.82,44.44,43.21,425566.7
2024-04-26,44.43,46.19,46.6,44.43,857433.59
2024-04-29,46.74,47.36,47.81,46.48,732785.43
2024-04-30,47.59,47.28,48.25,46.39,716255.91
2024-05-06,48.21,46.81,48.24,46.48,533740.45
2024-05-07,46.9,45.89,47.26,45.53,549856.4
2024-05-08,45.63,45.7,46.33,45.17,352290.32
2024-05-09,45.72,46.11,46.11,45.16,447617.53
2024-05-10,45.91,44.12,45.96,43.93,623749.33
2024-05-13,43.73,43.22,44.2,43.05,377971.23
2024-05-14,43.49,43.85,44.0,43.07,351394.97
2024-05-15,43.64,43.4,44.15,43.16,311629.37
2024-05-16,44.03,44.15,44.92,43.55,590213.55
2024-05-17,43.73,43.84,44.02,43.21,365430.02
2024-05-20,43.53,44.17,44.57,43.04,462990.07
2024-05-21,44.25,43.51,44.57,43.46,296624.28
2024-05-22,43.42,43.52,43.72,43.13,241929.98
2024-05-23,43.85,42.29,43.92,42.09,418899.86
2024-05-24,42.29,41.0,42.75,41.0,415191.77
2024-05-27,41.04,41.81,41.81,40.36,390833.99
2024-05-28,41.61,40.8,41.93,40.74,284395.4
2024-05-29,41.05,40.24,41.21,39.79,345945.6
2024-05-30,39.91,40.06,40.41,39.45,249240.04
2024-05-31,40.13,40.52,41.33,39.97,309810.58
2024-06-03,40.53,40.43,40.94,40.01,290385.65
2024-06-04,40.45,40.22,40.64,39.66,267803.1
2024-06-05,40.26,39.59,40.54,39.53,232704.89
2024-06-06,39.93,39.85,41.1,39.6,468422.46
2024-06-07,39.89,38.69,39.95,38.32,451072.31
2024-06-11,38.57,39.82,39.91,38.34,396549.98
2024-06-12,39.7,40.12,40.48,39.62,283448.08
2024-06-13,40.12,40.67,41.23,40.12,380983.52
2024-06-14,40.38,42.08,42.32,40.35,578390.96
2024-06-17,42.0,41.57,42.02,41.24,354873.91
2024-06-18,41.4,42.51,43.32,41.33,490592.57
2024-06-19,42.56,42.34,43.46,42.34,431983.55
2024-06-20,41.86,40.8,41.87,40.79,402183.84
2024-06-21,40.37,41.09,41.25,39.95,262076.47
2024-06-24,40.83,39.59,41.04,39.48,266520.49
2024-06-25,39.63,38.32,39.7,37.84,326723.67
2024-06-26,38.33,41.65,41.9,38.29,508692.53
2024-06-27,41.37,40.9,41.89,40.84,410631.52
2024-06-28,40.63,41.32,42.03,40.57,398836.78
2024-07-01,41.27,41.25,41.61,40.12,349275.65
2024-07-02,40.98,40.41,41.46,40.09,263648.4
2024-07-03,40.39,39.84,40.45,39.26,228141.34
2024-07-04,40.29,39.03,40.3,38.99,212574.86
2024-07-05,39.13,39.51,40.21,39.05,290516.4
2024-07-08,39.38,38.58,39.39,38.33,256538.65
2024-07-09,38.63,40.23,40.38,38.21,446487.2
2024-07-10,39.93,39.98,40.44,39.85,258709.09
2024-07-11,40.78,41.06,41.07,40.0,439476.2
2024-07-12,40.74,40.25,40.74,40.04,253144.45
2024-07-15,39.98,40.11,40.52,39.66,183646.69
2024-07-16,39.89,42.12,42.73,39.74,697329.68
2024-07-17,41.88,41.67,43.1,41.6,541306.81
2024-07-18,41.13,41.05,41.52,39.71,497394.75
2024-07-19,40.83,43.33,43.99,40.83,884491.68
2024-07-22,43.97,44.24,45.31,43.37,909672.14
2024-07-23,44.44,42.91,45.0,42.81,646153.34
2024-07-24,42.87,43.3,44.37,42.87,597544.53
2024-07-25,42.63,43.35,44.09,42.52,518740.15
2024-07-26,43.02,42.7,43.62,41.75,528974.88
2024-07-29,42.72,41.82,42.79,41.82,327595.9
2024-07-30,41.35,41.82,41.82,40.59,342285.07
2024-07-31,41.61,43.71,43.71,41.5,533690.69
2024-08-01,44.05,43.52,44.07,43.12,411318.31
2024-08-02,42.81,42.7,44.45,42.62,432932.5
2024-08-05,41.82,40.33,42.7,40.33,477128.94
2024-08-06,41.12,40.93,41.3,39.91,319584.14
2024-08-07,40.77,39.24,41.01,38.73,407821.34
2024-08-08,38.82,38.99,39.64,38.33,292893.81
2024-08-09,39.52,38.82,39.68,38.8,196396.48
2024-08-12,38.73,38.77,39.13,38.38,170209.96
2024-08-13,38.86,39.33,39.35,38.74,169457.11
2024-08-14,39.67,38.94,39.67,38.89,138747.31
2024-08-15,38.34,39.32,39.82,38.32,259555.79
2024-08-16,39.33,39.37,39.81,39.13,186333.91
2024-08-19,39.38,39.83,40.3,39.21,206496.88
2024-08-20,39.83,38.85,39.84,38.71,209446.9
2024-08-21,38.64,38.83,39.21,38.64,137135.75
2024-08-22,38.91,36.35,39.13,36.21,489856.09
2024-08-23,36.36,36.22,36.87,35.64,345196.77
2024-08-26,36.24,35.53,36.42,35.01,314781.3
2024-08-27,35.3,34.86,35.4,34.68,208373.01
2024-08-28,34.86,35.15,35.33,34.67,168931.23
2024-08-29,34.96,35.43,35.86,34.74,224848.47
2024-08-30,35.43,36.72,37.12,35.35,365379.33
2024-09-02,36.71,35.48,36.91,35.46,239584.52
2024-09-03,35.48,35.7,35.96,35.31,150839.21
2024-09-04,35.15,35.31,35.6,35.01,133841.2
2024-09-05,35.44,35.56,36.09,35.4,151854.08
2024-09-06,35.5,34.17,35.82,33.92,287804.46
2024-09-09,34.03,34.37,34.45,33.95,149419.19
2024-09-10,34.37,35.81,36.38,34.09,312970.8
2024-09-11,35.45,35.91,35.98,35.43,172888.8
2024-09-12,36.03,35.61,36.52,35.59,183771.25
2024-09-13,35.64,35.31,36.0,35.18,149740.6
2024-09-18,35.31,35.42,35.64,34.88,146116.08
2024-09-19,35.65,36.14,36.47,35.2,238216.06
2024-09-20,36.14,36.43,36.6,35.97,228888.7
2024-09-23,36.2,36.2,37.14,36.14,224220.96
2024-09-24,36.44,38.07,38.14,35.75,474391.38
2024-09-25,38.43,38.13,39.57,38.04,516988.5
2024-09-26,38.08,39.45,39.49,37.87,398353.95
2024-09-27,40.11,43.19,43.36,39.7,541078.6
2024-09-30,45.9,47.51,47.51,45.22,1048027.21
2024-10-08,52.26,52.26,52.26,49.88,727519.9
2024-10-09,53.77,55.71,57.49,52.67,2112514.13
2024-10-10,55.76,52.28,56.26,50.18,1333839.24
2024-10-11,51.23,50.79,53.32,50.3,920692.16
2024-10-14,51.04,51.78,51.87,48.54,958239.63
2024-10-15,51.78,50.97,53.87,50.93,918934.42
2024-10-16,48.78,48.8,50.04,48.45,799000.97
2024-10-17,50.48,51.8,53.62,50.04,1434236.16
2024-10-18,51.28,54.98,56.63,51.13,1497896.53
2024-10-21,56.26,56.13,58.85,55.92,1586225.57
2024-10-22,54.76,54.98,55.86,54.19,891360.8
2024-10-23,55.01,54.23,55.96,53.9,827381.43
2024-10-24,53.74,54.36,55.05,53.52,557869.67
2024-10-25,54.76,54.19,54.88,53.5,574602.36
2024-10-28,54.19,54.0,54.54,53.54,477717.51
2024-10-29,54.09,59.39,59.39,53.86,1949008.8
2024-10-30,59.41,58.22,59.41,56.63,1531572.94
2024-10-31,58.23,60.94,62.88,57.11,1714890.5
2024-11-01,59.76,60.19,65.49,59.74,1565262.96
2024-11-04,60.38,66.21,66.21,58.82,1413367.02
2024-11-05,67.72,71.42,72.83,66.31,1893258.76
2024-11-06,71.58,71.8,74.58,68.66,1680654.25
2024-11-07,70.2,75.27,76.97,68.8,1419274.77
2024-11-08,75.68,79.1,82.14,75.68,1424103.19
2024-11-11,79.51,87.0,87.0,79.51,1654755.03
2024-11-12,89.54,83.54,89.54,80.66,1867923.56
2024-11-13,81.56,82.34,85.22,81.23,1108986.16
2024-11-14,80.85,76.53,80.85,76.22,1419799.16
2024-11-15,75.67,72.22,76.57,71.67,1515401.09
2024-11-18,72.22,71.04,73.61,69.9,1096340.99
2024-11-19,70.59,76.86,78.08,69.55,1460369.94
2024-11-20,75.55,77.36,80.54,74.58,1325649.53
2024-11-21,76.46,78.59,80.15,75.95,1052847.54
2024-11-22,78.57,74.53,79.54,74.26,1000200.43
2024-11-25,74.28,78.73,79.25,72.55,1154214.53
2024-11-26,77.94,75.71,78.7,75.69,769733.28
2024-11-27,74.24,78.14,78.64,73.38,960959.3
2024-11-28,78.14,81.39,85.63,77.67,1511522.72
2024-11-29,79.85,84.43,85.58,79.76,1232981.43
2024-12-02,84.43,83.44,86.47,82.31,1129604.31
2024-12-03,82.84,77.51,84.43,75.2,1518061.15
2024-12-04,76.97,77.66,78.76,76.07,953055.46
2024-12-05,76.87,75.62,77.17,74.88,820593.53
2024-12-06,75.73,76.66,78.23,75.41,767835.38
2024-12-09,76.67,74.67,76.81,74.04,631128.06
2024-12-10,78.47,74.62,78.71,74.28,824030.7
2024-12-11,73.79,73.4,74.48,72.59,716034.42
2024-12-12,73.63,74.47,75.46,72.19,717015.81
2024-12-13,73.58,71.62,73.94,71.48,612948.6
2024-12-16,71.61,71.08,72.78,70.8,449606.38
2024-12-17,71.25,71.14,72.41,70.83,420176.43
2024-12-18,71.41,71.58,72.15,70.82,398512.55
2024-12-19,70.7,75.93,76.85,70.49,1133662.26
2024-12-20,74.88,75.21,76.97,74.28,780603.33
2024-12-23,75.67,76.45,78.16,75.66,909596.47
2024-12-24,76.67,76.65,77.62,75.27,617028.47
2024-12-25,77.51,78.46,80.39,77.34,1045982.72
2024-12-26,77.46,78.67,79.64,76.86,821766.94
2024-12-27,78.68,74.52,79.05,74.27,1051069.84
2024-12-30,74.52,73.72,75.6,73.48,631855.9
2024-12-31,73.85,72.01,73.88,71.82,519071.08
2025-01-02,71.89,67.66,71.89,66.72,898994.66
2025-01-03,67.13,64.54,67.5,64.5,683664.9
2025-01-06,63.89,64.23,65.7,63.61,445007.13
2025-01-07,64.32,66.26,66.26,64.1,582797.84
2025-01-08,65.62,65.16,65.88,63.09,601193.52
2025-01-09,64.68,65.46,66.5,64.62,457425.33
2025-01-10,62.43,61.39,63.81,61.38,913404.73
2025-01-13,60.05,60.63,61.37,59.92,427070.39
2025-01-14,61.6,64.06,64.16,60.75,726678.35
2025-01-15,64.06,64.21,66.15,63.4,665672.01
2025-01-16,64.21,63.7,65.71,62.96,509713.71
2025-01-17,63.31,64.14,65.11,63.31,405838.03
2025-01-20,65.02,64.45,65.51,64.11,361293.38
2025-01-21,64.71,64.97,65.62,64.38,421222.17
2025-01-22,64.67,66.43,67.19,64.3,756128.37
2025-01-23,66.88,65.24,68.24,65.13,693665.84
2025-01-24,64.91,66.21,66.42,64.73,427085.75
2025-01-27,69.7,66.7,69.7,66.44,732828.51
2025-02-05,69.7,71.79,71.87,68.7,1133786.64
2025-02-06,72.4,72.69,73.36,70.37,891982.97
2025-02-07,72.89,74.7,78.44,72.27,1400292.85
2025-02-10,74.87,76.18,78.16,74.86,1034589.54
2025-02-11,75.67,74.64,76.67,73.93,860064.1
2025-02-12,74.08,74.5,75.11,73.75,694132.7
2025-02-13,74.58,72.19,74.82,72.03,735625.6
2025-02-14,71.99,73.66,74.18,71.77,652650.85
2025-02-17,75.67,75.82,78.36,75.0,1022047.93
2025-02-18,75.82,72.61,75.83,72.21,710833.66
2025-02-19,72.61,73.75,74.03,72.22,500804.43
2025-02-20,73.75,72.7,73.75,72.29,452756.8
2025-02-21,73.48,76.62,76.98,73.48,1284416.58
2025-02-24,77.27,76.96,77.99,75.67,950086.27
2025-02-25,75.49,75.77,77.66,75.17,629795.81
2025-02-26,76.36,77.86,78.16,74.88,919675.79
2025-02-27,78.64,76.06,78.67,75.17,740433.69
2025-02-28,75.17,71.43,75.65,71.16,726439.15
2025-03-03,71.42,70.18,71.99,69.51,460213.18
2025-03-04,69.2,70.88,71.12,68.93,328402.95
2025-03-05,71.17,71.31,71.88,70.2,317819.17
2025-03-06,72.02,73.17,73.68,72.02,469456.44
2025-03-07,73.2,71.77,73.61,71.34,379725.37
2025-03-10,71.48,70.72,71.97,70.2,340818.71
2025-03-11,69.34,70.41,70.49,69.19,300156.54
2025-03-12,70.79,71.51,72.38,70.79,411314.18
2025-03-13,71.37,69.74,71.39,69.42,318776.26
2025-03-14,69.69,71.11,71.8,69.48,337335.03
2025-03-17,71.2,71.0,71.79,70.69,233186.69
2025-03-18,71.1,71.13,71.87,70.89,229008.32
2025-03-19,70.89,70.19,70.89,69.78,233285.69
2025-03-20,70.19,69.76,70.36,69.6,197442.32
2025-03-21,69.46,66.91,69.5,66.85,435433.92
2025-03-24,66.92,66.58,67.47,64.97,337628.86
2025-03-25,66.6,65.25,66.61,65.07,208878.17
2025-03-26,65.15,65.05,65.88,64.92,183835.9
2025-03-27,65.05,65.43,66.1,64.93,230835.6
2025-03-28,65.63,65.79,66.48,65.08,195956.09
2025-03-31,65.13,66.07,66.21,64.24,237313.72
2025-04-01,66.37,65.61,66.48,65.6,185950.82
2025-04-02,65.4,65.19,65.91,65.06,139705.62
2025-04-03,64.74,64.94,65.68,64.32,179910.83
2025-04-07,60.71,59.14,62.56,58.45,659960.64
2025-04-08,59.34,60.99,61.3,59.32,487302.53
2025-04-09,60.24,64.32,65.06,59.75,640548.43
2025-04-10,65.91,65.0,66.19,64.12,560090.14
2025-04-11,64.92,65.18,66.1,64.16,396983.97
2025-04-14,65.72,65.22,65.91,65.12,293544.14
2025-04-15,65.21,65.34,66.19,64.11,257718.32
2025-04-16,65.71,65.62,65.85,64.81,243763.3
2025-04-17,65.09,65.22,65.81,64.89,213556.8
2025-04-18,64.94,64.77,64.94,63.05,244935.66
2025-04-21,64.6,64.77,64.95,64.32,211849.77
2025-04-22,64.61,63.64,64.62,63.53,227374.8
2025-04-23,63.96,63.12,64.17,62.31,314287.68
2025-04-24,62.83,61.78,62.91,61.73,267171.9
2025-04-25,62.03,61.8,62.26,61.61,182935.4
2025-04-28,61.83,61.91,63.08,61.83,195477.43
2025-04-29,61.95,61.98,62.17,61.3,137358.21
2025-04-30,62.04,63.05,63.47,62.04,272131.6
2025-05-06,63.69,64.82,64.84,63.47,309844.15
2025-05-07,65.89,64.81,66.01,64.18,304576.15
2025-05-08,64.52,64.89,65.02,64.3,200343.16
2025-05-09,64.9,64.11,64.91,63.83,150569.55
2025-05-12,64.5,64.71,65.1,64.34,194752.09
2025-05-13,65.17,64.12,65.28,64.08,199931.12
2025-05-14,64.3,64.51,64.82,64.01,186363.71
2025-05-15,64.52,63.07,64.53,62.7,205101.11
2025-05-16,62.93,62.57,63.28,62.45,171075.73
2025-05-19,62.68,62.87,62.97,62.29,114302.52
2025-05-20,62.91,63.01,63.28,62.54,118770.39
2025-05-21,63.19,62.69,63.19,62.61,106678.52
2025-05-22,62.73,62.19,62.93,62.12,110177.68
2025-05-23,62.45,61.9,63.31,61.9,154569.88
2025-06-10,68.09,68.09,68.09,68.09,67196.21
2025-06-11,73.0,69.56,73.11,69.01,1296829.98
2025-06-12,69.0,69.36,70.47,67.6,650529.57
2025-06-13,68.62,68.49,69.2,68.03,398407.29
2025-06-16,68.36,68.82,69.8,68.11,267889.17
2025-06-17,68.51,67.91,68.79,67.6,231801.11
2025-06-18,67.7,67.4,67.97,66.88,203698.73
2025-06-19,67.3,67.55,68.6,67.1,244228.26
2025-06-20,67.53,66.9,67.88,66.75,163986.84
2025-06-23,66.31,66.64,66.98,66.15,152346.92
2025-06-24,66.87,67.9,68.44,66.81,307420.8
2025-06-25,67.9,68.39,68.79,67.62,280307.46
2025-06-26,68.6,70.89,72.88,68.6,944067.08
2025-06-27,71.47,69.93,71.48,69.88,381554.84
2025-06-30,70.29,70.4,70.76,69.67,224821.83
2025-07-01,70.12,69.32,70.35,69.01,232983.16
2025-07-02,69.08,68.28,69.3,68.11,189263.75
2025-07-03,68.35,68.76,68.88,68.22,153504.81
2025-07-04,68.8,68.66,69.29,68.5,160412.47
