date,open,close,high,low,volume
2024-03-04,2.18,2.15,2.18,2.11,451086.56
2024-03-05,2.13,2.13,2.17,2.12,442229.85
2024-03-06,2.11,2.16,2.16,2.1,542464.58
2024-03-07,2.14,2.17,2.23,2.13,768884.0
2024-03-08,2.15,2.13,2.17,2.12,527673.0
2024-03-11,2.12,2.16,2.16,2.12,437764.0
2024-03-12,2.16,2.2,2.21,2.15,588800.73
2024-03-13,2.19,2.17,2.2,2.15,402652.0
2024-03-14,2.16,2.15,2.19,2.14,331278.07
2024-03-15,2.14,2.18,2.19,2.14,368827.41
2024-03-18,2.18,2.19,2.2,2.17,361012.67
2024-03-19,2.18,2.19,2.21,2.18,489537.26
2024-03-20,2.19,2.22,2.22,2.18,512675.74
2024-03-21,2.25,2.24,2.26,2.19,583963.04
2024-03-22,2.22,2.17,2.23,2.15,504406.68
2024-03-25,2.17,2.14,2.22,2.14,513651.89
2024-03-26,2.13,2.2,2.22,2.12,780175.11
2024-03-27,2.21,2.19,2.28,2.18,1002798.72
2024-03-28,2.16,2.22,2.27,2.1,901589.24
2024-03-29,2.19,2.25,2.27,2.18,847310.74
2024-04-01,2.23,2.28,2.29,2.21,788601.51
2024-04-02,2.27,2.28,2.34,2.24,885370.58
2024-04-03,2.26,2.29,2.3,2.26,587327.74
2024-04-08,2.27,2.2,2.28,2.19,597237.41
2024-04-09,2.18,2.26,2.27,2.18,568224.22
2024-04-10,2.26,2.18,2.27,2.13,647107.92
2024-04-11,2.13,2.16,2.21,2.12,477157.4
2024-04-12,2.15,2.12,2.17,2.11,397971.92
2024-04-15,2.1,1.99,2.13,1.95,809921.84
2024-04-16,1.99,1.84,1.99,1.83,614595.43
2024-04-17,1.86,1.94,1.96,1.86,410474.0
2024-04-18,1.93,1.92,1.95,1.91,288408.0
2024-04-19,1.91,1.91,1.94,1.89,174321.24
2024-04-22,1.91,1.89,1.92,1.88,212018.5
2024-04-23,1.9,1.89,1.92,1.89,168605.0
2024-04-24,1.89,1.89,1.91,1.88,204897.31
2024-04-25,1.89,1.89,1.92,1.87,212039.0
2024-04-26,1.89,1.92,1.92,1.88,295942.72
2024-04-29,1.94,2.0,2.0,1.94,459686.34
2024-04-30,1.99,1.99,2.03,1.96,369502.85
2024-05-06,2.0,2.02,2.03,2.0,367075.19
2024-05-07,2.02,2.01,2.03,1.99,250047.35
2024-05-08,2.01,2.13,2.18,1.98,920913.6
2024-05-09,2.09,2.07,2.11,2.06,600469.04
2024-05-10,2.07,2.07,2.11,2.06,382688.19
2024-05-13,2.05,2.01,2.06,2.0,368190.08
2024-05-14,2.01,2.02,2.06,2.0,301057.16
2024-05-15,2.02,2.0,2.02,1.99,214516.8
2024-05-16,2.0,2.02,2.04,2.0,264550.28
2024-05-17,2.02,2.04,2.05,2.01,275466.68
2024-05-20,2.05,2.06,2.14,2.03,599254.89
2024-05-21,2.04,2.02,2.05,2.02,340330.18
2024-05-22,2.02,2.02,2.04,2.02,186738.0
2024-05-23,2.03,2.07,2.1,2.02,720635.3
2024-05-24,2.04,2.04,2.08,2.03,497900.0
2024-05-27,2.04,1.98,2.04,1.96,467131.37
2024-05-28,1.98,1.98,2.0,1.96,209010.21
2024-05-29,1.98,1.99,2.03,1.97,261842.55
2024-05-30,1.97,1.93,1.97,1.92,373777.0
2024-05-31,1.92,1.9,1.94,1.9,232806.06
2024-06-03,1.9,1.86,1.91,1.84,324623.02
2024-06-04,1.86,1.84,1.86,1.82,205022.02
2024-06-05,1.83,1.8,1.84,1.8,213040.0
2024-06-06,1.8,1.62,1.83,1.62,539065.46
2024-06-07,1.53,1.59,1.64,1.52,797773.17
2024-06-11,1.59,1.62,1.64,1.54,463135.11
2024-06-12,1.62,1.62,1.65,1.61,302208.0
2024-06-13,1.62,1.55,1.63,1.54,499419.0
2024-06-14,1.53,1.55,1.58,1.52,331565.0
2024-06-17,1.54,1.52,1.55,1.52,242454.0
2024-06-18,1.52,1.56,1.58,1.52,312458.0
2024-06-19,1.56,1.53,1.57,1.52,216213.0
2024-06-20,1.52,1.4,1.54,1.38,1114708.62
2024-06-21,1.38,1.36,1.4,1.33,680615.2
2024-06-24,1.32,1.29,1.35,1.23,1035369.94
2024-06-25,1.28,1.31,1.35,1.28,499615.24
2024-06-26,1.3,1.38,1.4,1.28,561903.35
2024-06-27,1.39,1.34,1.4,1.33,434136.0
2024-06-28,1.32,1.3,1.36,1.3,378506.8
2024-07-01,1.36,1.39,1.43,1.36,679270.0
2024-07-02,1.39,1.46,1.47,1.37,782946.18
2024-07-03,1.48,1.45,1.53,1.44,597394.98
2024-07-04,1.45,1.39,1.47,1.39,419139.0
2024-07-05,1.4,1.41,1.42,1.35,300137.0
2024-07-08,1.4,1.36,1.41,1.35,282164.0
2024-07-09,1.36,1.35,1.38,1.32,334274.0
2024-07-10,1.34,1.31,1.35,1.3,271783.0
2024-07-11,1.33,1.39,1.42,1.32,504242.0
2024-07-12,1.39,1.4,1.43,1.39,371340.87
2024-07-15,1.41,1.35,1.42,1.35,283209.0
2024-07-16,1.36,1.35,1.36,1.34,160170.0
2024-07-17,1.35,1.33,1.36,1.33,190181.0
2024-07-18,1.33,1.34,1.35,1.3,212276.0
2024-07-19,1.33,1.33,1.35,1.32,157030.0
2024-07-22,1.33,1.34,1.35,1.32,143366.0
2024-07-23,1.34,1.33,1.37,1.33,303234.0
2024-07-24,1.32,1.29,1.33,1.28,256458.0
2024-07-25,1.29,1.3,1.32,1.28,143485.02
2024-07-26,1.31,1.34,1.34,1.3,169752.02
2024-07-29,1.35,1.35,1.36,1.32,166324.14
2024-07-30,1.35,1.39,1.39,1.34,238307.93
2024-07-31,1.4,1.43,1.44,1.39,312040.87
2024-08-01,1.43,1.43,1.45,1.41,260557.62
2024-08-02,1.42,1.4,1.44,1.39,219758.87
2024-08-05,1.39,1.39,1.44,1.38,312560.0
2024-08-06,1.39,1.42,1.43,1.39,245979.06
2024-08-07,1.42,1.41,1.43,1.4,199775.79
2024-08-08,1.41,1.44,1.45,1.4,325076.0
2024-08-09,1.44,1.44,1.51,1.43,489366.93
2024-08-12,1.43,1.4,1.46,1.38,337393.72
2024-08-13,1.38,1.41,1.41,1.38,141376.78
2024-08-14,1.41,1.39,1.42,1.39,163146.16
2024-08-15,1.39,1.42,1.43,1.38,254889.3
2024-08-16,1.43,1.41,1.43,1.4,181543.46
2024-08-19,1.41,1.41,1.42,1.39,142173.0
2024-08-20,1.41,1.36,1.42,1.34,269293.34
2024-08-21,1.36,1.34,1.37,1.34,125561.0
2024-08-22,1.35,1.32,1.36,1.32,145489.0
2024-08-23,1.32,1.37,1.42,1.31,476795.0
2024-08-26,1.35,1.37,1.39,1.33,280452.8
2024-08-27,1.36,1.36,1.39,1.35,162418.0
2024-08-28,1.38,1.41,1.43,1.37,382307.0
2024-08-29,1.4,1.4,1.41,1.37,323201.0
2024-08-30,1.41,1.43,1.45,1.4,334890.0
2024-09-02,1.45,1.52,1.57,1.45,1168672.57
2024-09-03,1.49,1.51,1.55,1.49,592775.0
2024-09-04,1.5,1.46,1.51,1.45,486221.97
2024-09-05,1.45,1.47,1.48,1.44,300143.16
2024-09-06,1.46,1.43,1.48,1.43,248802.34
2024-09-09,1.43,1.46,1.48,1.41,321238.07
2024-09-10,1.46,1.48,1.51,1.45,459658.8
2024-09-11,1.48,1.5,1.52,1.46,466634.38
2024-09-12,1.48,1.46,1.5,1.46,324975.89
2024-09-13,1.46,1.45,1.46,1.43,217961.0
2024-09-18,1.45,1.42,1.46,1.4,209150.0
2024-09-19,1.43,1.48,1.49,1.43,379633.0
2024-09-20,1.49,1.47,1.5,1.45,215583.0
2024-09-23,1.46,1.48,1.49,1.45,197112.87
2024-09-24,1.49,1.54,1.54,1.48,465610.76
2024-09-25,1.55,1.58,1.64,1.55,877146.69
2024-09-26,1.57,1.65,1.66,1.56,687624.34
2024-09-27,1.68,1.72,1.74,1.63,812068.1
2024-09-30,1.83,1.89,1.89,1.77,1112131.76
2024-10-08,2.08,2.02,2.08,1.9,1635526.0
2024-10-09,1.95,1.82,1.96,1.82,1144836.37
2024-10-10,1.82,1.8,1.85,1.76,714318.08
2024-10-11,1.79,1.72,1.81,1.71,439382.0
2024-10-14,1.79,1.84,1.88,1.77,980919.24
2024-10-15,1.81,1.85,1.94,1.76,943129.04
2024-10-16,1.83,1.83,1.9,1.8,805576.51
2024-10-17,1.81,1.78,1.84,1.78,566119.94
2024-10-18,1.77,1.81,1.83,1.74,538766.45
2024-10-21,1.82,1.8,1.83,1.78,490623.26
2024-10-22,1.83,1.9,1.95,1.83,1295008.38
2024-10-23,1.87,1.87,1.9,1.85,712263.54
2024-10-24,1.86,1.89,1.91,1.85,526909.44
2024-10-25,1.89,1.98,2.02,1.88,1049887.49
2024-10-28,1.99,2.1,2.1,1.99,1118583.5
2024-10-29,2.11,2.31,2.31,1.98,1664642.35
2024-10-30,2.47,2.54,2.54,2.34,3977216.97
2024-10-31,2.54,2.59,2.79,2.48,4316970.23
2024-11-01,2.5,2.33,2.52,2.33,2372990.43
2024-11-04,2.21,2.27,2.35,2.18,1596861.99
2024-11-05,2.26,2.37,2.44,2.26,1706085.15
2024-11-06,2.37,2.38,2.46,2.33,1586658.18
2024-11-07,2.36,2.62,2.62,2.34,1531065.13
2024-11-08,2.8,2.7,2.88,2.65,3826987.02
2024-11-11,2.73,2.69,2.83,2.61,2457994.71
2024-11-12,2.66,2.8,2.95,2.62,2928440.72
2024-11-13,2.72,2.78,2.82,2.66,1755332.01
2024-11-14,2.74,2.65,2.81,2.63,1510389.0
2024-11-15,2.64,2.48,2.66,2.48,1330124.0
2024-11-18,2.48,2.45,2.58,2.43,899250.0
2024-11-19,2.46,2.53,2.55,2.4,914891.38
2024-11-20,2.5,2.56,2.59,2.49,807740.0
2024-11-21,2.53,2.52,2.56,2.48,644375.33
2024-11-22,2.49,2.43,2.6,2.42,877683.54
2024-11-25,2.4,2.41,2.43,2.34,637694.0
2024-11-26,2.41,2.47,2.63,2.41,1109869.31
2024-11-27,2.42,2.47,2.47,2.33,768118.71
2024-11-28,2.47,2.54,2.6,2.47,1206495.62
2024-11-29,2.54,2.61,2.63,2.46,1308485.72
2024-12-02,2.63,2.75,2.86,2.62,1944431.42
2024-12-03,2.7,3.03,3.03,2.69,3568460.03
2024-12-04,2.98,2.84,3.12,2.82,3282040.17
2024-12-05,2.84,2.83,2.9,2.76,1621363.63
2024-12-06,2.8,2.94,3.02,2.8,2042332.9
2024-12-09,2.94,2.83,2.98,2.8,1577975.6
2024-12-10,2.93,2.81,2.94,2.78,1333554.23
2024-12-11,2.8,3.09,3.09,2.78,2729998.39
2024-12-12,3.19,3.16,3.33,3.09,4457160.42
2024-12-13,3.23,3.13,3.44,3.11,3453975.76
2024-12-16,3.17,3.44,3.44,3.17,1637526.52
2024-12-17,3.44,3.28,3.7,3.19,3698273.49
2024-12-18,3.18,3.09,3.25,3.07,2365878.34
2024-12-19,3.04,2.95,3.15,2.93,1729372.09
2024-12-20,2.95,2.93,2.99,2.9,1210903.97
2024-12-23,2.95,2.66,2.96,2.65,1929496.6
2024-12-24,2.65,2.68,2.7,2.54,1440949.37
2024-12-25,2.68,2.56,2.68,2.52,999050.2
2024-12-26,2.55,2.6,2.62,2.53,734501.1
2024-12-27,2.59,2.79,2.86,2.57,2488954.5
2024-12-30,2.68,2.61,2.7,2.59,1577659.86
2024-12-31,2.63,2.87,2.87,2.62,2261573.47
2025-01-02,2.87,2.99,3.08,2.76,3154686.91
2025-01-03,2.87,3.04,3.26,2.75,2881054.82
2025-01-06,2.88,2.93,3.18,2.79,2299663.14
2025-01-07,2.97,2.86,2.99,2.71,2141283.03
2025-01-08,2.85,3.15,3.15,2.81,3058358.16
2025-01-09,3.13,3.08,3.24,3.06,3772347.88
2025-01-10,3.02,2.85,3.14,2.84,2454082.67
2025-01-13,2.76,2.69,2.83,2.68,1568710.27
2025-01-14,2.72,2.87,2.92,2.71,1695094.35
2025-01-15,2.85,2.87,2.99,2.84,1461653.71
2025-01-16,2.89,2.88,3.0,2.84,1465936.97
2025-01-17,2.96,3.07,3.17,2.89,3810274.01
2025-01-20,2.98,3.03,3.14,2.96,2484974.39
2025-01-21,2.98,2.93,3.06,2.85,1815235.85
2025-01-22,2.9,2.9,2.95,2.86,910423.53
2025-01-23,2.94,2.85,2.98,2.85,1232293.03
2025-01-24,2.82,2.88,2.93,2.75,1248973.39
2025-01-27,2.89,2.85,2.94,2.83,799668.03
2025-02-05,2.8,2.85,2.88,2.76,842628.05
2025-02-06,2.84,2.83,2.85,2.76,1099821.12
2025-02-07,2.82,2.94,2.95,2.8,1767733.18
2025-02-10,2.92,2.98,2.99,2.92,1530328.88
2025-02-11,2.96,2.91,3.01,2.89,1068710.71
2025-02-12,2.91,2.92,2.94,2.87,880870.34
2025-02-13,2.91,2.95,2.98,2.9,1595294.61
2025-02-14,2.93,2.83,2.93,2.81,1600200.0
2025-02-17,2.8,2.85,2.87,2.78,994052.99
2025-02-18,2.83,2.72,2.84,2.7,1195357.89
2025-02-19,2.72,2.74,2.75,2.71,668009.53
2025-02-20,2.74,2.73,2.76,2.68,724165.89
2025-02-21,2.72,2.69,2.72,2.64,885825.31
2025-02-24,2.74,2.75,2.84,2.74,1084279.89
2025-02-25,2.73,2.7,2.75,2.68,733239.02
2025-02-26,2.68,2.72,2.72,2.67,725885.0
2025-02-27,2.71,2.77,2.82,2.69,1157402.78
2025-02-28,2.77,2.86,3.04,2.74,2703332.74
2025-03-03,2.76,2.78,2.84,2.65,1605585.23
2025-03-04,2.74,2.78,2.82,2.7,1025575.14
2025-03-05,2.8,2.76,2.82,2.73,787941.02
2025-03-06,2.74,2.77,2.8,2.72,963025.0
2025-03-07,2.76,2.79,2.87,2.71,1255165.99
2025-03-10,2.94,2.89,3.06,2.88,2536441.43
2025-03-11,2.91,3.18,3.18,2.91,3532171.86
2025-03-12,3.13,3.02,3.17,3.01,3904587.5
2025-03-13,3.05,3.07,3.25,2.99,3186152.2
2025-03-14,3.07,3.26,3.36,3.06,3248855.62
2025-03-17,3.23,3.5,3.59,3.18,4739396.74
2025-03-18,3.43,3.32,3.49,3.3,3452881.12
2025-03-19,3.33,3.26,3.43,3.23,2538784.16
2025-03-20,3.23,3.28,3.31,3.18,1982544.4
2025-03-21,3.24,3.33,3.38,3.2,2332359.51
2025-03-24,3.28,3.08,3.32,3.04,2171723.08
2025-03-25,3.07,2.97,3.09,2.94,1371144.78
2025-03-26,2.95,3.05,3.12,2.93,1442610.8
2025-03-27,3.02,2.96,3.02,2.94,1063252.32
2025-03-28,3.0,2.97,3.02,2.95,644011.0
2025-03-31,2.95,2.84,2.95,2.81,1028631.83
2025-04-01,3.03,3.04,3.1,2.97,1894348.25
2025-04-02,3.04,3.17,3.26,3.04,2457169.22
2025-04-03,3.03,3.06,3.17,3.01,1571010.22
2025-04-07,2.91,2.75,3.01,2.75,1919285.74
2025-04-08,2.73,2.9,2.95,2.73,1722928.78
2025-04-09,2.85,3.03,3.06,2.72,2080000.28
2025-04-10,3.02,3.22,3.33,2.97,4097809.17
2025-04-11,3.1,3.05,3.16,3.04,2692881.5
2025-04-14,3.07,3.07,3.13,3.05,1518910.63
2025-04-15,3.09,3.08,3.12,3.03,1199943.31
2025-04-16,3.05,3.0,3.06,2.95,1144765.0
2025-04-17,2.98,3.03,3.12,2.95,1285261.32
2025-04-18,3.01,2.96,3.03,2.95,947342.16
2025-04-21,2.97,2.97,2.98,2.92,805650.3
2025-04-22,2.98,3.02,3.04,2.94,1130458.31
2025-04-23,3.0,2.97,3.01,2.96,768520.33
2025-04-24,2.95,2.88,2.98,2.88,879018.02
2025-04-25,2.92,2.91,2.99,2.91,534764.87
2025-04-28,2.92,2.87,2.92,2.87,532764.34
2025-04-29,2.88,2.89,2.9,2.83,416973.95
2025-04-30,2.93,2.93,3.0,2.92,633099.0
2025-05-06,2.95,2.97,2.98,2.93,645428.23
2025-05-07,2.99,3.13,3.27,2.95,2713602.25
2025-05-08,3.06,3.08,3.11,3.01,1789111.81
2025-05-09,3.07,3.01,3.1,3.0,888523.0
2025-05-12,3.03,3.05,3.05,3.0,788190.95
2025-05-13,3.06,3.03,3.1,3.02,749313.34
2025-05-14,3.08,3.09,3.12,3.05,1396521.05
2025-05-15,3.06,3.04,3.11,3.03,938434.52
2025-05-16,3.09,3.07,3.14,3.04,992250.8
2025-05-19,3.08,3.1,3.13,3.06,982338.83
2025-05-20,3.1,3.1,3.13,3.07,998541.0
2025-05-21,3.1,3.07,3.12,3.05,968193.56
2025-05-22,3.05,2.99,3.06,2.98,888485.0
2025-05-23,2.97,2.95,2.99,2.94,580615.86
2025-05-26,2.95,2.96,2.98,2.93,386168.72
2025-05-27,2.96,3.0,3.01,2.95,480967.94
2025-05-28,2.99,2.99,3.03,2.94,626827.81
2025-05-29,2.98,3.0,3.02,2.96,556630.0
2025-05-30,2.99,3.0,3.04,2.98,589272.0
2025-06-03,2.96,3.0,3.02,2.95,473133.8
2025-06-04,2.99,3.0,3.01,2.98,395383.0
2025-06-05,3.01,2.99,3.01,2.96,480731.43
2025-06-06,2.99,3.05,3.08,2.98,1119021.36
2025-06-09,3.05,3.08,3.1,3.02,926019.0
2025-06-10,3.09,3.04,3.11,3.0,817064.0
2025-06-11,3.03,3.11,3.12,3.02,1203990.53
2025-06-12,3.09,3.08,3.12,3.06,652071.0
2025-06-13,3.22,3.13,3.36,3.11,2332430.6
2025-06-16,3.06,3.12,3.17,3.06,1344188.17
2025-06-17,3.11,3.08,3.13,3.06,1007824.9
2025-06-18,3.07,3.02,3.08,3.01,827253.5
2025-06-19,3.0,2.99,3.05,2.98,722973.22
2025-06-20,3.0,2.96,3.01,2.96,531774.17
2025-06-23,2.95,3.03,3.04,2.95,698199.42
2025-06-24,3.02,3.08,3.09,3.0,943007.6
2025-06-25,3.06,3.1,3.11,3.04,995363.23
2025-06-26,3.09,3.05,3.1,3.05,670945.25
2025-06-27,3.06,3.05,3.07,3.03,538489.83
2025-06-30,3.06,3.05,3.06,3.04,481891.0
2025-07-01,3.06,3.09,3.11,3.05,721855.02
2025-07-02,3.09,3.08,3.1,3.05,595327.85
2025-07-03,3.07,3.06,3.09,3.05,446511.0
2025-07-04,3.07,3.01,3.08,3.01,532762.0
