date,open,close,high,low,volume
2024-05-14,81.96,81.29,82.67,80.72,7390.91
2024-05-15,80.97,79.29,83.1,79.22,12151.35
2024-05-16,79.29,80.21,80.48,77.85,10707.19
2024-05-17,78.87,79.75,79.76,77.53,10226.08
2024-05-20,79.31,79.49,80.57,78.06,10244.06
2024-05-21,78.78,78.51,80.6,78.42,10144.82
2024-05-22,78.87,77.58,79.11,76.13,11415.29
2024-05-23,77.52,78.02,79.45,76.97,8572.0
2024-05-24,78.1,77.33,79.31,77.07,8332.51
2024-05-27,77.07,81.12,81.32,76.22,17402.03
2024-05-28,81.11,79.94,82.38,79.62,11833.25
2024-05-29,79.19,80.21,80.9,79.16,7078.51
2024-05-30,79.77,81.17,81.78,79.36,9493.87
2024-05-31,81.11,78.84,81.68,78.42,9128.12
2024-06-03,78.69,81.33,81.85,78.54,13991.61
2024-06-04,80.79,81.32,82.62,80.52,11248.17
2024-06-05,81.42,82.64,83.21,81.12,13244.2
2024-06-06,83.35,84.69,88.12,83.35,15911.79
2024-06-07,84.69,85.97,87.12,83.44,10795.68
2024-06-11,85.13,89.61,91.86,84.37,28936.1
2024-06-12,90.36,91.05,92.6,89.22,21147.33
2024-06-13,91.41,90.29,92.52,89.23,18520.63
2024-06-14,90.52,89.49,90.57,87.62,18752.11
2024-06-17,88.36,89.41,91.63,87.77,14275.89
2024-06-18,89.67,89.73,90.34,88.85,11118.57
2024-06-19,89.8,90.27,91.23,88.73,12149.57
2024-06-20,90.07,91.71,93.01,89.4,15815.81
2024-06-21,90.08,90.96,91.52,88.97,8712.2
2024-06-24,90.91,90.29,94.01,89.62,16856.41
2024-06-25,90.97,87.07,90.97,85.61,20963.39
2024-06-26,87.82,87.98,88.72,86.21,11860.48
2024-06-27,87.2,86.66,89.13,85.59,9763.52
2024-06-28,86.33,84.95,88.18,84.51,14257.79
2024-07-01,85.14,84.2,85.95,81.6,15262.16
2024-07-02,83.56,81.22,84.21,80.82,21868.21
2024-07-03,81.59,83.88,84.58,79.66,20516.65
2024-07-04,83.88,83.21,85.17,82.75,14588.03
2024-07-05,82.33,82.68,83.53,81.52,10527.05
2024-07-08,82.72,84.05,86.35,82.27,22212.76
2024-07-09,83.47,86.29,86.93,83.35,18362.36
2024-07-10,85.64,84.23,87.3,83.78,20421.8
2024-07-11,85.23,83.29,85.68,81.67,20086.19
2024-07-12,82.72,85.48,86.34,81.67,17825.9
2024-07-15,86.35,90.43,90.86,85.94,25820.7
2024-07-16,89.71,92.11,92.7,89.42,23243.85
2024-07-17,92.04,93.22,95.59,90.9,29033.22
2024-07-18,92.29,97.77,98.4,92.18,38638.63
2024-07-19,97.06,96.39,98.07,95.25,28162.34
2024-07-22,96.38,95.99,97.23,95.05,23465.52
2024-07-23,95.59,91.57,95.94,91.37,22504.19
2024-07-24,91.04,89.45,91.99,89.04,14602.22
2024-07-25,88.06,89.16,89.91,87.89,10573.16
2024-07-26,88.89,90.66,92.17,88.13,17584.62
2024-07-29,90.61,89.35,93.05,89.1,10710.92
2024-07-30,88.87,91.71,92.44,88.19,15720.05
2024-07-31,91.71,96.55,96.96,90.78,23638.68
2024-08-01,96.59,98.31,99.61,95.91,21892.47
2024-08-02,96.4,95.8,101.0,95.14,26762.45
2024-08-05,95.32,91.62,97.42,91.2,25358.38
2024-08-06,93.65,94.1,94.3,91.43,16574.46
2024-08-07,93.71,92.66,94.55,92.14,12050.77
2024-08-08,92.35,95.05,96.49,90.53,18341.51
2024-08-09,95.72,93.69,97.03,92.85,14528.03
2024-08-12,92.84,94.14,94.91,92.16,9207.92
2024-08-13,94.11,93.18,95.29,91.84,9809.28
2024-08-14,93.18,91.5,93.18,91.12,10148.22
2024-08-15,91.04,90.9,93.17,90.05,11428.75
2024-08-16,90.9,91.13,92.94,90.51,11138.86
2024-08-19,91.02,87.26,92.96,86.93,20187.67
2024-08-20,87.28,85.72,87.29,84.84,25864.05
2024-08-21,85.69,86.2,86.89,84.52,11594.35
2024-08-22,86.28,84.91,86.85,84.86,6990.3
2024-08-23,85.33,84.12,85.33,82.45,14041.74
2024-08-26,83.94,84.04,85.3,83.43,8716.52
2024-08-27,83.51,83.73,84.92,83.12,11680.95
2024-08-28,83.45,84.86,85.64,83.45,8619.31
2024-08-29,84.86,88.04,88.92,84.01,13657.29
2024-08-30,88.09,90.53,91.89,87.76,16051.43
2024-09-02,90.22,85.68,90.53,85.68,12811.93
2024-09-03,85.89,85.38,87.11,85.11,5896.8
2024-09-04,85.0,87.8,88.21,83.81,10646.63
2024-09-05,87.8,88.21,89.56,87.63,9817.69
2024-09-06,87.7,84.28,88.36,84.28,10628.9
2024-09-09,83.56,84.24,85.94,83.47,6444.65
2024-09-10,83.78,84.66,85.38,83.04,8173.02
2024-09-11,83.81,85.47,86.35,83.77,8190.29
2024-09-12,85.82,85.42,87.8,85.15,9280.53
2024-09-13,84.85,84.22,87.61,83.41,11810.62
2024-09-18,84.34,85.78,86.08,83.69,9830.19
2024-09-19,86.32,83.74,86.34,82.56,12430.92
2024-09-20,84.25,81.67,84.3,81.0,11255.89
2024-09-23,81.24,79.44,81.81,78.99,19904.44
2024-09-24,79.85,81.38,82.54,78.99,22639.02
2024-09-25,82.19,80.67,84.66,80.33,24338.56
2024-09-26,80.35,84.08,84.28,79.58,22575.24
2024-09-27,86.35,90.29,90.29,84.43,14371.55
2024-09-30,95.93,108.35,108.35,93.2,44986.24
2024-10-08,130.02,130.02,130.02,121.08,80311.47
2024-10-09,124.64,122.84,140.29,121.25,101225.77
2024-10-10,123.49,114.57,125.85,112.59,62680.68
2024-10-11,114.59,106.69,116.88,104.42,46709.21
2024-10-14,106.71,108.44,109.89,101.95,52644.73
2024-10-15,106.77,104.83,111.43,104.83,42904.13
2024-10-16,101.07,104.63,108.02,100.42,36501.54
2024-10-17,106.43,104.29,107.97,104.1,36464.88
2024-10-18,103.76,121.04,125.02,103.76,74456.59
2024-10-21,124.1,121.03,131.2,116.34,94098.44
2024-10-22,117.95,117.0,121.78,114.7,70282.3
2024-10-23,116.21,116.01,117.6,113.72,55118.44
2024-10-24,115.28,118.31,118.75,114.13,40623.78
2024-10-25,118.01,122.83,124.12,116.69,47045.64
2024-10-28,122.49,119.82,122.49,118.11,38290.11
2024-10-29,119.82,122.5,123.73,118.82,48102.02
2024-10-30,121.49,123.84,125.72,121.27,36164.41
2024-10-31,123.87,128.52,130.79,121.36,49802.49
2024-11-01,126.57,126.55,129.39,125.18,40299.47
2024-11-04,123.96,131.18,135.62,123.9,42861.32
2024-11-05,130.66,131.42,136.76,129.63,47821.44
2024-11-06,131.37,128.89,133.7,127.48,44795.78
2024-11-07,127.77,130.46,131.54,127.18,31066.79
2024-11-08,133.21,134.95,139.9,131.4,53688.72
2024-11-11,137.22,139.84,145.12,133.48,65762.54
2024-11-12,139.9,141.68,147.27,137.89,51105.5
2024-11-13,139.9,138.56,143.12,133.6,48710.07
2024-11-14,136.56,131.51,138.56,131.39,37815.85
2024-11-15,130.74,122.16,132.46,122.16,52720.39
2024-11-18,122.12,121.86,125.14,120.58,38366.16
2024-11-19,123.1,125.71,126.49,120.7,31093.57
2024-11-20,125.23,125.38,127.43,124.02,23948.31
2024-11-21,125.38,126.51,127.85,124.48,31676.3
2024-11-22,126.51,121.54,131.4,121.03,39073.23
2024-11-25,122.34,123.52,125.91,120.03,31973.37
2024-11-26,121.63,123.29,124.92,121.16,19532.08
2024-11-27,123.58,125.89,126.78,119.69,29228.66
2024-11-28,125.85,124.91,127.8,124.37,23303.69
2024-11-29,124.51,126.82,128.92,123.18,27311.13
2024-12-02,130.53,131.84,133.14,125.89,41321.89
2024-12-03,131.66,128.33,132.84,127.78,32950.07
2024-12-04,130.87,126.51,130.87,125.85,28239.35
2024-12-05,125.51,126.19,127.41,124.77,20195.57
2024-12-06,125.85,128.52,129.13,124.66,22643.06
2024-12-09,127.73,123.21,128.5,123.11,27969.19
2024-12-10,128.58,125.18,130.71,124.77,38221.96
2024-12-11,125.1,123.52,127.1,122.95,32506.39
2024-12-12,123.42,124.12,126.1,123.19,27385.14
2024-12-13,123.32,120.5,126.3,119.82,51831.38
2024-12-16,120.57,121.42,122.4,117.81,31731.86
2024-12-17,121.29,117.48,121.83,116.93,28016.45
2024-12-18,118.55,118.01,120.3,117.18,27791.25
2024-12-19,116.94,116.54,118.38,115.46,31027.14
2024-12-20,116.46,118.53,120.41,115.81,40046.52
2024-12-23,116.47,113.66,117.49,112.91,54041.48
2024-12-24,114.0,115.45,115.62,111.67,40469.97
2024-12-25,117.03,114.65,120.06,114.05,41907.21
2024-12-26,114.63,113.82,115.53,113.23,33303.11
2024-12-27,113.81,112.69,116.72,111.99,33920.04
2024-12-30,112.72,111.59,113.85,111.39,26602.89
2024-12-31,112.2,109.1,112.38,109.1,23755.95
2025-01-02,109.77,106.1,109.77,104.42,30084.81
2025-01-03,106.57,105.63,108.43,105.09,21931.69
2025-01-06,105.09,105.59,107.35,104.57,19138.65
2025-01-07,105.24,105.76,107.34,103.92,30810.45
2025-01-08,105.42,103.13,105.57,100.17,34091.01
2025-01-09,102.75,103.05,104.87,102.6,25377.21
2025-01-10,102.82,101.71,105.02,101.61,31633.41
2025-01-13,100.75,100.94,103.29,100.54,23152.47
2025-01-14,101.75,105.97,106.2,101.14,36180.34
2025-01-15,106.32,103.39,106.76,102.76,33111.01
2025-01-16,104.36,105.02,107.51,103.56,30014.28
2025-01-17,104.42,107.61,109.77,103.96,39028.23
2025-01-20,107.97,106.27,109.45,105.84,24495.58
2025-01-21,106.81,107.21,107.44,104.76,22290.23
2025-01-22,106.49,105.66,107.29,104.76,18907.42
2025-01-23,107.1,105.2,107.95,105.11,21544.22
2025-01-24,106.4,106.97,108.82,105.77,30488.6
2025-01-27,106.8,106.03,108.7,105.54,22084.14
2025-02-05,107.1,102.12,107.77,100.88,38353.33
2025-02-06,101.97,110.27,112.46,101.21,62051.46
2025-02-07,110.65,110.17,111.77,108.31,38667.24
2025-02-10,109.41,110.56,111.45,108.33,31089.92
2025-02-11,110.52,110.32,111.07,107.89,29085.93
2025-02-12,110.82,111.09,111.77,108.36,34942.4
2025-02-13,111.17,108.9,112.44,108.83,38768.24
2025-02-14,108.45,105.76,109.57,104.79,43750.56
2025-02-17,105.57,106.87,108.25,105.2,35957.54
2025-02-18,106.87,113.26,117.2,106.44,94765.31
2025-02-19,113.13,116.21,117.82,111.57,76420.34
2025-02-20,115.26,115.35,118.15,114.39,42570.74
2025-02-21,115.32,117.98,119.81,114.04,64216.01
2025-02-24,119.2,119.97,123.34,118.06,55757.78
2025-02-25,117.81,117.99,122.5,116.47,53462.21
2025-02-26,118.82,117.38,119.39,115.4,42894.28
2025-02-27,118.03,115.37,118.34,113.58,48012.21
2025-02-28,115.14,111.75,115.38,110.78,46265.26
2025-03-03,111.87,110.59,112.54,109.77,36597.74
2025-03-04,109.85,112.32,112.64,107.85,48071.44
2025-03-05,111.35,110.18,112.69,109.65,31543.75
2025-03-06,113.13,114.8,118.03,113.07,71793.33
2025-03-07,112.66,112.79,115.05,111.56,43773.43
2025-03-10,112.46,113.39,114.44,111.32,29061.83
2025-03-11,111.82,113.72,115.28,111.82,37349.3
2025-03-12,114.08,110.52,114.37,110.45,40770.43
2025-03-13,110.32,107.1,110.32,106.58,34493.18
2025-03-14,107.1,109.58,110.44,106.83,28504.84
2025-03-17,109.78,109.23,110.55,108.71,16655.83
2025-03-18,109.78,111.08,112.79,109.78,35191.85
2025-03-19,110.11,110.13,111.72,109.7,21402.67
2025-03-20,110.13,107.68,110.34,107.5,22207.44
2025-03-21,107.67,109.69,110.6,107.44,42856.7
2025-03-24,109.71,113.74,115.64,109.71,58978.63
2025-03-25,113.8,114.85,116.59,113.05,39442.69
2025-03-26,113.92,114.1,116.41,113.88,24337.64
2025-03-27,114.06,114.85,117.01,113.52,25750.35
2025-03-28,114.87,112.96,117.14,112.64,28826.76
2025-03-31,111.79,110.68,114.13,109.12,25851.79
2025-04-01,111.17,112.39,114.09,110.71,22936.21
2025-04-02,111.69,112.03,113.5,110.13,17841.34
2025-04-03,112.03,113.63,117.6,112.03,40179.06
2025-04-07,109.78,104.75,113.57,100.54,55556.03
2025-04-08,106.83,104.18,108.72,102.85,38447.73
2025-04-09,101.41,111.0,117.79,101.41,64069.21
2025-04-10,112.46,112.49,114.79,110.98,29972.14
2025-04-11,112.47,114.81,117.25,111.49,45532.4
2025-04-14,115.39,114.28,116.19,113.73,29941.17
2025-04-15,113.96,113.15,114.18,111.53,22922.64
2025-04-16,113.32,113.43,114.13,111.51,17416.48
2025-04-17,112.49,111.68,114.12,111.67,22585.31
2025-04-18,110.85,110.3,111.6,109.55,16245.58
2025-04-21,110.25,111.21,111.31,109.69,14335.9
2025-04-22,110.42,114.42,115.92,110.14,31234.76
2025-04-23,114.42,113.06,114.91,112.06,20512.82
2025-04-24,113.11,110.66,113.43,109.95,19418.88
2025-04-25,110.48,113.82,113.9,108.44,26759.23
2025-04-28,113.13,112.71,114.63,112.69,17527.13
2025-04-29,112.46,110.78,113.76,109.7,24795.19
2025-04-30,110.52,110.62,111.67,109.53,20426.99
2025-05-06,110.92,111.72,111.97,109.82,25708.48
2025-05-07,112.98,110.73,113.36,109.82,27180.78
2025-05-08,110.19,110.52,111.02,108.52,23755.99
2025-05-09,110.18,106.55,110.18,106.1,33513.73
2025-05-12,106.74,106.94,107.09,105.44,23442.53
2025-05-13,107.44,106.12,107.84,105.76,16243.5
2025-05-14,106.23,105.54,106.63,105.11,17763.11
2025-05-15,105.5,103.49,106.08,103.46,16598.34
2025-05-16,103.53,102.97,104.22,102.94,13788.99
2025-05-19,103.09,104.15,104.48,102.48,15775.78
2025-05-20,104.16,103.97,104.83,103.47,13217.21
2025-05-21,103.98,103.29,104.34,102.24,14331.08
2025-05-22,103.03,102.28,103.95,102.28,9336.23
2025-05-23,102.5,101.77,103.76,101.75,14876.23
2025-05-26,102.38,103.12,103.31,102.12,13811.0
2025-05-27,102.87,102.31,103.23,101.95,11614.17
2025-05-28,102.03,99.04,102.46,98.99,28428.4
2025-05-29,99.14,101.83,102.08,98.87,23610.23
2025-05-30,101.41,98.95,101.41,98.95,17334.93
2025-06-03,98.95,102.95,104.29,98.92,34307.82
2025-06-04,102.67,102.11,102.93,101.99,14713.75
2025-06-05,102.32,102.74,102.99,101.58,17829.84
2025-06-06,102.82,104.29,105.27,102.08,22322.85
2025-06-09,104.32,103.9,104.59,103.27,20246.64
2025-06-10,103.9,102.08,104.56,101.74,18275.2
2025-06-11,102.08,101.51,103.69,101.45,17604.29
2025-06-12,101.25,99.78,102.06,99.46,21707.03
2025-06-13,99.26,101.75,103.73,99.06,55951.4
2025-06-16,101.95,103.01,104.72,101.93,20549.95
2025-06-17,102.95,102.34,104.14,101.75,12050.72
2025-06-18,102.34,105.95,106.41,102.34,27830.16
2025-06-19,105.5,108.19,108.9,105.36,31710.38
2025-06-20,108.25,108.24,111.79,107.97,27177.16
2025-06-23,108.21,110.18,111.88,107.24,36502.28
2025-06-24,109.77,110.32,110.77,108.24,22642.49
2025-06-25,110.32,110.15,110.9,108.47,24524.23
2025-06-26,110.19,110.06,113.23,109.24,22581.66
2025-06-27,110.66,110.95,112.46,109.47,22278.91
2025-06-30,111.36,112.93,113.35,110.56,26519.71
2025-07-01,112.93,113.03,114.4,112.16,17609.13
2025-07-02,112.56,110.23,113.0,109.85,19887.12
2025-07-03,110.6,108.43,111.2,108.3,27993.31
2025-07-04,108.08,112.15,114.64,107.89,41484.39
