date,open,close,high,low,volume
2024-04-12,147.05,148.37,150.53,146.11,3355.06
2024-04-15,147.63,153.04,153.08,147.63,4668.95
2024-04-16,153.03,149.97,154.53,149.97,5358.5
2024-04-17,150.39,149.68,151.1,147.72,4047.36
2024-04-18,148.93,148.2,153.1,147.9,6681.9
2024-04-19,148.11,151.1,153.23,148.01,5126.58
2024-04-22,150.86,153.84,156.83,149.15,6603.86
2024-04-23,155.33,147.03,155.33,146.89,5582.52
2024-04-24,148.36,154.49,155.24,148.36,6249.98
2024-04-25,153.72,155.28,156.48,152.45,3922.86
2024-04-26,155.59,158.15,160.09,154.5,6188.24
2024-04-29,158.16,160.97,162.72,156.23,5380.76
2024-04-30,160.14,161.49,165.06,159.72,4935.23
2024-05-06,163.51,168.68,169.55,162.57,8032.48
2024-05-07,167.78,165.26,170.02,165.26,5948.46
2024-05-08,165.34,164.06,166.77,162.86,4806.57
2024-05-09,163.07,160.41,165.56,159.35,8797.9
2024-05-10,160.41,155.09,160.66,154.17,11788.79
2024-05-13,156.15,156.79,159.42,153.35,8012.21
2024-05-14,157.58,157.47,158.83,156.22,5422.25
2024-05-15,157.47,155.81,159.51,155.4,3000.96
2024-05-16,157.07,149.65,157.4,149.1,8238.0
2024-05-17,150.31,148.16,150.31,146.09,9245.79
2024-05-20,148.13,145.92,150.61,145.22,8801.78
2024-05-21,145.22,144.12,147.0,143.37,8019.55
2024-05-22,144.12,146.76,147.64,144.12,9153.17
2024-05-23,146.4,141.22,146.45,140.89,12993.8
2024-05-24,140.81,134.46,141.69,133.89,18091.31
2024-05-27,133.06,139.07,139.39,133.06,15123.12
2024-05-28,140.81,137.27,143.24,136.65,9115.13
2024-05-29,135.88,135.88,139.32,135.87,9677.31
2024-05-30,136.22,137.29,137.98,135.3,6868.85
2024-05-31,139.12,140.57,141.86,137.29,13518.2
2024-06-03,139.06,137.27,142.22,136.1,12972.78
2024-06-04,137.29,140.93,141.16,136.24,9656.37
2024-06-05,140.78,140.72,143.17,139.83,5816.68
2024-06-06,140.1,139.05,142.1,138.76,7509.92
2024-06-07,139.88,138.08,141.6,137.13,6760.48
2024-06-11,137.84,136.25,137.91,133.77,8586.79
2024-06-12,136.56,133.68,137.5,132.63,10821.51
2024-06-13,134.73,136.18,137.37,133.35,9574.43
2024-06-14,135.54,139.34,139.34,134.19,10020.4
2024-06-17,138.67,140.95,142.88,138.06,8774.93
2024-06-18,140.95,135.63,141.68,134.96,9217.81
2024-06-19,135.74,129.68,135.88,128.92,12482.11
2024-06-20,129.7,135.75,136.96,129.68,12907.47
2024-06-21,135.18,134.05,136.72,132.57,7432.41
2024-06-24,132.77,131.35,135.29,130.27,11271.48
2024-06-25,131.82,131.03,132.69,129.17,13049.27
2024-06-26,130.33,131.06,133.07,129.56,11143.22
2024-06-27,131.02,130.28,131.58,129.33,11765.66
2024-06-28,129.94,129.94,132.08,129.13,5775.01
2024-07-01,129.24,128.85,132.34,128.56,6922.01
2024-07-02,128.87,128.68,130.82,127.81,6634.84
2024-07-03,128.24,129.04,130.52,128.01,5831.05
2024-07-04,129.03,125.13,130.03,124.8,8385.78
2024-07-05,125.96,126.99,127.03,122.16,9136.06
2024-07-08,126.07,121.49,126.72,120.47,13209.96
2024-07-09,120.85,121.22,122.21,119.22,9914.64
2024-07-10,120.19,119.61,122.42,118.44,8236.42
2024-07-11,120.4,118.36,121.74,117.61,12965.72
2024-07-12,117.94,115.02,117.94,115.02,10699.18
2024-07-15,115.47,115.77,117.21,113.13,7788.85
2024-07-16,115.16,114.1,115.95,113.19,7242.83
2024-07-17,113.39,111.24,115.23,110.98,7474.16
2024-07-18,110.82,111.34,112.09,109.36,5969.57
2024-07-19,110.8,109.65,111.54,109.29,9545.67
2024-07-22,109.84,107.83,111.12,107.16,9330.04
2024-07-23,107.93,100.96,107.93,100.93,18090.56
2024-07-24,100.27,97.89,102.08,97.63,13027.41
2024-07-25,97.08,98.5,100.81,96.33,13413.58
2024-07-26,98.5,99.27,100.08,96.67,6617.49
2024-07-29,98.96,98.7,99.91,97.9,8063.84
2024-07-30,98.49,96.82,98.49,95.61,11262.21
2024-07-31,97.23,103.14,103.57,95.95,15508.45
2024-08-01,103.14,101.75,104.84,101.44,10755.42
2024-08-02,101.19,99.25,102.12,98.3,11630.2
2024-08-05,98.63,97.61,101.95,96.97,9915.73
2024-08-06,98.59,98.87,99.25,97.3,6459.5
2024-08-07,98.37,98.08,99.19,97.02,6446.07
2024-08-08,98.08,101.46,102.79,97.08,13324.92
2024-08-09,102.03,102.67,104.77,101.2,14099.91
2024-08-12,101.81,104.88,106.58,101.61,13752.15
2024-08-13,104.88,104.99,105.94,103.86,8613.62
2024-08-14,104.95,102.76,104.95,102.25,6715.56
2024-08-15,102.79,105.78,107.71,102.79,13693.13
2024-08-16,105.05,108.49,109.05,104.03,15502.54
2024-08-19,108.87,110.57,111.28,108.69,11591.68
2024-08-20,110.54,109.67,112.55,109.05,10627.81
2024-08-21,108.99,107.93,109.18,106.16,10609.79
2024-08-22,107.86,107.64,109.34,105.24,8388.74
2024-08-23,108.29,110.54,110.56,106.72,7351.12
2024-08-26,109.84,108.43,110.88,107.16,7410.91
2024-08-27,108.05,108.13,108.78,106.81,5361.43
2024-08-28,107.66,109.05,109.35,106.67,4838.93
2024-08-29,108.86,111.53,112.22,108.14,5809.12
2024-08-30,112.55,113.84,116.17,110.19,9357.33
2024-09-02,113.36,108.65,114.57,108.46,10511.79
2024-09-03,108.43,110.59,111.46,108.24,5647.34
2024-09-04,110.1,110.3,111.59,108.69,4236.91
2024-09-05,110.95,113.11,114.4,109.66,7403.85
2024-09-06,113.31,116.63,119.09,112.59,11023.56
2024-09-09,115.69,117.23,117.93,115.29,7632.78
2024-09-10,115.82,119.15,120.4,114.96,6478.18
2024-09-11,118.45,119.93,121.01,118.23,5097.28
2024-09-12,120.38,119.69,121.45,118.04,5711.24
2024-09-13,119.41,119.12,122.91,118.16,11168.04
2024-09-18,118.9,120.47,123.13,118.4,8283.25
2024-09-19,121.25,118.19,121.88,117.93,8138.72
2024-09-20,119.2,116.88,119.48,115.47,9939.22
2024-09-23,116.77,110.62,117.23,109.57,16551.26
2024-09-24,111.86,114.53,114.74,107.81,17679.96
2024-09-25,114.53,116.4,117.88,114.08,10931.67
2024-09-26,115.91,121.6,122.21,112.1,9280.45
2024-09-27,122.51,127.44,127.44,122.5,4973.93
2024-09-30,133.77,148.36,152.78,133.77,22498.0
2024-10-08,177.41,165.5,177.41,159.12,29194.08
2024-10-09,161.98,166.51,174.61,140.81,25933.02
2024-10-10,168.92,158.06,168.92,155.25,20116.13
2024-10-11,160.8,149.26,160.8,146.74,14668.38
2024-10-14,152.08,148.55,152.08,142.93,12712.65
2024-10-15,146.45,144.41,148.91,144.33,8774.6
2024-10-16,142.72,141.44,146.82,141.31,7415.28
2024-10-17,142.33,141.24,144.04,140.07,9704.88
2024-10-18,141.31,151.91,158.26,140.62,20245.12
2024-10-21,151.26,147.32,153.14,146.66,16116.43
2024-10-22,146.26,143.71,147.67,142.94,12507.71
2024-10-23,143.69,141.39,146.75,139.92,12366.86
2024-10-24,139.97,138.56,142.48,137.9,8581.89
2024-10-25,139.6,139.74,142.69,137.46,11113.81
2024-10-28,139.99,137.84,139.99,134.01,13727.34
2024-10-29,137.77,135.51,139.73,134.89,11391.99
2024-10-30,135.61,134.75,138.82,132.83,8908.04
2024-10-31,134.73,133.33,136.01,132.12,11651.6
2024-11-01,133.01,134.43,137.06,131.87,11807.0
2024-11-04,135.66,135.45,137.61,134.34,9281.1
2024-11-05,135.4,143.44,146.26,133.19,17265.19
2024-11-06,143.46,139.3,146.02,138.84,15554.38
2024-11-07,138.54,139.4,140.15,135.27,10975.61
2024-11-08,141.75,143.62,147.58,141.61,18512.42
2024-11-11,143.12,144.19,145.9,139.61,17782.59
2024-11-12,144.21,145.34,150.19,143.66,16460.45
2024-11-13,145.34,144.26,148.09,142.02,12174.6
2024-11-14,143.75,139.61,146.66,139.2,12931.09
2024-11-15,139.73,135.66,140.97,135.39,10644.99
2024-11-18,135.98,133.1,138.75,132.15,10413.66
2024-11-19,134.24,137.5,137.97,133.21,8385.89
2024-11-20,137.5,137.79,138.48,135.45,7025.39
2024-11-21,136.72,133.46,138.42,132.55,14670.88
2024-11-22,132.89,128.13,134.41,128.13,11616.93
2024-11-25,128.5,131.69,133.46,127.92,12573.45
2024-11-26,131.18,128.54,133.16,128.39,6400.67
2024-11-27,128.14,129.4,129.91,126.26,11302.26
2024-11-28,129.3,126.9,129.69,126.26,9013.6
2024-11-29,126.12,127.26,129.16,125.77,13909.03
2024-12-02,126.4,128.46,131.77,126.4,15760.8
2024-12-03,128.59,126.3,128.9,125.53,13022.39
2024-12-04,126.61,124.05,127.03,122.99,13991.93
2024-12-05,123.83,129.65,131.34,123.65,20862.71
2024-12-06,130.68,129.67,131.42,128.03,13617.98
2024-12-09,129.38,128.5,130.87,127.36,8886.43
2024-12-10,134.7,134.17,138.75,133.33,19198.5
2024-12-11,133.59,134.96,136.83,133.33,10467.73
2024-12-12,135.47,134.55,135.74,133.61,6541.57
2024-12-13,133.74,134.53,136.01,133.18,11094.95
2024-12-16,134.29,128.3,135.44,125.96,17309.74
2024-12-17,127.65,130.58,132.61,127.29,11089.41
2024-12-18,130.83,129.67,131.76,129.02,7493.21
2024-12-19,129.08,127.89,129.68,127.33,8693.91
2024-12-20,127.58,127.18,128.85,126.18,10407.36
2024-12-23,126.48,125.55,128.59,125.45,7497.32
2024-12-24,126.08,126.16,126.83,124.35,6287.58
2024-12-25,126.32,129.03,131.27,123.98,12344.98
2024-12-26,128.84,129.64,129.86,126.33,12059.08
2024-12-27,128.66,126.83,130.7,126.83,8861.3
2024-12-30,127.89,135.3,139.54,127.89,28231.52
2024-12-31,135.3,137.25,138.83,134.32,20896.46
2025-01-02,137.06,133.66,139.16,131.91,20351.81
2025-01-03,135.88,138.48,141.66,133.48,22494.26
2025-01-06,138.12,133.61,140.25,131.78,15567.91
2025-01-07,133.59,134.52,135.66,131.88,11770.26
2025-01-08,133.75,138.67,140.24,132.83,15718.74
2025-01-09,138.07,136.14,138.95,132.84,12687.43
2025-01-10,135.88,126.33,136.28,126.32,21672.2
2025-01-13,124.99,127.19,129.02,124.37,10646.48
2025-01-14,127.33,137.28,137.3,126.48,17223.3
2025-01-15,135.66,134.65,137.78,134.25,10815.54
2025-01-16,134.65,136.36,136.86,133.63,10319.58
2025-01-17,135.66,135.96,138.34,135.0,7310.99
2025-01-20,137.11,136.58,139.73,135.98,8572.1
2025-01-21,138.0,143.25,143.7,136.36,15129.97
2025-01-22,143.43,141.29,144.73,139.9,8370.98
2025-01-23,142.89,139.9,143.62,139.59,9282.29
2025-01-24,140.25,139.28,141.71,138.01,7902.4
2025-01-27,139.19,140.7,142.7,137.97,10941.36
2025-02-05,140.55,136.6,142.3,135.8,12020.37
2025-02-06,136.33,140.67,140.82,135.78,11094.51
2025-02-07,140.96,142.76,145.18,139.9,15809.12
2025-02-10,142.84,144.49,145.51,139.96,14473.33
2025-02-11,143.92,144.98,147.15,142.8,11680.35
2025-02-12,144.44,144.23,149.0,143.08,10830.92
2025-02-13,143.9,136.82,145.46,136.36,15090.46
2025-02-14,137.06,140.6,141.15,136.82,11953.21
2025-02-17,141.9,141.08,143.78,139.11,9647.32
2025-02-18,141.05,141.69,144.84,140.23,9258.47
2025-02-19,140.99,144.49,146.24,139.9,10674.09
2025-02-20,146.96,143.49,152.37,143.43,16938.75
2025-02-21,144.89,155.05,158.68,139.9,36730.43
2025-02-24,153.56,151.2,155.3,150.06,20073.62
2025-02-25,148.61,149.92,154.3,147.17,18342.11
2025-02-26,150.11,153.01,154.11,148.39,19689.24
2025-02-27,153.32,151.96,155.14,150.54,17374.53
2025-02-28,148.22,134.26,148.22,132.06,40458.75
2025-03-03,134.26,132.48,137.07,131.92,23769.29
2025-03-04,132.11,133.63,134.71,130.2,13902.4
2025-03-05,132.96,133.04,133.47,131.2,11107.06
2025-03-06,133.89,134.64,135.15,130.36,21794.44
2025-03-07,133.33,132.48,134.03,131.78,13269.77
2025-03-10,130.87,131.87,132.39,129.57,11945.42
2025-03-11,130.43,134.7,135.3,130.08,14482.45
2025-03-12,135.18,132.83,135.18,132.48,9114.97
2025-03-13,132.15,133.29,134.1,131.44,9723.92
2025-03-14,133.24,134.72,135.36,132.14,10397.11
2025-03-17,134.89,133.18,135.55,132.2,12153.85
2025-03-18,134.03,132.12,134.03,131.28,11766.35
2025-03-19,131.96,130.72,131.96,129.62,12514.59
2025-03-20,130.37,130.71,131.04,129.69,8908.66
2025-03-21,130.03,130.79,131.62,130.03,11693.33
2025-03-24,130.67,128.93,131.65,127.96,9064.11
2025-03-25,129.3,129.09,129.3,128.1,5882.0
2025-03-26,128.64,128.03,129.65,127.41,6594.31
2025-03-27,127.48,129.45,130.87,126.39,8796.05
2025-03-28,129.66,129.3,130.91,129.16,6291.78
2025-03-31,128.73,128.74,131.88,128.59,8277.9
2025-04-01,129.3,130.85,131.63,128.15,6607.09
2025-04-02,130.48,129.71,132.48,128.59,8892.93
2025-04-03,128.95,127.18,129.99,125.09,10810.45
2025-04-07,119.55,114.34,122.94,109.52,14955.33
2025-04-08,115.87,120.73,120.74,114.37,14763.63
2025-04-09,119.94,124.35,124.77,118.22,14674.93
2025-04-10,125.1,122.73,127.18,122.31,10182.84
2025-04-11,121.55,124.67,125.01,120.94,8631.85
2025-04-14,125.06,122.56,125.75,122.1,8582.69
2025-04-15,121.85,121.75,122.56,119.77,6196.95
2025-04-16,122.45,120.93,122.45,119.41,6383.43
2025-04-17,120.26,122.78,124.0,119.98,6475.09
2025-04-18,122.24,122.57,123.79,121.64,4660.25
2025-04-21,122.34,125.7,126.33,120.96,8701.58
2025-04-22,130.68,134.35,136.72,129.93,23970.92
2025-04-23,135.14,135.33,137.04,134.03,10399.74
2025-04-24,135.33,134.75,136.68,133.54,7838.27
2025-04-25,134.75,133.54,135.46,132.8,7347.92
2025-04-28,132.99,134.29,135.33,132.67,5706.85
2025-04-29,133.75,134.52,135.92,133.54,5609.95
2025-04-30,134.72,137.21,137.34,134.39,8120.87
2025-05-06,137.34,136.19,137.73,135.67,9104.45
2025-05-07,137.78,138.07,139.01,136.56,7994.31
2025-05-08,138.07,137.13,139.04,136.58,5391.77
2025-05-09,137.2,139.59,140.82,136.06,7806.3
2025-05-12,140.79,138.61,141.03,138.4,6692.4
2025-05-13,139.28,139.49,139.78,136.36,7772.95
2025-05-14,138.95,140.09,140.59,138.95,5885.6
2025-05-15,140.13,139.74,141.72,138.91,6189.7
2025-05-16,139.48,138.33,139.83,137.64,4636.67
2025-05-19,138.48,136.88,138.48,136.01,7080.13
2025-05-20,137.54,136.36,137.62,135.35,6459.51
2025-05-21,136.36,136.51,137.54,135.11,5826.89
2025-05-22,136.36,137.08,138.4,136.07,4341.73
2025-05-23,136.84,134.91,138.39,134.85,5289.76
2025-05-26,135.19,136.53,136.94,134.59,5220.69
2025-05-27,136.36,136.39,137.14,135.66,4878.89
2025-05-28,136.34,137.85,138.36,136.22,4632.97
2025-05-29,137.46,136.59,138.96,135.86,6974.91
2025-05-30,136.59,133.41,137.76,133.41,6808.86
2025-06-03,134.53,134.81,136.36,132.97,8452.47
2025-06-04,134.48,135.09,136.22,134.03,5500.88
2025-06-05,135.09,140.6,140.91,134.82,9943.94
2025-06-06,140.6,141.31,141.44,139.19,6239.2
2025-06-09,141.31,139.5,141.31,137.39,11363.92
2025-06-10,138.7,138.22,142.62,137.27,12898.78
2025-06-11,138.2,137.92,138.72,136.66,7756.15
2025-06-12,137.6,138.2,139.36,137.46,6529.65
2025-06-13,137.51,139.5,139.8,136.86,14118.44
2025-06-16,138.98,139.01,140.59,137.75,7612.16
2025-06-17,139.2,139.37,140.39,138.21,8316.21
2025-06-18,139.05,140.67,142.4,139.05,7130.67
2025-06-19,140.0,139.86,141.28,138.5,8126.33
2025-06-20,139.17,131.96,139.67,131.01,26427.42
2025-06-23,131.31,131.31,132.43,129.96,10804.13
2025-06-24,131.77,130.38,132.4,129.02,15739.46
2025-06-25,130.9,132.37,132.64,130.5,11643.9
2025-06-26,132.4,131.75,133.5,131.32,8584.18
2025-06-27,132.13,130.95,132.78,130.65,8490.8
2025-06-30,131.37,131.66,132.2,130.65,8572.88
2025-07-01,131.49,131.5,132.44,130.96,11245.72
2025-07-02,131.07,128.2,131.66,128.11,9632.23
2025-07-03,128.42,132.48,132.7,128.42,13330.17
2025-07-04,132.44,131.11,132.8,130.33,6079.09
