date,open,close,high,low,volume
2024-03-13,4.57,4.62,4.8,4.55,142431.86
2024-03-14,4.62,4.55,4.63,4.5,90061.16
2024-03-15,4.54,4.55,4.58,4.5,59579.5
2024-03-18,4.55,4.59,4.6,4.54,80015.5
2024-03-19,4.58,4.55,4.61,4.55,44168.27
2024-03-20,4.55,4.59,4.6,4.54,59067.52
2024-03-21,4.57,4.61,4.67,4.56,76627.17
2024-03-22,4.58,4.57,4.73,4.53,112677.54
2024-03-25,4.56,4.46,4.63,4.46,93147.51
2024-03-26,4.46,4.46,4.49,4.41,68725.55
2024-03-27,4.45,4.31,4.48,4.31,59643.93
2024-03-28,4.32,4.4,4.46,4.31,67119.5
2024-03-29,4.42,4.42,4.44,4.37,43741.0
2024-04-01,4.44,4.53,4.53,4.43,78218.16
2024-04-02,4.55,4.55,4.56,4.5,52483.04
2024-04-03,4.56,4.55,4.62,4.52,72659.0
2024-04-08,4.53,4.57,4.66,4.53,128051.39
2024-04-09,4.57,4.64,4.68,4.55,79094.77
2024-04-10,4.64,4.6,4.66,4.52,80510.12
2024-04-11,4.58,4.65,4.69,4.55,76506.12
2024-04-12,4.63,4.62,4.67,4.6,63428.43
2024-04-15,4.55,4.57,4.68,4.47,102549.04
2024-04-16,4.57,4.37,4.57,4.36,103169.97
2024-04-17,4.39,4.44,4.51,4.39,88452.76
2024-04-18,4.45,4.51,4.56,4.42,78959.29
2024-04-19,4.5,4.5,4.58,4.48,56077.69
2024-04-22,4.56,4.47,4.59,4.45,66469.94
2024-04-23,4.53,4.48,4.53,4.44,66475.78
2024-04-24,4.49,4.51,4.51,4.42,46404.21
2024-04-25,4.53,4.59,4.63,4.48,68930.25
2024-04-26,4.6,4.75,4.77,4.59,127535.25
2024-04-29,4.68,4.67,4.72,4.52,146488.25
2024-04-30,4.75,4.61,4.75,4.58,103046.4
2024-05-06,4.71,4.69,4.75,4.66,107200.22
2024-05-07,4.68,4.69,4.71,4.63,86077.01
2024-05-08,4.66,4.62,4.72,4.61,101659.01
2024-05-09,4.58,4.63,4.69,4.57,109896.0
2024-05-10,4.62,4.58,4.65,4.55,88291.0
2024-05-13,4.55,4.53,4.57,4.51,82045.94
2024-05-14,4.53,4.61,4.63,4.52,82877.76
2024-05-15,4.59,4.62,4.63,4.56,49651.09
2024-05-16,4.57,4.57,4.63,4.56,76097.5
2024-05-17,4.56,4.66,4.66,4.56,57084.96
2024-05-20,4.69,4.67,4.72,4.64,91467.35
2024-05-21,4.67,4.62,4.68,4.6,57945.5
2024-05-22,4.62,4.6,4.66,4.59,43575.0
2024-05-23,4.61,4.47,4.62,4.46,95703.85
2024-05-24,4.46,4.39,4.51,4.39,59080.93
2024-05-27,4.39,4.44,4.48,4.38,72260.0
2024-05-28,4.44,4.36,4.45,4.35,53692.72
2024-05-29,4.39,4.36,4.48,4.34,73937.0
2024-05-30,4.33,4.33,4.37,4.29,62370.0
2024-05-31,4.36,4.36,4.39,4.35,39999.0
2024-06-03,4.41,4.28,4.41,4.24,68545.2
2024-06-04,4.27,4.34,4.35,4.27,62135.9
2024-06-05,4.35,4.26,4.35,4.25,50894.57
2024-06-06,4.25,4.13,4.28,4.11,85895.16
2024-06-07,4.17,4.27,4.29,4.16,97983.06
2024-06-11,4.26,4.15,4.26,4.13,87544.93
2024-06-12,4.15,4.12,4.19,4.11,63474.7
2024-06-13,4.12,4.1,4.14,4.06,59778.44
2024-06-14,4.1,4.1,4.12,4.03,57381.1
2024-06-17,4.08,4.03,4.15,4.01,66541.56
2024-06-18,4.04,4.07,4.09,4.01,64984.48
2024-06-19,4.09,4.02,4.09,4.01,51585.06
2024-06-20,4.02,3.95,4.04,3.93,59233.7
2024-06-21,3.94,3.99,4.03,3.93,47983.21
2024-06-24,3.97,3.82,3.98,3.8,89754.1
2024-06-25,3.82,3.84,3.89,3.8,65325.37
2024-06-26,3.86,3.96,3.98,3.81,70743.61
2024-06-27,3.98,3.84,3.98,3.83,73491.25
2024-06-28,3.84,3.89,3.93,3.83,86127.0
2024-07-01,3.92,3.91,3.93,3.82,68060.48
2024-07-02,3.89,4.03,4.05,3.87,121022.25
2024-07-03,3.99,3.88,4.01,3.86,135395.9
2024-07-04,3.85,3.79,3.87,3.76,100322.43
2024-07-05,3.77,3.83,3.84,3.74,72836.43
2024-07-08,3.79,3.71,3.81,3.69,70341.04
2024-07-09,3.71,3.74,3.77,3.66,70582.83
2024-07-10,3.72,3.81,3.85,3.72,99156.63
2024-07-11,3.85,3.88,3.89,3.79,96426.0
2024-07-12,3.88,3.94,4.05,3.86,146347.46
2024-07-15,3.9,3.84,3.94,3.83,122381.56
2024-07-16,3.83,3.92,3.94,3.81,130621.19
2024-07-17,3.91,4.32,4.32,3.91,246990.02
2024-07-18,4.45,4.22,4.46,4.13,461362.53
2024-07-19,4.21,4.11,4.28,4.09,297775.21
2024-07-22,4.1,4.07,4.13,4.02,267224.89
2024-07-23,4.04,4.01,4.14,4.0,250505.47
2024-07-24,3.98,3.99,4.07,3.92,217248.3
2024-07-25,3.96,4.0,4.12,3.94,209900.62
2024-07-26,4.0,4.05,4.07,3.99,170123.2
2024-07-29,4.03,4.13,4.28,4.03,274981.1
2024-07-30,4.13,4.22,4.22,4.06,211730.07
2024-07-31,4.24,4.36,4.59,4.21,354150.96
2024-08-01,4.36,4.34,4.41,4.29,222870.11
2024-08-02,4.29,4.36,4.43,4.28,210694.2
2024-08-05,4.33,4.24,4.38,4.22,208503.37
2024-08-06,4.27,4.28,4.3,4.21,124279.12
2024-08-07,4.26,4.25,4.31,4.24,91548.11
2024-08-08,4.24,4.33,4.34,4.22,128930.0
2024-08-09,4.34,4.26,4.35,4.24,92159.8
2024-08-12,4.27,4.19,4.3,4.16,98072.78
2024-08-13,4.2,4.17,4.22,4.1,87940.01
2024-08-14,4.16,4.08,4.2,4.08,85662.0
2024-08-15,4.07,4.12,4.17,4.04,95309.1
2024-08-16,4.11,4.06,4.13,4.06,70814.0
2024-08-19,4.06,4.09,4.13,4.05,58035.53
2024-08-20,4.06,4.01,4.1,3.99,54748.0
2024-08-21,4.0,4.01,4.05,3.99,39233.6
2024-08-22,4.02,3.96,4.04,3.95,45347.0
2024-08-23,3.98,3.92,3.99,3.9,61564.21
2024-08-26,3.93,3.94,3.97,3.89,45425.04
2024-08-27,3.92,3.9,3.94,3.87,41896.78
2024-08-28,3.87,3.93,3.98,3.87,56310.78
2024-08-29,3.92,3.95,3.98,3.89,42346.0
2024-08-30,3.97,4.0,4.07,3.9,92298.31
2024-09-02,4.0,3.88,4.01,3.88,93990.0
2024-09-03,3.9,3.92,3.94,3.89,47901.0
2024-09-04,3.89,3.87,3.94,3.85,47295.0
2024-09-05,3.86,3.93,3.94,3.86,42854.0
2024-09-06,3.93,3.89,3.99,3.88,90717.0
2024-09-09,3.87,3.98,3.99,3.83,136710.84
2024-09-10,4.03,4.38,4.38,4.03,349064.4
2024-09-11,4.82,4.7,4.82,4.57,966241.61
2024-09-12,4.25,4.23,4.43,4.23,638826.36
2024-09-13,4.1,4.16,4.25,3.98,566043.27
2024-09-18,3.99,3.88,4.03,3.85,327712.77
2024-09-19,3.9,4.03,4.08,3.85,355126.99
2024-09-20,4.06,3.99,4.08,3.96,179021.94
2024-09-23,4.02,4.01,4.08,3.99,157075.06
2024-09-24,4.03,4.22,4.23,4.02,227575.8
2024-09-25,4.25,4.26,4.38,4.23,228822.0
2024-09-26,4.5,4.63,4.66,4.31,413315.42
2024-09-27,4.6,4.6,4.78,4.57,315646.09
2024-09-30,4.83,5.06,5.06,4.75,434843.88
2024-10-08,5.57,5.41,5.57,5.12,465143.26
2024-10-09,5.23,4.89,5.28,4.87,345294.13
2024-10-10,4.94,4.93,5.09,4.82,196532.5
2024-10-11,4.91,4.69,4.93,4.63,160449.78
2024-10-14,4.78,4.77,4.78,4.57,143185.01
2024-10-15,4.75,4.64,4.79,4.63,127455.21
2024-10-16,4.62,4.64,4.71,4.57,113462.23
2024-10-17,4.68,4.65,4.85,4.63,230220.1
2024-10-18,4.62,4.72,4.81,4.58,218278.47
2024-10-21,4.74,4.8,4.85,4.7,175775.76
2024-10-22,4.8,4.92,4.92,4.75,175086.19
2024-10-23,4.88,4.88,4.95,4.85,118003.38
2024-10-24,4.85,4.82,4.91,4.8,98907.05
2024-10-25,4.84,5.05,5.05,4.84,202685.18
2024-10-28,5.09,5.22,5.22,5.07,186639.93
2024-10-29,5.23,5.11,5.27,5.08,187061.9
2024-10-30,5.08,5.13,5.17,5.05,128281.8
2024-10-31,5.15,5.16,5.22,5.07,157913.83
2024-11-01,5.54,5.16,5.62,5.15,432923.46
2024-11-04,5.11,5.28,5.29,5.09,234561.91
2024-11-05,5.25,5.28,5.32,5.23,194081.2
2024-11-06,5.31,5.41,5.44,5.23,235447.12
2024-11-07,5.41,5.6,5.62,5.37,226574.56
2024-11-08,5.62,5.48,5.68,5.43,212442.32
2024-11-11,5.5,5.47,5.58,5.41,204158.85
2024-11-12,5.46,5.43,5.52,5.37,144579.84
2024-11-13,5.44,5.5,5.59,5.42,165833.12
2024-11-14,5.5,5.32,5.54,5.3,141161.41
2024-11-15,5.3,5.3,5.4,5.29,105635.0
2024-11-18,5.3,5.25,5.39,5.21,149456.39
2024-11-19,5.3,5.36,5.36,5.22,118559.74
2024-11-20,5.33,5.39,5.42,5.3,111075.6
2024-11-21,5.35,5.3,5.39,5.24,115058.16
2024-11-22,5.28,5.1,5.34,5.07,148975.68
2024-11-25,5.1,5.17,5.2,5.07,101304.4
2024-11-26,5.16,5.13,5.24,5.11,100282.0
2024-11-27,5.13,5.22,5.22,5.01,103231.0
2024-11-28,5.2,5.21,5.3,5.19,76788.01
2024-11-29,5.16,5.26,5.32,5.16,109448.0
2024-12-02,5.3,5.37,5.4,5.26,130275.6
2024-12-03,5.39,5.37,5.39,5.27,118983.94
2024-12-04,5.34,5.29,5.37,5.25,87307.0
2024-12-05,5.27,5.29,5.31,5.24,76054.0
2024-12-06,5.29,5.36,5.38,5.22,107110.5
2024-12-09,5.38,5.28,5.39,5.24,118430.5
2024-12-10,5.44,5.36,5.49,5.34,201508.0
2024-12-11,5.36,5.52,5.55,5.35,204249.05
2024-12-12,5.53,5.66,5.69,5.44,221938.05
2024-12-13,5.6,5.62,5.83,5.57,245510.31
2024-12-16,5.62,5.63,5.71,5.58,170913.0
2024-12-17,5.62,5.51,5.65,5.48,163501.88
2024-12-18,5.52,5.78,5.96,5.52,376135.68
2024-12-19,5.67,5.62,5.74,5.56,271335.16
2024-12-20,5.6,5.56,5.73,5.53,181861.49
2024-12-23,5.57,5.31,5.57,5.29,172601.0
2024-12-24,5.33,5.33,5.36,5.24,100879.1
2024-12-25,5.36,5.25,5.36,5.2,92636.0
2024-12-26,5.23,5.23,5.34,5.2,75088.0
2024-12-27,5.23,5.29,5.34,5.19,100533.81
2024-12-30,5.28,5.2,5.3,5.18,77524.5
2024-12-31,5.2,5.07,5.25,5.07,90040.01
2025-01-02,5.08,4.88,5.16,4.82,165535.01
2025-01-03,4.93,4.76,4.95,4.73,126993.2
2025-01-06,4.76,4.75,4.85,4.69,108222.0
2025-01-07,4.7,4.69,4.76,4.64,103500.0
2025-01-08,4.72,4.66,4.72,4.54,118722.5
2025-01-09,4.65,4.62,4.67,4.61,77897.5
2025-01-10,4.63,4.55,4.66,4.54,75108.12
2025-01-13,4.51,4.57,4.58,4.49,79260.0
2025-01-14,4.59,4.64,4.66,4.55,140254.3
2025-01-15,4.64,4.67,4.84,4.62,176611.0
2025-01-16,4.74,4.73,4.9,4.7,189858.0
2025-01-17,4.7,4.72,4.74,4.61,127376.0
2025-01-20,4.73,4.74,4.78,4.7,89044.0
2025-01-21,4.73,4.72,4.76,4.67,73531.5
2025-01-22,4.7,4.64,4.71,4.6,85454.81
2025-01-23,4.68,4.67,4.77,4.66,86449.8
2025-01-24,4.82,5.02,5.05,4.76,394787.51
2025-01-27,4.97,5.05,5.1,4.94,219041.84
2025-02-05,5.02,5.18,5.2,4.98,235716.26
2025-02-06,5.13,5.22,5.25,5.08,179920.1
2025-02-07,5.21,5.18,5.28,5.14,155220.1
2025-02-10,5.19,5.34,5.37,5.19,175902.5
2025-02-11,5.38,5.45,5.46,5.28,140512.81
2025-02-12,5.42,5.47,5.5,5.39,97881.08
2025-02-13,5.48,5.36,5.5,5.34,139720.3
2025-02-14,5.34,5.41,5.43,5.34,110935.51
2025-02-17,5.4,5.41,5.48,5.39,117438.82
2025-02-18,5.38,5.39,5.47,5.37,148553.83
2025-02-19,5.35,5.33,5.4,5.32,92660.51
2025-02-20,5.33,5.42,5.53,5.31,156567.18
2025-02-21,5.5,5.56,5.65,5.4,157834.89
2025-02-24,5.56,5.4,5.58,5.38,189561.74
2025-02-25,5.4,5.35,5.42,5.31,103014.03
2025-02-26,5.35,5.36,5.39,5.31,89189.26
2025-02-27,5.35,5.39,5.41,5.34,85936.6
2025-02-28,5.37,5.34,5.44,5.31,100169.08
2025-03-03,5.36,5.36,5.45,5.33,107755.26
2025-03-04,5.32,5.43,5.44,5.32,82695.49
2025-03-05,5.45,5.35,5.45,5.3,87121.2
2025-03-06,5.35,5.61,5.65,5.35,225925.11
2025-03-07,5.58,5.6,5.74,5.53,178803.43
2025-03-10,5.6,5.5,5.64,5.44,133226.71
2025-03-11,5.45,5.43,5.49,5.37,104656.01
2025-03-12,5.42,5.36,5.47,5.35,146248.57
2025-03-13,5.35,5.34,5.4,5.29,122766.8
2025-03-14,5.34,5.44,5.45,5.34,112479.81
2025-03-17,5.45,5.58,5.6,5.44,179600.49
2025-03-18,5.64,5.47,5.64,5.42,136609.06
2025-03-19,5.46,5.46,5.5,5.41,84488.41
2025-03-20,5.43,5.39,5.46,5.36,69690.3
2025-03-21,5.33,5.33,5.42,5.3,90261.01
2025-03-24,5.34,5.35,5.39,5.28,113597.8
2025-03-25,5.33,5.34,5.4,5.3,114375.94
2025-03-26,5.32,5.37,5.4,5.29,92604.49
2025-03-27,5.39,5.43,5.48,5.35,94972.16
2025-03-28,5.42,5.36,5.46,5.34,73221.0
2025-03-31,5.35,5.36,5.4,5.29,118839.23
2025-04-01,5.35,5.42,5.49,5.35,91118.75
2025-04-02,5.4,5.42,5.46,5.38,76521.72
2025-04-03,5.39,5.46,5.51,5.38,105103.27
2025-04-07,5.21,4.91,5.3,4.91,146785.27
2025-04-08,4.96,4.9,5.0,4.8,214216.04
2025-04-09,4.86,5.2,5.23,4.72,290958.0
2025-04-10,5.17,5.35,5.4,5.17,172213.43
2025-04-11,5.35,5.22,5.36,5.19,134619.47
2025-04-14,5.26,5.43,5.45,5.2,161387.62
2025-04-15,5.43,5.34,5.45,5.31,97276.5
2025-04-16,5.33,5.25,5.35,5.16,109086.86
2025-04-17,5.2,5.34,5.41,5.2,123019.65
2025-04-18,5.4,5.49,5.59,5.4,239068.43
2025-04-21,5.49,5.84,5.9,5.44,400512.21
2025-04-22,5.81,5.82,5.96,5.77,308510.59
2025-04-23,5.82,5.72,5.87,5.66,232045.46
2025-04-24,5.68,5.68,5.73,5.63,156453.19
2025-04-25,5.67,5.57,5.7,5.5,249778.98
2025-04-28,5.57,5.1,5.58,5.05,499950.04
2025-04-29,5.05,5.08,5.13,5.02,192961.2
2025-04-30,5.09,5.09,5.21,5.08,194091.01
2025-05-06,5.11,5.09,5.14,5.08,243000.01
2025-05-07,5.13,5.12,5.23,5.09,197860.77
2025-05-08,5.12,5.1,5.15,5.07,158247.1
2025-05-09,5.12,5.08,5.12,5.06,115425.54
2025-05-12,5.12,5.08,5.12,5.04,126773.0
2025-05-13,5.12,5.12,5.17,5.07,154279.09
2025-05-14,5.11,5.12,5.15,5.06,121092.1
2025-05-15,5.12,5.08,5.14,5.06,99410.5
2025-05-16,5.06,5.02,5.08,5.01,123358.55
2025-05-19,5.02,5.05,5.07,4.99,116220.0
2025-05-20,5.05,5.13,5.14,5.02,133452.2
2025-05-21,5.12,5.07,5.12,5.07,73517.01
2025-05-22,5.08,5.02,5.11,5.02,91839.52
2025-05-23,5.01,4.99,5.07,4.98,94942.17
2025-05-26,4.97,4.98,5.02,4.95,84507.64
2025-05-27,4.98,4.97,4.99,4.95,61110.08
2025-05-28,4.98,5.01,5.03,4.98,64641.0
2025-05-29,5.01,5.08,5.09,4.99,110832.81
2025-05-30,5.08,5.09,5.12,5.05,117333.02
2025-06-03,5.08,5.09,5.12,5.06,98766.24
2025-06-04,5.1,5.11,5.13,5.06,95622.68
2025-06-05,5.1,5.08,5.12,5.06,83515.0
2025-06-06,5.09,5.06,5.1,5.04,72853.38
2025-06-09,5.05,5.07,5.08,5.04,92087.24
2025-06-10,5.08,5.05,5.1,5.02,77103.54
2025-06-11,5.05,5.08,5.12,5.05,107091.47
2025-06-12,5.07,5.07,5.1,5.05,63563.9
2025-06-13,5.1,5.03,5.1,5.02,89304.5
2025-06-16,5.02,5.05,5.07,5.01,78583.48
2025-06-17,5.06,5.04,5.06,5.02,65898.2
2025-06-18,5.05,5.0,5.05,4.99,91025.53
2025-06-19,5.0,4.93,5.02,4.91,81992.0
2025-06-20,4.92,4.9,4.96,4.88,64775.0
2025-06-23,4.88,4.92,4.94,4.87,55943.0
2025-06-24,4.95,5.01,5.02,4.94,67518.63
2025-06-25,5.04,5.09,5.1,5.01,120282.59
2025-06-26,5.09,5.09,5.13,5.07,86498.0
2025-06-27,5.1,5.11,5.15,5.09,108089.21
2025-06-30,5.1,5.11,5.13,5.09,83352.74
2025-07-01,5.11,5.11,5.13,5.07,89076.22
2025-07-02,5.11,5.12,5.13,5.09,76875.64
2025-07-03,5.12,5.12,5.14,5.1,67294.59
2025-07-04,5.13,5.14,5.17,5.1,105789.0
