date,open,close,high,low,volume
2024-07-31,19.12,19.97,20.14,18.85,55048.82
2024-08-01,19.85,20.6,21.45,19.76,83313.69
2024-08-02,20.4,19.85,20.98,19.83,55457.79
2024-08-05,19.74,18.94,20.34,18.94,46484.67
2024-08-06,19.17,20.08,20.72,19.16,68168.47
2024-08-07,20.79,21.7,23.33,20.4,122461.42
2024-08-08,21.71,19.66,21.78,19.58,96269.87
2024-08-09,19.77,19.74,20.08,19.31,41341.41
2024-08-12,19.66,18.42,19.66,18.26,54149.98
2024-08-13,18.69,18.78,18.94,18.36,29248.76
2024-08-14,18.75,18.66,18.95,18.5,18916.27
2024-08-15,18.6,18.69,18.95,18.16,27871.92
2024-08-16,18.79,18.4,18.94,18.36,22363.3
2024-08-19,18.3,18.67,19.09,17.89,26832.03
2024-08-20,18.67,18.11,18.85,18.1,20271.17
2024-08-21,18.11,17.81,18.5,17.75,20405.23
2024-08-22,17.9,17.8,18.66,17.71,27270.45
2024-08-23,17.72,17.37,17.85,17.34,22886.76
2024-08-26,17.21,17.6,17.75,17.21,22620.73
2024-08-27,17.49,17.0,17.52,16.88,23737.13
2024-08-28,16.79,17.3,17.98,16.76,31123.97
2024-08-29,17.27,17.69,17.88,17.01,26316.06
2024-08-30,17.6,18.09,18.44,17.6,28680.01
2024-09-02,18.03,17.99,18.37,17.7,26201.87
2024-09-03,17.99,18.35,18.38,17.82,16326.28
2024-09-04,18.5,18.34,18.52,18.0,20968.05
2024-09-05,18.35,18.38,18.63,18.22,14546.62
2024-09-06,18.36,17.94,18.56,17.9,12360.46
2024-09-09,17.53,17.75,18.08,17.53,11890.43
2024-09-10,17.68,18.01,18.04,17.43,14940.79
2024-09-11,17.65,18.02,18.07,17.65,17908.98
2024-09-12,18.02,17.93,18.42,17.9,14865.62
2024-09-13,17.93,17.63,18.29,17.53,11776.68
2024-09-18,17.64,17.24,17.68,17.0,12239.14
2024-09-19,17.5,17.56,17.64,17.09,12672.86
2024-09-20,17.6,17.35,17.69,17.21,11122.3
2024-09-23,17.43,17.1,17.55,17.07,11007.49
2024-09-24,17.31,17.76,17.76,16.8,28292.61
2024-09-25,18.02,18.34,18.88,18.02,34784.51
2024-09-26,18.29,19.55,19.69,18.08,43791.34
2024-09-27,19.84,21.4,21.55,19.79,32366.52
2024-09-30,22.99,25.42,25.68,22.4,117946.38
2024-10-08,30.48,30.5,30.5,27.66,122366.09
2024-10-09,28.53,26.96,29.8,26.83,90849.8
2024-10-10,28.0,26.76,28.18,25.76,70051.78
2024-10-11,26.0,24.48,26.4,24.28,41930.89
2024-10-14,24.58,26.0,26.19,24.15,49321.1
2024-10-15,25.7,25.79,27.49,25.31,46922.95
2024-10-16,25.29,27.7,28.85,25.27,80405.05
2024-10-17,27.9,26.84,28.03,26.68,53766.41
2024-10-18,26.3,27.93,28.67,26.28,65837.16
2024-10-21,28.5,33.52,33.52,28.0,189686.03
2024-10-22,33.46,31.0,33.46,30.0,179531.4
2024-10-23,30.86,34.03,37.0,30.8,174395.69
2024-10-24,33.6,32.65,33.6,31.61,87376.9
2024-10-25,32.6,32.05,32.97,31.2,76654.6
2024-10-28,31.57,31.77,32.5,31.15,52961.61
2024-10-29,31.0,30.28,32.33,29.01,93496.34
2024-10-30,29.78,29.2,30.8,28.75,64215.39
2024-10-31,29.2,31.18,31.59,28.82,98468.29
2024-11-01,30.65,28.8,31.46,28.7,78589.04
2024-11-04,28.74,30.07,30.5,28.71,51046.91
2024-11-05,29.95,32.53,32.7,29.75,94036.22
2024-11-06,32.59,33.35,35.49,32.55,96267.49
2024-11-07,33.3,32.73,35.22,32.0,79894.6
2024-11-08,33.5,35.0,36.2,33.5,92782.99
2024-11-11,35.0,40.0,41.4,34.99,104658.13
2024-11-12,39.86,39.0,40.94,38.2,91934.64
2024-11-13,38.98,36.81,38.98,35.0,91281.51
2024-11-14,36.03,34.26,36.88,34.2,65490.58
2024-11-15,34.38,34.03,35.08,33.11,45102.31
2024-11-18,33.8,32.5,34.3,31.23,66854.53
2024-11-19,32.4,32.84,33.1,31.0,43896.95
2024-11-20,32.6,32.97,33.44,32.35,38893.21
2024-11-21,32.9,32.59,33.89,32.0,36120.41
2024-11-22,32.39,30.06,32.48,29.97,59230.61
2024-11-25,30.33,30.35,30.35,28.33,55782.55
2024-11-26,30.25,30.52,31.68,30.0,39424.21
2024-11-27,30.51,33.27,33.95,29.84,61696.01
2024-11-28,33.28,34.2,35.7,33.18,71165.61
2024-11-29,34.2,34.94,35.49,33.32,51381.07
2024-12-02,35.02,34.99,36.24,34.54,36911.86
2024-12-03,35.12,33.6,35.12,33.25,34693.69
2024-12-04,33.05,32.69,33.97,32.0,21509.4
2024-12-05,32.01,32.45,33.09,32.01,31962.26
2024-12-06,33.06,32.54,33.07,31.44,34095.54
2024-12-09,32.35,31.88,32.35,31.25,25232.69
2024-12-10,32.88,32.85,33.58,31.98,48985.2
2024-12-11,32.58,32.46,33.0,31.88,26035.49
2024-12-12,33.2,36.97,37.34,33.11,104863.43
2024-12-13,36.01,35.64,37.17,34.5,62349.49
2024-12-16,35.82,34.88,35.82,34.53,23448.02
2024-12-17,34.92,32.83,35.68,32.8,34411.12
2024-12-18,33.13,33.36,33.8,31.83,25943.71
2024-12-19,32.61,34.92,35.28,32.61,25104.99
2024-12-20,34.92,35.71,36.39,34.78,26698.79
2024-12-23,36.02,34.11,36.16,33.72,32433.14
2024-12-24,34.33,34.16,34.63,33.26,16295.56
2024-12-25,33.92,32.69,34.35,32.62,24601.95
2024-12-26,32.88,33.25,34.61,32.69,32697.43
2024-12-27,33.36,34.58,35.22,33.36,44438.42
2024-12-30,34.3,33.09,34.32,32.91,24424.19
2024-12-31,33.09,33.11,33.61,32.56,21852.26
2025-01-02,33.24,30.48,33.24,29.68,44973.29
2025-01-03,30.48,29.29,30.5,29.0,18152.25
2025-01-06,29.47,28.0,29.47,27.25,30924.61
2025-01-07,27.94,28.45,28.78,27.86,13116.75
2025-01-08,28.35,27.79,28.47,27.19,13996.11
2025-01-09,27.52,29.18,29.68,27.43,25613.1
2025-01-10,29.1,28.7,30.26,28.7,19898.31
2025-01-13,28.01,29.91,30.8,27.7,29009.85
2025-01-14,29.89,30.88,31.2,29.7,22400.54
2025-01-15,30.4,30.07,31.48,29.92,13364.26
2025-01-16,30.26,29.8,30.76,29.62,9163.92
2025-01-17,29.95,29.8,30.83,29.61,11761.85
2025-01-20,29.8,30.1,30.87,29.63,14868.26
2025-01-21,30.11,30.02,30.9,29.4,13612.65
2025-01-22,29.58,27.78,29.72,27.21,36506.57
2025-01-23,28.45,27.6,29.0,27.02,28208.46
2025-01-24,27.6,27.75,28.09,27.21,20874.55
2025-01-27,27.7,27.33,28.41,27.3,16458.21
2025-02-05,28.3,27.9,28.58,27.33,15965.0
2025-02-06,27.96,30.47,30.8,27.43,37124.29
2025-02-07,30.33,30.29,31.0,29.25,25995.45
2025-02-10,30.3,31.13,31.16,29.8,22948.93
2025-02-11,30.87,30.52,31.2,30.11,16833.71
2025-02-12,30.19,31.78,32.29,30.19,36202.57
2025-02-13,31.78,31.66,32.36,30.61,30747.19
2025-02-14,31.3,31.19,32.01,30.88,18443.17
2025-02-17,31.17,32.36,33.0,30.77,39427.2
2025-02-18,32.02,31.09,32.61,30.84,24596.35
2025-02-19,31.09,32.32,32.47,31.09,27479.66
2025-02-20,32.32,35.34,35.9,32.1,81868.31
2025-02-21,35.34,35.23,36.09,34.52,46241.84
2025-02-24,35.42,36.75,37.64,34.21,68495.23
2025-02-25,36.3,36.53,37.37,35.81,37338.03
2025-02-26,36.63,37.3,38.6,36.22,37974.4
2025-02-27,37.81,35.78,37.9,35.12,40643.67
2025-02-28,35.7,34.28,35.98,34.16,46967.32
2025-03-03,34.28,36.09,37.27,34.09,42045.79
2025-03-04,35.7,37.81,38.31,35.11,45507.58
2025-03-05,37.91,37.58,38.4,36.68,31393.46
2025-03-06,37.97,37.11,37.99,36.94,30861.08
2025-03-07,37.13,38.69,40.78,36.9,59989.14
2025-03-10,38.6,40.22,41.15,38.5,47423.76
2025-03-11,39.82,43.99,44.48,39.56,77310.41
2025-03-12,44.1,42.5,45.45,42.39,50218.03
2025-03-13,42.58,42.46,43.32,41.15,37356.46
2025-03-14,42.03,40.98,42.48,40.33,47335.19
2025-03-17,41.35,40.9,41.82,40.49,25950.41
2025-03-18,40.5,40.27,41.66,39.6,29409.59
2025-03-19,39.9,39.1,40.41,38.53,36762.53
2025-03-20,39.1,39.41,40.98,38.61,35755.11
2025-03-21,39.02,39.55,40.0,38.44,27576.91
2025-03-24,39.62,37.7,39.99,37.0,30284.61
2025-03-25,38.77,38.58,41.36,37.7,43248.6
2025-03-26,38.76,38.54,39.77,38.08,19393.3
2025-03-27,38.31,37.89,39.88,37.57,23175.14
2025-03-28,37.9,37.64,39.05,37.56,16995.72
2025-03-31,37.37,37.1,37.88,36.21,28181.17
2025-04-01,37.5,37.5,38.3,36.7,26054.46
2025-04-02,37.2,36.66,37.44,36.44,16452.47
2025-04-03,36.08,36.93,37.77,36.06,24819.15
2025-04-07,35.52,31.14,36.0,30.41,39855.3
2025-04-08,31.13,32.08,33.89,31.13,30030.77
2025-04-09,31.45,34.85,35.28,30.71,39069.29
2025-04-10,35.55,34.85,36.29,34.48,28785.55
2025-04-11,35.0,36.29,37.34,34.57,29470.09
2025-04-14,36.6,36.95,37.75,36.36,21923.7
2025-04-15,36.97,35.5,37.15,34.58,24159.93
2025-04-16,35.47,36.19,36.53,35.14,21664.2
2025-04-17,36.01,36.32,37.31,35.51,14911.97
2025-04-18,36.18,35.8,37.16,35.7,13340.51
2025-04-21,35.8,36.2,37.0,35.44,13703.48
2025-04-22,36.28,36.49,37.34,35.7,19746.1
2025-04-23,37.13,36.2,37.13,36.2,16226.32
2025-04-24,36.0,35.07,36.08,34.43,20091.81
2025-04-25,35.3,36.32,36.87,35.0,21480.98
2025-04-28,36.7,37.59,38.45,35.9,37834.98
2025-04-29,37.4,39.06,40.2,36.8,34454.18
2025-04-30,38.6,38.81,39.5,38.41,18382.81
2025-05-06,39.0,39.25,40.63,38.9,29522.2
2025-05-07,40.0,39.85,41.55,39.16,38936.96
2025-05-08,39.8,40.3,40.76,38.66,31537.93
2025-05-09,41.49,40.34,42.75,39.8,48406.56
2025-05-12,40.33,41.51,42.98,39.5,53470.71
2025-05-13,41.85,39.13,41.85,38.3,50550.77
2025-05-14,38.89,38.02,39.93,37.5,35838.31
2025-05-15,37.77,36.98,38.28,36.8,22709.26
2025-05-16,37.1,36.59,37.54,36.5,16545.3
2025-05-19,36.68,36.4,37.46,36.21,23233.33
2025-05-20,36.41,36.31,36.6,35.5,22120.56
2025-05-21,36.2,36.1,36.55,35.5,19276.46
2025-05-22,35.61,35.77,36.86,35.52,25639.92
2025-05-23,35.6,35.55,36.59,35.2,21388.79
2025-05-26,35.6,36.62,37.29,35.0,27334.4
2025-05-27,36.55,38.13,38.5,36.55,41774.87
2025-05-28,38.0,38.19,38.68,37.51,24105.64
2025-05-29,37.98,38.4,39.5,37.6,24123.17
2025-05-30,38.01,38.27,38.8,37.7,21496.49
2025-06-03,38.08,38.7,39.38,37.87,25622.77
2025-06-04,39.06,37.57,39.3,37.3,24647.13
2025-06-05,37.45,37.69,38.26,37.16,16962.44
2025-06-06,37.8,39.09,39.44,37.6,36240.48
2025-06-09,39.54,40.49,40.65,38.2,44092.78
2025-06-10,40.49,40.86,41.91,39.03,57135.79
2025-06-11,40.5,40.5,40.98,39.13,34432.79
2025-06-12,40.28,38.79,40.28,38.58,30714.42
2025-06-13,38.91,39.1,39.39,37.89,23920.03
2025-06-16,38.87,38.78,39.8,38.6,22601.24
2025-06-17,38.85,39.29,39.6,38.32,17704.75
2025-06-18,39.3,39.51,40.34,39.08,21334.48
2025-06-19,39.5,39.26,39.79,38.7,16545.66
2025-06-20,39.26,38.56,39.5,38.27,16504.82
2025-06-23,38.98,38.3,38.99,38.07,18033.8
2025-06-24,38.3,39.3,39.76,38.25,26069.77
2025-06-25,39.23,41.84,41.99,39.02,48608.0
2025-06-26,42.0,41.46,43.32,41.06,39702.07
2025-06-27,41.71,41.46,42.13,40.96,20952.67
2025-06-30,41.12,43.05,43.5,41.1,43420.92
2025-07-01,42.54,40.96,43.18,40.78,44742.49
2025-07-02,40.9,39.66,40.9,39.49,27156.56
2025-07-03,39.2,39.65,40.6,39.2,20132.44
2025-07-04,39.22,38.6,39.65,37.96,30203.1
