date,open,close,high,low,volume
2024-03-13,8.31,8.33,8.41,8.27,22410.71
2024-03-14,8.31,8.35,8.52,8.24,26874.72
2024-03-15,8.34,8.5,8.53,8.25,20247.99
2024-03-18,8.54,8.77,8.79,8.43,28502.83
2024-03-19,8.88,8.69,8.88,8.64,20770.74
2024-03-20,8.67,8.72,8.77,8.67,18087.85
2024-03-21,8.7,8.75,8.77,8.59,24689.96
2024-03-22,8.75,8.57,8.77,8.51,16023.56
2024-03-25,8.56,8.28,8.61,8.28,24655.25
2024-03-26,8.3,8.19,8.44,8.03,27104.05
2024-03-27,8.26,7.88,8.34,7.88,19232.42
2024-03-28,7.86,8.13,8.3,7.82,29418.77
2024-03-29,8.18,8.25,8.29,8.1,16862.21
2024-04-01,8.39,8.65,8.71,8.32,38677.92
2024-04-02,8.68,8.67,8.69,8.51,25053.17
2024-04-03,8.93,9.18,9.37,8.82,65303.53
2024-04-08,9.11,8.48,9.12,8.36,60253.81
2024-04-09,8.47,8.59,8.69,8.39,37463.0
2024-04-10,8.77,8.39,8.78,8.31,30430.46
2024-04-11,8.38,8.31,8.56,8.26,17575.16
2024-04-12,8.31,8.24,8.42,8.2,16493.87
2024-04-15,8.2,7.9,8.31,7.85,38184.9
2024-04-16,7.9,7.29,7.98,7.29,40710.22
2024-04-17,7.53,7.91,7.93,7.47,32556.77
2024-04-18,7.83,8.1,8.19,7.81,36965.0
2024-04-19,8.13,8.34,8.38,7.92,47720.98
2024-04-22,8.34,8.63,8.64,8.13,47046.93
2024-04-23,8.4,8.06,8.4,7.93,71058.61
2024-04-24,8.04,8.12,8.16,7.86,35951.21
2024-04-25,8.17,8.38,8.42,8.03,38402.31
2024-04-26,8.36,8.5,8.59,8.26,29663.28
2024-04-29,8.47,8.69,8.75,8.47,31023.84
2024-04-30,8.69,8.72,8.82,8.63,38829.1
2024-05-06,8.86,8.92,8.94,8.71,47622.29
2024-05-07,8.97,9.07,9.14,8.9,34271.75
2024-05-08,9.07,9.0,9.12,8.94,27362.94
2024-05-09,9.05,9.01,9.19,9.0,23286.36
2024-05-10,9.01,8.9,9.15,8.86,25209.15
2024-05-13,8.93,8.91,9.05,8.76,25569.91
2024-05-14,8.96,8.79,8.99,8.74,29621.3
2024-05-15,8.79,8.71,8.83,8.69,14926.01
2024-05-16,8.72,8.83,8.98,8.72,25529.32
2024-05-17,8.81,8.88,8.88,8.72,14878.16
2024-05-20,8.84,8.88,9.04,8.84,22364.82
2024-05-21,8.84,8.79,8.89,8.71,15003.65
2024-05-22,8.74,8.78,8.84,8.71,16525.78
2024-05-23,8.78,8.68,8.93,8.66,22010.8
2024-05-24,8.71,8.56,8.78,8.56,15806.13
2024-05-27,8.56,8.6,8.65,8.37,20294.47
2024-05-28,8.6,8.46,8.65,8.44,10583.46
2024-05-29,8.45,8.43,8.6,8.36,16925.67
2024-05-30,8.5,8.49,8.54,8.39,14066.6
2024-05-31,8.52,8.57,8.67,8.46,18491.14
2024-06-03,8.53,8.29,8.53,8.23,24454.0
2024-06-04,8.29,8.25,8.29,8.05,19246.44
2024-06-05,8.31,8.05,8.31,8.0,16574.87
2024-06-06,8.06,7.77,8.12,7.7,32636.48
2024-06-07,7.81,7.87,7.97,7.76,14286.23
2024-06-11,7.66,7.95,7.98,7.64,14999.44
2024-06-12,7.95,8.08,8.15,7.88,16502.32
2024-06-13,8.08,8.28,8.41,8.07,24971.25
2024-06-14,8.3,8.21,8.4,8.17,17862.16
2024-06-17,8.16,8.06,8.18,8.01,16401.96
2024-06-18,8.06,8.12,8.19,8.0,13285.39
2024-06-19,8.13,8.06,8.25,8.03,19503.21
2024-06-20,8.06,8.21,8.38,8.0,27968.57
2024-06-21,8.12,7.98,8.27,7.93,20250.7
2024-06-24,7.94,7.75,7.97,7.69,26674.44
2024-06-25,7.78,7.66,7.85,7.59,17424.88
2024-06-26,7.68,7.97,7.99,7.58,12865.85
2024-06-27,7.96,7.79,7.96,7.74,10779.19
2024-06-28,7.82,7.68,7.91,7.63,22978.16
2024-07-01,7.69,7.71,7.74,7.55,21844.96
2024-07-02,7.71,7.66,7.74,7.59,14928.43
2024-07-03,7.66,7.42,7.66,7.41,22595.23
2024-07-04,7.42,7.21,7.53,7.18,21163.18
2024-07-05,7.32,7.3,7.32,7.13,19088.31
2024-07-08,7.23,7.08,7.28,7.03,15061.02
2024-07-09,7.07,7.17,7.21,6.9,26298.42
2024-07-10,7.22,7.12,7.27,7.08,16830.33
2024-07-11,7.26,7.37,7.37,7.18,31790.81
2024-07-12,7.33,7.35,7.48,7.28,15916.38
2024-07-15,7.6,7.44,7.62,7.34,40472.07
2024-07-16,7.4,7.41,7.44,7.26,21815.72
2024-07-17,7.41,7.27,7.41,7.24,17739.14
2024-07-18,7.27,7.26,7.33,7.11,14703.84
2024-07-19,7.25,7.31,7.34,7.17,16959.53
2024-07-22,7.33,7.39,7.4,7.29,13816.17
2024-07-23,7.4,7.23,7.45,7.2,18292.09
2024-07-24,7.2,7.13,7.25,7.05,15440.11
2024-07-25,7.11,7.14,7.26,7.08,13775.89
2024-07-26,7.19,7.24,7.29,7.17,15054.48
2024-07-29,7.22,7.17,7.26,7.14,20375.77
2024-07-30,7.17,7.27,7.28,7.14,14343.9
2024-07-31,7.6,7.52,7.6,7.27,44315.4
2024-08-01,7.41,7.56,7.63,7.41,29297.64
2024-08-02,7.53,7.4,7.57,7.36,22032.55
2024-08-05,7.34,7.15,7.39,7.09,29990.23
2024-08-06,7.21,7.23,7.28,7.16,14718.92
2024-08-07,7.24,7.18,7.26,7.15,16559.37
2024-08-08,7.18,7.2,7.26,7.09,14384.93
2024-08-09,7.22,7.12,7.3,7.11,16597.94
2024-08-12,7.12,7.13,7.16,7.08,13512.74
2024-08-13,7.16,7.2,7.21,7.1,9992.88
2024-08-14,7.19,7.1,7.23,7.09,12927.62
2024-08-15,7.07,7.14,7.19,7.03,13289.15
2024-08-16,7.17,7.1,7.18,7.08,11286.43
2024-08-19,7.09,7.08,7.18,7.05,17885.57
2024-08-20,7.07,7.0,7.15,6.93,12181.42
2024-08-21,6.95,6.99,7.02,6.92,7661.52
2024-08-22,7.02,6.95,7.04,6.93,10731.38
2024-08-23,6.97,6.94,6.97,6.83,10619.68
2024-08-26,6.97,7.02,7.02,6.94,11054.6
2024-08-27,6.98,6.96,7.01,6.92,9099.31
2024-08-28,6.88,7.01,7.07,6.84,8774.72
2024-08-29,6.96,7.07,7.1,6.93,17523.76
2024-08-30,7.04,7.21,7.26,7.04,23763.2
2024-09-02,7.21,7.04,7.28,7.02,23203.4
2024-09-03,7.11,7.05,7.12,7.02,10739.18
2024-09-04,7.04,7.01,7.07,6.97,12067.94
2024-09-05,7.04,7.06,7.07,7.0,15987.57
2024-09-06,7.06,6.88,7.07,6.87,15152.74
2024-09-09,6.88,6.79,6.93,6.77,13959.81
2024-09-10,6.78,6.77,6.83,6.66,12685.35
2024-09-11,6.75,6.73,6.8,6.67,10617.87
2024-09-12,6.72,6.69,6.81,6.67,9841.39
2024-09-13,6.7,6.58,6.72,6.56,11641.04
2024-09-18,6.58,6.51,6.64,6.44,15999.19
2024-09-19,6.51,6.63,6.69,6.51,14316.2
2024-09-20,6.68,6.64,6.69,6.55,7641.64
2024-09-23,6.57,6.6,6.66,6.56,8629.18
2024-09-24,6.6,6.86,6.87,6.57,18886.74
2024-09-25,6.98,6.87,7.07,6.84,24075.84
2024-09-26,6.79,7.15,7.15,6.79,24016.03
2024-09-27,7.29,7.47,7.49,7.21,25506.18
2024-09-30,7.76,8.5,8.57,7.73,80185.76
2024-10-08,9.98,9.71,10.06,8.78,115719.29
2024-10-09,9.33,8.61,9.39,8.6,77384.02
2024-10-10,8.72,8.63,8.88,8.48,45568.09
2024-10-11,8.58,8.25,8.64,8.11,39451.99
2024-10-14,8.35,8.38,8.49,8.09,33658.87
2024-10-15,8.4,8.17,8.5,8.17,24105.33
2024-10-16,8.09,8.1,8.24,8.01,22357.38
2024-10-17,8.12,7.99,8.23,7.97,22396.35
2024-10-18,7.93,8.29,8.52,7.93,39422.86
2024-10-21,8.29,8.38,8.58,8.19,50711.96
2024-10-22,8.38,8.54,8.6,8.31,34022.25
2024-10-23,8.58,8.55,8.65,8.43,40951.8
2024-10-24,8.48,8.51,8.55,8.44,25607.03
2024-10-25,8.47,8.67,8.73,8.47,29465.38
2024-10-28,8.76,8.88,8.9,8.67,38755.18
2024-10-29,8.93,8.79,8.99,8.75,39722.1
2024-10-30,8.82,8.91,8.95,8.73,33658.51
2024-10-31,8.86,9.02,9.22,8.86,46941.68
2024-11-01,9.04,8.67,9.08,8.65,41187.82
2024-11-04,8.75,8.87,8.9,8.68,23290.52
2024-11-05,8.86,9.07,9.11,8.79,42483.6
2024-11-06,9.01,9.13,9.25,8.97,49259.53
2024-11-07,9.07,9.29,9.31,9.0,39632.98
2024-11-08,9.38,9.27,9.41,9.18,47844.0
2024-11-11,9.29,9.62,9.65,9.29,51756.66
2024-11-12,9.67,9.54,9.72,9.41,50194.15
2024-11-13,9.44,9.54,9.63,9.38,30572.01
2024-11-14,9.57,9.21,9.6,9.14,32618.12
2024-11-15,9.18,8.9,9.32,8.9,34450.56
2024-11-18,8.92,8.88,9.19,8.81,41065.37
2024-11-19,8.97,9.2,9.22,8.93,35070.11
2024-11-20,9.16,9.27,9.29,9.13,29563.15
2024-11-21,9.32,9.3,9.47,9.17,35033.98
2024-11-22,9.34,8.86,9.34,8.85,33912.16
2024-11-25,9.01,9.08,9.14,8.86,28229.07
2024-11-26,9.03,8.97,9.12,8.94,20043.43
2024-11-27,8.96,9.07,9.09,8.7,31089.11
2024-11-28,9.1,9.14,9.24,9.09,28028.72
2024-11-29,9.21,9.25,9.38,9.12,29673.09
2024-12-02,9.38,9.81,10.01,9.34,87022.41
2024-12-03,9.8,9.84,10.2,9.73,94389.19
2024-12-04,9.78,9.65,10.03,9.62,72023.54
2024-12-05,9.84,9.89,10.24,9.79,124173.0
2024-12-06,9.9,9.87,10.07,9.55,87172.52
2024-12-09,9.96,10.56,10.56,9.88,189044.48
2024-12-10,11.17,12.09,12.6,10.86,402127.51
2024-12-11,11.86,12.35,12.85,11.67,337389.0
2024-12-12,12.06,11.46,12.06,11.28,240950.02
2024-12-13,11.56,11.41,12.04,11.37,176362.21
2024-12-16,11.37,10.89,11.37,10.85,133398.18
2024-12-17,11.0,10.3,11.02,10.19,130717.4
2024-12-18,10.42,10.38,10.48,10.16,76787.42
2024-12-19,10.16,10.3,10.42,10.05,79675.97
2024-12-20,10.33,10.75,10.81,10.24,106065.08
2024-12-23,10.73,10.46,10.96,10.46,98220.46
2024-12-24,10.57,11.06,11.11,10.57,122315.29
2024-12-25,10.98,10.92,11.07,10.68,96705.06
2024-12-26,10.87,11.25,11.34,10.81,107118.66
2024-12-27,11.22,11.03,11.3,10.98,77563.06
2024-12-30,11.01,10.39,11.01,10.31,104745.22
2024-12-31,10.39,10.14,10.44,10.14,68394.24
2025-01-02,10.26,10.01,10.43,9.79,69400.69
2025-01-03,10.0,9.63,10.06,9.57,83322.87
2025-01-06,9.63,9.7,9.85,9.42,53641.44
2025-01-07,9.77,10.05,10.08,9.75,52662.94
2025-01-08,10.06,10.11,10.19,9.7,68685.1
2025-01-09,10.05,10.12,10.27,9.98,56689.88
2025-01-10,10.16,10.25,10.67,10.04,93555.85
2025-01-13,10.04,10.18,10.45,9.77,68127.14
2025-01-14,10.18,10.84,10.97,10.18,123388.25
2025-01-15,10.83,10.74,10.89,10.67,63449.53
2025-01-16,10.72,10.68,11.03,10.64,63140.76
2025-01-17,10.67,10.71,10.8,10.55,61138.01
2025-01-20,10.76,10.67,10.85,10.61,55862.54
2025-01-21,10.71,11.14,11.16,10.7,95421.98
2025-01-22,11.26,10.86,11.26,10.81,71806.0
2025-01-23,11.01,10.67,11.11,10.65,85047.95
2025-01-24,10.65,10.95,11.06,10.64,74037.79
2025-01-27,10.94,10.61,11.03,10.61,68363.76
2025-02-05,10.65,10.59,10.81,10.58,53300.49
2025-02-06,10.58,11.17,11.22,10.56,102876.99
2025-02-07,11.16,11.17,11.32,10.98,108382.18
2025-02-10,11.17,11.03,11.17,10.91,88715.61
2025-02-11,11.11,11.13,11.29,11.06,84847.1
2025-02-12,11.07,11.74,11.86,11.02,154572.47
2025-02-13,11.76,11.55,12.13,11.5,151493.57
2025-02-14,11.51,11.51,11.79,11.46,93686.12
2025-02-17,11.42,11.66,11.72,11.31,89400.64
2025-02-18,11.6,11.13,11.6,11.07,103318.09
2025-02-19,11.1,11.81,11.81,11.08,167821.24
2025-02-20,11.86,13.53,14.02,11.74,373384.35
2025-02-21,13.15,13.53,14.0,13.15,306104.95
2025-02-24,13.35,13.42,13.73,12.73,233443.04
2025-02-25,13.06,14.56,15.07,13.03,318372.26
2025-02-26,14.37,14.13,15.33,14.05,372097.58
2025-02-27,13.84,13.96,14.4,13.66,261245.31
2025-02-28,13.93,13.17,14.15,13.09,234214.66
2025-03-03,13.36,12.97,13.41,12.78,160877.36
2025-03-04,12.8,13.13,13.38,12.73,124517.12
2025-03-05,13.01,13.25,13.41,12.95,116562.02
2025-03-06,13.49,13.78,13.98,13.35,179390.59
2025-03-07,13.72,13.93,14.11,13.59,141742.78
2025-03-10,14.03,14.16,14.4,13.87,143677.38
2025-03-11,13.91,13.98,14.08,13.52,131426.27
2025-03-12,14.04,14.19,14.91,14.04,183432.7
2025-03-13,14.24,13.53,14.55,13.14,180911.2
2025-03-14,13.47,13.54,13.63,13.14,128625.68
2025-03-17,13.64,13.89,14.0,13.28,139219.97
2025-03-18,13.29,13.89,14.11,13.03,278033.19
2025-03-19,13.72,14.69,14.9,13.7,310930.54
2025-03-20,14.48,14.58,15.04,14.14,277527.48
2025-03-21,14.4,13.55,14.58,13.55,198098.85
2025-03-24,13.45,13.03,13.5,12.65,155398.45
2025-03-25,13.0,12.63,13.09,12.55,100139.31
2025-03-26,12.54,12.75,12.95,12.53,79220.95
2025-03-27,12.6,12.42,12.84,12.32,89157.75
2025-03-28,12.42,11.95,12.63,11.89,125043.84
2025-03-31,11.86,11.9,11.98,11.47,99044.97
2025-04-01,11.9,11.81,12.05,11.72,55412.82
2025-04-02,11.81,11.93,12.07,11.76,53243.77
2025-04-03,11.74,11.79,12.09,11.67,61430.72
2025-04-07,10.9,9.58,11.24,9.43,166512.38
2025-04-08,9.82,9.87,10.23,9.6,105381.6
2025-04-09,9.53,10.38,10.54,9.15,120734.71
2025-04-10,10.55,10.74,10.96,10.55,106159.28
2025-04-11,10.59,10.79,10.96,10.59,85298.7
2025-04-14,10.97,10.93,11.17,10.84,62811.48
2025-04-15,10.95,10.91,10.97,10.75,43311.7
2025-04-16,10.87,10.63,10.87,10.43,54032.22
2025-04-17,10.57,10.65,10.86,10.57,40168.46
2025-04-18,10.7,10.6,10.77,10.5,37963.78
2025-04-21,10.56,10.9,10.9,10.53,44251.22
2025-04-22,10.84,11.02,11.07,10.77,59729.0
2025-04-23,10.94,11.42,11.64,10.94,120068.91
2025-04-24,11.44,11.87,11.9,11.24,140886.35
2025-04-25,11.86,11.63,11.86,11.49,109331.96
2025-04-28,11.59,11.64,12.13,11.46,126197.8
2025-04-29,11.68,12.49,12.8,11.64,201751.38
2025-04-30,12.5,12.65,12.95,12.37,166905.29
2025-05-06,12.65,12.94,13.06,12.55,138311.17
2025-05-07,13.05,13.06,13.24,12.76,164763.2
2025-05-08,13.0,12.98,13.34,12.65,116567.59
2025-05-09,12.88,12.63,12.95,12.5,93366.52
2025-05-12,12.72,12.75,12.88,12.69,79073.09
2025-05-13,13.0,12.69,13.03,12.63,72182.94
2025-05-14,12.64,12.58,12.78,12.45,73937.55
2025-05-15,12.63,12.31,12.68,12.31,62340.39
2025-05-16,12.33,12.69,12.94,12.24,107360.37
2025-05-19,12.68,12.44,12.73,12.14,88897.84
2025-05-20,12.37,12.39,12.49,12.24,55367.4
2025-05-21,12.45,12.16,12.45,12.06,56749.21
2025-05-22,12.06,12.0,12.4,11.98,50733.56
2025-05-23,11.98,11.86,12.27,11.86,61392.17
2025-05-26,11.91,12.01,12.13,11.8,48326.21
2025-05-27,12.04,11.81,12.04,11.69,48292.78
2025-05-28,11.78,11.79,11.86,11.65,37717.8
2025-05-29,11.83,12.0,12.04,11.81,53165.84
2025-05-30,11.92,11.56,11.96,11.56,59871.13
2025-06-03,11.55,11.55,11.66,11.5,31414.66
2025-06-04,11.55,11.58,11.66,11.55,29285.89
2025-06-05,11.58,12.24,12.33,11.57,139637.7
2025-06-06,12.21,12.22,12.39,12.12,62415.7
2025-06-09,12.24,12.17,12.34,12.07,51804.07
2025-06-10,12.18,11.66,12.18,11.51,117369.95
2025-06-11,11.64,12.06,12.41,11.63,99675.0
2025-06-12,12.25,12.41,12.53,11.88,138008.4
2025-06-13,12.4,12.16,12.48,12.04,80919.45
2025-06-16,12.02,12.87,13.13,12.02,218869.44
2025-06-17,13.0,12.77,13.28,12.68,211326.39
2025-06-18,12.78,12.63,13.14,12.6,126316.67
2025-06-19,12.61,12.69,13.22,12.43,159252.86
2025-06-20,12.55,12.11,12.66,12.04,107349.89
2025-06-23,11.89,12.07,12.17,11.89,73963.22
2025-06-24,12.06,12.6,12.61,12.06,90531.29
2025-06-25,12.54,12.65,12.71,12.49,64997.11
2025-06-26,12.7,12.45,12.75,12.38,86274.24
2025-06-27,12.52,12.12,12.63,12.1,131392.62
2025-06-30,12.25,12.55,12.79,12.0,156202.31
2025-07-01,12.49,12.41,12.49,12.22,85392.23
2025-07-02,12.31,11.97,12.35,11.93,124411.51
2025-07-03,11.88,11.9,12.0,11.84,95848.43
2025-07-04,11.79,11.56,11.81,11.53,116885.69
