date,open,close,high,low,volume
2024-02-29,87.9,89.6,89.6,87.65,44819.96
2024-03-01,89.25,89.71,90.21,88.89,39621.51
2024-03-04,89.57,88.2,89.57,87.85,46225.51
2024-03-05,87.83,89.28,89.5,87.62,48055.75
2024-03-06,89.07,88.19,89.23,88.02,33877.0
2024-03-07,88.31,88.09,89.27,88.09,38052.88
2024-03-08,88.18,87.81,88.88,87.11,30489.99
2024-03-11,87.85,89.96,90.34,87.85,55948.67
2024-03-12,90.15,94.26,94.41,89.69,97784.26
2024-03-13,93.8,93.22,94.62,92.73,48803.94
2024-03-14,92.62,93.15,94.46,92.62,40742.19
2024-03-15,92.56,91.59,94.47,91.39,87225.83
2024-03-18,90.89,91.33,91.54,90.39,55927.93
2024-03-19,91.2,92.49,93.55,90.77,64787.24
2024-03-20,91.94,91.7,92.7,91.47,36272.0
2024-03-21,91.71,91.21,92.7,90.5,42764.89
2024-03-22,90.98,89.7,91.06,88.87,48084.9
2024-03-25,89.11,88.04,89.25,87.99,42874.38
2024-03-26,88.15,89.09,89.15,87.86,41294.0
2024-03-27,88.82,87.72,89.16,87.72,31866.0
2024-03-28,87.7,87.47,88.7,86.99,44390.5
2024-03-29,87.43,86.63,87.99,85.93,42308.75
2024-04-01,87.37,89.52,90.02,87.1,70311.12
2024-04-02,89.51,88.8,90.13,88.33,49280.09
2024-04-03,89.07,88.7,89.74,88.12,31653.59
2024-04-08,88.7,85.75,88.71,85.7,59126.07
2024-04-09,85.15,86.76,86.82,85.15,35952.38
2024-04-10,86.59,84.75,86.64,84.19,44700.15
2024-04-11,84.32,84.17,84.78,83.66,37817.44
2024-04-12,84.19,82.9,84.81,82.77,40749.28
2024-04-15,83.31,85.34,85.65,83.06,49987.08
2024-04-16,85.34,84.5,85.66,84.23,35875.79
2024-04-17,84.5,85.17,85.17,84.23,41645.93
2024-04-18,84.9,85.77,87.16,84.28,49718.35
2024-04-19,85.76,84.68,86.04,84.37,34656.29
2024-04-22,84.91,86.4,87.29,84.88,47213.26
2024-04-23,86.94,87.66,87.9,86.53,54148.86
2024-04-24,87.72,87.3,87.92,86.54,42925.0
2024-04-25,87.05,87.3,87.73,86.5,29279.82
2024-04-26,87.38,88.8,88.84,87.38,61933.05
2024-04-29,84.28,85.04,85.66,82.82,242235.35
2024-04-30,84.63,84.34,85.26,84.34,109497.75
2024-05-06,85.13,87.33,88.96,85.1,218595.4
2024-05-07,87.41,87.36,87.64,86.2,76734.18
2024-05-08,87.07,85.11,87.2,84.83,110523.07
2024-05-09,84.96,85.97,86.34,84.91,82450.85
2024-05-10,85.97,85.66,86.65,84.97,55020.25
2024-05-13,85.18,84.5,85.22,83.96,93335.1
2024-05-14,84.5,84.79,84.98,84.0,64180.83
2024-05-15,84.72,84.99,85.28,84.5,53929.05
2024-05-16,84.85,85.17,85.96,84.31,78762.59
2024-05-17,85.17,86.67,86.67,84.96,93605.25
2024-05-20,86.69,86.57,88.4,86.4,99831.19
2024-05-21,86.46,85.92,86.47,85.79,57426.77
2024-05-22,85.92,85.57,86.04,85.19,56009.22
2024-05-23,85.5,85.03,85.91,84.86,69993.75
2024-05-24,84.99,84.74,85.16,84.42,59595.17
2024-05-27,84.73,84.37,84.94,83.93,60564.04
2024-05-28,84.28,83.53,84.32,83.49,52424.21
2024-05-29,83.6,83.42,83.91,83.22,43220.19
2024-05-30,83.25,82.88,83.48,82.79,50436.75
2024-05-31,82.93,82.8,83.48,82.8,43665.79
2024-06-03,82.8,82.47,82.92,81.96,47977.96
2024-06-04,82.47,83.04,83.08,82.22,43428.47
2024-06-05,83.03,82.63,83.22,82.59,38284.72
2024-06-06,82.65,81.77,82.82,81.48,50823.23
2024-06-07,81.88,80.93,82.02,80.73,49165.42
2024-06-11,80.77,80.08,80.77,79.44,72272.63
2024-06-12,79.79,80.16,80.72,79.65,45026.49
2024-06-13,80.15,80.23,80.41,79.67,41973.99
2024-06-14,79.92,80.79,80.8,79.49,65097.55
2024-06-17,80.25,79.76,80.41,79.27,65952.77
2024-06-18,79.84,79.11,80.35,79.03,71547.28
2024-06-19,79.12,78.34,79.21,78.26,67989.35
2024-06-20,78.25,76.42,78.25,76.42,77395.26
2024-06-21,76.36,75.63,76.57,74.84,75110.93
2024-06-24,74.57,76.68,77.43,73.96,84348.0
2024-06-25,76.74,77.08,77.29,76.09,64000.82
2024-06-26,77.29,77.25,77.62,76.31,54504.59
2024-06-27,76.93,77.14,77.49,76.53,37824.0
2024-06-28,76.87,75.69,77.39,75.62,54010.0
2024-07-01,75.68,75.52,76.6,74.74,43603.01
2024-07-02,75.29,74.96,76.31,74.62,65279.83
2024-07-03,74.93,74.54,74.98,73.69,52796.75
2024-07-04,74.3,73.89,74.81,73.76,42680.59
2024-07-05,73.69,73.51,74.51,73.1,40453.36
2024-07-08,73.6,72.01,73.67,71.81,58771.97
2024-07-09,71.84,72.75,73.05,71.28,49388.69
2024-07-10,72.47,72.82,74.05,72.28,43568.51
2024-07-11,73.66,74.87,75.24,73.47,69537.61
2024-07-12,74.86,75.14,75.43,74.74,46080.41
2024-07-15,75.0,75.08,75.72,74.81,32473.2
2024-07-16,75.08,75.43,75.8,74.29,36183.86
2024-07-17,75.19,77.66,77.69,75.01,74993.13
2024-07-18,76.98,77.43,78.28,76.91,50137.01
2024-07-19,77.07,78.34,78.37,76.74,48027.49
2024-07-22,78.34,77.58,78.58,77.24,39334.0
2024-07-23,77.59,74.85,77.88,74.85,46927.27
2024-07-24,74.82,75.07,75.54,74.29,40396.67
2024-07-25,74.62,75.82,76.59,74.53,44667.92
2024-07-26,75.82,75.8,76.71,75.2,36050.27
2024-07-29,75.56,74.54,75.87,74.52,34354.45
2024-07-30,74.07,74.58,74.74,72.94,41836.71
2024-07-31,74.58,76.69,77.23,74.53,59417.83
2024-08-01,76.43,75.34,76.54,75.03,40039.34
2024-08-02,74.89,75.23,75.79,74.73,22917.07
2024-08-05,74.9,75.19,77.0,74.85,49107.69
2024-08-06,75.58,75.64,76.4,75.19,33528.93
2024-08-07,75.64,75.3,75.88,75.05,31410.87
2024-08-08,75.06,75.65,76.58,74.62,44695.04
2024-08-09,76.03,75.39,76.39,75.38,35625.0
2024-08-12,75.11,74.89,75.42,74.74,27714.7
2024-08-13,74.9,74.22,75.16,73.85,31383.9
2024-08-14,74.15,73.62,74.21,73.4,19630.0
2024-08-15,73.42,74.01,74.29,73.33,25766.95
2024-08-16,73.85,73.4,74.0,73.26,28225.69
2024-08-19,73.31,73.28,74.5,73.22,27973.01
2024-08-20,73.47,72.55,73.48,72.42,32045.02
2024-08-21,72.42,72.39,72.97,72.29,23106.9
2024-08-22,72.36,71.61,72.46,71.09,41700.95
2024-08-23,71.44,72.25,72.46,71.34,25289.17
2024-08-26,72.19,72.41,72.64,71.93,24134.8
2024-08-27,72.09,72.63,72.63,71.49,25507.58
2024-08-28,72.24,71.33,72.51,70.68,48704.96
2024-08-29,70.84,72.41,72.79,70.8,49239.93
2024-08-30,73.35,76.76,78.17,72.79,197709.58
2024-09-02,75.94,73.12,76.21,73.12,81799.43
2024-09-03,73.1,72.9,73.87,72.35,61021.68
2024-09-04,72.44,72.42,73.4,72.38,30132.0
2024-09-05,72.32,71.84,72.6,71.44,47175.23
2024-09-06,71.72,70.86,71.84,70.85,42565.0
2024-09-09,70.64,69.35,70.64,68.91,59033.47
2024-09-10,69.37,69.56,69.8,69.01,31649.39
2024-09-11,69.42,69.39,69.7,68.88,25214.24
2024-09-12,69.3,68.44,69.65,68.44,37464.27
2024-09-13,68.44,68.35,68.81,67.52,53295.89
2024-09-18,68.06,67.65,68.25,67.1,33191.56
2024-09-19,67.78,68.71,70.22,67.39,61951.48
2024-09-20,68.55,69.13,69.18,68.0,39512.79
2024-09-23,69.06,69.41,70.38,68.93,41460.43
2024-09-24,69.99,72.19,72.19,69.19,100879.74
2024-09-25,73.12,73.1,74.96,72.94,110394.21
2024-09-26,73.12,79.94,80.1,72.85,208224.76
2024-09-27,82.04,85.43,87.01,81.56,258126.39
2024-09-30,88.94,92.99,93.65,87.19,309711.43
2024-10-08,102.18,91.93,102.18,90.07,402604.01
2024-10-09,90.47,82.86,90.47,82.78,244591.65
2024-10-10,82.86,83.06,85.93,81.63,168619.84
2024-10-11,82.69,81.19,83.45,80.4,104832.65
2024-10-14,81.19,81.1,81.76,79.21,105631.67
2024-10-15,81.28,79.23,81.45,79.23,87840.63
2024-10-16,78.51,78.49,79.87,77.9,92574.44
2024-10-17,78.89,77.25,79.12,77.16,77972.18
2024-10-18,77.25,79.66,81.06,76.74,124757.37
2024-10-21,79.71,79.86,80.11,78.37,103772.25
2024-10-22,79.68,81.08,81.56,79.53,108701.45
2024-10-23,81.09,81.3,82.03,80.23,87062.51
2024-10-24,80.64,80.21,81.04,79.99,49816.32
2024-10-25,79.98,80.94,81.69,79.98,63582.39
2024-10-28,81.47,81.76,82.24,80.16,91018.36
2024-10-29,81.76,80.04,82.19,80.01,75400.32
2024-10-30,79.68,79.34,80.44,78.84,59706.08
2024-10-31,75.0,75.36,76.01,74.16,201650.12
2024-11-01,75.0,75.49,76.26,74.81,105875.69
2024-11-04,75.23,77.5,77.59,74.95,114876.33
2024-11-05,77.29,80.76,80.87,76.68,142476.16
2024-11-06,80.77,82.41,83.23,79.78,137460.18
2024-11-07,81.65,88.08,88.2,81.34,258630.14
2024-11-08,88.35,86.11,89.06,85.5,181716.86
2024-11-11,85.2,84.33,85.2,82.69,141838.77
2024-11-12,84.26,83.65,85.87,83.32,107876.14
2024-11-13,83.32,83.74,84.35,83.06,57028.48
2024-11-14,83.6,84.34,86.41,83.19,123159.62
2024-11-15,84.19,83.86,85.62,83.15,90860.36
2024-11-18,83.93,82.06,84.19,81.86,76550.62
2024-11-19,82.31,81.75,82.92,80.23,67730.49
2024-11-20,81.75,81.9,82.28,81.2,46009.28
2024-11-21,81.47,81.71,82.09,81.19,36522.9
2024-11-22,81.73,79.22,81.96,79.17,53926.85
2024-11-25,79.22,78.98,80.06,78.51,49323.12
2024-11-26,78.75,79.14,80.11,78.57,38258.2
2024-11-27,78.76,80.09,80.32,78.64,44915.52
2024-11-28,80.1,79.77,80.24,79.54,31742.95
2024-11-29,79.87,80.39,81.56,79.87,54319.4
2024-12-02,79.88,81.5,81.65,79.41,63932.67
2024-12-03,81.65,81.0,81.65,80.53,45465.69
2024-12-04,80.64,80.12,80.97,79.88,46018.5
2024-12-05,79.78,79.8,79.97,79.31,33636.5
2024-12-06,79.79,80.32,80.72,79.59,49344.73
2024-12-09,80.09,79.71,80.46,79.45,47795.83
2024-12-10,82.5,80.29,82.99,80.03,114856.5
2024-12-11,79.8,80.47,81.19,79.78,78571.74
2024-12-12,80.47,81.51,81.78,80.08,103997.58
2024-12-13,81.37,78.68,81.37,78.68,149288.47
2024-12-16,78.56,78.44,78.87,77.89,70149.18
2024-12-17,78.43,78.56,79.08,78.01,64737.99
2024-12-18,78.56,78.94,79.24,78.28,49500.91
2024-12-19,78.76,78.47,78.84,77.95,54172.71
2024-12-20,78.28,79.69,79.83,78.28,55590.96
2024-12-23,79.05,78.19,79.2,78.07,48314.91
2024-12-24,78.19,78.04,78.34,77.65,59110.99
2024-12-25,78.04,78.16,78.26,77.65,35249.54
2024-12-26,78.09,78.34,78.62,77.89,30256.85
2024-12-27,78.33,78.77,79.08,77.92,36959.12
2024-12-30,78.45,77.92,78.96,77.74,50256.72
2024-12-31,78.19,78.31,79.38,78.19,80844.83
2025-01-02,77.89,76.2,78.28,75.99,77408.6
2025-01-03,76.26,76.67,77.44,76.12,74709.73
2025-01-06,75.9,75.64,76.6,74.53,55519.8
2025-01-07,75.81,75.79,75.92,74.91,35339.06
2025-01-08,75.65,75.09,76.17,74.35,42410.39
2025-01-09,74.93,75.08,75.82,74.23,29041.42
2025-01-10,75.0,73.42,75.13,73.39,49165.35
2025-01-13,73.12,73.7,74.02,72.94,32003.94
2025-01-14,73.7,75.34,75.42,73.67,41505.47
2025-01-15,75.25,74.97,75.55,74.86,27371.0
2025-01-16,75.19,74.78,75.83,74.39,31841.68
2025-01-17,74.59,75.0,75.37,74.53,25375.26
2025-01-20,75.19,75.33,76.08,75.07,44602.01
2025-01-21,75.46,75.17,75.56,74.83,25503.58
2025-01-22,75.0,74.7,75.12,74.54,23240.58
2025-01-23,75.03,75.01,75.61,74.92,37270.94
2025-01-24,74.81,75.41,75.41,74.45,44920.94
2025-01-27,75.69,75.69,75.71,74.88,44567.68
2025-02-05,75.69,74.46,75.75,74.24,38820.23
2025-02-06,74.41,74.73,74.94,74.24,29746.31
2025-02-07,74.51,75.19,75.86,74.29,50299.22
2025-02-10,75.2,74.9,75.4,74.75,45177.84
2025-02-11,74.95,74.49,75.06,74.36,30373.69
2025-02-12,74.39,74.73,74.79,74.18,35102.2
2025-02-13,74.76,76.07,76.66,74.57,99249.49
2025-02-14,75.79,75.87,76.24,75.51,43625.87
2025-02-17,76.08,75.88,76.71,75.67,44501.33
2025-02-18,75.59,75.25,76.37,75.01,48457.27
2025-02-19,75.23,75.28,75.46,74.54,39112.87
2025-02-20,75.11,75.16,75.63,74.92,30257.99
2025-02-21,75.59,76.14,77.55,75.55,72441.65
2025-02-24,76.11,76.6,77.15,75.69,61083.93
2025-02-25,76.22,75.22,76.22,75.18,40964.96
2025-02-26,75.22,75.68,75.84,75.19,37428.63
2025-02-27,75.59,76.23,76.59,75.4,56962.86
2025-02-28,76.17,74.69,77.0,74.64,90279.08
2025-03-03,74.73,74.45,76.32,74.24,72739.42
2025-03-04,74.33,73.55,74.33,73.19,66852.41
2025-03-05,73.49,73.8,73.94,73.13,38017.73
2025-03-06,73.95,74.46,74.65,73.66,54096.18
2025-03-07,74.24,75.14,75.32,74.03,63086.16
2025-03-10,74.85,74.71,75.16,74.48,43181.62
2025-03-11,74.27,75.58,75.58,74.17,63393.52
2025-03-12,75.58,74.19,75.79,74.17,102164.93
2025-03-13,74.24,74.02,74.73,73.9,50101.0
2025-03-14,74.05,76.29,77.09,74.05,189961.85
2025-03-17,76.66,76.18,76.99,75.79,95067.24
2025-03-18,76.44,75.65,76.52,75.48,62674.15
2025-03-19,75.71,75.55,76.2,75.32,46579.09
2025-03-20,75.53,74.95,75.55,74.88,58797.81
2025-03-21,74.95,74.62,75.6,74.43,68803.55
2025-03-24,74.63,74.24,74.8,73.86,59516.0
2025-03-25,74.24,74.37,74.44,73.92,46341.36
2025-03-26,74.22,74.36,74.44,74.05,36071.97
2025-03-27,74.14,74.65,74.82,73.93,41200.42
2025-03-28,74.58,74.29,74.8,74.08,33348.19
2025-03-31,74.17,73.62,74.47,73.47,42651.24
2025-04-01,73.85,73.76,74.02,73.54,31383.93
2025-04-02,73.76,73.77,73.93,73.58,22204.64
2025-04-03,73.49,74.1,74.46,73.35,39201.38
2025-04-07,72.55,70.86,72.97,69.71,137723.55
2025-04-08,71.05,71.89,72.08,70.7,98265.76
2025-04-09,71.23,72.99,73.28,71.18,84503.35
2025-04-10,73.07,72.79,73.27,72.29,73116.41
2025-04-11,72.41,71.53,72.44,71.2,84732.43
2025-04-14,71.64,71.08,71.85,70.86,93245.73
2025-04-15,70.85,70.91,70.94,70.49,64732.7
2025-04-16,70.76,70.49,70.77,69.83,79896.39
2025-04-17,70.0,70.84,71.03,69.9,55079.46
2025-04-18,70.65,70.72,70.95,70.11,38634.93
2025-04-21,70.62,70.52,70.72,70.42,33040.1
2025-04-22,70.44,70.36,70.65,70.22,35160.5
2025-04-23,70.48,70.23,70.57,70.09,48077.37
2025-04-24,70.27,69.87,70.37,69.77,53195.29
2025-04-25,69.87,69.94,70.24,69.84,36707.59
2025-04-28,69.95,69.22,70.0,69.15,51664.38
2025-04-29,64.7,66.45,67.03,64.7,132707.9
2025-04-30,66.36,66.23,66.79,66.15,60387.71
2025-05-06,66.33,66.41,66.67,65.66,69884.96
2025-05-07,66.92,66.71,67.41,66.42,55013.03
2025-05-08,66.42,66.78,67.15,66.31,51139.48
2025-05-09,66.71,66.42,66.9,66.41,44278.12
2025-05-12,66.62,66.61,66.74,66.38,41080.65
2025-05-13,66.86,66.83,66.95,66.63,41664.95
2025-05-14,66.82,67.32,68.04,66.42,68932.08
2025-05-15,67.15,66.5,67.42,66.5,46166.63
2025-05-16,66.5,65.95,66.69,65.9,47502.73
2025-05-19,65.46,65.38,65.6,65.03,52635.79
2025-05-20,65.39,65.75,66.03,65.36,40575.46
2025-05-21,65.68,65.78,66.04,65.65,32094.21
2025-05-22,65.76,65.41,65.81,65.36,36313.48
2025-05-23,65.42,65.0,65.8,64.97,44979.13
2025-05-26,64.86,64.4,64.92,64.12,68165.11
2025-05-27,64.3,64.09,64.78,63.94,43429.88
2025-05-28,64.1,63.39,64.15,63.28,76003.69
2025-05-29,63.32,63.75,63.75,62.75,63887.76
2025-05-30,63.53,63.43,63.8,63.29,40709.61
2025-06-03,63.24,63.75,63.97,63.04,52025.24
2025-06-04,63.78,64.19,64.39,63.78,43175.07
2025-06-05,64.28,64.35,64.59,64.05,41305.56
2025-06-06,64.35,64.8,64.97,64.17,51347.28
2025-06-09,64.69,64.62,64.87,64.52,39330.24
2025-06-10,64.62,64.09,64.79,64.0,37990.37
2025-06-11,64.13,64.46,64.69,64.13,34628.38
2025-06-12,64.46,63.53,64.5,63.45,59962.92
2025-06-13,63.33,61.62,63.45,61.61,124265.46
2025-06-16,61.13,63.6,63.98,60.99,104746.42
2025-06-17,63.57,63.5,64.16,63.24,60608.21
2025-06-18,63.98,64.2,64.61,63.8,70152.79
2025-06-19,63.89,63.43,64.22,63.24,45048.53
2025-06-20,63.63,63.65,64.58,63.53,82881.21
2025-06-23,63.29,63.07,63.82,62.75,73406.76
2025-06-24,63.24,63.41,63.85,63.15,61439.22
2025-06-25,63.48,64.06,64.07,62.86,76673.84
2025-06-26,64.06,64.82,65.55,63.82,110906.23
2025-06-27,64.9,63.91,64.91,63.63,85602.0
2025-06-30,63.98,64.55,64.92,63.89,56430.19
2025-07-01,64.35,64.64,64.88,64.1,36437.41
2025-07-02,64.72,65.07,65.63,64.51,66308.45
2025-07-03,65.08,65.21,65.45,64.68,49468.91
2025-07-04,65.08,65.2,65.39,64.91,42949.87
