date,open,close,high,low,volume
2024-06-07,26.59,26.45,26.69,25.98,50650.93
2024-06-11,26.33,28.13,28.57,25.71,100745.05
2024-06-12,27.97,30.08,30.75,27.87,201182.58
2024-06-13,29.64,30.75,31.11,29.62,146007.72
2024-06-14,30.29,30.74,30.81,30.06,86875.54
2024-06-17,30.5,31.37,31.67,30.25,91367.11
2024-06-18,31.28,32.08,32.35,31.05,64954.78
2024-06-19,32.13,31.88,32.44,31.74,54138.27
2024-06-20,31.52,31.64,32.03,31.05,79398.16
2024-06-21,31.14,31.82,32.23,30.79,67647.24
2024-06-24,31.57,31.13,32.12,30.96,47443.36
2024-06-25,31.13,31.12,31.89,30.85,41849.44
2024-06-26,30.64,31.27,31.57,30.49,40581.87
2024-06-27,31.21,31.13,31.6,30.97,33533.29
2024-06-28,31.07,31.7,31.96,30.96,41931.25
2024-07-01,31.53,32.41,32.59,30.98,49821.44
2024-07-02,32.43,32.01,32.7,31.76,50593.68
2024-07-03,31.93,32.79,33.22,31.93,77472.34
2024-07-04,32.48,32.56,33.24,32.42,50592.68
2024-07-05,32.28,32.35,32.61,31.61,48004.39
2024-07-08,32.4,31.98,32.76,31.75,30657.77
2024-07-09,31.83,32.72,32.72,31.23,44966.4
2024-07-10,32.72,34.21,34.59,32.29,88387.23
2024-07-11,34.26,34.44,34.7,33.18,91324.37
2024-07-12,34.05,33.0,34.3,32.32,94538.97
2024-07-15,32.52,32.46,33.5,32.26,43863.85
2024-07-16,32.32,31.83,32.67,31.49,52661.31
2024-07-17,31.63,31.23,31.96,31.23,36290.94
2024-07-18,30.79,31.34,31.78,30.6,39966.83
2024-07-19,32.21,31.35,32.32,31.19,44148.97
2024-07-22,30.89,30.3,31.53,30.22,56932.64
2024-07-23,30.3,29.58,30.49,29.47,40859.48
2024-07-24,29.43,28.57,29.54,28.54,45007.87
2024-07-25,27.96,27.62,28.56,27.5,45944.7
2024-07-26,28.05,28.26,29.39,27.78,48011.63
2024-07-29,28.45,27.76,28.51,27.58,27854.99
2024-07-30,27.66,28.34,28.4,27.17,35841.05
2024-07-31,28.38,29.81,29.94,27.97,60922.69
2024-08-01,29.67,29.33,30.09,29.28,37037.38
2024-08-02,29.05,28.55,29.38,28.38,29396.22
2024-08-05,28.26,27.05,28.6,27.05,35841.51
2024-08-06,27.32,27.66,27.91,27.32,25366.33
2024-08-07,27.41,27.76,28.12,27.41,19871.0
2024-08-08,27.62,27.26,27.68,26.86,21660.95
2024-08-09,27.47,27.19,27.84,27.17,13979.0
2024-08-12,27.13,27.16,27.56,26.87,15879.15
2024-08-13,27.17,27.49,27.56,27.06,14882.15
2024-08-14,27.59,27.21,27.6,27.17,11757.65
2024-08-15,27.07,27.16,27.72,26.87,20763.17
2024-08-16,27.07,27.44,28.12,27.07,36549.17
2024-08-19,27.58,27.32,28.03,27.0,34807.85
2024-08-20,27.35,26.45,27.45,26.19,50131.38
2024-08-21,26.6,27.93,27.99,26.49,75707.34
2024-08-22,27.77,26.97,28.02,26.67,45557.58
2024-08-23,26.77,27.69,28.13,26.7,50817.13
2024-08-26,27.59,28.03,28.26,27.27,48200.03
2024-08-27,27.67,26.77,27.76,26.65,40182.58
2024-08-28,26.57,26.09,26.85,25.88,35256.7
2024-08-29,26.13,26.95,27.25,25.88,36472.04
2024-08-30,27.0,27.26,27.81,26.72,40933.59
2024-09-02,27.32,26.42,27.59,26.38,32547.0
2024-09-03,26.44,26.81,26.91,26.34,25206.0
2024-09-04,26.69,27.13,27.62,26.43,29122.29
2024-09-05,27.13,27.88,28.24,27.13,41125.54
2024-09-06,27.88,27.48,28.43,27.47,35469.95
2024-09-09,27.41,27.1,27.41,26.71,23151.0
2024-09-10,27.15,27.15,27.35,26.68,19957.9
2024-09-11,27.07,26.83,27.32,26.68,20730.0
2024-09-12,27.07,26.47,27.37,26.44,22458.58
2024-09-13,26.41,25.98,26.56,25.91,21804.0
2024-09-18,25.99,26.19,26.34,25.54,21289.18
2024-09-19,26.19,27.2,27.72,26.13,42294.75
2024-09-20,27.56,29.0,29.13,27.48,104367.53
2024-09-23,29.08,29.32,29.7,28.71,55461.36
2024-09-24,29.16,29.9,30.02,28.62,61857.99
2024-09-25,29.74,29.45,31.38,29.44,69655.13
2024-09-26,29.46,29.85,29.95,29.15,51680.38
2024-09-27,30.27,30.84,31.63,30.22,78254.24
2024-09-30,31.83,33.11,33.43,31.12,95904.83
2024-10-08,36.39,34.7,36.39,32.24,131209.51
2024-10-09,33.66,32.25,34.17,31.97,91333.0
2024-10-10,32.6,32.96,33.91,32.35,89599.81
2024-10-11,32.72,32.37,33.38,31.73,59870.62
2024-10-14,32.37,33.34,33.34,31.87,60686.19
2024-10-15,33.16,32.56,33.76,32.44,52247.67
2024-10-16,32.23,32.41,32.98,31.84,65133.02
2024-10-17,32.54,31.14,32.84,30.98,96160.84
2024-10-18,30.92,31.53,32.18,30.24,121038.77
2024-10-21,31.72,31.93,32.97,31.07,92005.61
2024-10-22,31.94,32.14,32.6,31.67,66302.21
2024-10-23,32.13,31.36,32.23,31.23,100848.34
2024-10-24,31.06,30.98,31.62,30.84,53186.46
2024-10-25,30.96,31.2,31.22,30.77,54482.12
2024-10-28,31.2,31.02,31.25,30.34,67868.28
2024-10-29,31.17,30.39,31.35,30.34,65076.54
2024-10-30,30.39,30.51,30.77,29.99,59788.54
2024-10-31,30.6,31.84,31.86,30.0,125944.79
2024-11-01,31.67,30.04,31.67,29.9,101163.06
2024-11-04,30.09,30.97,31.32,30.09,69051.42
2024-11-05,30.85,31.43,31.62,30.35,79079.11
2024-11-06,31.43,30.98,32.18,30.82,78740.39
2024-11-07,30.62,32.39,32.39,30.56,117653.51
2024-11-08,33.46,33.15,34.11,32.42,136233.65
2024-11-11,32.72,35.33,35.35,32.52,168121.85
2024-11-12,35.05,34.45,35.58,34.01,96268.52
2024-11-13,34.38,34.2,35.08,33.62,71170.06
2024-11-14,34.4,32.7,34.41,32.62,46830.3
2024-11-15,32.54,32.06,33.01,31.98,54435.48
2024-11-18,32.16,31.75,32.65,31.15,38336.38
2024-11-19,31.72,33.39,33.39,31.7,76209.75
2024-11-20,33.39,33.91,34.31,32.98,67912.54
2024-11-21,33.71,33.33,33.93,32.91,35610.18
2024-11-22,33.31,33.29,34.69,33.16,81778.89
2024-11-25,33.27,32.33,33.78,31.73,60604.12
2024-11-26,32.13,31.42,32.32,31.32,32085.06
2024-11-27,31.06,31.96,31.96,30.77,33968.65
2024-11-28,32.1,31.6,32.23,31.53,23376.66
2024-11-29,31.61,32.26,32.61,31.33,39743.76
2024-12-02,33.71,34.09,34.36,32.9,68963.26
2024-12-03,34.21,34.44,35.3,33.56,86131.95
2024-12-04,34.37,33.72,34.59,33.59,44385.97
2024-12-05,33.79,34.58,35.39,33.71,82946.74
2024-12-06,34.95,34.92,35.3,34.12,61366.18
2024-12-09,34.92,37.68,38.38,34.72,143778.13
2024-12-10,37.77,40.62,41.45,37.25,221034.05
2024-12-11,39.86,38.59,40.11,38.12,141083.1
2024-12-12,38.86,38.92,39.27,37.88,82121.25
2024-12-13,38.38,37.82,39.16,37.51,67531.6
2024-12-16,37.96,38.27,39.37,37.76,73061.46
2024-12-17,37.85,37.93,38.22,36.57,80431.86
2024-12-18,37.97,38.77,39.36,37.97,101192.37
2024-12-19,38.31,38.54,39.03,37.63,70101.34
2024-12-20,38.33,37.66,38.73,37.51,62442.95
2024-12-23,37.56,36.52,38.22,36.24,94699.24
2024-12-24,36.52,36.6,37.03,36.17,48040.48
2024-12-25,36.82,35.6,36.82,35.51,44658.43
2024-12-26,35.6,36.16,36.64,35.6,60844.52
2024-12-27,36.39,35.74,36.41,35.55,40381.55
2024-12-30,35.5,35.26,35.94,35.0,37534.56
2024-12-31,35.3,34.36,35.51,34.31,37267.28
2025-01-02,34.31,33.61,34.77,33.32,56259.36
2025-01-03,33.61,32.65,33.84,32.57,36981.17
2025-01-06,32.58,32.16,32.87,31.81,38817.84
2025-01-07,32.18,33.14,33.16,31.98,45155.89
2025-01-08,33.14,34.0,34.68,32.32,66514.99
2025-01-09,33.66,34.93,35.25,33.47,84591.96
2025-01-10,34.9,35.72,36.42,34.56,95910.39
2025-01-13,35.58,35.51,36.81,34.68,68848.85
2025-01-14,35.62,37.72,38.24,35.62,92784.32
2025-01-15,38.84,37.94,39.26,37.62,104006.86
2025-01-16,37.95,37.67,38.22,36.59,70329.46
2025-01-17,37.68,37.78,38.57,37.23,57641.49
2025-01-20,38.08,37.78,38.57,37.48,50209.58
2025-01-21,37.78,38.3,38.42,37.28,53187.58
2025-01-22,38.67,37.68,38.67,37.51,42099.16
2025-01-23,37.83,36.56,38.13,36.47,74919.6
2025-01-24,36.51,37.64,38.08,36.21,62704.24
2025-01-27,37.81,37.29,38.03,36.94,44107.94
2025-02-05,37.38,38.49,38.97,37.24,80436.91
2025-02-06,38.13,39.34,39.57,38.13,84749.38
2025-02-07,39.37,39.01,40.14,38.34,121765.83
2025-02-10,38.75,38.6,39.11,38.09,62000.63
2025-02-11,38.6,38.67,38.94,38.26,38634.59
2025-02-12,38.43,39.0,39.15,38.0,47034.03
2025-02-13,39.27,39.58,41.89,39.27,120565.02
2025-02-14,39.27,39.61,40.64,39.04,78532.23
2025-02-17,39.55,41.04,41.15,39.2,96177.08
2025-02-18,41.15,42.36,43.73,40.52,136092.23
2025-02-19,42.82,43.65,44.01,42.37,96629.92
2025-02-20,43.66,43.53,43.92,42.78,73978.0
2025-02-21,43.51,43.92,45.07,43.43,92610.43
2025-02-24,43.69,46.13,46.84,43.49,120610.31
2025-02-25,45.51,45.03,45.72,44.12,78811.03
2025-02-26,45.12,47.89,49.53,44.26,187373.19
2025-02-27,48.1,46.01,48.29,45.59,125318.9
2025-02-28,46.21,42.97,46.88,42.64,142016.43
2025-03-03,42.86,42.31,43.48,41.81,82949.16
2025-03-04,41.75,43.73,44.49,41.67,102126.76
2025-03-05,43.83,45.41,45.51,43.64,78439.45
2025-03-06,45.29,45.12,46.36,44.73,88658.0
2025-03-07,45.1,46.77,48.18,45.05,120989.36
2025-03-10,47.6,47.65,48.43,46.56,106393.87
2025-03-11,46.42,47.89,48.77,46.21,103875.87
2025-03-12,47.58,47.56,48.47,46.89,93954.86
2025-03-13,47.4,43.13,47.46,42.83,177641.2
2025-03-14,43.38,45.67,45.87,42.93,123777.07
2025-03-17,46.21,46.57,48.08,45.22,128368.53
2025-03-18,46.8,46.48,46.84,45.02,107628.03
2025-03-19,45.92,45.54,46.25,44.1,106640.0
2025-03-20,45.16,45.71,46.9,44.54,90127.09
2025-03-21,45.29,43.16,45.47,42.95,99761.31
2025-03-24,43.41,43.03,44.1,42.24,64310.8
2025-03-25,42.71,41.06,44.02,40.87,89743.75
2025-03-26,41.07,41.35,42.37,40.87,58027.22
2025-03-27,41.32,40.86,41.73,40.65,41439.92
2025-03-28,40.86,39.95,41.12,39.76,54291.0
2025-03-31,39.66,40.06,40.44,38.38,67170.16
2025-04-01,40.26,39.54,40.39,39.44,44146.58
2025-04-02,39.54,39.91,40.55,39.05,50027.24
2025-04-03,39.46,38.47,40.21,38.37,56309.92
2025-04-07,34.73,34.63,36.09,34.63,47686.92
2025-04-08,34.33,32.57,34.61,31.33,110885.0
2025-04-09,31.73,34.36,34.64,30.77,105995.89
2025-04-10,35.3,35.3,36.44,35.15,84913.6
2025-04-11,35.3,35.7,36.18,34.9,50809.0
2025-04-14,36.16,36.39,36.67,35.84,50456.08
2025-04-15,36.39,35.96,36.64,35.51,44704.17
2025-04-16,35.96,35.67,35.96,34.74,36085.42
2025-04-17,35.63,35.25,35.88,35.2,29522.64
2025-04-18,35.13,35.72,35.78,35.11,28800.0
2025-04-21,35.74,37.16,37.16,35.21,68953.45
2025-04-22,36.93,36.8,37.36,36.64,43284.94
2025-04-23,37.16,38.27,38.54,37.03,67601.31
2025-04-24,38.13,37.64,38.22,37.19,60107.34
2025-04-25,37.64,38.04,38.44,37.25,55492.0
2025-04-28,38.07,37.08,38.36,37.06,29507.8
2025-04-29,36.99,37.15,37.59,36.49,33727.51
2025-04-30,37.16,38.55,38.82,36.62,61260.49
2025-05-06,39.27,39.73,40.43,38.67,68093.22
2025-05-07,40.07,39.99,40.71,39.38,69847.0
2025-05-08,39.76,42.26,42.99,39.64,115544.24
2025-05-09,39.76,38.51,41.39,38.04,180511.95
2025-05-12,39.27,39.21,40.14,38.51,123788.04
2025-05-13,39.53,38.73,39.94,38.65,83452.97
2025-05-14,39.09,38.58,39.09,38.34,58770.0
2025-05-15,38.44,37.4,38.57,37.2,58519.99
2025-05-16,37.2,38.01,38.75,37.08,67453.89
2025-05-19,38.21,37.32,38.35,36.7,52784.14
2025-05-20,37.19,37.33,37.52,37.01,31484.94
2025-05-21,37.43,37.52,37.86,36.96,39291.0
2025-05-22,37.64,36.64,37.67,36.6,36122.0
2025-05-23,36.51,36.41,37.56,36.39,39432.58
2025-05-26,36.37,36.23,36.51,35.99,28251.0
2025-05-27,36.23,35.15,36.26,35.09,38489.4
2025-05-28,35.31,35.32,35.79,35.15,27934.0
2025-05-29,35.45,35.69,36.02,35.45,33443.0
2025-05-30,35.38,34.8,35.56,34.71,31345.58
2025-06-03,34.64,34.81,35.01,34.5,20626.39
2025-06-04,34.8,35.5,35.5,34.65,32051.0
2025-06-05,35.51,36.3,36.3,35.13,46407.57
2025-06-06,36.3,35.94,36.31,35.7,31319.0
2025-06-09,35.95,35.68,36.16,35.4,37744.92
2025-06-10,35.6,35.25,36.1,34.8,42824.15
2025-06-11,35.83,35.58,36.26,35.51,37283.14
2025-06-12,35.54,35.45,35.92,35.16,27975.0
2025-06-13,35.15,34.83,35.4,34.66,30831.23
2025-06-16,34.66,35.3,35.39,34.5,29756.92
2025-06-17,35.3,35.22,35.7,35.14,24469.0
2025-06-18,35.25,35.38,35.49,35.0,19467.0
2025-06-19,35.73,37.07,37.33,35.42,127563.9
2025-06-20,37.0,37.15,37.36,36.45,76579.53
2025-06-23,36.77,37.16,37.19,36.3,55817.41
2025-06-24,37.17,37.47,37.67,37.17,69688.44
2025-06-25,37.47,37.06,37.68,36.8,82912.45
2025-06-26,37.03,36.5,37.05,36.49,48982.0
2025-06-27,37.5,36.75,37.67,36.69,55010.0
2025-06-30,36.67,36.85,36.9,36.46,42704.33
2025-07-01,36.85,36.74,37.1,36.51,32777.58
2025-07-02,36.53,35.96,36.73,35.87,37738.0
2025-07-03,36.25,36.94,36.95,36.15,46909.19
2025-07-04,36.87,37.28,37.64,36.68,64526.35
