date,open,close,high,low,volume
2024-04-18,13.19,12.72,13.19,12.38,108568.66
2024-04-19,12.41,13.05,13.22,12.41,62538.21
2024-04-22,12.71,12.65,13.0,12.33,51501.12
2024-04-23,12.73,12.93,13.07,12.7,42683.16
2024-04-24,12.89,13.49,13.66,12.89,57679.6
2024-04-25,13.42,13.34,13.62,13.12,44049.67
2024-04-26,13.31,13.71,13.93,13.26,48995.66
2024-04-29,13.78,14.09,14.17,13.72,49283.17
2024-04-30,14.05,13.68,14.07,13.51,47113.48
2024-05-06,13.85,14.14,14.25,13.84,50959.48
2024-05-07,14.08,14.23,14.43,14.04,42894.05
2024-05-08,14.22,13.64,14.22,13.61,39041.53
2024-05-09,13.71,14.0,14.16,13.71,37994.06
2024-05-10,14.16,13.46,14.16,13.39,34306.45
2024-05-13,13.42,13.03,13.49,12.92,36426.52
2024-05-14,12.95,13.46,13.63,12.95,39910.3
2024-05-15,13.45,13.28,13.56,13.23,19733.69
2024-05-16,13.46,13.16,13.55,13.14,19004.71
2024-05-17,13.15,13.45,13.49,13.0,22088.89
2024-05-20,13.62,13.38,13.63,13.3,22521.14
2024-05-21,13.43,13.31,13.43,13.15,18085.93
2024-05-22,13.24,13.28,13.47,13.14,29319.75
2024-05-23,13.44,13.12,13.44,13.11,23704.41
2024-05-24,13.21,12.76,13.21,12.73,21818.86
2024-05-27,12.97,13.0,13.02,12.43,21375.02
2024-05-28,12.98,13.05,13.56,12.8,29809.37
2024-05-29,13.16,13.22,13.44,13.05,21850.02
2024-05-30,13.19,13.48,13.64,12.94,26817.35
2024-05-31,13.49,13.82,13.92,13.41,30180.0
2024-06-03,13.91,13.87,14.15,13.66,34128.26
2024-06-04,13.8,13.34,13.95,13.06,34711.44
2024-06-05,13.3,13.07,13.56,13.06,29392.34
2024-06-06,13.16,12.55,13.42,12.48,31999.01
2024-06-07,12.72,12.66,12.98,12.47,24637.13
2024-06-11,12.54,13.4,13.41,12.36,33112.85
2024-06-12,13.38,13.63,13.73,13.3,32014.11
2024-06-13,13.73,14.23,14.71,13.51,57480.64
2024-06-14,14.15,14.12,14.27,13.84,41731.88
2024-06-17,14.13,14.34,14.49,13.88,35917.51
2024-06-18,14.35,14.33,14.49,14.15,32100.42
2024-06-19,14.38,14.49,15.1,14.07,68516.5
2024-06-20,14.44,14.81,15.45,14.38,77405.67
2024-06-21,14.55,14.97,15.1,14.24,63584.75
2024-06-24,14.91,14.34,15.73,14.3,91867.29
2024-06-25,14.37,13.95,14.49,13.76,59128.21
2024-06-26,14.14,14.41,14.49,13.68,46802.17
2024-06-27,14.41,14.29,14.85,14.18,52604.97
2024-06-28,14.19,14.49,14.82,14.07,38555.47
2024-07-01,14.43,13.95,14.57,13.46,43013.95
2024-07-02,13.87,14.01,14.12,13.66,34668.41
2024-07-03,13.86,14.92,15.2,13.86,76321.39
2024-07-04,14.76,14.8,15.45,14.62,80509.23
2024-07-05,14.56,14.96,15.09,14.29,56757.06
2024-07-08,14.96,15.11,16.27,14.82,99335.27
2024-07-09,15.07,15.74,15.8,14.76,100955.48
2024-07-10,15.53,15.72,15.94,15.36,77511.35
2024-07-11,15.98,15.87,16.07,15.5,75635.35
2024-07-12,15.66,15.35,15.73,15.15,73841.2
2024-07-15,16.42,15.57,16.6,15.45,117799.55
2024-07-16,15.8,18.68,18.68,15.56,201625.87
2024-07-17,18.31,17.69,18.84,17.62,162518.36
2024-07-18,17.51,18.8,19.54,17.35,182087.03
2024-07-19,18.35,18.56,19.13,18.06,146545.52
2024-07-22,18.16,17.83,18.52,17.63,105217.41
2024-07-23,17.75,16.98,17.85,16.91,87407.12
2024-07-24,16.77,16.45,17.08,16.35,70601.04
2024-07-25,16.3,16.2,16.63,16.08,57390.86
2024-07-26,16.45,16.63,16.87,15.87,77657.63
2024-07-29,16.63,16.62,16.86,16.4,46826.53
2024-07-30,16.57,16.85,16.96,16.24,60664.98
2024-07-31,16.65,17.12,17.29,16.32,87890.89
2024-08-01,17.2,17.14,17.6,16.75,77232.44
2024-08-02,16.73,16.52,17.05,16.44,64852.85
2024-08-05,16.24,15.19,16.42,15.15,70896.01
2024-08-06,15.73,15.89,16.05,15.61,64742.97
2024-08-07,15.8,15.75,16.04,15.65,27079.21
2024-08-08,15.63,15.98,16.45,15.32,51333.15
2024-08-09,16.41,16.16,16.7,16.15,44770.37
2024-08-12,15.95,16.43,16.94,15.83,58342.02
2024-08-13,16.26,16.65,16.65,16.2,33848.37
2024-08-14,16.69,16.48,16.91,16.48,29230.65
2024-08-15,16.72,16.9,17.44,16.46,49583.23
2024-08-16,16.88,16.87,17.35,16.77,37083.88
2024-08-19,16.78,16.53,17.1,16.46,33241.61
2024-08-20,16.63,16.03,16.8,15.96,32122.9
2024-08-21,15.95,15.97,16.21,15.73,23084.87
2024-08-22,15.95,15.67,16.12,15.55,20245.97
2024-08-23,15.66,15.61,15.8,15.43,20861.58
2024-08-26,15.61,15.86,16.15,15.61,31427.23
2024-08-27,15.74,15.26,15.82,15.16,32682.06
2024-08-28,15.17,15.26,15.39,15.17,13745.12
2024-08-29,15.19,15.53,15.63,15.13,24246.1
2024-08-30,15.44,16.13,16.45,15.44,34005.08
2024-09-02,16.15,16.24,17.09,16.15,71886.06
2024-09-03,16.02,16.7,16.92,16.02,47725.53
2024-09-04,16.45,16.35,16.83,16.13,36284.33
2024-09-05,16.53,16.22,16.65,16.07,31659.08
2024-09-06,16.24,15.74,16.39,15.72,22131.29
2024-09-09,15.55,15.55,15.82,15.35,21892.19
2024-09-10,15.56,15.83,15.95,15.35,18141.04
2024-09-11,15.8,15.58,15.83,15.49,19575.8
2024-09-12,15.75,15.1,15.83,14.92,36788.27
2024-09-13,15.11,14.87,15.28,14.8,25787.87
2024-09-18,14.96,14.8,15.05,14.47,16746.95
2024-09-19,14.98,14.78,15.06,14.61,17302.84
2024-09-20,14.77,14.44,14.89,14.33,22507.26
2024-09-23,14.44,14.1,14.52,14.03,32409.28
2024-09-24,14.21,14.68,14.73,13.89,33183.99
2024-09-25,14.69,14.56,15.15,14.52,41758.24
2024-09-26,14.56,14.93,14.94,14.48,37037.63
2024-09-27,15.3,16.37,16.6,15.2,34929.45
2024-09-30,17.12,18.9,19.22,17.12,107679.0
2024-10-08,22.68,22.68,22.68,20.44,135585.89
2024-10-09,21.24,20.72,23.82,20.62,164683.71
2024-10-10,20.93,19.66,21.1,19.25,90725.87
2024-10-11,21.74,20.93,23.01,20.76,208421.16
2024-10-14,21.95,25.12,25.12,21.15,282647.75
2024-10-15,24.91,26.0,27.52,24.03,260831.49
2024-10-16,24.93,23.79,25.72,23.49,174139.34
2024-10-17,24.43,24.46,25.89,24.11,169087.47
2024-10-18,24.55,26.03,28.24,24.34,212548.65
2024-10-21,26.48,25.58,28.4,25.28,244502.18
2024-10-22,25.04,25.07,25.85,24.59,164305.19
2024-10-23,24.93,24.36,25.34,24.16,135103.39
2024-10-24,24.05,23.88,24.58,23.75,93810.45
2024-10-25,24.23,23.64,24.27,23.37,108145.76
2024-10-28,23.8,23.89,24.13,23.49,88168.05
2024-10-29,23.74,22.93,24.18,22.88,108098.04
2024-10-30,22.71,23.06,23.41,22.65,74560.78
2024-10-31,22.85,23.83,24.54,22.71,145381.77
2024-11-01,23.83,22.39,24.08,22.33,118312.83
2024-11-04,22.39,23.12,23.38,22.39,71954.93
2024-11-05,23.23,24.62,24.63,22.95,118650.47
2024-11-06,24.74,24.07,24.91,23.81,94109.66
2024-11-07,23.54,24.23,24.64,23.54,77907.65
2024-11-08,24.83,24.51,26.19,24.45,137351.14
2024-11-11,24.3,25.94,26.12,24.28,116078.18
2024-11-12,26.03,24.9,26.1,24.49,95772.32
2024-11-13,24.53,24.99,25.16,24.35,75035.37
2024-11-14,24.92,23.71,25.04,23.58,88113.19
2024-11-15,23.8,22.88,23.91,22.77,58874.82
2024-11-18,22.97,21.85,23.0,21.56,73314.12
2024-11-19,22.02,22.73,22.78,21.95,45866.43
2024-11-20,22.73,22.94,23.13,22.43,46744.75
2024-11-21,22.93,23.16,23.53,22.64,43303.25
2024-11-22,23.03,22.25,24.09,22.19,68705.04
2024-11-25,22.62,22.01,22.67,21.44,51021.81
2024-11-26,21.94,21.88,22.3,21.72,30421.13
2024-11-27,21.56,22.65,22.69,21.3,48090.05
2024-11-28,22.55,22.69,23.42,22.55,46915.21
2024-11-29,22.61,22.9,23.37,22.19,46415.03
2024-12-02,22.88,23.31,23.55,22.71,64068.31
2024-12-03,23.33,23.06,23.47,22.82,41553.5
2024-12-04,23.36,22.86,24.01,22.76,61698.32
2024-12-05,22.73,23.2,23.43,22.62,45242.2
2024-12-06,23.07,22.93,23.31,22.43,55349.85
2024-12-09,22.99,23.06,23.27,22.68,38752.12
2024-12-10,23.94,23.37,24.13,23.33,63738.39
2024-12-11,23.19,24.85,25.09,23.19,110101.03
2024-12-12,24.73,24.9,25.1,24.44,70909.14
2024-12-13,24.64,25.06,25.92,24.53,102479.58
2024-12-16,24.55,23.54,25.06,23.31,94617.65
2024-12-17,23.34,22.63,23.67,22.52,51624.23
2024-12-18,22.64,23.73,24.28,22.33,83372.32
2024-12-19,23.4,24.22,24.28,23.23,68368.27
2024-12-20,24.08,24.97,25.7,24.02,92945.57
2024-12-23,25.05,24.52,25.33,24.36,76858.52
2024-12-24,24.69,25.92,25.92,24.38,117258.56
2024-12-25,25.8,25.22,26.73,24.71,112487.32
2024-12-26,24.99,25.55,25.8,24.76,84269.93
2024-12-27,25.39,25.28,26.52,25.03,96688.41
2024-12-30,25.09,25.07,25.92,24.53,66645.95
2024-12-31,25.06,23.88,25.4,23.88,68718.08
2025-01-02,23.83,22.63,23.84,22.31,76773.56
2025-01-03,22.66,21.84,22.99,21.75,59370.73
2025-01-06,22.13,22.08,22.35,21.66,51852.26
2025-01-07,22.21,24.35,24.59,22.08,120982.36
2025-01-08,24.0,24.88,25.26,23.92,102239.01
2025-01-09,24.61,24.68,25.16,24.46,72234.89
2025-01-10,24.49,24.51,25.26,24.35,67595.73
2025-01-13,23.78,23.49,24.34,23.15,69344.2
2025-01-14,23.63,25.47,25.8,23.29,121321.12
2025-01-15,25.42,25.47,25.79,25.17,76983.94
2025-01-16,25.75,24.78,25.99,24.4,89659.8
2025-01-17,24.58,26.7,27.0,24.58,172365.94
2025-01-20,25.93,25.84,26.12,25.36,160398.57
2025-01-21,25.92,26.36,26.52,25.52,119635.0
2025-01-22,26.1,25.82,26.58,25.36,130682.85
2025-01-23,25.88,24.54,26.3,24.54,147886.61
2025-01-24,24.3,25.04,25.1,24.3,64862.63
2025-01-27,25.05,24.46,25.18,24.37,65749.56
2025-02-05,24.9,24.28,25.01,24.06,65708.8
2025-02-06,24.16,25.53,25.77,24.04,109228.64
2025-02-07,25.61,25.51,26.12,25.06,97724.7
2025-02-10,25.57,25.75,25.87,25.14,86747.5
2025-02-11,25.64,25.34,25.74,25.03,65022.36
2025-02-12,25.29,25.77,25.8,24.79,105951.5
2025-02-13,25.66,24.5,25.66,24.41,93147.47
2025-02-14,24.38,23.57,24.47,23.31,98884.58
2025-02-17,23.58,23.89,24.06,23.51,72075.85
2025-02-18,23.74,22.91,23.96,22.74,68479.18
2025-02-19,22.91,23.75,23.79,22.84,74649.61
2025-02-20,23.75,24.01,24.21,23.55,62470.84
2025-02-21,24.03,25.15,25.17,23.78,108118.98
2025-02-24,25.12,25.33,25.72,24.9,85894.28
2025-02-25,24.84,25.72,26.14,24.83,110688.58
2025-02-26,25.77,25.96,26.28,25.37,96146.59
2025-02-27,26.8,29.48,30.4,26.67,304936.29
2025-02-28,28.99,27.59,29.74,27.37,199788.74
2025-03-03,27.69,26.59,27.92,25.92,147247.81
2025-03-04,25.92,27.13,27.67,25.73,148711.52
2025-03-05,26.93,26.92,27.34,26.18,100681.45
2025-03-06,27.05,27.26,28.22,27.03,135393.49
2025-03-07,27.02,26.86,27.67,26.27,91185.32
2025-03-10,26.8,26.73,27.02,26.37,65129.12
2025-03-11,26.7,26.24,26.88,25.74,77256.25
2025-03-12,26.31,26.22,26.85,26.04,71536.78
2025-03-13,26.22,24.89,26.25,24.63,92599.38
2025-03-14,24.89,25.58,25.62,24.69,59515.05
2025-03-17,25.58,25.89,26.1,25.32,52000.9
2025-03-18,25.92,26.17,26.49,25.84,46919.69
2025-03-19,25.99,25.82,26.23,25.62,45784.1
2025-03-20,25.82,25.48,26.09,25.47,47754.66
2025-03-21,25.36,24.5,25.62,24.46,52363.46
2025-03-24,24.62,24.9,25.39,24.42,52493.83
2025-03-25,24.97,24.33,25.11,24.16,38961.66
2025-03-26,24.25,24.72,24.96,24.25,62926.82
2025-03-27,24.38,24.73,25.6,24.03,73096.53
2025-03-28,24.75,24.46,25.32,24.42,54589.3
2025-03-31,24.18,25.75,25.84,23.95,90466.72
2025-04-01,25.75,25.9,27.17,25.7,120072.24
2025-04-02,25.92,26.18,26.7,25.78,71351.94
2025-04-03,25.63,25.11,26.3,24.83,77274.75
2025-04-07,22.11,20.08,23.96,20.08,99098.29
2025-04-08,21.54,21.54,22.94,20.74,139740.39
2025-04-09,20.72,21.69,22.03,19.43,122885.86
2025-04-10,22.48,22.18,23.29,22.12,90076.44
2025-04-11,21.72,23.68,24.35,21.72,124704.17
2025-04-14,24.05,24.09,24.32,23.75,84964.66
2025-04-15,23.93,23.73,24.12,23.4,44126.92
2025-04-16,23.71,23.02,23.88,22.64,57232.73
2025-04-17,22.95,23.2,23.83,22.83,46742.69
2025-04-18,23.14,22.85,23.39,22.63,36123.94
2025-04-21,22.65,23.35,23.45,22.65,37144.94
2025-04-22,23.28,23.11,23.42,22.95,39704.98
2025-04-23,23.31,23.5,23.68,23.09,54831.4
2025-04-24,23.43,22.79,23.52,22.66,50059.39
2025-04-25,22.93,22.9,23.24,22.42,43403.83
2025-04-28,22.91,22.83,23.28,22.59,47778.77
2025-04-29,22.82,23.23,23.28,22.64,45785.73
2025-04-30,23.32,23.41,23.99,23.09,80073.34
2025-05-06,23.76,24.09,24.43,23.76,69647.46
2025-05-07,24.53,24.03,24.77,23.68,67407.38
2025-05-08,23.97,24.22,24.42,23.79,55405.09
2025-05-09,24.13,23.57,24.17,23.41,55490.82
2025-05-12,23.85,24.15,24.48,23.76,62679.66
2025-05-13,24.41,23.96,24.51,23.93,43206.63
2025-05-14,24.14,23.92,24.28,23.71,48716.14
2025-05-15,23.94,23.23,23.94,23.21,38064.11
2025-05-16,23.26,23.24,23.55,23.03,29630.54
2025-05-19,23.2,23.09,23.26,22.85,28353.81
2025-05-20,23.23,23.4,23.42,22.93,32718.28
2025-05-21,23.23,22.98,23.27,22.91,38067.81
2025-05-22,22.98,22.93,23.33,22.84,28383.55
2025-05-23,22.94,22.45,23.13,22.45,37143.5
2025-05-26,22.57,22.82,22.87,22.47,24683.71
2025-05-27,22.66,22.35,22.85,22.25,30366.08
2025-05-28,22.35,22.39,22.62,22.33,20460.08
2025-05-29,22.55,22.92,22.92,22.49,33753.58
2025-05-30,22.88,22.8,22.88,22.51,27950.17
2025-06-03,22.63,22.97,23.19,22.63,27934.89
2025-06-04,23.05,23.15,23.48,22.9,31103.43
2025-06-05,23.22,23.41,23.47,23.02,35447.0
2025-06-06,23.41,23.44,23.51,23.2,24206.2
2025-06-09,23.36,23.41,23.52,23.27,32162.28
2025-06-10,22.96,22.13,23.0,22.04,92890.5
2025-06-11,22.13,22.26,22.53,22.13,32800.39
2025-06-12,22.28,22.43,22.56,22.14,37799.75
2025-06-13,22.19,21.89,22.48,21.8,51426.03
2025-06-16,21.87,21.59,22.0,21.4,45412.7
2025-06-17,21.69,21.91,21.97,21.5,31931.5
2025-06-18,22.68,23.83,24.1,22.61,160051.91
2025-06-19,23.83,23.41,23.98,23.28,100317.34
2025-06-20,23.48,23.15,23.72,23.13,56516.97
2025-06-23,22.91,23.33,23.56,22.91,44423.62
2025-06-24,23.33,23.85,23.86,23.33,55476.38
2025-06-25,23.96,24.4,24.69,23.81,79180.25
2025-06-26,24.3,24.04,24.49,23.98,60215.67
2025-06-27,24.13,24.27,24.52,23.96,51615.09
2025-06-30,24.34,24.38,24.52,24.19,49686.69
2025-07-01,24.34,24.33,24.85,24.11,59128.44
2025-07-02,24.33,23.55,24.33,23.43,64703.23
2025-07-03,23.55,23.52,23.76,23.25,54615.01
2025-07-04,23.48,23.31,23.8,23.12,47557.0
