date,open,close,high,low,volume
2024-07-24,3.46,3.39,3.55,3.38,393231.0
2024-07-25,3.37,3.45,3.46,3.36,236046.04
2024-07-26,3.43,3.44,3.47,3.4,213064.38
2024-07-29,3.43,3.56,3.61,3.42,277874.71
2024-07-30,3.58,3.52,3.6,3.51,233490.77
2024-07-31,3.5,3.55,3.59,3.5,336173.72
2024-08-01,3.53,3.59,3.63,3.52,332875.73
2024-08-02,3.55,3.47,3.62,3.45,313690.11
2024-08-05,3.54,3.57,3.64,3.53,554582.41
2024-08-06,3.55,3.75,3.75,3.55,567658.65
2024-08-07,3.75,3.71,3.78,3.67,433470.72
2024-08-08,3.68,3.78,3.88,3.68,495793.0
2024-08-09,3.77,3.63,3.8,3.6,448075.72
2024-08-12,3.59,3.57,3.66,3.53,322431.0
2024-08-13,3.55,3.52,3.6,3.45,259784.23
2024-08-14,3.49,3.49,3.52,3.47,171985.0
2024-08-15,3.47,3.47,3.51,3.43,224296.53
2024-08-16,3.47,3.46,3.53,3.45,181579.0
2024-08-19,3.48,3.5,3.51,3.47,143168.54
2024-08-20,3.49,3.33,3.51,3.33,324469.0
2024-08-21,3.3,3.28,3.36,3.23,201598.0
2024-08-22,3.28,3.26,3.31,3.25,133440.51
2024-08-23,3.25,3.23,3.27,3.12,227423.08
2024-08-26,3.21,3.31,3.35,3.2,157826.6
2024-08-27,3.3,3.32,3.36,3.28,146171.0
2024-08-28,3.35,3.45,3.49,3.29,339598.79
2024-08-29,3.4,3.45,3.46,3.37,215941.72
2024-08-30,3.43,3.46,3.52,3.42,241029.96
2024-09-02,3.44,3.35,3.44,3.34,197482.0
2024-09-03,3.35,3.47,3.52,3.33,253228.0
2024-09-04,3.43,3.4,3.46,3.38,172453.0
2024-09-05,3.38,3.44,3.45,3.38,124703.84
2024-09-06,3.44,3.37,3.44,3.37,117910.84
2024-09-09,3.36,3.34,3.4,3.33,103726.0
2024-09-10,3.35,3.32,3.36,3.27,129442.0
2024-09-11,3.3,3.28,3.33,3.27,85042.06
2024-09-12,3.29,3.28,3.33,3.27,92975.0
2024-09-13,3.25,3.24,3.29,3.24,84426.0
2024-09-18,3.22,3.18,3.24,3.13,120678.03
2024-09-19,3.2,3.24,3.27,3.17,105530.99
2024-09-20,3.24,3.27,3.28,3.21,112403.0
2024-09-23,3.27,3.25,3.29,3.23,100327.0
2024-09-24,3.25,3.33,3.33,3.25,197936.68
2024-09-25,3.35,3.35,3.43,3.34,223390.57
2024-09-26,3.36,3.44,3.44,3.35,228462.5
2024-09-27,3.47,3.59,3.61,3.45,455381.63
2024-09-30,3.67,3.77,3.77,3.56,901324.14
2024-10-08,3.96,3.82,3.96,3.72,1028067.36
2024-10-09,3.76,3.63,3.77,3.63,498663.64
2024-10-10,3.58,3.54,3.63,3.49,426676.97
2024-10-11,3.36,3.39,3.47,3.36,519022.35
2024-10-14,3.41,3.41,3.43,3.35,283083.41
2024-10-15,3.4,3.38,3.42,3.37,253903.06
2024-10-16,3.35,3.4,3.42,3.34,224601.61
2024-10-17,3.41,3.36,3.42,3.35,248604.6
2024-10-18,3.35,3.4,3.43,3.33,306864.42
2024-10-21,3.39,3.42,3.43,3.37,341663.11
2024-10-22,3.44,3.59,3.59,3.42,384566.14
2024-10-23,3.66,3.68,3.75,3.61,654785.66
2024-10-24,3.65,3.73,3.83,3.62,493521.13
2024-10-25,3.74,3.82,3.82,3.66,459813.57
2024-10-28,3.79,3.87,3.91,3.76,489971.1
2024-10-29,3.9,3.68,3.9,3.68,606209.03
2024-10-30,3.68,3.75,3.76,3.65,354215.0
2024-10-31,3.74,3.83,3.9,3.73,491750.0
2024-11-01,3.79,3.73,3.86,3.69,411834.29
2024-11-04,3.73,3.92,3.92,3.71,440808.6
2024-11-05,3.98,4.12,4.12,3.95,350113.73
2024-11-06,4.28,4.08,4.33,4.06,930460.7
2024-11-07,4.12,4.19,4.28,4.11,606633.92
2024-11-08,4.21,4.15,4.23,4.1,453479.84
2024-11-11,3.94,3.94,3.94,3.94,89227.0
2024-11-12,3.82,4.1,4.14,3.82,1233598.12
2024-11-13,4.03,4.31,4.31,4.0,962328.22
2024-11-14,4.4,4.53,4.53,4.38,790598.16
2024-11-15,4.4,4.3,4.52,4.3,894453.66
2024-11-18,4.2,4.09,4.25,4.09,480932.09
2024-11-19,4.05,4.06,4.13,3.91,432735.67
2024-11-20,4.04,4.11,4.14,4.03,340641.05
2024-11-21,4.08,4.06,4.11,4.0,341599.29
2024-11-22,4.06,4.03,4.23,4.02,417172.0
2024-11-25,4.05,4.01,4.06,3.93,304989.23
2024-11-26,3.99,4.01,4.09,3.98,224079.23
2024-11-27,3.99,3.97,4.0,3.82,316892.0
2024-11-28,3.96,4.03,4.12,3.96,260220.03
2024-11-29,4.03,4.04,4.07,3.97,241040.59
2024-12-02,4.03,4.08,4.09,4.01,254606.63
2024-12-03,4.07,4.04,4.08,4.02,264432.61
2024-12-04,4.03,4.01,4.11,3.99,295745.73
2024-12-05,3.98,4.0,4.01,3.96,216919.93
2024-12-06,4.01,4.05,4.05,3.99,253086.35
2024-12-09,4.05,4.09,4.15,4.03,340240.26
2024-12-10,4.16,4.07,4.18,4.06,331101.59
2024-12-11,4.04,4.07,4.08,4.03,212242.0
2024-12-12,4.06,4.1,4.12,4.06,283682.59
2024-12-13,4.09,3.99,4.09,3.99,324723.59
2024-12-16,4.0,3.99,4.02,3.97,157071.0
2024-12-17,3.98,3.86,3.99,3.84,270027.0
2024-12-18,3.87,3.87,3.9,3.85,136904.29
2024-12-19,3.85,3.87,3.87,3.8,174363.02
2024-12-20,3.86,3.9,3.95,3.86,149138.93
2024-12-23,3.91,3.71,3.93,3.71,357968.62
2024-12-24,3.72,3.74,3.75,3.69,156765.24
2024-12-25,3.75,3.66,3.76,3.6,177225.99
2024-12-26,3.63,3.67,3.7,3.63,119045.27
2024-12-27,3.67,3.73,3.74,3.65,134883.38
2024-12-30,3.7,3.92,3.92,3.65,356511.79
2024-12-31,3.89,3.85,3.94,3.82,275822.34
2025-01-02,3.81,3.79,3.93,3.76,208950.0
2025-01-03,3.81,3.81,3.95,3.71,237201.03
2025-01-06,3.75,3.85,3.91,3.75,237427.93
2025-01-07,3.83,3.8,3.84,3.75,191769.0
2025-01-08,3.78,3.72,3.8,3.66,171431.41
2025-01-09,3.69,3.69,3.73,3.67,103120.0
2025-01-10,3.67,3.63,3.72,3.63,101659.38
2025-01-13,3.6,3.54,3.6,3.5,125314.0
2025-01-14,3.55,3.66,3.7,3.55,141003.0
2025-01-15,3.65,3.64,3.69,3.63,95366.0
2025-01-16,3.82,3.82,3.82,3.82,84888.0
2025-01-17,3.81,3.88,3.93,3.74,315690.0
2025-01-20,3.89,3.86,3.94,3.85,180557.07
2025-01-21,3.89,3.89,3.92,3.84,118638.0
2025-01-22,3.87,3.82,3.88,3.8,120623.0
2025-01-23,3.85,3.83,3.88,3.82,104262.96
2025-01-24,3.82,3.83,3.83,3.79,92162.96
2025-01-27,3.89,3.89,3.97,3.88,222910.6
2025-02-05,3.89,3.91,3.92,3.84,128650.05
2025-02-06,3.9,4.01,4.06,3.89,216138.05
2025-02-07,4.0,4.0,4.03,3.98,211758.0
2025-02-10,3.99,4.04,4.07,3.98,184440.03
2025-02-11,4.02,3.98,4.03,3.95,160342.0
2025-02-12,3.98,3.97,3.99,3.94,126304.0
2025-02-13,3.97,3.94,3.98,3.94,111951.23
2025-02-14,3.94,3.95,3.96,3.92,123642.03
2025-02-17,3.94,3.91,3.95,3.89,165564.0
2025-02-18,3.92,3.85,3.97,3.84,202191.23
2025-02-19,3.85,3.87,3.88,3.82,116074.23
2025-02-20,3.86,3.92,3.95,3.86,113400.0
2025-02-21,3.91,3.87,3.92,3.86,152622.0
2025-02-24,3.87,3.96,4.02,3.84,264379.0
2025-02-25,3.93,3.94,3.98,3.91,150753.32
2025-02-26,3.95,3.96,3.97,3.94,116302.18
2025-02-27,3.95,3.96,3.98,3.94,142549.35
2025-02-28,3.95,3.91,3.98,3.91,170849.0
2025-03-03,3.89,3.87,3.93,3.85,160031.0
2025-03-04,3.87,3.88,3.89,3.85,88457.0
2025-03-05,3.89,3.84,3.89,3.82,135465.83
2025-03-06,3.84,3.87,3.87,3.83,99050.08
2025-03-07,3.86,3.86,3.9,3.85,136873.03
2025-03-10,3.85,3.87,3.9,3.84,120073.0
2025-03-11,3.84,3.87,3.87,3.83,102193.0
2025-03-12,3.86,3.95,3.97,3.85,217890.97
2025-03-13,3.94,3.89,3.94,3.87,149141.0
2025-03-14,3.89,3.95,3.98,3.88,178699.26
2025-03-17,3.94,3.97,3.99,3.93,152703.24
2025-03-18,3.97,4.14,4.17,3.95,621662.46
2025-03-19,4.08,4.05,4.13,4.04,386512.01
2025-03-20,4.08,4.25,4.25,4.08,603925.26
2025-03-21,4.3,4.25,4.46,4.22,756636.82
2025-03-24,4.18,4.07,4.23,4.04,516034.4
2025-03-25,4.09,4.27,4.27,4.07,340923.7
2025-03-26,4.3,4.48,4.48,4.23,678043.1
2025-03-27,4.41,4.45,4.69,4.37,673562.73
2025-03-28,4.4,4.36,4.58,4.33,484799.65
2025-03-31,4.33,4.27,4.48,4.2,362917.79
2025-04-01,4.3,4.33,4.42,4.28,267630.16
2025-04-02,4.29,4.24,4.31,4.21,228482.2
2025-04-03,4.21,4.25,4.3,4.2,179145.42
2025-04-07,4.04,4.04,4.09,4.04,140076.0
2025-04-08,3.85,3.85,3.94,3.84,448484.93
2025-04-09,3.78,3.86,3.9,3.66,329273.5
2025-04-10,3.91,3.95,3.99,3.9,266378.0
2025-04-11,3.93,3.95,3.97,3.89,171651.0
2025-04-14,3.97,4.06,4.11,3.97,200231.57
2025-04-15,4.07,4.03,4.08,4.01,147126.0
2025-04-16,4.0,4.01,4.1,3.95,177742.38
2025-04-17,4.03,4.01,4.04,4.0,123715.79
2025-04-18,3.99,4.0,4.01,3.95,126812.0
2025-04-21,3.99,4.02,4.05,3.98,127043.22
2025-04-22,4.0,3.98,4.02,3.96,132228.51
2025-04-23,3.99,3.97,4.0,3.97,121781.0
2025-04-24,3.97,3.87,3.98,3.85,245938.79
2025-04-25,3.87,3.98,4.02,3.87,218066.0
2025-04-28,3.96,4.01,4.08,3.9,233079.0
2025-04-29,3.92,3.93,3.98,3.88,214360.0
2025-04-30,3.93,3.94,4.01,3.93,148938.3
2025-05-06,3.98,4.0,4.0,3.94,166275.0
2025-05-07,4.01,4.0,4.07,3.98,210622.0
2025-05-08,4.0,3.99,4.02,3.97,151274.23
2025-05-09,4.0,4.01,4.07,3.99,231890.0
2025-05-12,4.0,3.98,4.02,3.94,206848.0
2025-05-13,4.0,3.96,4.01,3.95,147238.0
2025-05-14,3.96,3.96,3.97,3.92,172715.79
2025-05-15,3.94,3.94,4.0,3.92,167827.0
2025-05-16,3.94,3.94,3.96,3.92,121503.03
2025-05-19,3.96,3.99,4.01,3.94,198811.44
2025-05-20,4.0,4.07,4.17,3.98,335854.44
2025-05-21,4.06,4.06,4.1,4.03,205565.0
2025-05-22,4.06,4.07,4.16,4.05,251235.0
2025-05-23,4.04,4.05,4.13,4.04,207892.0
2025-05-26,4.06,4.0,4.06,3.95,173613.0
2025-05-27,4.0,4.01,4.05,3.98,107211.62
2025-05-28,4.02,4.03,4.08,4.01,131701.78
2025-05-29,4.03,4.04,4.06,4.01,154155.46
2025-05-30,4.03,4.01,4.04,4.0,145803.77
2025-06-03,3.99,4.03,4.04,3.98,131230.69
2025-06-04,4.04,4.09,4.09,4.04,210802.34
2025-06-05,4.1,4.14,4.18,4.08,316384.69
2025-06-06,4.12,4.28,4.35,4.12,593100.67
2025-06-09,4.34,4.28,4.35,4.24,344907.67
2025-06-10,4.29,4.33,4.41,4.21,385965.6
2025-06-11,4.34,4.27,4.36,4.26,222778.23
2025-06-12,4.25,4.23,4.3,4.2,215677.0
2025-06-13,4.25,4.17,4.25,4.15,202640.0
2025-06-16,4.15,4.23,4.25,4.14,171579.79
2025-06-17,4.23,4.23,4.29,4.2,163656.0
2025-06-18,4.21,4.18,4.24,4.18,114046.0
2025-06-19,4.39,4.39,4.39,4.39,46289.0
2025-06-20,4.61,4.61,4.61,4.61,37961.0
2025-06-23,4.84,4.84,4.84,4.75,943767.43
2025-06-24,4.94,4.88,5.05,4.83,1202661.4
2025-06-25,4.94,5.12,5.12,4.92,421748.0
2025-06-26,5.2,5.2,5.28,5.09,868311.93
2025-06-30,5.21,5.18,5.72,5.17,1401275.31
2025-07-01,5.18,5.7,5.7,5.15,1590660.07
2025-07-02,5.82,5.72,6.15,5.71,1972522.12
2025-07-03,5.6,5.87,6.08,5.6,1320029.05
2025-07-04,5.88,5.77,6.01,5.71,1116670.79
