date,open,close,high,low,volume
2024-06-11,21.16,21.48,21.52,20.7,10018.0
2024-06-12,21.36,21.54,21.66,21.22,7385.0
2024-06-13,21.52,20.9,21.56,20.86,6640.75
2024-06-14,20.9,20.5,20.93,20.22,11730.0
2024-06-17,20.54,20.81,20.99,20.27,7585.0
2024-06-18,20.85,20.77,20.99,20.73,4103.46
2024-06-19,20.87,20.34,21.08,20.22,6837.0
2024-06-20,20.18,19.89,20.68,19.75,11379.5
2024-06-21,19.73,20.28,20.3,19.59,12047.67
2024-06-24,19.83,19.5,20.2,19.38,12591.5
2024-06-25,19.4,19.63,19.82,19.15,10691.91
2024-06-26,19.53,20.06,20.08,19.44,6207.87
2024-06-27,19.97,19.18,20.04,19.05,18031.79
2024-06-28,19.18,18.99,19.43,18.84,18713.68
2024-07-01,18.99,19.44,19.6,18.85,14595.55
2024-07-02,19.53,19.04,19.6,18.96,9270.73
2024-07-03,19.29,18.73,19.41,18.7,8796.7
2024-07-04,18.68,17.93,18.81,17.73,24868.96
2024-07-05,17.94,17.79,18.05,17.51,15339.0
2024-07-08,17.85,17.34,18.0,17.33,15382.9
2024-07-09,17.36,17.59,17.67,16.96,16975.04
2024-07-10,17.55,17.55,18.06,17.33,13208.92
2024-07-11,17.7,17.95,18.09,17.56,11363.35
2024-07-12,17.99,17.7,18.13,17.49,13716.7
2024-07-15,18.09,17.38,18.23,17.09,15763.0
2024-07-16,17.37,16.98,17.58,16.86,15082.97
2024-07-17,16.93,16.84,17.09,16.69,9583.7
2024-07-18,16.71,17.09,17.12,16.62,10457.92
2024-07-19,16.97,16.78,17.03,16.66,9394.52
2024-07-22,17.62,17.24,17.98,17.02,32607.9
2024-07-23,17.0,16.52,17.33,16.51,23056.0
2024-07-24,16.43,16.12,16.45,15.99,18146.35
2024-07-25,16.11,16.09,16.41,15.99,10274.61
2024-07-26,16.32,16.69,16.84,16.29,20996.04
2024-07-29,17.95,16.95,17.95,16.48,29487.78
2024-07-30,16.88,16.53,16.89,16.43,17373.8
2024-07-31,16.53,17.41,17.52,16.26,20113.29
2024-08-01,17.46,16.98,17.61,16.82,21512.8
2024-08-02,16.93,16.73,17.07,16.65,16223.5
2024-08-05,16.57,16.58,17.13,16.52,23421.25
2024-08-06,16.67,17.08,17.17,16.67,22135.85
2024-08-07,17.02,17.49,17.73,16.81,24944.9
2024-08-08,17.85,18.38,18.86,17.56,53540.4
2024-08-09,18.29,17.72,18.35,17.71,35162.6
2024-08-12,18.0,18.55,18.84,17.85,41599.0
2024-08-13,18.55,18.74,18.8,18.17,24266.48
2024-08-14,18.62,18.55,18.79,18.05,25740.85
2024-08-15,18.59,18.43,18.73,18.28,15559.12
2024-08-16,18.39,18.42,18.61,18.17,10821.89
2024-08-19,18.65,18.34,18.7,18.15,15926.85
2024-08-20,18.34,18.22,18.71,18.11,16762.02
2024-08-21,18.16,17.97,18.25,17.93,10444.92
2024-08-22,17.99,17.82,18.19,17.73,9131.7
2024-08-23,17.82,17.73,18.04,17.48,10188.94
2024-08-26,17.55,17.48,17.73,17.32,14220.53
2024-08-27,17.4,17.21,17.53,17.18,11015.2
2024-08-28,17.17,17.16,17.38,16.85,10639.88
2024-08-29,17.16,17.79,17.82,17.02,17491.55
2024-08-30,17.7,17.93,18.16,17.52,18154.69
2024-09-02,17.98,17.94,18.3,17.7,20431.59
2024-09-03,17.97,18.34,18.71,17.85,13755.2
2024-09-04,18.23,18.46,18.71,18.1,10862.95
2024-09-05,18.62,18.65,18.83,18.53,11706.0
2024-09-06,18.62,18.18,18.71,18.1,11199.13
2024-09-09,18.21,18.1,18.4,18.01,8733.85
2024-09-10,18.1,18.25,18.4,17.96,11087.04
2024-09-11,18.21,18.61,18.73,18.11,9000.1
2024-09-12,18.5,18.54,18.8,18.5,8574.5
2024-09-13,18.51,18.84,19.2,18.48,13852.21
2024-09-18,18.76,18.41,18.79,18.09,14301.55
2024-09-19,18.35,18.94,19.06,18.35,10421.4
2024-09-20,18.94,18.2,18.94,18.01,20390.57
2024-09-23,18.1,17.67,18.28,17.35,21037.59
2024-09-24,17.73,18.51,18.54,17.46,19661.13
2024-09-25,18.8,17.91,18.99,17.84,35096.7
2024-09-26,17.82,19.08,19.1,17.65,30407.05
2024-09-27,19.58,20.24,20.54,19.3,36137.78
2024-09-30,20.73,22.79,23.33,20.27,55621.78
2024-10-08,26.74,25.25,26.74,22.94,76657.56
2024-10-09,24.11,22.09,24.11,21.88,53425.51
2024-10-10,22.18,21.75,22.96,21.65,33537.29
2024-10-11,21.78,20.88,21.82,20.64,31302.8
2024-10-14,21.4,21.09,21.4,20.23,43080.86
2024-10-15,21.08,20.14,21.1,20.12,38142.74
2024-10-16,20.05,20.2,20.58,19.99,26650.34
2024-10-17,20.39,19.93,20.45,19.93,22950.72
2024-10-18,19.95,20.63,21.1,19.81,36833.45
2024-10-21,20.64,20.84,21.03,20.4,35241.49
2024-10-22,20.91,21.31,21.44,20.74,33106.2
2024-10-23,21.32,20.76,21.54,20.64,38955.27
2024-10-24,20.62,20.2,20.67,20.02,42035.62
2024-10-25,20.21,20.05,20.33,19.73,64276.32
2024-10-28,20.09,20.99,21.04,19.99,65502.64
2024-10-29,21.32,20.2,21.33,20.16,50175.2
2024-10-30,20.09,19.65,20.26,19.38,41340.52
2024-10-31,19.62,19.63,19.93,19.52,27842.52
2024-11-01,19.54,19.94,20.11,19.19,40542.18
2024-11-04,19.96,20.3,20.39,19.84,36321.79
2024-11-05,20.39,20.51,20.51,20.06,52204.4
2024-11-06,20.51,20.36,20.65,20.21,43432.0
2024-11-07,20.25,21.78,22.32,20.18,79885.45
2024-11-08,22.52,21.24,22.53,21.11,59287.78
2024-11-11,21.0,21.55,21.55,20.84,42807.02
2024-11-12,21.55,21.37,22.0,21.18,47384.9
2024-11-13,21.26,21.2,21.48,20.73,29730.99
2024-11-14,21.21,20.75,21.38,20.7,25685.05
2024-11-15,20.63,20.05,20.85,20.05,27623.0
2024-11-18,20.12,19.9,20.27,19.61,22097.27
2024-11-19,19.99,20.62,20.63,19.91,24039.17
2024-11-20,20.56,20.64,20.67,20.25,23395.62
2024-11-21,20.58,20.45,20.58,20.21,19655.42
2024-11-22,20.47,19.37,20.47,19.35,26864.8
2024-11-25,19.41,19.75,19.75,19.28,15225.88
2024-11-26,19.72,19.62,20.16,19.6,16688.79
2024-11-27,19.66,19.84,19.84,19.22,16462.64
2024-11-28,19.82,20.3,20.7,19.72,32401.12
2024-11-29,20.34,20.91,21.4,20.34,44380.86
2024-12-02,21.01,21.12,21.31,20.82,31855.14
2024-12-03,21.07,20.87,21.16,20.67,21126.0
2024-12-04,20.85,20.35,21.13,20.21,24321.4
2024-12-05,20.29,20.36,20.49,20.07,16997.32
2024-12-06,20.33,20.48,20.6,20.18,16728.0
2024-12-09,20.49,21.15,21.46,20.39,35899.83
2024-12-10,21.85,21.19,22.2,21.1,52438.71
2024-12-11,21.03,21.64,21.75,20.88,36267.48
2024-12-12,21.68,22.43,22.55,21.38,59257.05
2024-12-13,22.32,22.54,22.92,21.86,55773.43
2024-12-16,22.8,22.24,23.35,22.1,50791.6
2024-12-17,22.2,21.4,22.22,21.06,49336.06
2024-12-18,21.39,21.27,21.7,21.07,21357.05
2024-12-19,21.13,21.18,21.4,20.92,19724.3
2024-12-20,21.12,21.46,22.01,20.94,26050.0
2024-12-23,21.33,20.68,21.54,20.67,23800.32
2024-12-24,20.8,21.06,21.16,20.68,18304.47
2024-12-25,21.06,20.61,21.06,20.12,23355.2
2024-12-26,20.66,20.43,20.73,20.3,15139.6
2024-12-27,20.39,20.51,20.69,20.18,13201.4
2024-12-30,20.51,20.27,20.51,20.08,19954.01
2024-12-31,20.33,19.84,20.57,19.82,18727.9
2025-01-02,19.84,19.74,20.58,19.52,24355.48
2025-01-03,19.75,18.84,19.99,18.84,26684.5
2025-01-06,18.88,19.0,19.49,18.39,22588.26
2025-01-07,18.98,19.2,19.22,18.56,16805.56
2025-01-08,19.08,19.26,19.42,18.77,14145.0
2025-01-09,19.27,19.11,19.38,18.92,9529.2
2025-01-10,18.99,18.49,19.17,18.49,13944.02
2025-01-13,18.3,18.38,18.44,18.01,12643.98
2025-01-14,18.42,18.95,18.98,18.34,15112.46
2025-01-15,18.95,19.08,19.21,18.74,12816.72
2025-01-16,19.05,19.02,19.33,18.83,14185.23
2025-01-17,18.93,19.11,19.31,18.83,13833.41
2025-01-20,19.33,19.15,19.44,19.09,12036.72
2025-01-21,19.3,19.2,19.51,19.05,14570.0
2025-01-22,19.26,18.68,19.26,18.59,14421.64
2025-01-23,18.84,18.71,19.0,18.59,16915.24
2025-01-24,18.69,18.82,18.89,18.54,13137.75
2025-01-27,18.83,18.84,19.11,18.77,13483.44
2025-02-05,18.89,18.2,18.97,18.13,25006.92
2025-02-06,18.2,18.37,18.37,17.87,23181.09
2025-02-07,18.31,18.83,19.13,18.25,30770.87
2025-02-10,18.83,19.12,19.19,18.73,22599.75
2025-02-11,19.13,18.82,19.22,18.52,18198.13
2025-02-12,18.8,18.91,18.92,18.66,14124.4
2025-02-13,18.99,18.99,19.16,18.76,19959.9
2025-02-14,19.03,19.16,19.29,18.94,20984.13
2025-02-17,19.21,19.0,19.41,18.92,21373.8
2025-02-18,18.97,18.28,19.07,18.2,24105.8
2025-02-19,18.33,18.78,19.18,18.24,23939.22
2025-02-20,18.84,19.27,19.75,18.84,27193.0
2025-02-21,19.63,19.39,19.66,19.05,27967.38
2025-02-24,19.32,20.38,20.38,19.32,51281.11
2025-02-25,20.26,20.59,20.84,19.93,46693.39
2025-02-26,20.79,20.54,20.99,20.28,32251.59
2025-02-27,20.59,20.58,20.73,20.3,24322.47
2025-02-28,20.53,20.09,20.61,20.04,24749.97
2025-03-03,20.13,20.25,20.55,20.12,19641.03
2025-03-04,20.45,20.28,20.85,20.03,26900.89
2025-03-05,20.34,19.9,20.34,19.83,19553.13
2025-03-06,19.9,20.09,20.18,19.72,21147.99
2025-03-07,20.03,20.27,20.4,19.89,18767.45
2025-03-10,20.3,20.41,20.71,20.24,19456.45
2025-03-11,20.27,20.48,20.58,20.06,15755.62
2025-03-12,20.49,20.58,21.07,20.44,28830.55
2025-03-13,20.49,21.71,22.0,20.44,87260.9
2025-03-14,21.63,21.87,21.92,21.25,56543.52
2025-03-17,21.74,21.5,22.44,21.45,42298.44
2025-03-18,21.52,21.31,21.63,21.11,23755.57
2025-03-19,21.33,21.06,21.49,20.94,24348.9
2025-03-20,21.05,20.75,21.09,20.67,27306.2
2025-03-21,20.68,20.38,20.97,20.3,25231.72
2025-03-24,20.39,20.39,20.7,19.86,23331.8
2025-03-25,20.3,20.1,20.8,19.96,25566.03
2025-03-26,20.05,20.26,20.4,19.8,16488.37
2025-03-27,20.18,20.24,20.48,20.07,14627.8
2025-03-28,20.26,19.84,20.33,19.81,15476.88
2025-03-31,19.84,19.72,20.02,19.5,22301.6
2025-04-01,19.75,20.84,21.21,19.75,55108.0
2025-04-02,20.85,20.54,20.91,20.47,21065.6
2025-04-03,20.72,20.56,20.84,20.2,24122.7
2025-04-07,18.99,16.68,19.5,16.55,49902.43
2025-04-08,17.01,17.56,18.07,17.01,41541.0
2025-04-09,17.12,17.79,18.04,15.99,40779.77
2025-04-10,18.08,18.95,19.48,18.08,49761.58
2025-04-11,18.74,18.47,19.08,18.4,30986.23
2025-04-14,18.48,18.4,18.92,18.34,27666.86
2025-04-15,18.52,18.84,19.1,18.19,37230.7
2025-04-16,18.78,18.51,18.82,18.13,20785.84
2025-04-17,18.45,18.48,18.8,18.31,18413.69
2025-04-18,18.71,18.53,18.98,18.49,30315.2
2025-04-21,18.51,18.78,18.99,18.44,20106.53
2025-04-22,18.75,18.8,19.07,18.56,25728.0
2025-04-23,18.89,19.2,19.25,18.74,30087.98
2025-04-24,19.07,19.27,19.81,18.94,29774.58
2025-04-25,19.49,19.15,19.57,19.14,20922.0
2025-04-28,19.14,19.0,19.29,18.73,15884.7
2025-04-29,19.02,18.97,19.11,18.75,15171.1
2025-04-30,19.07,18.89,19.32,18.81,17726.0
2025-05-06,18.92,18.78,19.11,18.62,41447.16
2025-05-07,18.92,18.92,19.2,18.53,32072.49
2025-05-08,18.79,18.94,19.02,18.71,21039.03
2025-05-09,18.93,19.72,20.16,18.81,58977.47
2025-05-12,19.57,19.67,20.03,19.47,40132.53
2025-05-13,19.86,20.45,20.64,19.63,59283.81
2025-05-14,20.27,20.24,20.38,19.97,29082.92
2025-05-15,20.27,22.95,23.14,20.07,131607.16
2025-05-16,21.86,23.57,24.49,21.22,144177.78
2025-05-19,22.68,23.97,24.44,22.48,101833.39
2025-05-20,23.9,23.65,25.55,23.24,115722.25
2025-05-21,23.53,22.53,23.94,22.42,105266.54
2025-05-22,22.65,22.07,22.94,21.97,56722.04
2025-05-23,21.97,23.12,23.94,21.97,111380.08
2025-05-26,22.99,22.67,23.1,22.23,62106.79
2025-05-27,23.82,23.26,24.28,22.7,120738.18
2025-05-28,23.17,24.26,24.39,22.4,143199.53
2025-05-29,23.95,23.38,24.03,23.05,111757.69
2025-05-30,23.29,22.73,23.74,22.68,72702.97
2025-06-03,22.26,24.48,25.0,22.26,143337.26
2025-06-04,24.26,25.87,26.0,24.26,141896.11
2025-06-05,25.64,24.15,25.64,23.98,123995.15
2025-06-06,23.9,23.62,24.26,23.23,80927.74
2025-06-09,23.59,24.25,24.56,23.39,76851.62
2025-06-10,24.1,24.9,25.25,24.1,103257.12
2025-06-11,24.79,24.87,24.98,24.51,51836.58
2025-06-12,24.73,27.44,27.77,24.6,184724.76
2025-06-13,27.91,26.66,28.19,26.51,101003.66
2025-06-16,26.49,26.42,26.9,25.85,70440.52
2025-06-17,26.41,25.58,27.2,25.53,90946.63
2025-06-18,25.35,25.17,25.58,24.69,60461.42
2025-06-19,25.27,24.69,25.54,24.32,50479.61
2025-06-20,24.8,24.39,25.08,24.23,32066.5
2025-06-23,24.11,24.43,24.56,23.86,35741.49
2025-06-24,24.45,24.61,24.88,24.31,47082.96
2025-06-25,24.76,24.33,24.89,23.9,56504.64
2025-06-26,24.32,23.95,24.54,23.91,42754.1
2025-06-27,23.96,23.55,24.08,23.5,64444.79
2025-06-30,23.48,23.81,23.88,23.35,29110.86
2025-07-01,23.81,24.2,24.32,23.5,41518.64
2025-07-02,24.11,23.51,24.11,23.0,44372.16
2025-07-03,23.5,23.39,23.75,23.22,40386.28
2025-07-04,23.21,22.86,23.21,22.33,61330.2
