date,open,close,high,low,volume
2024-03-05,4.89,4.87,4.93,4.84,146798.0
2024-03-06,4.85,5.07,5.15,4.83,291317.37
2024-03-07,5.3,5.05,5.35,5.03,274082.03
2024-03-08,5.01,5.03,5.15,4.97,173560.74
2024-03-11,5.04,5.07,5.08,5.02,161111.0
2024-03-12,5.09,5.1,5.16,5.05,199600.02
2024-03-13,5.07,5.09,5.13,5.04,153719.0
2024-03-14,5.08,5.05,5.14,4.98,153246.0
2024-03-15,5.08,5.11,5.11,5.02,132089.0
2024-03-18,5.15,5.31,5.31,5.13,224163.01
2024-03-19,5.29,5.26,5.3,5.23,144611.0
2024-03-20,5.2,5.35,5.39,5.16,286648.71
2024-03-21,5.35,5.44,5.47,5.23,296404.55
2024-03-22,5.42,5.28,5.42,5.25,252473.0
2024-03-25,5.22,5.11,5.29,5.08,163820.0
2024-03-26,5.09,5.09,5.16,4.97,165251.0
2024-03-27,5.1,4.92,5.11,4.92,131079.0
2024-03-28,4.89,5.01,5.08,4.89,128393.0
2024-03-29,5.01,5.23,5.23,5.0,186576.0
2024-04-01,5.23,5.28,5.3,5.19,150173.0
2024-04-02,5.27,5.25,5.3,5.2,143329.31
2024-04-03,5.25,5.31,5.35,5.18,187309.0
2024-04-08,5.29,5.15,5.29,5.14,135713.0
2024-04-09,5.12,5.16,5.2,5.1,109333.0
2024-04-10,5.17,5.09,5.2,5.03,132232.01
2024-04-11,5.04,5.26,5.36,5.01,261738.44
2024-04-12,5.24,5.23,5.47,5.16,247309.83
2024-04-15,5.15,5.14,5.25,4.93,251326.0
2024-04-16,5.09,4.9,5.15,4.9,279293.0
2024-04-17,4.95,5.15,5.16,4.95,173131.19
2024-04-18,5.15,5.32,5.41,5.11,250039.21
2024-04-19,5.3,5.22,5.34,5.17,150708.0
2024-04-22,5.22,5.23,5.28,5.12,107251.0
2024-04-23,5.18,5.14,5.24,5.11,90582.0
2024-04-24,5.14,5.28,5.34,5.13,151562.02
2024-04-25,5.28,5.28,5.33,5.22,132627.4
2024-04-26,5.28,5.53,5.57,5.27,378750.05
2024-04-29,5.45,5.65,5.68,5.39,336277.27
2024-04-30,5.64,5.6,5.87,5.57,293957.3
2024-05-06,5.66,5.67,5.73,5.56,210693.05
2024-05-07,5.64,5.62,5.72,5.58,119876.9
2024-05-08,5.58,5.58,5.67,5.55,96549.31
2024-05-09,5.58,5.66,5.71,5.55,97796.83
2024-05-10,5.64,5.72,5.74,5.63,125754.12
2024-05-13,5.69,5.69,5.77,5.63,123926.0
2024-05-14,5.68,5.72,5.79,5.66,110170.31
2024-05-15,5.71,5.68,5.75,5.66,97632.0
2024-05-16,5.67,5.72,5.8,5.61,159620.0
2024-05-17,5.74,6.0,6.0,5.69,348398.78
2024-05-20,6.02,6.01,6.21,5.94,333467.51
2024-05-21,6.01,6.04,6.19,6.01,176565.74
2024-05-22,6.03,5.92,6.2,5.82,239149.68
2024-05-23,5.93,5.87,5.97,5.81,156873.0
2024-05-24,5.86,5.87,6.0,5.85,108926.0
2024-05-27,5.84,6.08,6.08,5.83,138438.02
2024-05-28,6.08,6.11,6.18,6.07,150886.0
2024-05-29,6.06,6.08,6.26,6.01,158823.0
2024-05-30,6.08,6.1,6.15,6.05,98586.0
2024-05-31,6.15,5.97,6.16,5.97,111409.0
2024-06-03,5.92,5.89,6.03,5.8,152875.0
2024-06-04,5.85,5.91,5.92,5.73,134335.0
2024-06-05,5.89,5.77,5.97,5.75,99517.0
2024-06-06,5.78,5.56,5.82,5.49,148513.0
2024-06-07,5.62,5.66,5.7,5.52,111068.45
2024-06-11,5.65,5.75,5.87,5.57,139687.28
2024-06-12,5.73,5.73,5.77,5.62,83674.0
2024-06-13,5.69,5.79,5.84,5.69,87902.0
2024-06-14,5.73,5.62,5.8,5.58,79316.0
2024-06-17,5.59,5.07,5.65,5.06,434315.36
2024-06-18,5.07,5.36,5.38,5.03,284579.0
2024-06-19,5.38,5.09,5.41,5.08,172581.02
2024-06-20,5.09,4.84,5.09,4.79,212089.0
2024-06-21,4.84,4.85,4.89,4.75,116720.0
2024-06-24,4.84,4.7,4.85,4.66,103839.0
2024-06-25,4.84,4.84,4.93,4.79,143973.0
2024-06-26,4.8,4.99,4.99,4.75,122098.78
2024-06-27,4.96,4.86,5.0,4.86,91054.0
2024-06-28,4.84,4.89,4.96,4.83,86628.0
2024-07-01,4.88,4.96,4.97,4.85,87886.0
2024-07-02,4.98,4.92,4.98,4.9,57962.0
2024-07-03,4.94,4.86,4.94,4.85,56453.0
2024-07-04,4.86,4.76,4.9,4.75,51224.0
2024-07-05,4.76,4.75,4.79,4.68,85974.0
2024-07-08,4.74,4.61,4.74,4.53,107335.0
2024-07-09,4.59,4.69,4.7,4.53,91034.0
2024-07-10,4.68,4.58,4.69,4.56,68315.0
2024-07-11,4.66,4.73,4.75,4.64,86580.0
2024-07-12,4.74,4.7,4.76,4.67,56596.0
2024-07-15,4.71,4.61,4.71,4.6,56986.5
2024-07-16,4.67,4.59,4.68,4.56,64546.0
2024-07-17,4.61,4.51,4.61,4.5,61196.0
2024-07-18,4.48,4.49,4.54,4.41,63585.0
2024-07-19,4.48,4.53,4.58,4.46,49591.0
2024-07-22,4.55,4.55,4.59,4.51,45495.0
2024-07-23,4.55,4.48,4.59,4.48,50066.0
2024-07-24,4.45,4.41,4.5,4.38,60605.0
2024-07-25,4.4,4.44,4.5,4.35,55186.52
2024-07-26,4.43,4.57,4.58,4.41,63952.0
2024-07-29,4.57,4.53,4.6,4.5,50582.0
2024-07-30,4.53,4.56,4.62,4.48,54422.0
2024-07-31,4.57,4.76,4.78,4.52,98665.0
2024-08-01,4.76,4.85,4.92,4.76,98873.0
2024-08-02,4.81,4.72,4.84,4.71,70515.0
2024-08-05,4.72,4.62,4.82,4.6,86783.0
2024-08-06,4.65,4.68,4.71,4.62,68551.0
2024-08-07,4.69,4.68,4.71,4.64,60221.0
2024-08-08,4.5,4.53,4.55,4.43,145739.0
2024-08-09,4.56,4.5,4.57,4.49,106527.0
2024-08-12,4.46,4.35,4.52,4.33,131177.25
2024-08-13,4.32,4.36,4.38,4.3,74176.77
2024-08-14,4.36,4.46,4.48,4.29,150580.0
2024-08-15,4.36,4.44,4.48,4.25,260583.91
2024-08-16,4.43,4.43,4.47,4.37,149623.8
2024-08-19,4.44,4.49,4.5,4.41,100691.4
2024-08-20,4.7,4.48,4.74,4.39,310445.9
2024-08-21,4.31,4.37,4.4,4.28,182157.93
2024-08-22,4.31,4.2,4.35,4.2,113214.0
2024-08-23,4.14,4.17,4.24,4.12,58121.91
2024-08-26,4.14,4.2,4.22,4.14,44842.0
2024-08-27,4.21,4.13,4.21,4.12,47807.27
2024-08-28,4.14,4.16,4.21,4.12,45541.06
2024-08-29,4.18,4.25,4.28,4.14,63331.21
2024-08-30,4.25,4.34,4.41,4.24,95021.65
2024-09-02,4.33,4.27,4.35,4.27,52855.0
2024-09-03,4.29,4.32,4.34,4.28,44104.02
2024-09-04,4.3,4.33,4.35,4.28,39009.0
2024-09-05,4.35,4.34,4.36,4.31,38852.0
2024-09-06,4.33,4.27,4.35,4.25,52692.0
2024-09-09,4.22,4.26,4.29,4.22,32842.0
2024-09-10,4.27,4.3,4.3,4.21,37255.0
2024-09-11,4.3,4.26,4.35,4.24,28247.0
2024-09-12,4.26,4.27,4.31,4.23,31716.0
2024-09-13,4.29,4.17,4.29,4.13,50787.5
2024-09-18,4.19,4.11,4.19,4.05,47402.0
2024-09-19,4.15,4.2,4.23,4.13,47765.65
2024-09-20,4.2,4.19,4.21,4.16,35703.0
2024-09-23,4.2,4.2,4.24,4.17,29281.0
2024-09-24,4.22,4.35,4.35,4.21,84614.21
2024-09-25,4.4,4.4,4.51,4.38,117103.0
2024-09-26,4.39,4.52,4.53,4.38,79549.0
2024-09-27,4.62,4.7,4.77,4.55,148020.2
2024-09-30,4.9,5.09,5.14,4.78,260456.04
2024-10-08,5.57,5.35,5.58,5.07,332375.59
2024-10-09,5.15,4.96,5.23,4.9,246464.77
2024-10-10,4.95,5.02,5.26,4.91,144935.3
2024-10-11,5.02,4.8,5.02,4.77,125325.0
2024-10-14,4.83,4.87,4.91,4.77,123655.0
2024-10-15,4.85,4.75,4.87,4.73,106602.0
2024-10-16,4.71,4.73,4.78,4.67,105841.21
2024-10-17,4.78,4.8,4.98,4.78,171127.72
2024-10-18,4.81,4.87,4.93,4.76,155607.02
2024-10-21,4.91,4.98,5.0,4.88,185173.06
2024-10-22,5.0,5.3,5.39,5.0,343711.63
2024-10-23,5.18,5.15,5.28,5.11,280055.0
2024-10-24,5.18,5.25,5.45,5.18,325889.76
2024-10-25,5.25,5.3,5.32,5.21,222573.0
2024-10-28,5.57,5.64,5.64,5.41,545451.02
2024-10-29,5.68,5.47,5.74,5.43,303452.68
2024-10-30,5.43,5.65,5.75,5.41,286406.34
2024-10-31,5.68,5.69,5.72,5.59,257479.0
2024-11-01,5.68,5.46,5.69,5.42,224353.63
2024-11-04,5.51,5.66,5.66,5.48,177316.0
2024-11-05,5.67,5.78,5.8,5.61,257573.0
2024-11-06,5.77,5.63,5.77,5.6,261791.91
2024-11-07,5.6,5.78,5.81,5.55,277060.12
2024-11-08,5.8,5.7,5.89,5.66,217317.04
2024-11-11,5.73,5.8,5.81,5.66,172061.04
2024-11-12,5.84,5.7,5.86,5.64,169441.96
2024-11-13,5.68,5.68,5.7,5.55,152119.02
2024-11-14,5.66,5.51,5.7,5.48,143440.06
2024-11-15,5.5,5.57,5.71,5.49,209583.0
2024-11-18,5.55,5.53,5.68,5.45,221201.1
2024-11-19,5.45,5.67,5.72,5.45,301863.37
2024-11-20,5.64,5.69,5.7,5.59,194359.04
2024-11-21,5.69,6.26,6.26,5.67,828996.21
2024-11-22,6.68,6.87,6.89,6.58,1642016.31
2024-11-25,6.6,6.58,6.94,6.24,1541789.23
2024-11-26,6.55,5.92,6.56,5.92,1078937.28
2024-11-27,5.78,5.82,5.89,5.61,662013.49
2024-11-28,5.88,5.9,6.2,5.86,595230.0
2024-11-29,5.85,5.93,6.04,5.8,450381.5
2024-12-02,5.99,6.04,6.1,5.93,446327.0
2024-12-03,6.05,6.0,6.11,5.94,356125.0
2024-12-04,6.01,5.89,6.11,5.86,473418.0
2024-12-05,5.86,6.07,6.12,5.83,362355.0
2024-12-06,6.04,6.1,6.13,5.95,351506.04
2024-12-09,6.1,6.02,6.12,5.95,283607.0
2024-12-10,6.16,5.99,6.19,5.97,367397.5
2024-12-11,5.96,6.06,6.07,5.95,228692.67
2024-12-12,6.04,6.06,6.07,5.96,255793.0
2024-12-13,6.0,6.08,6.3,5.99,601814.95
2024-12-16,6.08,6.07,6.21,6.03,379021.0
2024-12-17,6.03,5.71,6.06,5.7,406788.0
2024-12-18,5.71,5.72,5.82,5.67,216930.0
2024-12-19,5.68,5.74,5.76,5.62,171380.0
2024-12-20,5.72,5.84,5.93,5.69,173724.0
2024-12-23,5.85,5.63,5.87,5.6,192742.0
2024-12-24,5.61,5.72,5.73,5.61,136326.0
2024-12-25,5.7,5.54,5.73,5.49,180431.0
2024-12-26,5.55,5.59,5.65,5.52,140844.0
2024-12-27,5.59,5.74,5.78,5.59,193130.0
2024-12-30,5.72,5.7,5.75,5.58,134359.0
2024-12-31,5.72,5.56,5.76,5.55,145033.04
2025-01-02,5.59,5.49,5.67,5.44,198284.02
2025-01-03,5.6,5.37,5.72,5.35,275499.03
2025-01-06,5.27,5.42,5.48,5.27,164367.0
2025-01-07,5.43,5.96,5.96,5.37,381894.72
2025-01-08,6.07,6.08,6.25,5.94,1067558.37
2025-01-09,6.08,5.98,6.16,5.96,598476.05
2025-01-10,5.96,5.73,6.01,5.72,420645.88
2025-01-13,5.6,5.81,5.86,5.4,472176.18
2025-01-14,5.82,6.15,6.28,5.79,604846.18
2025-01-15,6.15,6.07,6.22,6.02,357861.49
2025-01-16,6.08,6.1,6.24,6.05,326356.0
2025-01-17,6.12,6.16,6.21,6.06,332419.0
2025-01-20,6.21,6.19,6.25,6.15,306576.02
2025-01-21,6.25,6.33,6.47,6.18,540382.28
2025-01-22,6.33,6.2,6.38,6.16,350727.56
2025-01-23,6.27,6.17,6.37,6.17,344880.0
2025-01-24,6.17,6.18,6.22,6.08,255509.0
2025-01-27,6.2,6.07,6.23,6.05,179827.1
2025-02-05,6.13,6.11,6.19,6.08,197755.0
2025-02-06,6.09,6.18,6.18,6.03,236098.2
2025-02-07,6.15,6.21,6.28,6.13,360069.2
2025-02-10,6.23,6.21,6.27,6.16,213234.06
2025-02-11,6.21,6.21,6.23,6.07,231973.0
2025-02-12,6.17,6.33,6.37,6.15,341782.0
2025-02-13,6.31,6.07,6.33,6.07,338868.0
2025-02-14,6.06,6.03,6.11,5.99,195939.0
2025-02-17,6.02,6.18,6.2,5.97,270133.04
2025-02-18,6.15,5.98,6.22,5.96,214722.0
2025-02-19,5.96,6.16,6.19,5.96,236505.6
2025-02-20,6.13,6.21,6.24,6.1,241880.06
2025-02-21,6.29,6.44,6.78,6.29,663183.53
2025-02-24,6.44,6.38,6.52,6.3,373373.0
2025-02-25,6.31,6.39,6.51,6.29,312758.0
2025-02-26,6.42,6.4,6.5,6.36,255243.0
2025-02-27,6.4,6.32,6.43,6.18,257493.2
2025-02-28,6.29,6.08,6.31,6.05,230477.0
2025-03-03,6.17,6.41,6.69,6.17,1213863.7
2025-03-04,6.37,6.54,6.57,6.3,772469.22
2025-03-05,6.56,6.57,6.72,6.46,477738.05
2025-03-06,6.6,6.55,6.7,6.54,433436.0
2025-03-07,6.52,6.54,6.68,6.46,356365.0
2025-03-10,6.5,6.44,6.55,6.38,246867.28
2025-03-11,6.39,6.44,6.44,6.31,226201.0
2025-03-12,6.43,6.93,7.08,6.42,954930.4
2025-03-13,6.9,6.97,7.04,6.69,708839.53
2025-03-14,7.0,7.02,7.15,6.81,693288.02
2025-03-17,7.08,7.05,7.25,7.02,654466.0
2025-03-18,7.05,7.1,7.31,7.02,522474.0
2025-03-19,7.02,7.12,7.18,6.92,496497.0
2025-03-20,7.13,7.08,7.22,7.05,446312.0
2025-03-21,7.05,7.43,7.79,7.04,1403142.36
2025-03-24,7.6,7.16,7.75,6.97,1188604.72
2025-03-25,7.21,7.88,7.88,7.21,621039.48
2025-03-26,8.3,8.02,8.5,7.92,2173320.86
2025-03-27,7.92,8.15,8.82,7.73,1897843.96
2025-03-28,7.67,7.49,7.9,7.34,1443258.68
2025-03-31,7.29,7.49,7.66,7.09,855000.99
2025-04-01,7.4,8.24,8.24,7.4,1124497.71
2025-04-02,8.3,8.55,8.8,8.14,1826627.81
2025-04-03,8.52,9.06,9.41,8.52,1989761.53
2025-04-07,8.15,8.15,8.55,8.15,803921.28
2025-04-08,7.77,7.59,8.32,7.34,1734565.5
2025-04-09,7.1,7.55,7.77,6.83,1411033.4
2025-04-10,7.61,7.67,7.88,7.61,1134005.5
2025-04-11,7.45,7.51,7.73,7.4,759688.11
2025-04-14,7.75,8.26,8.26,7.75,503023.04
2025-04-15,8.3,8.46,8.6,8.2,1743796.46
2025-04-16,8.35,8.08,8.42,7.92,1098718.05
2025-04-17,8.26,8.89,8.89,8.16,1166654.75
2025-04-18,8.81,8.84,9.27,8.63,1879513.25
2025-04-21,8.61,8.81,8.94,8.5,1092803.06
2025-04-22,8.71,8.5,8.82,8.42,976336.72
2025-04-23,8.67,9.35,9.35,8.53,1473983.72
2025-04-24,9.78,9.61,10.15,9.43,2145297.23
2025-04-25,9.68,9.32,10.22,9.21,1791992.83
2025-04-28,9.63,8.79,9.85,8.78,1610033.06
2025-04-29,8.75,8.97,9.15,8.66,1187881.94
2025-04-30,8.8,8.37,8.8,8.29,1286845.0
2025-05-06,8.42,9.21,9.21,8.39,774904.95
2025-05-07,9.21,9.38,9.63,9.14,1803260.56
2025-05-08,9.3,9.6,9.75,9.2,1387800.46
2025-05-09,9.51,9.26,9.56,9.1,920396.49
2025-05-12,9.34,9.38,9.41,9.15,820277.69
2025-05-13,9.42,9.37,9.64,9.05,950949.53
2025-05-14,9.26,9.37,9.78,9.23,1201115.95
2025-05-15,9.29,9.37,9.68,9.03,1163672.55
2025-05-16,9.22,9.74,10.17,9.22,1676778.62
2025-05-19,9.54,9.82,9.86,9.32,1214577.54
2025-05-20,9.76,9.63,10.48,9.62,1436105.98
2025-05-21,9.63,9.28,9.7,9.16,1173484.0
2025-05-22,9.2,9.08,9.45,9.06,747448.0
2025-05-23,9.05,9.29,9.45,9.02,1088140.0
2025-05-26,9.29,9.91,10.19,9.24,1809602.04
2025-05-27,9.93,9.74,9.97,9.71,1253333.04
2025-05-28,9.76,9.77,10.08,9.62,1316619.0
2025-05-29,9.63,10.42,10.6,9.55,1774862.04
2025-05-30,10.15,9.67,10.15,9.48,1279069.83
2025-06-03,9.45,9.82,9.83,9.41,753817.06
2025-06-04,9.95,9.74,10.04,9.63,676904.04
2025-06-05,9.65,9.61,9.69,9.51,637901.68
2025-06-06,9.55,9.39,9.6,9.38,515174.68
2025-06-09,9.44,9.65,9.65,9.38,637199.01
2025-06-10,9.6,9.2,9.64,9.07,881395.79
2025-06-11,9.15,8.95,9.17,8.88,775740.79
2025-06-12,8.98,9.03,9.2,8.89,573543.0
2025-06-13,8.9,8.72,8.91,8.64,669697.01
2025-06-16,8.63,8.78,8.95,8.54,532252.0
2025-06-17,8.78,8.66,8.84,8.61,399395.0
2025-06-18,8.61,8.54,8.76,8.52,384909.21
2025-06-19,8.48,8.14,8.48,8.1,582584.55
2025-06-20,8.07,8.04,8.14,7.98,296365.02
2025-06-23,7.97,8.19,8.2,7.93,342836.0
2025-06-24,8.22,8.28,8.31,8.17,336633.49
2025-06-25,8.28,8.31,8.4,8.21,377175.0
2025-06-26,8.3,8.19,8.33,8.18,390289.0
2025-06-27,8.2,8.21,8.27,8.15,261811.0
2025-06-30,8.26,8.42,8.43,8.22,441266.0
2025-07-01,8.58,8.76,8.92,8.55,796321.02
2025-07-02,8.68,9.1,9.45,8.62,1059764.4
2025-07-03,9.03,8.83,9.03,8.71,597743.0
2025-07-04,8.75,8.64,8.78,8.63,367404.0
