date,open,close,high,low,volume
2024-08-07,3.21,3.21,3.22,3.18,25455.76
2024-08-08,3.19,3.23,3.24,3.19,40778.22
2024-08-09,3.23,3.21,3.25,3.21,46037.16
2024-08-12,3.22,3.17,3.22,3.16,26360.01
2024-08-13,3.17,3.18,3.19,3.15,19596.4
2024-08-14,3.17,3.15,3.19,3.14,15106.75
2024-08-15,3.15,3.18,3.19,3.13,27166.32
2024-08-16,3.18,3.16,3.19,3.15,16273.0
2024-08-19,3.15,3.15,3.18,3.14,23159.22
2024-08-20,3.15,3.1,3.21,3.1,61477.0
2024-08-21,3.1,3.09,3.12,3.07,26709.0
2024-08-22,3.1,3.09,3.12,3.07,20525.44
2024-08-23,3.09,3.08,3.09,3.05,26460.86
2024-08-26,3.09,3.11,3.12,3.06,17624.4
2024-08-27,3.12,3.11,3.12,3.08,17396.58
2024-08-28,3.11,3.13,3.16,3.1,47334.19
2024-08-29,3.14,3.13,3.15,3.13,29369.2
2024-08-30,3.13,3.16,3.19,3.13,44760.88
2024-09-02,3.17,3.14,3.21,3.13,58308.76
2024-09-03,3.16,3.16,3.18,3.14,31812.8
2024-09-04,3.15,3.14,3.18,3.13,27424.5
2024-09-05,3.14,3.18,3.19,3.14,30598.2
2024-09-06,3.19,3.16,3.19,3.15,32932.66
2024-09-09,3.16,3.13,3.17,3.13,31451.2
2024-09-10,3.14,3.14,3.16,3.1,36420.44
2024-09-11,3.13,3.12,3.13,3.1,30202.3
2024-09-12,3.12,3.11,3.14,3.1,29578.4
2024-09-13,3.12,3.13,3.14,3.11,32927.35
2024-09-18,3.12,3.1,3.13,3.07,43399.73
2024-09-19,3.12,3.17,3.17,3.1,53159.61
2024-09-20,3.16,3.18,3.2,3.15,64664.95
2024-09-23,3.17,3.19,3.2,3.15,45147.83
2024-09-24,3.2,3.27,3.29,3.18,82572.85
2024-09-25,3.29,3.35,3.39,3.29,121734.85
2024-09-26,3.33,3.44,3.44,3.33,92483.77
2024-09-27,3.46,3.49,3.5,3.43,84913.57
2024-09-30,3.55,3.71,3.75,3.55,342046.74
2024-10-08,4.06,3.78,4.06,3.69,453025.79
2024-10-09,3.75,3.46,3.75,3.46,316025.72
2024-10-10,3.54,3.54,3.58,3.43,191405.72
2024-10-11,3.54,3.54,3.6,3.51,152081.31
2024-10-14,3.59,3.57,3.6,3.52,124608.49
2024-10-15,3.57,3.51,3.59,3.5,147933.33
2024-10-16,3.49,3.52,3.54,3.48,100703.49
2024-10-17,3.53,3.47,3.53,3.45,93253.77
2024-10-18,3.46,3.48,3.52,3.42,146952.68
2024-10-21,3.48,3.46,3.5,3.44,135108.02
2024-10-22,3.46,3.48,3.5,3.45,98450.6
2024-10-23,3.47,3.49,3.51,3.46,95657.82
2024-10-24,3.46,3.5,3.52,3.46,76029.05
2024-10-25,3.51,3.52,3.55,3.5,105609.24
2024-10-28,3.52,3.69,3.7,3.51,223826.79
2024-10-29,3.69,3.58,3.71,3.57,181574.31
2024-10-30,3.56,3.57,3.61,3.54,96321.32
2024-10-31,3.57,3.58,3.63,3.55,121135.54
2024-11-01,3.58,3.5,3.59,3.49,126858.74
2024-11-04,3.49,3.53,3.54,3.47,110865.6
2024-11-05,3.54,3.58,3.6,3.53,116892.38
2024-11-06,3.59,3.64,3.65,3.53,174538.84
2024-11-07,3.63,3.75,3.75,3.6,207244.77
2024-11-08,3.77,3.66,3.78,3.64,196134.58
2024-11-11,3.64,3.67,3.69,3.61,137984.14
2024-11-12,3.66,3.63,3.69,3.6,135299.58
2024-11-13,3.63,3.65,3.68,3.59,132283.26
2024-11-14,3.64,3.58,3.65,3.57,102449.2
2024-11-15,3.62,3.6,3.65,3.59,148212.45
2024-11-18,3.63,3.68,3.76,3.62,264551.3
2024-11-19,3.7,3.82,3.82,3.7,331086.33
2024-11-20,3.78,3.83,3.9,3.74,362749.76
2024-11-21,3.8,3.86,3.86,3.78,215069.99
2024-11-22,3.86,3.78,3.94,3.77,283936.95
2024-11-25,3.78,3.76,3.83,3.73,193854.57
2024-11-26,3.76,3.74,3.78,3.72,120545.32
2024-11-27,3.73,3.78,3.78,3.64,130354.32
2024-11-28,3.78,3.89,3.92,3.78,257505.69
2024-11-29,3.88,3.89,3.92,3.85,170298.06
2024-12-02,3.89,3.98,4.01,3.89,211804.58
2024-12-03,3.98,4.12,4.31,3.97,467223.77
2024-12-04,4.06,4.07,4.2,4.05,278890.28
2024-12-05,4.07,4.05,4.09,4.0,165068.93
2024-12-06,4.05,4.1,4.11,4.03,149426.0
2024-12-09,4.1,4.02,4.12,4.0,177629.43
2024-12-10,4.12,4.01,4.15,4.0,197777.34
2024-12-11,4.02,4.16,4.16,4.01,268411.38
2024-12-12,4.17,4.27,4.29,4.11,342581.18
2024-12-13,4.25,4.14,4.26,4.13,267862.9
2024-12-16,4.18,4.22,4.35,4.16,337727.6
2024-12-17,4.19,4.02,4.2,4.01,322923.42
2024-12-18,4.02,3.99,4.04,3.96,167551.24
2024-12-19,3.98,3.94,3.99,3.9,125064.37
2024-12-20,3.93,3.91,3.97,3.88,140947.53
2024-12-23,3.92,3.75,3.92,3.73,211690.76
2024-12-24,3.76,3.78,3.79,3.72,136559.71
2024-12-25,3.78,3.72,3.78,3.68,129030.18
2024-12-26,3.73,3.74,3.78,3.71,118393.72
2024-12-27,3.75,3.78,3.8,3.73,178162.89
2024-12-30,3.76,3.7,3.77,3.64,178561.06
2024-12-31,3.71,3.64,3.75,3.63,145982.46
2025-01-02,3.63,3.74,3.94,3.63,442207.36
2025-01-03,3.76,3.49,3.77,3.48,310411.03
2025-01-06,3.49,3.48,3.52,3.41,160516.51
2025-01-07,3.48,3.49,3.5,3.45,112659.15
2025-01-08,3.48,3.49,3.52,3.42,173562.01
2025-01-09,3.49,3.44,3.49,3.43,101769.86
2025-01-10,3.45,3.33,3.46,3.33,128688.4
2025-01-13,3.32,3.32,3.33,3.27,105402.3
2025-01-14,3.33,3.43,3.43,3.32,111256.75
2025-01-15,3.42,3.41,3.45,3.38,87771.3
2025-01-16,3.42,3.48,3.51,3.41,159673.37
2025-01-17,3.47,3.45,3.48,3.43,97843.29
2025-01-20,3.47,3.46,3.51,3.42,115366.63
2025-01-21,3.47,3.45,3.49,3.44,96544.4
2025-01-22,3.45,3.4,3.46,3.39,92536.25
2025-01-23,3.43,3.43,3.47,3.42,108631.1
2025-01-24,3.44,3.45,3.45,3.4,101384.92
2025-01-27,3.46,3.48,3.52,3.45,124725.3
2025-02-05,3.48,3.46,3.49,3.43,96844.49
2025-02-06,3.44,3.47,3.47,3.42,111885.14
2025-02-07,3.46,3.49,3.52,3.46,163402.95
2025-02-10,3.48,3.54,3.54,3.48,136753.88
2025-02-11,3.54,3.52,3.55,3.5,114487.35
2025-02-12,3.52,3.56,3.56,3.51,130876.95
2025-02-13,3.55,3.54,3.57,3.53,89555.2
2025-02-14,3.53,3.5,3.54,3.48,129744.4
2025-02-17,3.51,3.53,3.55,3.49,115532.03
2025-02-18,3.53,3.45,3.53,3.43,155528.02
2025-02-19,3.45,3.45,3.46,3.43,96052.56
2025-02-20,3.44,3.45,3.46,3.43,93111.06
2025-02-21,3.46,3.45,3.46,3.4,144210.8
2025-02-24,3.45,3.46,3.47,3.44,97446.95
2025-02-25,3.46,3.42,3.46,3.41,114429.5
2025-02-26,3.41,3.44,3.46,3.41,84496.31
2025-02-27,3.45,3.46,3.46,3.43,138467.51
2025-02-28,3.46,3.41,3.47,3.39,105627.11
2025-03-03,3.4,3.39,3.43,3.37,110723.62
2025-03-04,3.38,3.4,3.4,3.36,60447.23
2025-03-05,3.39,3.36,3.4,3.34,83220.6
2025-03-06,3.37,3.39,3.39,3.35,81356.35
2025-03-07,3.38,3.35,3.4,3.34,90982.06
2025-03-10,3.35,3.33,3.37,3.31,78030.18
2025-03-11,3.31,3.35,3.35,3.3,78565.09
2025-03-12,3.35,3.33,3.35,3.32,105440.58
2025-03-13,3.32,3.34,3.35,3.31,104511.0
2025-03-14,3.35,3.41,3.42,3.34,135778.29
2025-03-17,3.41,3.43,3.45,3.41,114212.52
2025-03-18,3.42,3.42,3.44,3.39,88783.71
2025-03-19,3.41,3.41,3.44,3.39,78063.88
2025-03-20,3.41,3.43,3.44,3.41,73531.99
2025-03-21,3.43,3.41,3.46,3.39,100960.51
2025-03-24,3.39,3.36,3.41,3.32,141652.1
2025-03-25,3.36,3.39,3.4,3.34,114524.65
2025-03-26,3.4,3.45,3.46,3.39,121712.43
2025-03-27,3.45,3.43,3.46,3.42,81883.1
2025-03-28,3.43,3.41,3.44,3.38,84871.8
2025-03-31,3.39,3.35,3.41,3.33,88715.1
2025-04-01,3.38,3.46,3.47,3.38,153114.89
2025-04-02,3.46,3.46,3.49,3.44,118138.35
2025-04-03,3.43,3.5,3.5,3.43,132568.01
2025-04-07,3.34,3.15,3.41,3.15,254119.67
2025-04-08,3.17,3.21,3.25,3.13,182516.95
2025-04-09,3.18,3.25,3.27,3.08,212330.3
2025-04-10,3.29,3.37,3.38,3.24,225737.61
2025-04-11,3.35,3.34,3.39,3.33,161029.0
2025-04-14,3.35,3.42,3.43,3.34,144731.14
2025-04-15,3.43,3.43,3.45,3.38,121137.26
2025-04-16,3.43,3.46,3.49,3.41,167007.87
2025-04-17,3.46,3.45,3.48,3.43,126328.56
2025-04-18,3.45,3.39,3.47,3.37,183999.77
2025-04-21,3.38,3.34,3.39,3.32,207957.44
2025-04-22,3.34,3.67,3.67,3.33,326341.99
2025-04-23,3.88,4.04,4.04,3.82,420687.27
2025-04-24,4.35,3.77,4.35,3.68,1228313.52
2025-04-25,3.71,3.6,3.77,3.58,751509.0
2025-04-28,3.59,3.48,3.62,3.47,451491.9
2025-04-29,3.49,3.51,3.52,3.45,305437.45
2025-04-30,3.46,3.41,3.5,3.41,313950.45
2025-05-06,3.41,3.46,3.46,3.41,198634.22
2025-05-07,3.48,3.54,3.54,3.46,281320.48
2025-05-08,3.51,3.53,3.54,3.48,242226.05
2025-05-09,3.52,3.49,3.56,3.48,194202.0
2025-05-12,3.52,3.52,3.53,3.48,168890.3
2025-05-13,3.55,3.54,3.57,3.52,196207.01
2025-05-14,3.54,3.58,3.58,3.51,216690.18
2025-05-15,3.6,3.64,3.76,3.59,330623.23
2025-05-16,3.61,3.62,3.7,3.57,306143.25
2025-05-19,3.6,3.63,3.64,3.59,195312.0
2025-05-20,3.63,3.61,3.65,3.59,156493.01
2025-05-21,3.6,3.66,3.67,3.58,235410.55
2025-05-22,3.64,3.59,3.66,3.58,172667.3
2025-05-23,3.58,3.51,3.59,3.5,172248.38
2025-05-26,3.49,3.64,3.65,3.49,262376.43
2025-05-27,3.63,3.83,3.96,3.63,800498.05
2025-05-28,3.83,3.84,3.93,3.79,380309.57
2025-05-29,3.84,3.83,3.86,3.75,288390.83
2025-05-30,3.83,3.76,3.85,3.74,243622.34
2025-06-03,3.74,3.74,3.78,3.71,154339.59
2025-06-04,3.74,3.75,3.75,3.7,157054.0
2025-06-05,3.73,3.71,3.75,3.69,138663.59
2025-06-06,3.71,3.72,3.73,3.69,105136.01
2025-06-09,3.71,3.71,3.73,3.68,164202.82
2025-06-10,3.7,3.68,3.73,3.64,159749.4
2025-06-11,3.68,3.69,3.71,3.67,99413.0
2025-06-12,3.69,3.69,3.73,3.66,124382.86
2025-06-13,3.67,3.6,3.69,3.59,206189.17
2025-06-16,3.59,3.65,3.65,3.59,93341.64
2025-06-17,3.64,3.65,3.67,3.63,85085.4
2025-06-18,3.65,3.62,3.66,3.59,99181.64
2025-06-19,3.63,3.59,3.65,3.58,107129.25
2025-06-20,3.58,3.63,3.67,3.58,104779.17
2025-06-23,3.62,3.65,3.66,3.61,81708.81
2025-06-24,3.66,3.69,3.7,3.65,92151.87
2025-06-25,3.71,3.73,3.73,3.66,146126.61
2025-06-26,3.73,3.8,3.8,3.7,157769.21
2025-06-27,3.8,3.76,3.83,3.75,108009.0
2025-06-30,3.77,3.73,3.78,3.72,131819.01
2025-07-01,3.73,3.75,3.77,3.72,86838.2
2025-07-02,3.75,3.75,3.76,3.73,68222.6
2025-07-03,3.75,3.75,3.77,3.74,73466.03
2025-07-04,3.76,3.76,3.8,3.75,98494.57
