date,open,close,high,low,volume
2024-06-05,28.75,28.64,29.23,28.64,19925.4
2024-06-06,28.71,28.07,28.94,27.96,23498.24
2024-06-07,28.16,28.07,28.43,27.86,14214.4
2024-06-11,28.05,28.66,28.78,27.76,17162.48
2024-06-12,28.57,28.34,28.79,28.2,19550.0
2024-06-13,28.4,27.4,28.4,27.28,37099.18
2024-06-14,27.34,26.9,27.34,26.28,47488.23
2024-06-17,26.78,26.88,26.95,26.53,17969.39
2024-06-18,26.87,26.95,27.06,26.73,13347.06
2024-06-19,26.95,26.31,27.04,26.3,18280.8
2024-06-20,26.31,25.93,26.43,25.9,20395.79
2024-06-21,26.02,25.44,26.15,25.15,45795.2
2024-06-24,25.27,24.49,25.27,24.34,28527.11
2024-06-25,24.43,24.72,25.05,24.43,21958.31
2024-06-26,24.66,25.31,25.36,24.59,18367.98
2024-06-27,25.25,24.73,25.47,24.62,19714.0
2024-06-28,24.73,24.82,25.36,24.72,24927.4
2024-07-01,24.73,25.19,25.31,24.73,17936.4
2024-07-02,25.31,25.12,25.44,24.97,20298.4
2024-07-03,25.2,25.17,25.51,25.04,14688.4
2024-07-04,25.18,24.63,25.37,24.54,19971.55
2024-07-05,24.72,25.13,25.18,24.53,13819.16
2024-07-08,24.64,24.16,25.0,24.11,17274.0
2024-07-09,24.15,24.61,24.73,24.04,18170.2
2024-07-10,24.53,24.65,25.01,24.43,11956.42
2024-07-11,24.97,25.28,25.47,24.85,20763.98
2024-07-12,25.28,25.43,25.59,25.13,17435.11
2024-07-15,25.38,25.13,25.65,25.09,13449.93
2024-07-16,25.1,24.92,25.23,24.89,11683.45
2024-07-17,24.98,25.04,25.23,24.72,14009.33
2024-07-18,24.89,25.19,25.28,24.59,16803.53
2024-07-19,25.14,25.27,25.31,24.87,13816.13
2024-07-22,25.25,25.15,25.4,25.02,13137.53
2024-07-23,25.09,24.51,25.19,24.5,14295.6
2024-07-24,24.44,24.33,24.62,24.19,15038.2
2024-07-25,24.28,24.4,24.76,24.2,13121.4
2024-07-26,24.52,24.56,24.78,24.39,13149.2
2024-07-29,24.56,24.41,24.67,24.26,9835.07
2024-07-30,24.38,24.58,24.7,24.31,9121.4
2024-07-31,24.6,25.68,25.73,24.49,27386.4
2024-08-01,25.73,25.54,25.89,25.4,12299.0
2024-08-02,25.55,25.41,25.92,25.31,14618.1
2024-08-05,25.31,25.15,25.9,25.11,16182.8
2024-08-06,25.3,25.63,25.85,25.21,17742.86
2024-08-07,25.63,25.52,25.74,25.27,11168.6
2024-08-08,25.6,25.94,26.21,25.38,18536.8
2024-08-09,25.81,25.52,26.16,25.5,13113.73
2024-08-12,25.58,25.58,25.97,25.41,16069.47
2024-08-13,25.59,25.67,25.7,25.37,10489.2
2024-08-14,25.56,25.34,25.67,25.27,10644.59
2024-08-15,25.38,25.47,25.9,25.23,14243.2
2024-08-16,25.38,25.28,25.53,25.17,12914.4
2024-08-19,25.21,24.74,25.46,24.74,16271.6
2024-08-20,24.86,23.74,24.94,23.67,25631.2
2024-08-21,23.75,23.24,23.79,23.0,19109.75
2024-08-22,23.2,23.12,23.46,23.01,14414.2
2024-08-23,23.12,23.1,23.33,22.87,12431.8
2024-08-26,23.27,23.31,23.56,23.1,11910.4
2024-08-27,23.34,23.0,23.49,22.97,11813.2
2024-08-28,23.2,23.71,24.2,23.14,26636.63
2024-08-29,23.71,25.04,25.33,23.58,36516.13
2024-08-30,25.03,25.08,25.47,24.92,28640.11
2024-09-02,25.09,24.94,25.39,24.92,19772.0
2024-09-03,24.96,24.87,25.26,24.53,17586.38
2024-09-04,24.74,25.02,25.38,24.67,15073.81
2024-09-05,25.16,25.2,25.56,25.02,16776.6
2024-09-06,25.16,24.76,25.31,24.68,10870.2
2024-09-09,24.65,24.65,25.03,24.51,9848.4
2024-09-10,24.65,24.49,24.72,24.12,15167.0
2024-09-11,24.35,24.47,24.77,24.24,8354.4
2024-09-12,24.4,24.35,24.89,24.3,11109.43
2024-09-13,24.33,24.0,24.41,24.0,9604.13
2024-09-18,24.43,23.6,24.43,23.28,20363.2
2024-09-19,23.71,24.01,24.49,23.62,20439.0
2024-09-20,24.09,23.67,24.09,23.48,12651.77
2024-09-23,23.65,23.47,23.78,23.4,10675.97
2024-09-24,23.81,24.84,24.88,23.66,27311.17
2024-09-25,25.02,25.31,25.77,24.78,35717.6
2024-09-26,25.45,26.48,26.5,25.26,40936.95
2024-09-27,27.12,28.17,28.45,26.92,66737.61
2024-09-30,29.31,31.64,32.3,29.19,134578.45
2024-10-08,37.68,36.79,37.68,32.74,215261.14
2024-10-09,34.82,30.17,34.82,29.85,191393.8
2024-10-10,30.33,30.33,31.48,30.18,100506.16
2024-10-11,30.32,29.03,30.32,28.6,62733.91
2024-10-14,29.25,29.26,29.33,28.17,54221.4
2024-10-15,28.99,28.77,29.43,28.58,47344.86
2024-10-16,28.5,28.29,29.09,28.27,39187.6
2024-10-17,28.55,28.07,29.04,28.03,36109.89
2024-10-18,28.06,29.64,30.62,27.94,73842.13
2024-10-21,29.84,29.26,29.86,28.93,53925.21
2024-10-22,29.2,29.94,30.13,28.99,54039.19
2024-10-23,29.93,29.79,30.17,29.65,44633.6
2024-10-24,29.65,29.41,29.98,29.32,26306.2
2024-10-25,29.5,30.04,30.42,29.43,41931.6
2024-10-28,30.02,30.42,30.47,29.65,48005.51
2024-10-29,31.44,31.74,33.09,31.32,131544.12
2024-10-30,31.34,31.41,32.03,30.29,89675.68
2024-10-31,30.83,31.03,31.58,30.63,64546.0
2024-11-01,31.09,31.71,32.33,30.77,87798.88
2024-11-04,32.18,33.67,33.68,32.03,114717.2
2024-11-05,33.23,33.62,33.99,32.85,104019.76
2024-11-06,33.49,33.09,33.57,32.58,80092.94
2024-11-07,32.83,33.53,33.69,32.53,60640.8
2024-11-08,33.83,33.04,34.02,33.02,65112.11
2024-11-11,32.67,33.09,33.25,32.54,47785.69
2024-11-12,33.12,32.91,33.81,32.6,67004.64
2024-11-13,32.63,32.63,33.09,32.15,36518.74
2024-11-14,32.87,31.93,32.99,31.85,33842.48
2024-11-15,31.89,31.98,32.18,31.7,49209.65
2024-11-18,31.97,33.23,33.82,31.93,86157.31
2024-11-19,33.23,34.11,34.23,32.92,78632.74
2024-11-20,33.84,35.25,35.26,33.78,92150.0
2024-11-21,35.27,35.03,35.47,34.53,46708.2
2024-11-22,35.01,33.73,35.79,33.61,72197.96
2024-11-25,33.82,34.54,35.08,33.82,69842.8
2024-11-26,34.27,33.67,34.89,33.66,34191.6
2024-11-27,33.59,34.92,34.95,33.27,54317.31
2024-11-28,34.92,35.02,35.59,34.53,45321.79
2024-11-29,34.9,34.79,35.38,34.61,43152.85
2024-12-02,35.74,37.31,38.4,35.51,122600.81
2024-12-03,36.71,37.01,37.4,36.11,61355.9
2024-12-04,36.84,36.03,37.87,35.82,43466.8
2024-12-05,35.81,36.46,36.86,35.62,34093.2
2024-12-06,36.16,36.96,37.4,36.11,45557.29
2024-12-09,37.0,36.86,37.68,36.51,39539.73
2024-12-10,38.03,37.01,38.5,36.82,64697.81
2024-12-11,37.09,40.17,40.29,36.83,138995.78
2024-12-12,39.6,41.29,41.68,39.44,99030.58
2024-12-13,40.97,42.14,42.68,40.89,115707.52
2024-12-16,42.29,43.04,44.22,41.63,109527.21
2024-12-17,42.58,40.24,42.78,40.1,111669.05
2024-12-18,40.59,40.71,41.21,39.96,49214.91
2024-12-19,40.1,40.77,41.13,39.83,48127.2
2024-12-20,40.89,42.38,43.65,40.89,80099.2
2024-12-23,42.27,40.84,42.3,40.77,53999.95
2024-12-24,40.84,41.65,42.27,40.77,42405.09
2024-12-25,41.49,41.73,41.91,40.04,48309.4
2024-12-26,41.34,41.73,42.46,41.34,30153.09
2024-12-27,41.78,42.46,43.57,41.45,58957.88
2024-12-30,42.46,42.12,42.88,42.1,24218.0
2024-12-31,42.3,41.86,42.44,41.46,52487.96
2025-01-02,41.86,42.75,43.95,41.79,81771.1
2025-01-03,42.79,39.89,43.08,39.69,67530.96
2025-01-06,39.34,39.29,40.93,38.87,53269.77
2025-01-07,39.45,39.17,39.86,38.32,59385.48
2025-01-08,39.3,39.91,40.42,38.48,43027.86
2025-01-09,39.71,38.61,40.36,38.56,32201.64
2025-01-10,38.65,38.26,39.23,38.01,30780.84
2025-01-13,38.1,37.33,38.69,37.05,40669.08
2025-01-14,37.31,39.35,39.79,37.26,43847.4
2025-01-15,39.26,39.25,39.94,39.08,19064.86
2025-01-16,38.9,38.9,39.93,38.5,23617.8
2025-01-17,38.9,39.97,40.54,38.4,36503.7
2025-01-20,40.36,40.05,41.68,39.9,38045.41
2025-01-21,40.6,41.36,41.67,40.07,38393.58
2025-01-22,40.95,40.54,41.57,40.1,28034.59
2025-01-23,40.83,40.21,41.06,40.06,32413.43
2025-01-24,40.17,40.01,40.99,39.74,34424.74
2025-01-27,40.59,40.3,40.89,39.95,25380.03
2025-02-05,40.59,39.27,41.2,39.21,26372.0
2025-02-06,39.06,38.9,39.6,38.7,32542.22
2025-02-07,38.85,37.8,39.15,37.61,69089.25
2025-02-10,37.95,36.71,38.17,36.49,82133.11
2025-02-11,36.9,38.04,38.56,36.81,65164.49
2025-02-12,38.04,36.78,38.04,36.41,68024.81
2025-02-13,36.78,37.53,37.95,36.46,51222.0
2025-02-14,37.29,37.69,38.92,37.29,35932.49
2025-02-17,37.65,38.52,39.68,37.61,52683.35
2025-02-18,38.53,37.26,38.53,37.03,48191.99
2025-02-19,37.31,37.07,37.67,36.83,30358.99
2025-02-20,37.06,37.03,37.26,36.67,32033.19
2025-02-21,37.07,37.18,37.94,36.91,38770.54
2025-02-24,36.93,37.07,37.8,36.51,38153.2
2025-02-25,36.8,35.62,36.91,35.45,57201.8
2025-02-26,35.81,36.27,36.43,35.57,37853.87
2025-02-27,36.29,38.5,38.79,36.13,78156.18
2025-02-28,38.4,38.53,39.06,38.06,51650.78
2025-03-03,38.41,39.41,40.19,38.25,61752.6
2025-03-04,39.3,40.54,40.69,37.55,81999.17
2025-03-05,40.54,40.62,41.42,40.02,36042.49
2025-03-06,40.79,43.97,45.71,40.62,99079.69
2025-03-07,43.93,42.33,43.93,41.93,63481.2
2025-03-10,42.46,41.5,42.7,41.38,56956.56
2025-03-11,41.38,41.61,41.74,40.31,75999.62
2025-03-12,42.01,40.7,42.36,40.59,34921.8
2025-03-13,40.7,43.36,43.53,40.57,94374.92
2025-03-14,43.94,46.52,47.75,42.81,138964.79
2025-03-17,42.64,43.67,44.73,41.86,275147.0
2025-03-18,43.47,44.69,45.28,42.46,113825.04
2025-03-19,44.41,43.98,44.66,42.76,69236.51
2025-03-20,43.77,43.3,44.2,42.98,36164.82
2025-03-21,43.77,45.03,46.99,43.77,116408.8
2025-03-24,45.03,44.13,45.41,43.26,59817.4
2025-03-25,44.25,44.14,46.4,44.02,60752.87
2025-03-26,43.91,44.61,44.87,43.61,41739.76
2025-03-27,44.53,45.0,45.6,44.3,42750.8
2025-03-28,44.74,45.25,45.59,44.35,35926.84
2025-03-31,44.8,45.82,46.04,44.77,49414.8
2025-04-01,45.85,43.8,46.14,43.55,68148.61
2025-04-02,43.52,44.21,44.86,43.28,35474.6
2025-04-03,43.85,43.33,44.12,42.88,35175.61
2025-04-07,41.84,38.45,42.78,37.23,80876.7
2025-04-08,39.67,41.39,42.16,39.23,94145.69
2025-04-09,40.92,42.9,43.43,40.0,54273.1
2025-04-10,43.01,42.79,44.15,42.36,38581.08
2025-04-11,42.62,42.18,42.8,41.67,34325.14
2025-04-14,42.64,43.6,44.57,42.64,36664.96
2025-04-15,43.68,44.57,45.86,43.39,60434.52
2025-04-16,44.18,44.27,44.85,43.41,30635.0
2025-04-17,44.41,44.31,44.88,43.87,21526.6
2025-04-18,44.27,43.28,44.31,42.68,24029.05
2025-04-21,42.78,45.78,45.98,42.66,45639.29
2025-04-22,45.86,45.46,46.04,44.57,40918.2
2025-04-23,45.52,45.66,46.45,44.95,42329.44
2025-04-24,45.52,48.43,48.98,45.28,66775.96
2025-04-25,48.77,48.48,49.15,47.23,49116.14
2025-04-28,48.06,48.25,49.28,47.46,32104.56
2025-04-29,48.71,51.81,52.43,48.3,88722.6
2025-04-30,51.81,51.95,54.52,51.06,74999.88
2025-05-06,51.95,50.61,52.1,49.6,87922.21
2025-05-07,51.49,51.29,51.73,50.51,51435.36
2025-05-08,51.28,49.54,51.28,49.13,60267.81
2025-05-09,49.35,51.19,51.72,49.34,60365.35
2025-05-12,51.91,50.67,52.04,50.12,52021.13
2025-05-13,50.69,51.36,51.83,49.16,63142.75
2025-05-14,51.34,50.02,51.36,49.46,52108.46
2025-05-15,49.91,50.19,50.66,49.47,45982.9
2025-05-16,49.82,49.61,50.64,49.42,32418.18
2025-05-19,49.85,50.49,50.68,48.99,50193.02
2025-05-20,50.42,52.33,54.22,50.32,104804.6
2025-05-21,51.73,49.9,52.52,49.64,74212.6
2025-05-22,49.35,49.23,50.5,48.85,46531.77
2025-05-23,49.23,48.63,49.89,48.43,38273.0
2025-05-26,48.71,48.21,49.25,47.73,28983.24
2025-05-27,48.19,48.77,49.44,47.83,47547.83
2025-05-28,49.03,48.47,49.14,48.25,30589.4
2025-05-29,48.53,48.3,48.74,47.93,26438.64
2025-05-30,48.3,48.38,48.98,48.18,31287.57
2025-06-03,49.0,52.82,53.5,48.5,122393.74
2025-06-04,52.86,53.75,53.78,52.22,61887.44
2025-06-05,53.75,51.25,53.76,50.9,64083.22
2025-06-06,51.08,49.59,51.2,49.11,64898.48
2025-06-09,49.91,49.36,50.36,49.15,44367.33
2025-06-10,49.44,50.47,51.35,49.03,57791.2
2025-06-11,50.72,50.34,51.19,50.18,32483.6
2025-06-12,50.26,49.56,51.1,49.1,69197.14
2025-06-13,49.11,46.72,49.55,46.63,160082.31
2025-06-16,46.6,44.96,47.17,44.73,113785.25
2025-06-17,45.0,44.04,45.74,43.8,65786.5
2025-06-18,43.91,43.18,43.91,42.86,55836.6
2025-06-19,42.81,41.68,43.0,41.3,101614.14
2025-06-20,41.74,40.87,42.05,40.78,72739.73
2025-06-23,40.74,40.77,41.3,40.26,61888.6
2025-06-24,40.99,41.13,41.7,40.62,69379.8
2025-06-25,41.28,40.29,41.82,39.99,95991.6
2025-06-26,40.4,39.82,40.58,39.77,65481.35
2025-06-27,39.83,39.88,40.15,39.77,47692.15
2025-06-30,40.2,41.1,41.21,40.2,105946.76
2025-07-01,41.25,41.63,42.55,40.9,113494.34
2025-07-02,41.64,40.75,41.64,40.6,78890.24
2025-07-03,40.85,41.2,41.93,40.77,81297.96
2025-07-04,41.1,40.2,41.1,39.44,97255.74
