date,open,close,high,low,volume
2024-07-18,38.41,39.38,39.92,37.75,40110.43
2024-07-19,38.93,39.46,40.23,38.8,32959.37
2024-07-22,39.6,39.95,40.35,39.2,30443.42
2024-07-23,40.95,39.64,41.83,39.63,49815.63
2024-07-24,38.99,39.54,41.13,38.28,44037.63
2024-07-25,38.73,39.26,40.35,38.55,35369.0
2024-07-26,39.3,40.14,40.34,39.26,38697.0
2024-07-29,39.95,39.82,40.48,39.46,29470.0
2024-07-30,40.26,41.15,41.93,39.96,59285.19
2024-07-31,40.55,43.95,44.7,40.43,101996.15
2024-08-01,43.45,42.93,44.15,42.65,68600.59
2024-08-02,42.37,41.28,42.74,41.25,44658.25
2024-08-05,40.72,41.03,43.11,40.46,60190.62
2024-08-06,41.73,41.64,42.55,40.8,39003.0
2024-08-07,40.69,40.57,41.89,40.53,37690.99
2024-08-08,40.47,38.9,40.47,38.45,47433.47
2024-08-09,39.05,38.07,39.58,38.06,27119.16
2024-08-12,38.43,37.42,38.51,37.03,26466.0
2024-08-13,37.47,37.96,38.25,37.04,27077.0
2024-08-14,38.45,38.38,39.03,37.93,30703.0
2024-08-15,38.45,39.23,40.15,38.1,44105.31
2024-08-16,38.95,39.75,40.05,38.86,41836.31
2024-08-19,40.03,39.02,40.44,38.77,39351.0
2024-08-20,39.04,40.25,40.41,38.25,51973.16
2024-08-21,40.33,39.93,41.38,38.97,80051.6
2024-08-22,39.45,36.23,39.53,36.06,65287.82
2024-08-23,36.14,35.31,36.9,35.26,31073.16
2024-08-26,36.19,35.3,36.24,34.49,32360.4
2024-08-27,34.68,33.42,35.63,33.3,37289.0
2024-08-28,33.43,34.38,35.15,33.05,40147.36
2024-08-29,34.09,34.9,35.56,33.81,38372.67
2024-08-30,34.83,35.6,36.14,34.66,42356.94
2024-09-02,35.4,34.22,35.65,34.21,29892.68
2024-09-03,34.23,34.56,35.31,34.11,23534.0
2024-09-04,34.03,34.29,34.9,33.96,24036.57
2024-09-05,34.46,34.9,35.46,34.46,29956.76
2024-09-06,34.76,33.97,35.15,33.92,24264.37
2024-09-09,33.62,33.99,34.21,33.16,16600.0
2024-09-10,33.96,34.63,35.04,33.54,23952.07
2024-09-11,34.67,34.46,34.75,34.19,17357.34
2024-09-12,34.44,33.96,34.98,33.87,20655.0
2024-09-13,33.97,32.99,34.27,32.99,20342.37
2024-09-18,32.96,33.25,33.43,32.37,21091.0
2024-09-19,33.34,33.45,34.01,32.78,31282.0
2024-09-20,33.45,32.59,33.45,32.33,27272.66
2024-09-23,32.5,32.37,32.76,32.14,22075.68
2024-09-24,32.51,33.84,33.84,31.68,45807.0
2024-09-25,33.96,34.59,35.51,33.96,51988.53
2024-09-26,35.21,37.32,38.1,34.94,119075.81
2024-09-27,37.31,38.95,39.44,36.66,118976.35
2024-09-30,39.95,45.05,45.65,39.41,141581.07
2024-10-08,53.72,53.14,53.99,46.95,169136.28
2024-10-09,49.93,44.9,49.94,44.85,133564.33
2024-10-10,45.95,47.42,49.94,43.97,140534.22
2024-10-11,47.44,42.89,47.94,41.84,121468.33
2024-10-14,42.08,43.49,43.49,40.15,93176.95
2024-10-15,42.77,43.05,46.01,42.32,101073.26
2024-10-16,41.48,42.75,43.93,41.36,61544.26
2024-10-17,42.97,42.72,43.83,42.61,57984.08
2024-10-18,42.39,44.76,46.12,42.39,106024.35
2024-10-21,44.88,46.88,48.29,44.26,114642.16
2024-10-22,46.71,49.34,54.27,45.85,190111.92
2024-10-23,50.74,49.74,55.73,49.43,241153.9
2024-10-24,48.49,45.96,49.46,45.45,160901.05
2024-10-25,46.44,46.65,47.22,45.35,104526.68
2024-10-28,47.08,46.54,47.24,45.45,79211.1
2024-10-29,45.96,45.45,47.59,45.17,105327.39
2024-10-30,45.15,46.59,47.58,45.05,89162.15
2024-10-31,45.97,47.37,48.1,45.55,101237.54
2024-11-01,46.88,48.01,50.41,46.47,139960.92
2024-11-04,49.92,50.57,54.93,49.83,169690.81
2024-11-05,48.82,52.13,54.73,47.62,193990.31
2024-11-06,51.32,54.4,58.03,50.94,220809.53
2024-11-07,51.99,50.71,52.44,49.44,164650.45
2024-11-08,51.08,50.86,52.82,50.54,110776.91
2024-11-11,50.43,56.42,59.65,49.94,198562.45
2024-11-12,55.08,53.13,55.83,52.67,145231.27
2024-11-13,52.64,54.07,54.53,51.26,99515.0
2024-11-14,54.09,51.85,54.63,51.74,77560.0
2024-11-15,51.94,51.56,54.24,51.55,100715.54
2024-11-18,51.94,47.16,52.44,46.4,88725.07
2024-11-19,46.94,50.58,50.64,46.94,84052.24
2024-11-20,50.94,51.93,53.44,50.14,90141.74
2024-11-21,51.91,50.19,53.21,49.54,83674.9
2024-11-22,49.94,47.24,50.65,47.14,68068.0
2024-11-25,46.94,47.65,47.65,45.46,55568.03
2024-11-26,47.2,45.04,47.3,44.76,50478.46
2024-11-27,44.53,46.41,46.41,43.65,44922.91
2024-11-28,46.27,45.85,46.89,45.57,42855.0
2024-11-29,46.74,51.01,52.11,46.74,150850.25
2024-12-02,51.02,52.68,54.73,51.02,168114.24
2024-12-03,52.67,52.01,53.92,51.78,108607.31
2024-12-04,50.96,53.65,55.43,50.96,160220.14
2024-12-05,52.71,54.09,56.26,52.7,147558.42
2024-12-06,53.7,52.98,54.38,51.44,129016.97
2024-12-09,52.94,53.74,55.24,52.01,127495.83
2024-12-10,54.93,57.67,62.9,53.77,244887.42
2024-12-11,55.93,56.62,57.33,53.3,173086.19
2024-12-12,55.85,58.7,61.01,55.56,194171.15
2024-12-13,56.94,54.79,58.67,54.62,141882.14
2024-12-16,53.94,52.74,54.73,52.27,96923.0
2024-12-17,52.71,49.57,52.71,49.4,75990.44
2024-12-18,50.31,49.87,50.64,48.84,55183.19
2024-12-19,49.0,50.37,50.82,48.94,59285.19
2024-12-20,50.04,52.49,53.83,50.0,85413.45
2024-12-23,51.99,49.46,52.72,48.99,65764.55
2024-12-24,49.98,50.53,51.29,49.28,56263.48
2024-12-25,50.49,50.21,51.18,49.47,53814.11
2024-12-26,50.44,51.94,52.2,49.62,74936.36
2024-12-27,51.49,52.82,54.51,51.12,102467.97
2024-12-30,52.3,49.19,52.68,49.06,89795.37
2024-12-31,49.14,46.09,49.44,45.72,71618.54
2025-01-02,46.06,45.94,47.81,44.87,53348.74
2025-01-03,46.12,42.59,46.31,42.45,54962.0
2025-01-06,42.6,41.66,43.0,41.04,38220.99
2025-01-07,41.75,43.15,43.15,41.63,37710.35
2025-01-08,43.11,44.78,46.04,42.1,74790.86
2025-01-09,44.4,46.01,46.44,44.35,78646.05
2025-01-10,45.55,46.71,48.74,45.33,117244.5
2025-01-13,45.94,47.87,51.34,45.91,128099.87
2025-01-14,47.88,52.38,52.39,47.32,165023.55
2025-01-15,54.37,53.32,55.93,52.44,151764.36
2025-01-16,53.41,52.92,55.83,52.44,114012.25
2025-01-17,53.55,54.28,59.6,53.55,159170.05
2025-01-20,54.47,55.12,55.43,51.82,146385.75
2025-01-21,55.03,56.38,56.43,54.25,142379.69
2025-01-22,55.73,55.38,56.86,55.08,107089.79
2025-01-23,56.0,57.0,59.86,55.33,166729.84
2025-01-24,56.43,61.88,63.8,56.23,197637.09
2025-01-27,60.93,57.07,61.35,56.96,117618.42
2025-02-05,58.75,63.88,66.5,58.74,162418.95
2025-02-06,63.16,66.76,70.78,62.94,178044.92
2025-02-07,65.43,66.08,68.22,63.91,153049.71
2025-02-10,63.8,64.5,64.75,62.51,105740.79
2025-02-11,64.13,67.23,67.33,63.08,148657.66
2025-02-12,65.72,65.86,67.63,63.37,110049.52
2025-02-13,65.85,64.08,68.41,63.72,107131.0
2025-02-14,62.41,62.3,65.12,61.83,100123.31
2025-02-17,62.73,65.88,65.91,61.85,105739.97
2025-02-18,64.92,63.78,66.02,63.31,88164.0
2025-02-19,64.6,76.54,76.54,64.5,199117.35
2025-02-20,76.85,78.06,83.25,76.54,193910.81
2025-02-21,76.16,77.14,79.6,75.49,134127.0
2025-02-24,75.79,78.01,79.5,73.59,124308.66
2025-02-25,75.52,77.31,81.08,75.52,116838.0
2025-02-26,76.91,78.46,82.49,76.31,146604.8
2025-02-27,85.5,78.55,88.77,75.23,201143.51
2025-02-28,78.45,69.91,79.88,69.52,149292.8
2025-03-03,72.91,79.9,83.89,70.61,231107.96
2025-03-04,80.73,84.28,87.12,79.5,198037.46
2025-03-05,81.75,85.28,86.36,80.17,146454.99
2025-03-06,84.17,84.1,85.77,82.9,123382.66
2025-03-07,83.9,96.88,100.92,83.1,226049.03
2025-03-10,96.88,89.09,96.88,88.45,156195.0
2025-03-11,86.8,87.89,90.37,83.65,133044.7
2025-03-12,87.5,89.19,92.46,87.41,124361.7
2025-03-13,87.37,82.89,88.89,79.98,126848.97
2025-03-14,81.5,85.8,87.65,79.99,113321.0
2025-03-17,84.25,87.5,87.56,82.78,87282.97
2025-03-18,87.3,86.14,87.68,85.3,68398.97
2025-03-19,87.73,86.98,91.31,85.7,110125.0
2025-03-20,84.45,84.39,87.68,81.31,95613.98
2025-03-21,83.0,78.91,84.38,78.91,77206.37
2025-03-24,78.78,77.91,80.27,74.77,72749.87
2025-03-25,78.52,75.14,79.16,74.91,50514.72
2025-03-26,74.53,76.32,78.41,74.39,60860.34
2025-03-27,75.91,75.82,78.89,74.6,55665.97
2025-03-28,75.44,73.27,76.65,72.98,51315.12
2025-03-31,72.41,72.69,73.01,68.8,73767.5
2025-04-01,73.56,71.12,73.63,71.05,33587.33
2025-04-02,71.04,73.22,75.27,71.04,71098.0
2025-04-03,72.49,70.79,74.24,70.62,45071.91
2025-04-07,63.25,56.63,65.9,56.63,74483.66
2025-04-08,57.93,56.83,60.28,55.03,73289.0
2025-04-09,55.93,61.09,61.6,50.24,99108.5
2025-04-10,63.64,64.22,67.69,62.82,91818.76
2025-04-11,63.2,65.67,67.2,63.2,70234.0
2025-04-14,67.66,66.86,68.52,65.98,50454.12
2025-04-15,66.72,66.49,67.87,65.18,50028.0
2025-04-16,66.49,64.44,66.76,63.62,39131.0
2025-04-17,64.43,64.0,65.52,63.82,33342.0
2025-04-18,64.47,63.23,64.47,62.9,23098.0
2025-04-21,62.43,65.79,66.02,61.98,56219.71
2025-04-22,66.92,65.32,68.57,65.12,72109.0
2025-04-23,66.22,70.52,72.57,65.62,117301.18
2025-04-24,69.25,68.22,70.36,66.75,84035.79
2025-04-25,67.94,68.42,69.65,67.03,59831.0
2025-04-28,68.22,66.05,68.62,65.84,44086.71
2025-04-29,66.52,69.22,69.92,65.47,72619.0
2025-04-30,70.01,71.34,72.51,68.79,74247.0
2025-05-06,72.41,72.8,73.07,70.41,80547.81
2025-05-07,73.51,71.77,73.91,70.29,75263.15
2025-05-08,71.61,72.01,73.4,71.06,54090.66
2025-05-09,71.66,69.45,71.86,68.58,54616.66
2025-05-12,70.82,72.23,72.68,70.32,62006.5
2025-05-13,74.02,71.41,74.38,71.29,68970.0
2025-05-14,71.07,70.8,72.1,70.12,48451.0
2025-05-15,70.92,68.32,70.92,68.07,46275.0
2025-05-16,67.92,68.11,70.18,67.77,39886.0
2025-05-19,67.92,67.09,68.19,65.39,42906.5
2025-05-20,67.09,67.32,68.72,65.72,39797.5
2025-05-21,67.34,66.16,67.4,65.82,31928.66
2025-05-22,66.36,64.8,66.89,64.7,31997.0
2025-05-23,64.45,63.64,66.0,63.42,43012.76
2025-05-26,63.95,64.44,64.92,63.0,34778.0
2025-05-27,64.43,62.31,64.44,62.1,32715.0
2025-05-28,62.82,60.78,63.12,60.42,40966.93
2025-05-29,60.73,61.2,62.07,60.39,37351.79
2025-05-30,61.2,58.93,61.2,58.62,35945.28
2025-06-03,58.89,58.99,59.49,58.14,24074.15
2025-06-04,59.93,59.11,59.93,58.85,32169.15
2025-06-05,59.41,60.09,60.53,58.23,53777.76
2025-06-06,59.83,59.47,60.05,59.03,32507.92
2025-06-09,59.73,59.85,60.53,59.32,37760.68
2025-06-10,59.86,58.88,59.93,57.19,50312.19
2025-06-11,59.02,59.27,59.75,58.76,33099.0
2025-06-12,59.27,58.73,59.59,58.49,24289.26
2025-06-13,58.1,57.1,58.68,56.93,30265.16
2025-06-16,56.61,57.33,58.05,56.48,28565.0
2025-06-17,57.25,57.33,57.87,56.78,24667.9
2025-06-18,57.34,58.14,58.39,56.81,31117.9
2025-06-19,57.97,60.25,62.77,57.21,99706.64
2025-06-20,59.66,57.48,60.23,57.39,55175.92
2025-06-23,56.0,56.79,57.46,55.8,38370.74
2025-06-24,57.11,61.2,61.22,57.11,95010.43
2025-06-25,61.15,62.17,62.68,60.5,78397.82
2025-06-26,61.96,61.45,63.86,61.4,60241.54
2025-06-27,61.51,61.1,62.0,60.82,37196.0
2025-06-30,61.3,61.83,62.22,61.07,37904.0
2025-07-01,61.85,61.08,61.98,60.2,39549.7
2025-07-02,61.3,59.81,61.3,59.22,31391.0
2025-07-03,59.45,60.1,60.71,59.01,32673.0
2025-07-04,60.1,60.13,61.5,59.0,50828.0
