date,open,close,high,low,volume
2024-03-07,6.55,6.82,7.07,6.54,553798.84
2024-03-08,6.78,6.74,6.8,6.54,391677.64
2024-03-11,6.67,6.63,6.88,6.43,372260.57
2024-03-12,6.62,6.61,6.87,6.59,269160.71
2024-03-13,6.63,6.78,6.82,6.43,397995.88
2024-03-14,6.66,6.89,6.97,6.57,615790.33
2024-03-15,6.91,6.86,6.93,6.72,329667.97
2024-03-18,6.88,6.63,6.88,6.47,583650.71
2024-03-19,6.63,6.54,6.68,6.51,268700.38
2024-03-20,6.51,6.44,6.51,6.15,470443.64
2024-03-21,6.43,6.25,6.46,6.21,308902.41
2024-03-22,6.25,6.13,6.27,6.06,281383.11
2024-03-25,6.15,6.11,6.35,6.1,429010.21
2024-03-26,6.11,6.16,6.17,5.99,266170.89
2024-03-27,6.13,5.94,6.15,5.94,250787.92
2024-03-28,5.96,6.12,6.13,5.93,265237.15
2024-03-29,6.08,6.07,6.11,5.99,213775.9
2024-04-01,6.1,6.33,6.35,6.06,313686.18
2024-04-02,6.33,6.03,6.43,5.98,376870.48
2024-04-03,6.05,5.96,6.06,5.72,286028.01
2024-04-08,6.07,6.01,6.13,6.0,250094.66
2024-04-09,6.06,5.95,6.06,5.94,143667.0
2024-04-10,5.98,5.86,5.98,5.81,141238.85
2024-04-11,5.85,6.07,6.12,5.82,178272.21
2024-04-12,6.04,6.04,6.14,5.97,122998.55
2024-04-15,6.01,6.05,6.17,5.98,189893.53
2024-04-16,5.8,5.55,5.94,5.44,528577.78
2024-04-17,5.57,5.95,5.98,5.57,335268.06
2024-04-18,6.0,5.85,6.0,5.84,163814.71
2024-04-19,5.84,5.76,5.9,5.73,196227.32
2024-04-22,5.76,5.67,5.82,5.62,179023.06
2024-04-23,5.63,5.6,5.72,5.53,166319.28
2024-04-24,5.63,5.7,5.71,5.53,169933.51
2024-04-25,5.88,5.67,5.88,5.65,264319.41
2024-04-26,5.68,5.78,5.8,5.45,321978.93
2024-04-29,5.84,6.08,6.14,5.84,450152.15
2024-04-30,6.07,6.19,6.26,6.02,295831.32
2024-05-06,6.32,6.3,6.48,6.27,386631.14
2024-05-07,6.54,6.27,6.57,6.21,526702.97
2024-05-08,6.19,6.22,6.25,6.08,361836.61
2024-05-09,6.22,6.27,6.35,6.16,262826.82
2024-05-10,6.3,6.1,6.34,6.08,208834.35
2024-05-13,6.07,6.09,6.24,6.06,189155.54
2024-05-14,6.13,6.21,6.26,6.11,216039.89
2024-05-15,6.16,6.18,6.32,6.16,154150.78
2024-05-16,6.22,6.17,6.29,6.14,154173.4
2024-05-17,6.19,6.52,6.53,6.14,521147.4
2024-05-22,6.56,6.74,6.87,6.19,1569490.85
2024-05-23,6.48,6.35,6.52,6.31,674455.8
2024-05-24,6.34,6.02,6.4,6.01,527775.97
2024-05-27,6.07,6.17,6.21,5.79,556272.63
2024-05-28,6.12,5.98,6.14,5.97,283299.93
2024-05-29,5.9,5.84,6.02,5.83,252648.47
2024-05-30,5.87,5.89,5.98,5.81,272059.99
2024-05-31,5.89,5.93,5.97,5.89,199286.31
2024-06-03,5.93,5.89,6.01,5.84,216802.02
2024-06-04,5.92,5.93,5.94,5.85,168097.49
2024-06-05,5.92,5.73,5.92,5.71,254158.58
2024-06-06,5.78,5.61,5.78,5.55,273046.71
2024-06-07,5.69,5.76,5.78,5.51,225771.16
2024-06-11,5.64,5.67,5.7,5.57,146730.74
2024-06-12,5.67,5.61,5.71,5.61,174503.26
2024-06-13,5.61,5.56,5.63,5.49,217263.85
2024-06-14,5.54,5.55,5.6,5.5,143714.58
2024-06-17,5.55,5.51,5.61,5.5,121634.93
2024-06-18,5.51,5.69,5.71,5.5,232999.59
2024-06-19,5.71,5.64,5.71,5.62,171600.52
2024-06-20,5.64,5.59,5.68,5.56,144044.76
2024-06-21,5.57,5.61,5.62,5.53,102221.85
2024-06-24,5.58,5.35,5.58,5.34,186077.84
2024-06-25,5.37,5.34,5.43,5.31,98940.6
2024-06-26,5.31,5.43,5.44,5.27,110361.75
2024-06-27,5.58,5.42,5.62,5.42,166015.35
2024-06-28,5.36,5.44,5.52,5.32,130514.26
2024-07-01,5.4,5.45,5.47,5.36,96568.24
2024-07-02,5.46,5.42,5.48,5.38,106236.03
2024-07-03,5.4,5.37,5.42,5.35,64711.8
2024-07-04,5.39,5.23,5.39,5.2,101506.41
2024-07-05,5.22,5.21,5.28,5.19,91884.69
2024-07-08,5.2,5.03,5.2,5.01,122606.73
2024-07-09,5.02,5.15,5.18,4.98,164336.25
2024-07-10,5.12,5.08,5.17,5.03,154598.71
2024-07-11,5.14,5.28,5.31,5.14,147600.6
2024-07-12,5.28,5.19,5.3,5.18,106715.12
2024-07-15,5.13,5.07,5.15,5.02,131711.38
2024-07-16,5.07,5.02,5.1,4.98,129280.6
2024-07-17,5.01,5.03,5.06,4.97,96473.49
2024-07-18,5.02,5.02,5.05,4.94,112939.39
2024-07-19,5.01,4.92,5.01,4.9,142484.98
2024-07-22,4.92,4.95,4.97,4.88,110486.53
2024-07-23,4.95,4.83,4.95,4.83,125766.74
2024-07-24,4.83,4.74,4.83,4.73,109307.52
2024-07-25,4.71,4.8,4.84,4.69,76257.75
2024-07-26,4.95,4.91,4.97,4.85,98786.54
2024-07-29,4.93,4.79,4.93,4.76,114009.37
2024-07-30,4.79,4.79,4.83,4.75,83033.54
2024-07-31,4.8,5.01,5.03,4.79,172569.17
2024-08-01,5.02,4.93,5.06,4.91,124955.74
2024-08-02,4.9,4.87,4.95,4.86,104149.79
2024-08-05,4.87,4.84,4.95,4.82,136464.15
2024-08-06,4.89,4.88,4.93,4.83,83065.87
2024-08-07,4.88,4.84,4.89,4.83,70175.98
2024-08-08,4.83,4.82,4.85,4.73,121090.13
2024-08-09,4.84,4.77,4.86,4.76,89010.64
2024-08-12,4.77,4.68,4.77,4.65,134032.3
2024-08-13,4.69,4.72,4.72,4.6,98539.52
2024-08-14,4.69,4.65,4.69,4.63,68933.83
2024-08-15,4.65,4.67,4.73,4.62,102261.11
2024-08-16,4.67,4.63,4.69,4.61,85752.12
2024-08-19,4.65,4.59,4.68,4.58,110264.75
2024-08-20,4.61,4.57,4.62,4.54,109623.96
2024-08-21,4.54,4.57,4.58,4.54,73635.2
2024-08-22,4.58,4.54,4.59,4.45,120964.49
2024-08-23,4.54,4.41,4.55,4.34,203741.13
2024-08-26,4.42,4.4,4.44,4.38,83185.46
2024-08-27,4.34,4.38,4.4,4.34,81723.08
2024-08-28,4.36,4.37,4.42,4.35,79166.42
2024-08-29,4.36,4.43,4.44,4.35,103034.92
2024-08-30,4.47,4.58,4.63,4.45,357372.62
2024-09-02,4.6,4.47,4.69,4.46,158728.42
2024-09-03,4.57,4.53,4.59,4.49,116328.7
2024-09-04,4.51,4.5,4.54,4.48,104626.0
2024-09-05,4.5,4.56,4.57,4.5,105489.0
2024-09-06,4.57,4.46,4.57,4.43,136824.81
2024-09-09,4.43,4.42,4.47,4.38,86598.0
2024-09-10,4.43,4.4,4.44,4.33,113551.4
2024-09-11,4.4,4.38,4.4,4.33,91095.92
2024-09-12,4.38,4.37,4.42,4.35,76546.31
2024-09-13,4.38,4.34,4.39,4.33,104569.35
2024-09-18,4.35,4.32,4.37,4.28,100526.84
2024-09-19,4.32,4.34,4.42,4.27,146772.99
2024-09-20,4.34,4.23,4.34,4.15,218495.73
2024-09-23,4.21,4.16,4.24,4.05,329364.17
2024-09-24,4.16,4.46,4.5,4.14,454978.28
2024-09-25,4.51,4.58,4.72,4.51,553980.3
2024-09-26,4.56,4.72,4.73,4.49,412512.72
2024-09-27,4.77,4.9,4.9,4.69,433067.88
2024-09-30,5.22,5.39,5.39,5.15,911803.83
2024-10-08,5.93,5.46,5.93,5.13,1377096.63
2024-10-09,5.43,4.91,5.43,4.91,867523.95
2024-10-10,4.89,4.84,5.02,4.7,589599.67
2024-10-11,4.81,4.91,5.04,4.75,572529.8
2024-10-14,5.0,5.21,5.23,4.96,820462.3
2024-10-15,5.16,5.0,5.26,4.99,562414.74
2024-10-16,4.92,4.95,5.07,4.89,410447.8
2024-10-17,4.95,4.87,5.03,4.85,428066.65
2024-10-18,4.85,4.99,5.08,4.79,562670.04
2024-10-21,4.99,4.89,5.01,4.86,580527.91
2024-10-22,4.89,4.92,4.99,4.85,461413.19
2024-10-23,4.91,4.98,5.07,4.88,569071.54
2024-10-24,5.05,5.0,5.16,4.98,565124.67
2024-10-25,5.02,5.09,5.1,5.0,505607.06
2024-10-28,5.11,5.25,5.26,5.08,678067.41
2024-10-29,5.21,5.02,5.22,5.01,662398.62
2024-10-30,5.02,5.01,5.03,4.93,487914.84
2024-10-31,4.98,5.45,5.51,4.98,1349673.43
2024-11-01,5.5,5.4,5.6,5.26,1056227.1
2024-11-04,5.48,5.6,5.63,5.41,1009132.76
2024-11-05,5.55,6.05,6.16,5.54,1878600.71
2024-11-06,6.0,5.85,6.15,5.8,1517616.05
2024-11-07,5.75,5.97,6.1,5.74,1111805.52
2024-11-08,5.99,5.83,6.11,5.8,977558.09
2024-11-11,5.78,5.84,5.92,5.69,738606.24
2024-11-12,5.81,5.7,5.9,5.63,670963.81
2024-11-13,5.66,5.56,5.71,5.48,525425.73
2024-11-14,5.59,5.41,5.6,5.41,395903.35
2024-11-15,5.48,5.45,5.68,5.44,674290.36
2024-11-18,5.59,5.58,5.67,5.49,660946.68
2024-11-19,5.6,5.88,5.97,5.58,902652.05
2024-11-20,5.83,5.88,5.96,5.8,748480.57
2024-11-21,5.85,5.76,5.89,5.7,587233.5
2024-11-22,5.72,5.43,5.8,5.41,608231.65
2024-11-25,5.43,5.36,5.45,5.25,409760.35
2024-11-26,5.34,5.36,5.53,5.28,395128.8
2024-11-27,5.35,5.44,5.44,5.26,323059.81
2024-11-28,5.46,5.53,5.68,5.42,563720.9
2024-11-29,5.52,5.51,5.56,5.36,509581.42
2024-12-02,5.53,6.06,6.06,5.53,1347092.27
2024-12-03,6.16,6.01,6.3,5.98,2027199.24
2024-12-04,5.93,5.78,6.03,5.73,1112185.24
2024-12-05,5.74,5.95,6.13,5.74,1278330.7
2024-12-06,6.03,5.92,6.06,5.9,651614.71
2024-12-09,5.88,5.81,5.95,5.74,619979.3
2024-12-10,5.96,5.8,6.0,5.79,579982.29
2024-12-11,5.78,5.95,6.01,5.78,772579.44
2024-12-12,5.95,6.07,6.13,5.88,858810.99
2024-12-13,6.0,5.96,6.15,5.9,733476.67
2024-12-16,5.93,5.91,6.07,5.89,649233.98
2024-12-17,5.91,5.67,5.93,5.65,561011.59
2024-12-18,5.76,5.65,5.8,5.64,391626.96
2024-12-19,5.73,5.92,6.02,5.7,1068500.04
2024-12-20,5.79,5.98,6.09,5.74,980338.01
2024-12-23,5.99,5.89,6.07,5.88,758077.05
2024-12-24,5.88,6.02,6.05,5.86,684289.42
2024-12-25,6.06,5.92,6.08,5.81,575109.48
2024-12-26,5.89,6.09,6.13,5.84,1008208.91
2024-12-27,6.11,6.12,6.28,6.05,989414.03
2024-12-30,6.2,6.1,6.25,6.03,702204.41
2024-12-31,6.09,5.78,6.11,5.77,819081.79
2025-01-02,5.75,5.44,5.76,5.38,710539.12
2025-01-03,5.47,5.29,5.53,5.27,503042.94
2025-01-06,5.29,5.14,5.34,5.05,508379.75
2025-01-07,5.15,5.24,5.25,5.08,420827.3
2025-01-08,5.22,5.12,5.22,4.98,499411.08
2025-01-09,5.08,5.09,5.19,5.06,390305.36
2025-01-10,5.1,4.93,5.12,4.93,369041.94
2025-01-13,4.89,4.9,4.93,4.77,304226.6
2025-01-14,4.92,5.12,5.13,4.91,432999.24
2025-01-15,5.13,5.1,5.14,5.05,296479.08
2025-01-16,5.12,5.13,5.21,5.09,338107.36
2025-01-17,5.11,5.11,5.14,5.07,236942.69
2025-01-20,5.15,5.14,5.26,5.12,311947.56
2025-01-21,5.19,5.12,5.21,5.1,197076.2
2025-01-22,5.1,5.17,5.18,5.05,274060.44
2025-01-23,5.2,5.15,5.33,5.15,387213.18
2025-01-24,5.16,5.19,5.21,5.13,239625.77
2025-01-27,5.2,5.21,5.28,5.15,319427.63
2025-02-05,5.3,5.44,5.49,5.23,595574.98
2025-02-06,5.44,5.98,5.98,5.41,1520255.58
2025-02-07,6.58,6.58,6.58,6.58,679856.13
2025-02-10,7.24,7.24,7.24,7.24,469383.85
2025-02-11,7.96,7.96,7.96,7.8,3638947.58
2025-02-12,8.0,8.14,8.33,7.26,7147076.04
2025-02-13,8.46,8.95,8.95,7.76,6443074.79
2025-02-14,8.51,8.53,8.9,8.06,5226120.08
2025-02-17,8.58,8.0,8.58,7.68,5052464.95
2025-02-18,7.7,8.8,8.8,7.63,6691452.7
2025-02-19,9.1,9.07,9.49,8.41,6310892.23
2025-02-20,9.04,9.07,9.88,8.84,4954828.81
2025-02-21,9.24,9.98,9.98,9.2,4491822.06
2025-02-24,9.89,10.5,10.98,9.16,5901932.31
2025-02-25,9.76,10.0,10.6,9.68,4140053.31
2025-02-26,10.5,10.43,10.98,10.02,4408435.03
2025-02-27,10.12,11.03,11.27,10.02,4827244.75
2025-02-28,10.6,9.99,10.67,9.93,4568954.99
2025-03-03,9.91,9.63,10.11,9.48,2905683.09
2025-03-04,9.4,9.64,9.77,9.25,3039896.82
2025-03-05,10.6,10.6,10.6,10.6,287945.91
2025-03-06,11.66,11.66,11.66,11.66,367637.34
2025-03-07,12.3,12.83,12.83,12.16,8401745.49
2025-03-10,12.03,11.55,12.09,11.55,4899697.85
2025-03-11,11.8,12.22,12.6,11.8,5248785.05
2025-03-12,12.51,12.43,13.29,11.98,5864879.53
2025-03-13,12.42,11.92,12.7,11.7,3741780.62
2025-03-14,11.7,12.16,12.43,11.51,3315331.95
2025-03-17,12.18,11.9,12.6,11.9,3352634.57
2025-03-18,11.83,11.56,12.25,11.43,3434600.43
2025-03-19,11.5,11.86,12.2,11.49,3531622.26
2025-03-20,11.61,11.49,12.1,11.41,3189480.74
2025-03-21,11.5,10.7,11.5,10.7,2812461.17
2025-03-24,10.75,11.0,11.36,10.75,3151460.4
2025-03-25,10.92,10.18,11.05,10.12,2553138.54
2025-03-26,10.06,10.26,10.47,10.06,1594211.29
2025-03-27,10.41,9.99,10.41,9.96,1463449.73
2025-03-28,9.98,10.01,10.4,9.98,1874568.89
2025-03-31,9.9,10.68,10.8,9.6,3561338.17
2025-04-01,10.49,10.11,10.58,10.08,2434866.3
2025-04-02,10.15,10.56,10.97,10.15,3037083.03
2025-04-03,10.38,11.1,11.62,10.38,4134887.16
2025-04-07,10.2,9.99,10.4,9.99,1994207.71
2025-04-08,9.85,9.09,9.99,8.99,3366888.1
2025-04-09,8.69,9.43,9.87,8.3,3312330.75
2025-04-10,9.55,9.85,10.19,9.5,3020816.42
2025-04-11,9.6,9.85,10.06,9.51,2177846.13
2025-04-14,10.0,10.09,10.27,9.8,2288905.82
2025-04-15,10.15,10.18,10.46,9.98,2233982.19
2025-04-16,10.02,9.57,10.17,9.48,2060921.91
2025-04-17,9.67,9.51,9.86,9.5,1384799.4
2025-04-18,9.48,10.08,10.46,9.48,3443840.51
2025-04-21,9.98,10.66,10.78,9.9,3309356.4
2025-04-22,10.56,10.37,10.73,10.3,2198656.41
2025-04-23,10.54,10.76,10.99,10.4,2555722.7
2025-04-24,10.66,10.35,10.7,10.28,1798867.81
2025-04-25,10.35,10.77,11.07,10.3,2929276.87
2025-04-28,10.9,10.63,11.08,10.59,2657424.78
2025-04-29,10.6,10.79,11.16,10.59,2138023.02
2025-04-30,10.9,11.25,11.45,10.62,2933766.33
2025-05-06,11.5,12.38,12.38,11.38,2916292.83
2025-05-07,12.77,12.0,12.88,11.76,4655189.21
2025-05-08,11.9,12.06,12.15,11.69,3200209.36
2025-05-09,11.91,11.47,12.16,11.46,2573625.2
2025-05-12,11.65,11.74,11.77,11.45,1863190.23
2025-05-13,11.86,11.71,12.0,11.58,1974565.63
2025-05-14,11.72,12.0,12.03,11.59,2873734.48
2025-05-15,11.9,11.3,11.9,11.22,2617556.18
2025-05-16,11.07,11.2,11.29,11.01,1844958.06
2025-05-19,11.04,10.75,11.04,10.52,1987287.57
2025-05-20,10.66,10.85,10.94,10.53,1488964.34
2025-05-21,10.72,10.47,10.75,10.4,1479765.95
2025-05-22,10.54,10.4,10.64,10.4,1171135.82
2025-05-23,10.32,9.97,10.35,9.93,2019556.58
2025-05-26,9.99,10.1,10.21,9.94,1264925.05
2025-05-27,10.03,9.89,10.07,9.84,1068041.76
2025-05-28,10.0,9.97,10.12,9.85,1360395.46
2025-05-29,9.95,10.1,10.15,9.91,1337136.16
2025-05-30,10.03,9.71,10.03,9.62,1347417.44
2025-06-03,9.6,9.7,9.82,9.52,767515.49
2025-06-04,9.75,10.11,10.27,9.73,1896225.5
2025-06-05,10.36,10.51,10.68,9.98,2620302.02
2025-06-06,10.4,10.3,10.58,10.15,1800802.08
2025-06-09,10.36,10.29,10.47,10.22,1355609.0
2025-06-10,10.33,10.0,10.35,9.9,1340754.91
2025-06-11,9.93,9.97,10.04,9.86,732620.57
2025-06-12,9.92,9.77,10.03,9.76,1050851.8
2025-06-13,9.71,9.56,9.76,9.44,1051491.78
2025-06-16,9.46,9.78,9.82,9.42,1016153.96
2025-06-17,9.77,9.64,9.77,9.6,801686.95
2025-06-18,9.61,9.71,9.84,9.53,999203.85
2025-06-19,9.58,9.42,9.78,9.41,991272.34
2025-06-20,9.42,9.76,10.36,9.14,2940052.77
2025-06-23,9.25,9.69,9.88,9.09,2162352.97
2025-06-24,9.69,10.13,10.17,9.66,2461696.02
2025-06-25,10.12,10.24,10.33,10.03,2315373.29
2025-06-26,10.21,10.97,11.26,10.17,5482398.7
2025-06-27,11.03,11.05,11.31,10.84,4130495.42
2025-06-30,10.98,11.15,11.35,10.97,2732301.01
2025-07-01,11.03,10.7,11.14,10.63,2496550.26
2025-07-02,10.67,10.42,10.73,10.34,1513366.13
2025-07-03,10.42,10.35,10.53,10.3,981742.23
2025-07-04,10.42,10.29,10.57,10.28,1722429.99
