date,open,close,high,low,volume
2024-07-03,16.56,15.95,16.63,15.9,54598.0
2024-07-04,15.99,15.53,16.19,15.53,40160.0
2024-07-05,15.56,15.81,15.98,15.34,40021.2
2024-07-08,15.75,15.21,15.77,15.09,41523.89
2024-07-09,15.16,15.35,15.46,14.52,85656.2
2024-07-10,15.24,15.21,15.57,15.09,52571.5
2024-07-11,15.66,15.75,15.8,15.44,55079.09
2024-07-12,15.67,15.45,15.75,15.42,39599.97
2024-07-15,15.42,15.1,15.43,14.98,35720.4
2024-07-16,15.13,15.32,15.42,14.98,34982.0
2024-07-17,15.25,15.05,15.44,15.0,34634.0
2024-07-18,14.93,14.95,15.03,14.46,54689.0
2024-07-19,15.06,15.22,15.39,14.91,44355.0
2024-07-22,15.67,15.49,15.75,15.33,48966.01
2024-07-23,15.4,15.01,15.56,14.99,38342.78
2024-07-24,14.96,14.81,15.18,14.8,34635.38
2024-07-25,14.64,14.81,15.06,14.64,29697.8
2024-07-26,14.87,15.02,15.08,14.77,30402.42
2024-07-29,15.17,15.14,15.25,14.84,39245.14
2024-07-30,15.06,15.1,15.29,14.91,33504.0
2024-07-31,15.15,16.14,16.21,15.05,79623.15
2024-08-01,15.92,16.01,16.24,15.89,52817.67
2024-08-02,15.9,15.48,16.07,15.45,44774.78
2024-08-05,15.38,14.83,15.66,14.82,55756.61
2024-08-06,15.09,15.19,15.25,14.93,39360.61
2024-08-07,15.1,15.25,15.44,15.1,29754.63
2024-08-08,15.15,15.28,15.46,14.85,46396.0
2024-08-09,15.37,15.0,15.53,15.0,38182.0
2024-08-12,15.4,15.83,16.08,15.33,151198.68
2024-08-13,15.71,15.55,15.8,15.27,80019.0
2024-08-14,15.55,15.72,15.89,15.51,68255.78
2024-08-15,15.68,16.16,16.37,15.6,85372.7
2024-08-16,16.09,16.27,16.41,16.09,75745.99
2024-08-19,16.2,16.24,16.54,16.14,73536.0
2024-08-20,16.21,15.95,16.27,15.86,55405.71
2024-08-21,16.04,16.01,16.31,15.89,55635.01
2024-08-22,16.13,15.95,16.37,15.87,69807.0
2024-08-23,15.8,16.25,16.8,15.78,109982.95
2024-08-26,16.2,16.1,16.29,15.97,68847.76
2024-08-27,16.04,15.74,16.32,15.67,66097.39
2024-08-28,15.5,15.78,15.87,15.32,57432.0
2024-08-29,15.6,16.34,16.47,15.59,88098.83
2024-08-30,16.38,16.61,16.91,16.25,100047.0
2024-09-02,16.59,16.2,16.76,16.17,61856.43
2024-09-03,16.48,16.66,16.69,16.32,74889.36
2024-09-04,16.46,16.37,16.65,16.32,59424.76
2024-09-05,16.32,16.63,16.71,16.32,52636.16
2024-09-06,16.62,16.11,16.66,16.09,52697.01
2024-09-09,15.95,16.08,16.27,15.78,43912.01
2024-09-10,16.15,16.67,16.79,15.82,75727.0
2024-09-11,16.65,16.54,16.69,16.39,44200.01
2024-09-12,16.57,16.61,16.95,16.47,81142.16
2024-09-13,16.59,16.32,16.74,16.28,55151.53
2024-09-18,16.21,16.12,16.49,15.75,62309.06
2024-09-19,16.14,16.61,16.7,15.95,66987.65
2024-09-20,16.62,17.32,17.94,16.54,159213.44
2024-09-23,17.47,17.43,17.64,17.2,137516.28
2024-09-24,17.34,17.58,17.64,16.89,153700.25
2024-09-25,17.59,17.53,18.08,17.5,158152.89
2024-09-26,17.4,17.88,17.89,17.28,122136.41
2024-09-27,18.19,19.08,19.33,18.04,203252.64
2024-09-30,19.92,22.66,22.66,19.79,299811.02
2024-10-08,27.16,27.19,27.2,23.98,402834.24
2024-10-09,25.48,24.12,26.11,23.02,328026.75
2024-10-10,24.28,23.31,24.95,23.31,197967.38
2024-10-11,22.92,21.83,23.03,21.16,209086.75
2024-10-14,21.84,22.82,22.9,21.28,174808.4
2024-10-15,22.58,22.0,23.38,21.98,176948.64
2024-10-16,21.42,21.79,22.17,21.28,116732.63
2024-10-17,22.07,22.33,22.99,22.07,174624.41
2024-10-18,22.35,23.25,24.15,21.92,224995.76
2024-10-21,23.56,23.92,24.43,23.26,233518.39
2024-10-22,23.98,25.02,25.78,23.71,335665.38
2024-10-23,24.79,24.32,24.97,23.98,230802.7
2024-10-24,23.88,23.94,23.98,23.09,170329.09
2024-10-25,23.96,24.16,24.25,23.53,148073.51
2024-10-28,24.57,24.49,25.08,24.12,169575.33
2024-10-29,24.56,23.63,24.56,23.63,156991.9
2024-10-30,23.48,24.07,24.38,23.4,140527.91
2024-10-31,23.96,23.86,24.3,23.28,159826.45
2024-11-01,23.86,22.25,24.27,22.24,178097.56
2024-11-04,22.53,23.08,23.18,22.5,94900.0
2024-11-05,23.08,25.29,26.24,22.89,285428.26
2024-11-06,25.4,24.88,25.87,24.57,217988.09
2024-11-07,24.73,25.42,25.47,24.58,170833.68
2024-11-08,25.86,25.33,26.41,25.23,213892.17
2024-11-11,25.17,26.27,26.54,25.03,219603.3
2024-11-12,26.38,25.77,26.82,25.33,192324.98
2024-11-13,25.68,26.28,27.53,25.48,258937.65
2024-11-14,26.39,26.38,27.78,25.78,335653.86
2024-11-15,27.98,26.91,28.98,26.86,458652.18
2024-11-18,28.08,24.68,28.95,24.47,489144.74
2024-11-19,24.28,26.73,26.73,24.28,407436.76
2024-11-20,26.62,30.54,31.85,26.44,612569.43
2024-11-21,29.75,28.66,30.22,28.42,455168.77
2024-11-22,29.51,28.66,31.47,28.58,501047.32
2024-11-25,30.97,30.55,31.33,28.58,471188.21
2024-11-26,29.47,27.33,30.07,26.98,383185.83
2024-11-27,26.98,28.01,28.2,26.17,312751.96
2024-11-28,27.83,26.27,28.58,25.98,339626.48
2024-11-29,26.27,27.15,27.53,25.66,283273.84
2024-12-02,27.15,29.29,30.95,26.98,412011.25
2024-12-03,28.89,28.61,29.26,27.93,271142.39
2024-12-04,28.98,27.77,29.45,27.53,222675.0
2024-12-05,28.25,29.84,30.55,28.18,408498.48
2024-12-06,30.47,30.17,30.97,29.73,346208.84
2024-12-09,31.22,31.23,33.43,30.67,378956.41
2024-12-10,32.13,31.35,33.15,30.68,428620.19
2024-12-11,30.85,31.3,31.97,29.92,311118.83
2024-12-12,31.17,30.42,32.27,29.84,253510.9
2024-12-13,30.04,29.85,31.3,29.85,255776.7
2024-12-16,29.66,29.53,30.47,28.68,227608.31
2024-12-17,29.61,28.15,29.61,27.97,202785.55
2024-12-18,28.29,29.23,29.82,27.44,227165.99
2024-12-19,28.59,29.28,29.62,28.59,163924.6
2024-12-20,29.0,29.86,30.25,28.59,177671.2
2024-12-23,29.97,27.59,30.24,27.58,191802.02
2024-12-24,27.9,27.43,27.97,26.63,152764.0
2024-12-25,27.43,26.89,27.66,26.27,138738.11
2024-12-26,27.18,26.89,27.58,26.89,116269.57
2024-12-27,26.93,27.26,28.47,26.89,159750.3
2024-12-30,27.33,27.54,28.37,26.48,127069.0
2024-12-31,27.65,25.85,27.72,25.85,137372.0
2025-01-02,26.18,24.7,26.25,24.26,146877.07
2025-01-03,24.8,23.01,24.97,22.9,147588.0
2025-01-06,23.05,22.74,23.47,22.48,99531.82
2025-01-07,22.89,23.64,23.73,22.61,113610.58
2025-01-08,23.33,23.86,23.98,22.6,125844.7
2025-01-09,23.59,23.96,24.38,23.59,110374.6
2025-01-10,23.92,23.2,24.29,23.18,103152.5
2025-01-13,22.78,23.1,23.48,22.33,78992.0
2025-01-14,23.29,25.02,25.02,23.09,141055.3
2025-01-15,25.04,24.69,25.22,24.64,98628.0
2025-01-16,25.06,24.48,25.38,24.36,100261.0
2025-01-17,24.4,24.46,24.73,24.2,67558.29
2025-01-20,24.68,24.51,24.94,24.31,85182.29
2025-01-21,24.68,25.36,25.38,24.44,133269.4
2025-01-22,25.13,24.98,25.64,24.76,104629.0
2025-01-23,25.43,26.78,27.21,25.11,274658.62
2025-01-24,27.13,32.13,32.13,27.1,560113.49
2025-01-27,34.45,32.89,34.96,31.74,674360.79
2025-02-05,35.02,35.0,36.84,33.75,576925.12
2025-02-06,34.18,36.63,37.27,33.5,494030.05
2025-02-07,35.79,36.05,37.25,34.57,473834.64
2025-02-10,36.57,36.75,37.2,35.56,348082.01
2025-02-11,35.83,41.64,44.1,35.67,541670.18
2025-02-12,41.3,43.38,44.49,41.08,415331.32
2025-02-13,44.47,41.52,44.47,40.77,374280.47
2025-02-14,41.22,43.28,45.62,40.07,485282.34
2025-02-17,44.69,43.77,45.76,42.01,360938.19
2025-02-18,42.66,40.78,44.46,40.47,325662.28
2025-02-19,41.39,41.56,41.93,40.47,243265.05
2025-02-20,41.37,40.28,41.9,39.63,269958.58
2025-02-21,40.82,41.11,41.46,39.37,304971.58
2025-02-24,40.71,39.81,40.92,39.28,216774.11
2025-02-25,38.83,38.62,39.45,37.97,194442.94
2025-02-26,38.77,38.99,39.27,37.79,181665.9
2025-02-27,38.76,36.73,39.47,35.95,242590.34
2025-02-28,36.47,34.03,36.95,33.94,180135.55
2025-03-03,38.22,36.19,39.03,35.85,354421.47
2025-03-04,34.65,36.93,37.77,34.65,248332.17
2025-03-05,36.33,37.12,37.57,35.9,190894.0
2025-03-06,41.78,44.54,44.54,40.47,464380.23
2025-03-07,45.46,42.89,48.52,41.77,691724.1
2025-03-10,41.96,39.59,42.45,39.23,354796.48
2025-03-11,38.78,39.34,39.83,38.73,196151.24
2025-03-12,40.21,39.54,40.85,39.49,240173.1
2025-03-13,39.42,38.35,39.42,37.27,231631.5
2025-03-14,38.08,38.33,38.75,37.4,150928.36
2025-03-17,38.2,37.65,38.46,37.55,110575.67
2025-03-18,37.97,38.07,38.84,37.68,133752.3
2025-03-19,37.78,37.07,37.96,36.98,116315.21
2025-03-20,37.07,37.72,38.22,36.63,140115.97
2025-03-21,37.18,35.68,37.94,35.63,131783.0
2025-03-24,35.62,34.65,36.41,33.64,170085.8
2025-03-25,34.5,35.19,36.12,34.48,159282.86
2025-03-26,35.41,37.62,38.06,35.2,239510.22
2025-03-27,37.41,37.33,38.47,36.29,208339.0
2025-03-28,37.55,36.52,37.55,35.97,127973.68
2025-03-31,35.74,38.82,39.16,35.35,249530.4
2025-04-01,38.52,37.05,38.62,36.97,184195.0
2025-04-02,36.98,37.3,38.08,36.98,120216.0
2025-04-03,36.55,36.45,37.52,36.09,108811.01
2025-04-07,32.35,29.16,33.78,29.16,170729.64
2025-04-08,29.45,28.97,30.23,27.78,183506.92
2025-04-09,27.71,29.7,29.92,26.15,179398.13
2025-04-10,31.07,30.65,32.22,30.6,152835.3
2025-04-11,30.17,31.35,32.53,30.17,133225.69
2025-04-14,32.07,32.66,33.56,32.07,158724.0
2025-04-15,33.27,33.94,34.44,33.07,188649.0
2025-04-16,33.57,33.0,34.3,32.43,130816.61
2025-04-17,33.33,34.48,35.47,33.33,179668.7
2025-04-18,34.27,33.17,34.57,32.85,109555.33
2025-04-21,32.92,35.74,36.16,32.92,192923.27
2025-04-22,35.74,33.86,35.83,33.69,162056.08
2025-04-23,34.39,34.52,34.83,33.92,117778.21
2025-04-24,34.37,33.82,35.02,33.42,105928.0
2025-04-25,33.91,33.97,34.74,33.62,100428.0
2025-04-28,34.51,35.52,36.65,34.51,179042.33
2025-04-29,35.96,36.47,37.02,34.99,141808.25
2025-04-30,36.97,37.82,38.96,36.48,187446.79
2025-05-06,38.48,38.61,39.23,37.57,164714.03
2025-05-07,38.88,37.27,39.21,36.87,154446.35
2025-05-08,36.98,37.14,37.82,36.92,96928.23
2025-05-09,36.79,35.94,37.13,35.85,87886.37
2025-05-12,36.21,36.47,36.93,35.72,93696.3
2025-05-13,37.99,36.57,38.25,36.47,118327.0
2025-05-14,36.46,36.95,37.93,35.88,100638.04
2025-05-15,36.59,34.82,36.62,34.75,117744.0
2025-05-16,34.72,34.55,34.95,34.38,56741.12
2025-05-19,34.53,34.85,35.37,33.81,72796.54
2025-05-20,34.81,34.86,35.24,34.45,49941.3
2025-05-21,34.76,34.33,34.87,34.32,55570.68
2025-05-22,34.02,34.88,35.41,33.85,89481.0
2025-05-23,34.48,34.82,35.92,34.03,108862.83
2025-05-26,34.49,34.82,35.15,34.2,61201.0
2025-05-27,34.69,33.72,34.82,33.42,78872.17
2025-05-28,33.86,33.43,34.22,33.28,46015.54
2025-05-29,33.61,34.36,34.67,33.35,78496.89
2025-05-30,34.2,33.3,34.26,33.27,55876.0
2025-06-03,33.05,33.2,33.76,32.97,42609.42
2025-06-04,33.22,33.67,34.03,32.97,45401.0
2025-06-05,33.64,35.18,35.32,33.58,98128.4
2025-06-06,35.0,35.33,35.92,34.86,68788.27
2025-06-09,35.68,36.42,37.44,35.68,122700.47
2025-06-10,36.76,35.69,36.78,34.61,94832.09
2025-06-11,35.7,35.96,37.21,35.69,73679.93
2025-06-12,35.71,36.14,36.39,35.33,55964.81
2025-06-13,36.44,33.95,36.44,33.8,111890.93
2025-06-16,33.89,35.12,35.53,33.55,83609.0
2025-06-17,35.0,34.57,35.07,34.03,54891.29
2025-06-18,34.6,34.01,34.73,33.76,46716.0
2025-06-19,34.0,33.5,35.1,33.38,93256.0
2025-06-20,33.3,32.02,34.49,32.0,98718.01
2025-06-23,31.5,32.64,33.02,31.5,67402.94
2025-06-24,32.88,33.78,34.09,32.75,77118.0
2025-06-25,33.78,35.04,35.15,33.5,110974.3
2025-06-26,35.04,35.94,36.9,34.76,152961.6
2025-06-27,35.99,35.65,36.24,35.3,78313.36
2025-06-30,35.48,36.6,36.84,35.48,89801.5
2025-07-01,36.42,36.26,36.6,35.9,60452.5
2025-07-02,36.12,35.08,36.28,34.88,67617.5
2025-07-03,35.1,35.78,35.93,35.0,58023.03
2025-07-04,35.66,34.79,36.22,34.4,71751.03
