date,open,close,high,low,volume
2024-05-22,33.84,32.96,34.72,32.86,53270.0
2024-05-23,32.81,32.21,33.39,32.13,33671.0
2024-05-24,32.04,31.88,32.8,31.8,26651.72
2024-05-27,32.64,33.53,34.09,32.25,53564.0
2024-05-28,33.79,35.26,35.37,33.54,90020.52
2024-05-29,34.92,35.1,35.24,33.87,69625.59
2024-05-30,34.84,38.61,38.61,34.7,101161.87
2024-05-31,39.33,38.98,40.79,38.12,138889.43
2024-06-03,39.06,36.6,39.52,36.06,109577.06
2024-06-04,36.58,36.94,37.54,36.23,75737.14
2024-06-05,37.18,35.81,37.68,35.77,63068.0
2024-06-06,35.7,34.79,36.1,34.44,65510.0
2024-06-07,35.38,34.89,35.59,33.78,49556.06
2024-06-11,34.46,34.97,35.22,34.35,44276.0
2024-06-12,34.86,35.63,35.88,34.44,65399.0
2024-06-13,36.1,34.05,36.12,33.52,93757.4
2024-06-14,33.69,34.73,34.94,33.38,60804.0
2024-06-17,34.66,34.92,35.27,34.32,37949.4
2024-06-18,34.7,36.1,36.22,34.56,76066.4
2024-06-19,37.09,37.34,39.64,36.32,118276.94
2024-06-20,36.88,38.06,38.47,36.7,87030.88
2024-06-21,38.17,37.14,38.18,36.17,63711.46
2024-06-24,37.04,35.99,37.57,35.88,50705.0
2024-06-25,36.28,35.23,36.81,34.68,50143.42
2024-06-26,35.24,35.74,35.89,34.52,33369.0
2024-06-27,35.26,34.37,35.61,34.08,36425.0
2024-06-28,34.37,35.28,36.13,34.08,39975.16
2024-07-01,35.58,36.67,36.91,35.28,51834.16
2024-07-02,36.23,35.74,36.8,35.54,42009.14
2024-07-03,35.57,34.35,35.57,34.13,39512.16
2024-07-04,34.51,34.27,35.37,34.22,30626.0
2024-07-05,34.26,35.07,35.37,33.81,31271.16
2024-07-08,34.76,34.42,35.26,34.27,24819.0
2024-07-09,35.64,36.85,37.03,34.86,60524.5
2024-07-10,36.54,37.7,38.14,36.52,55887.12
2024-07-11,39.31,38.59,40.03,37.58,96099.65
2024-07-12,38.36,38.51,39.05,37.99,54926.5
2024-07-15,38.51,37.17,38.76,37.09,44267.0
2024-07-16,37.0,38.01,38.14,36.72,47773.0
2024-07-17,37.7,35.62,37.72,35.54,48675.12
2024-07-18,35.05,35.22,35.5,34.17,56227.0
2024-07-19,35.03,34.87,35.94,34.69,40809.85
2024-07-22,35.01,35.04,35.69,34.88,31737.14
2024-07-23,34.96,33.6,35.35,33.56,42965.12
2024-07-24,33.57,32.41,33.85,32.31,47104.0
2024-07-25,32.15,31.85,32.36,31.58,30728.0
2024-07-26,31.6,32.13,32.59,31.6,23551.85
2024-07-29,32.46,32.28,32.86,32.02,24365.0
2024-07-30,32.29,31.85,32.41,31.14,21606.64
2024-07-31,31.78,33.8,33.86,31.61,38680.0
2024-08-01,33.73,33.74,34.27,33.19,27752.0
2024-08-02,33.27,33.12,34.13,32.95,27565.0
2024-08-05,32.47,31.31,33.14,31.31,34038.4
2024-08-06,31.61,31.29,32.12,30.96,27919.0
2024-08-07,30.9,31.27,31.69,30.84,21180.27
2024-08-08,31.0,30.24,31.27,29.98,37308.43
2024-08-09,30.43,30.61,31.11,30.39,24702.77
2024-08-12,30.56,30.39,30.79,30.17,14314.0
2024-08-13,30.58,30.87,30.93,30.24,18251.0
2024-08-14,30.82,30.87,31.14,30.57,16761.0
2024-08-15,30.86,31.14,31.6,30.57,21095.0
2024-08-16,31.58,30.93,31.58,30.89,16968.0
2024-08-19,30.97,30.47,31.19,30.45,16485.0
2024-08-20,30.46,29.96,30.63,29.75,19555.0
2024-08-21,29.77,29.89,30.18,29.58,12674.0
2024-08-22,30.03,29.39,30.12,29.24,15827.0
2024-08-23,29.39,28.73,29.76,28.69,41279.5
2024-08-26,28.76,29.4,29.55,28.29,34537.34
2024-08-27,29.37,28.71,29.37,28.57,20780.0
2024-08-28,28.72,28.77,29.11,28.42,15064.0
2024-08-29,28.87,29.63,30.06,28.68,23119.81
2024-08-30,29.72,30.31,30.61,29.58,27399.0
2024-09-02,30.31,30.26,30.58,30.16,28598.81
2024-09-03,30.16,31.43,31.69,29.96,42999.81
2024-09-04,31.13,31.22,31.4,30.51,28921.31
2024-09-05,31.14,32.01,32.29,31.05,28532.67
2024-09-06,32.12,31.45,32.27,31.41,19833.0
2024-09-09,30.86,30.89,31.44,30.73,17259.0
2024-09-10,30.94,31.27,31.36,30.46,15566.0
2024-09-11,31.24,32.17,32.31,30.94,30998.96
2024-09-12,32.27,32.31,32.88,32.06,33699.5
2024-09-13,32.21,32.02,32.49,31.85,18253.0
2024-09-18,32.28,31.86,32.28,31.33,16438.0
2024-09-19,32.21,32.03,32.7,31.89,23001.36
2024-09-20,32.09,32.1,32.41,31.87,13858.0
2024-09-23,31.34,31.37,32.57,30.75,53225.22
2024-09-24,31.22,30.49,31.51,30.01,66482.92
2024-09-25,30.35,29.74,31.09,29.74,72856.88
2024-09-26,29.46,30.22,30.26,29.14,53452.02
2024-09-27,30.47,33.24,33.24,30.43,60390.97
2024-09-30,36.57,36.57,36.57,35.04,117049.77
2024-10-08,40.23,40.23,40.23,36.8,129213.0
2024-10-09,38.67,38.08,39.9,37.21,96192.0
2024-10-10,38.55,36.77,38.85,36.24,65142.87
2024-10-11,36.44,34.93,37.05,34.56,51654.35
2024-10-14,35.43,37.4,37.4,34.4,72316.15
2024-10-15,40.93,41.15,41.15,39.83,84121.14
2024-10-16,42.09,41.29,43.4,40.88,189843.47
2024-10-17,41.62,43.54,44.85,41.62,147451.85
2024-10-18,43.07,45.13,46.48,42.75,125579.73
2024-10-21,45.04,47.12,48.47,44.5,112207.0
2024-10-22,47.13,46.59,47.18,45.14,85527.0
2024-10-23,47.08,49.05,51.25,46.68,112011.12
2024-10-24,48.47,45.66,48.47,45.35,104862.09
2024-10-25,45.73,45.43,46.51,45.19,62187.57
2024-10-28,45.4,45.04,45.4,44.18,57523.0
2024-10-29,45.04,44.76,45.98,44.67,56465.27
2024-10-30,44.12,44.84,45.53,44.07,46456.0
2024-10-31,44.45,44.68,45.81,44.17,58511.6
2024-11-01,44.47,44.68,45.24,43.08,71984.0
2024-11-04,44.63,47.47,47.67,44.44,89230.87
2024-11-05,47.51,48.19,48.43,46.22,72842.82
2024-11-06,48.18,46.31,48.18,46.07,72414.0
2024-11-07,45.34,47.37,47.37,45.34,55269.0
2024-11-08,47.87,47.98,49.72,47.49,62427.82
2024-11-11,47.76,49.4,49.45,47.65,54140.06
2024-11-12,49.41,48.96,49.9,48.1,45765.31
2024-11-13,48.36,48.91,49.24,47.41,30156.9
2024-11-14,48.91,47.29,49.61,47.16,37251.05
2024-11-15,46.85,46.15,48.37,45.94,40292.0
2024-11-18,45.9,43.48,46.13,43.07,58472.15
2024-11-19,43.87,45.04,45.13,43.48,32726.05
2024-11-20,45.05,44.86,45.33,44.17,27390.06
2024-11-21,44.87,45.16,45.45,44.32,26814.89
2024-11-22,44.79,43.23,45.51,43.0,29855.1
2024-11-25,43.52,42.85,43.96,42.11,24644.53
2024-11-26,42.45,42.51,43.27,42.33,16810.0
2024-11-27,42.39,43.12,43.14,41.32,22668.0
2024-11-28,43.07,42.68,43.47,42.52,19582.0
2024-11-29,42.68,43.62,44.49,42.3,27199.0
2024-12-02,43.88,45.25,45.7,43.66,35433.0
2024-12-03,45.25,44.89,45.42,44.3,20417.0
2024-12-04,45.02,43.52,45.33,43.16,26368.0
2024-12-05,43.5,43.57,44.17,43.23,18855.19
2024-12-06,43.58,44.02,44.45,43.28,17021.0
2024-12-09,44.02,44.95,45.15,43.54,33272.1
2024-12-10,46.28,46.78,48.4,45.04,74087.51
2024-12-11,46.03,45.83,46.77,45.03,44143.0
2024-12-12,45.74,46.27,46.42,45.37,31603.0
2024-12-13,46.26,45.57,46.77,45.52,26726.0
2024-12-16,45.15,44.49,45.55,44.14,27945.0
2024-12-17,43.99,43.13,44.65,42.93,23390.0
2024-12-18,42.8,43.66,44.05,42.67,20391.81
2024-12-19,43.72,45.49,45.66,43.43,38036.62
2024-12-20,45.17,46.49,46.77,44.87,37257.47
2024-12-23,46.53,45.02,47.12,44.7,28336.0
2024-12-24,45.05,45.91,46.69,44.77,38381.0
2024-12-25,45.62,46.85,48.8,45.21,58517.84
2024-12-26,46.33,48.24,48.71,46.23,52799.33
2024-12-27,48.1,48.09,49.13,47.5,47221.58
2024-12-30,47.81,47.58,48.9,47.23,39548.01
2024-12-31,47.58,46.96,48.16,46.78,32990.03
2025-01-02,46.93,43.83,47.12,43.18,61122.77
2025-01-03,43.79,41.39,44.22,41.11,38520.01
2025-01-06,41.41,41.71,42.75,40.63,34845.7
2025-01-07,42.16,43.47,43.53,41.75,32370.0
2025-01-08,42.88,44.27,44.46,42.0,39608.53
2025-01-09,43.65,45.74,46.93,43.65,51503.19
2025-01-10,45.74,45.79,46.75,45.25,38736.86
2025-01-13,45.11,43.81,45.72,43.28,41565.0
2025-01-14,44.03,46.83,46.83,43.56,42225.01
2025-01-15,46.83,46.71,48.48,46.33,66642.67
2025-01-16,47.6,46.66,47.77,45.57,40865.0
2025-01-17,46.32,47.12,47.86,45.95,38725.97
2025-01-20,47.37,47.67,47.96,46.83,37737.14
2025-01-21,47.42,48.08,48.12,47.14,31035.0
2025-01-22,47.79,46.75,48.19,46.49,33528.24
2025-01-23,47.27,46.43,47.62,46.14,30981.24
2025-01-24,43.53,43.99,44.47,42.27,76478.65
2025-01-27,44.11,44.25,44.87,43.26,40265.0
2025-02-05,44.33,45.26,46.5,43.88,39798.0
2025-02-06,45.15,46.84,46.93,44.95,39482.7
2025-02-07,48.31,47.43,48.5,46.69,58096.45
2025-02-10,47.89,48.95,49.27,47.33,67905.05
2025-02-11,49.28,47.96,50.24,47.69,64146.25
2025-02-12,47.51,48.24,48.45,47.16,36513.82
2025-02-13,48.31,46.8,48.86,46.64,33649.83
2025-02-14,46.9,47.35,47.96,46.54,32318.51
2025-02-17,47.62,49.84,50.24,47.6,86324.2
2025-02-18,49.84,49.95,50.59,48.9,81458.01
2025-02-19,50.08,49.32,50.97,49.09,87233.42
2025-02-20,49.33,52.16,53.17,47.97,114679.07
2025-02-21,51.76,53.7,54.86,50.87,124899.47
2025-02-24,53.09,50.94,53.09,50.39,95034.58
2025-02-25,50.23,53.53,56.04,49.77,175118.25
2025-02-26,52.97,54.05,55.21,52.96,134216.38
2025-02-27,53.93,52.43,54.05,51.26,92518.3
2025-02-28,52.09,48.8,52.93,48.4,72517.44
2025-03-03,49.51,47.98,49.73,47.48,62402.2
2025-03-04,47.33,48.26,48.38,47.28,44247.44
2025-03-05,48.23,48.56,49.15,47.81,38677.56
2025-03-06,48.78,49.9,50.75,48.78,57685.66
2025-03-07,50.28,52.05,53.24,50.28,97225.0
2025-03-10,51.84,53.0,53.6,51.27,56592.04
2025-03-11,51.78,52.6,53.0,51.6,33631.56
2025-03-12,52.75,57.87,57.87,52.75,86628.23
2025-03-13,57.85,54.16,57.85,53.92,120335.14
2025-03-14,53.81,54.49,55.61,53.72,74078.23
2025-03-17,54.73,55.74,56.61,53.84,74101.0
2025-03-18,55.49,56.59,57.18,55.21,66975.95
2025-03-19,55.87,54.58,56.25,54.12,48400.0
2025-03-20,54.49,56.6,58.82,54.27,80845.3
2025-03-21,55.87,54.04,56.58,53.84,56926.0
2025-03-24,53.76,54.6,55.7,52.93,42332.0
2025-03-25,54.22,55.83,58.51,54.22,70343.3
2025-03-26,55.75,58.34,60.1,55.69,85824.44
2025-03-27,58.36,57.0,60.4,56.89,59525.6
2025-03-28,57.02,57.01,59.83,56.99,57119.53
2025-03-31,56.32,55.98,56.91,54.25,52833.44
2025-04-01,55.98,54.4,56.16,54.1,45587.0
2025-04-02,54.47,56.37,57.18,54.43,48271.86
2025-04-03,54.35,50.73,54.68,50.73,72843.45
2025-04-07,45.65,45.65,46.24,45.65,14674.0
2025-04-08,41.43,41.09,45.25,41.09,88066.92
2025-04-09,40.32,42.02,42.88,37.51,72876.01
2025-04-10,44.95,46.22,46.22,44.33,33412.22
2025-04-11,46.12,45.98,46.85,44.36,57368.49
2025-04-14,47.58,45.69,47.62,45.46,42375.0
2025-04-15,45.69,45.45,46.24,45.15,24130.0
2025-04-16,45.33,43.63,45.37,42.98,37256.3
2025-04-17,42.96,43.84,44.45,42.91,25295.0
2025-04-18,43.51,44.04,44.29,43.29,16371.83
2025-04-21,44.35,45.94,46.43,43.73,37346.97
2025-04-22,45.83,46.02,46.53,45.39,29402.0
2025-04-23,47.16,49.37,49.69,47.16,73408.97
2025-04-24,49.28,48.97,50.23,48.41,43473.3
2025-04-25,49.31,49.68,50.62,49.08,53429.49
2025-04-28,49.74,48.31,50.18,48.2,37403.0
2025-04-29,48.29,47.9,48.5,47.52,20575.49
2025-04-30,48.0,48.51,48.92,47.77,27833.0
2025-05-06,48.66,49.92,50.16,48.66,43082.0
2025-05-07,50.59,50.28,51.56,49.59,40677.18
2025-05-08,49.8,50.12,50.56,49.8,23471.0
2025-05-09,49.99,49.26,50.34,49.21,23846.05
2025-05-12,50.39,50.75,51.32,50.13,29703.0
2025-05-13,52.25,52.85,53.59,51.95,61583.18
2025-05-14,52.74,51.95,53.18,51.6,32236.46
2025-05-15,51.77,50.27,51.77,49.96,26178.58
2025-05-16,51.8,53.74,55.3,50.31,112400.04
2025-05-19,53.76,51.45,54.21,51.26,81419.36
2025-05-20,51.29,50.87,51.55,49.75,49931.84
2025-05-21,50.53,50.0,50.67,49.83,31663.6
2025-05-22,49.91,49.24,50.56,49.04,32108.0
2025-05-23,49.23,49.38,50.05,48.59,30756.86
2025-05-26,49.0,49.27,49.61,48.49,23633.0
2025-05-27,49.27,47.45,49.27,47.3,29823.39
2025-05-28,47.36,48.11,48.7,47.36,28159.54
2025-05-29,47.81,50.35,50.52,47.81,53362.99
2025-05-30,50.34,49.07,50.35,48.9,26264.45
2025-06-03,48.59,48.75,49.16,48.23,21519.43
2025-06-04,49.0,49.39,49.8,48.7,21600.0
2025-06-05,49.26,50.83,51.19,49.02,33186.43
2025-06-06,50.9,50.5,51.06,50.2,19198.44
2025-06-09,50.84,50.62,51.03,50.02,20835.96
2025-06-10,50.56,48.56,50.86,48.11,32688.23
2025-06-11,48.67,49.03,49.58,48.67,15711.26
2025-06-12,48.8,49.11,49.7,48.51,15333.0
2025-06-13,48.92,47.68,48.93,47.03,27756.27
2025-06-16,47.17,46.89,47.43,46.57,27731.7
2025-06-17,46.89,46.99,47.37,46.23,23465.89
2025-06-18,46.98,47.92,48.12,46.72,20024.0
2025-06-19,47.65,46.63,48.28,46.25,24199.1
2025-06-20,46.62,45.84,46.86,45.65,19366.64
2025-06-23,45.12,45.39,45.99,45.12,19843.51
2025-06-24,46.0,47.5,47.8,46.0,34641.46
2025-06-25,47.47,48.28,48.3,47.09,27236.77
2025-06-26,47.83,47.42,48.27,47.2,19005.34
2025-06-27,47.52,47.61,48.08,47.08,16551.89
2025-06-30,48.0,49.4,49.49,47.88,31616.98
2025-07-01,49.4,49.0,49.4,48.36,28729.8
2025-07-02,49.18,47.51,49.24,47.15,28916.08
2025-07-03,47.54,49.08,49.75,47.3,45354.85
2025-07-04,49.0,49.47,49.79,48.22,33086.6
