date,open,close,high,low,volume
2024-08-07,32.2,32.49,33.05,31.89,47347.0
2024-08-08,32.22,31.58,32.24,31.23,38902.35
2024-08-09,31.59,31.01,31.94,30.97,34058.95
2024-08-12,30.88,30.33,31.01,30.1,53739.96
2024-08-13,30.31,30.23,30.59,29.81,33069.27
2024-08-14,30.24,29.52,30.25,28.92,53188.85
2024-08-15,29.5,29.45,29.58,28.87,68994.16
2024-08-16,29.45,29.43,30.06,29.23,33273.86
2024-08-19,29.36,29.31,29.89,29.17,31506.07
2024-08-20,29.27,28.87,29.44,28.68,38904.51
2024-08-21,28.79,28.42,29.05,28.36,24827.99
2024-08-22,28.37,29.0,29.18,27.83,53498.15
2024-08-23,28.6,29.0,29.36,27.73,68946.82
2024-08-26,28.92,28.8,29.57,28.56,41017.9
2024-08-27,28.69,28.79,29.35,28.47,24528.5
2024-08-28,28.72,30.39,30.48,28.62,52543.88
2024-08-29,30.51,30.98,31.47,29.85,55906.88
2024-08-30,30.98,31.41,32.23,30.61,59525.38
2024-09-02,31.4,31.25,32.55,31.19,65437.93
2024-09-03,31.07,31.71,32.11,31.07,57569.43
2024-09-04,31.56,31.74,32.02,31.41,24402.0
2024-09-05,31.67,31.44,32.09,31.26,33522.48
2024-09-06,31.45,30.58,31.66,30.41,37792.36
2024-09-09,30.31,31.06,31.71,30.22,54426.8
2024-09-10,31.05,30.93,31.6,30.36,26221.5
2024-09-11,30.73,30.98,31.01,30.51,26286.25
2024-09-12,30.9,29.85,31.16,29.76,40562.75
2024-09-13,29.87,28.49,30.09,28.44,57998.71
2024-09-18,28.72,28.54,29.19,27.79,44251.08
2024-09-19,28.65,29.03,29.51,28.34,46975.25
2024-09-20,28.92,28.95,29.18,28.48,27834.65
2024-09-23,28.92,29.36,30.03,28.89,33708.59
2024-09-24,29.39,30.29,30.37,28.73,49372.87
2024-09-25,30.41,31.11,31.29,30.22,91005.3
2024-09-26,31.05,35.1,36.42,31.02,142718.94
2024-09-27,35.94,36.28,36.52,34.2,141799.0
2024-09-30,37.38,42.8,43.3,36.7,162001.07
2024-10-08,51.35,47.65,51.35,42.96,335805.55
2024-10-09,45.31,44.57,47.64,42.58,279050.62
2024-10-10,45.66,42.08,45.66,41.89,175995.34
2024-10-11,41.43,39.76,41.81,39.09,113172.54
2024-10-14,39.88,41.95,42.44,39.22,164265.35
2024-10-15,41.39,41.48,44.72,41.14,189921.25
2024-10-16,40.17,41.28,42.53,40.03,85644.88
2024-10-17,41.5,42.08,43.55,41.28,90673.6
2024-10-18,41.78,44.64,46.15,41.3,152877.7
2024-10-21,45.98,45.76,49.2,45.4,207841.27
2024-10-22,45.76,46.16,46.84,43.78,183665.77
2024-10-23,45.83,46.83,47.7,45.18,160940.98
2024-10-24,46.3,44.88,46.82,43.28,131589.66
2024-10-25,44.89,45.13,45.67,44.43,62578.17
2024-10-28,45.75,44.02,45.87,43.7,88668.08
2024-10-29,44.02,43.75,45.36,43.5,92452.51
2024-10-30,44.15,43.87,44.75,43.27,52637.0
2024-10-31,43.56,41.86,43.73,41.16,148623.59
2024-11-01,41.86,40.65,42.2,40.46,110670.57
2024-11-04,40.68,42.2,42.26,40.32,85142.64
2024-11-05,42.2,44.0,44.57,41.58,138650.25
2024-11-06,44.58,40.75,44.79,40.43,243805.19
2024-11-07,40.28,41.83,42.06,39.86,181901.4
2024-11-08,41.87,44.07,45.88,41.84,183409.54
2024-11-11,44.87,43.68,45.56,43.24,188459.45
2024-11-12,44.05,44.5,46.86,44.05,241411.35
2024-11-13,44.06,44.88,45.91,43.86,123092.93
2024-11-14,45.02,41.48,45.96,41.28,189507.67
2024-11-15,41.71,40.41,42.06,40.28,115763.83
2024-11-18,40.03,39.48,41.2,39.09,90485.41
2024-11-19,39.76,38.95,40.03,38.02,112291.72
2024-11-20,38.89,39.96,40.58,38.45,105206.15
2024-11-21,39.9,39.69,40.18,38.72,63953.0
2024-11-22,39.69,38.26,40.87,38.17,72089.53
2024-11-25,38.16,37.56,38.84,36.79,94514.24
2024-11-26,37.82,39.11,39.59,37.46,108990.78
2024-11-27,38.72,40.3,40.87,38.23,99645.59
2024-11-28,41.04,41.98,43.42,41.04,168182.68
2024-11-29,41.28,41.96,42.98,41.24,100086.74
2024-12-02,41.89,41.43,42.64,41.28,86877.0
2024-12-03,41.48,41.67,42.54,41.33,71694.43
2024-12-04,41.96,40.74,42.0,40.32,56962.64
2024-12-05,40.43,41.62,42.43,40.35,72421.42
2024-12-06,41.63,41.7,42.55,41.02,64694.5
2024-12-09,41.67,39.66,41.88,39.48,117391.84
2024-12-10,41.25,39.99,41.28,39.75,90776.89
2024-12-11,39.94,39.6,40.4,39.36,68418.46
2024-12-12,41.57,41.95,42.83,41.08,158707.03
2024-12-13,41.72,41.74,41.97,40.46,95585.88
2024-12-16,41.45,41.38,42.06,40.29,66728.2
2024-12-17,41.28,41.94,42.36,40.58,72264.0
2024-12-18,41.8,42.99,43.35,41.14,104919.39
2024-12-19,42.35,42.79,42.87,41.53,60815.47
2024-12-20,42.54,41.96,43.34,41.58,84384.47
2024-12-23,41.85,39.07,41.96,38.92,130029.94
2024-12-24,39.0,38.62,39.45,37.8,95694.73
2024-12-25,38.56,38.26,38.56,37.34,89439.74
2024-12-26,38.49,39.09,40.08,38.47,76310.18
2024-12-27,39.67,39.15,39.88,38.74,79014.5
2024-12-30,39.08,38.91,39.87,38.64,71005.07
2024-12-31,39.0,37.5,39.0,36.79,115006.9
2025-01-02,37.34,36.07,37.8,35.75,73153.24
2025-01-03,36.22,36.0,37.49,35.85,77320.58
2025-01-06,35.98,35.67,36.54,34.87,72162.25
2025-01-07,35.65,37.09,37.29,35.41,82563.57
2025-01-08,36.91,37.23,37.68,35.9,62255.35
2025-01-09,37.18,39.19,39.74,36.65,108507.72
2025-01-10,39.14,38.19,40.77,38.11,92728.0
2025-01-13,37.9,38.49,39.54,37.72,56218.17
2025-01-14,38.49,39.84,40.56,38.1,79437.39
2025-01-15,39.88,38.91,39.99,38.73,52552.72
2025-01-16,39.0,38.93,39.56,38.59,50968.43
2025-01-17,38.7,40.46,41.14,38.69,88010.61
2025-01-20,40.45,40.03,40.87,39.68,50375.09
2025-01-21,40.35,39.16,40.35,38.39,59619.66
2025-01-22,38.76,38.74,39.23,38.25,47656.38
2025-01-23,38.97,37.97,39.48,37.91,73496.11
2025-01-24,37.89,38.01,38.83,37.46,59903.5
2025-01-27,38.13,37.39,38.28,37.25,31414.04
2025-02-05,37.73,36.42,37.82,36.2,58448.5
2025-02-06,36.26,37.64,39.08,35.91,92533.39
2025-02-07,37.56,37.02,38.27,36.65,112548.64
2025-02-10,37.09,38.17,38.36,36.52,118705.29
2025-02-11,38.02,36.66,38.02,36.54,105624.0
2025-02-12,36.39,36.21,36.67,35.79,107597.57
2025-02-13,36.22,35.66,36.91,35.62,104402.0
2025-02-14,35.65,35.37,36.04,35.14,84783.58
2025-02-17,35.35,35.64,36.31,35.08,91746.03
2025-02-18,35.52,35.06,35.95,34.87,64093.83
2025-02-19,35.04,37.75,38.02,34.99,193814.66
2025-02-20,37.89,40.68,41.01,37.89,220154.98
2025-02-21,40.58,40.76,40.96,39.88,88940.25
2025-02-24,40.73,41.78,42.18,39.98,120390.49
2025-02-25,41.52,41.19,42.24,40.68,94072.59
2025-02-26,41.19,42.95,43.82,41.19,126927.62
2025-02-27,42.79,42.64,43.07,41.88,80768.43
2025-02-28,42.32,40.65,42.94,40.42,69637.6
2025-03-03,40.8,41.54,42.44,40.8,84826.58
2025-03-04,41.44,43.67,44.46,41.07,144071.5
2025-03-05,43.58,44.05,45.36,43.17,95136.01
2025-03-06,44.03,45.05,45.37,43.76,98142.04
2025-03-07,44.87,44.93,47.63,43.92,154202.81
2025-03-10,45.31,46.41,48.36,45.31,140639.76
2025-03-11,45.94,47.36,48.25,45.5,121877.85
2025-03-12,47.86,46.59,49.9,46.36,137754.03
2025-03-13,46.82,46.74,47.66,45.77,82418.89
2025-03-14,47.26,46.28,47.28,45.37,88744.9
2025-03-17,46.5,44.81,46.5,44.47,128023.75
2025-03-18,44.78,44.28,45.74,44.13,91335.6
2025-03-19,44.32,44.33,45.47,44.17,73869.5
2025-03-20,44.49,45.42,46.41,43.87,91447.96
2025-03-21,45.38,43.89,46.56,43.52,74841.49
2025-03-24,43.74,43.35,44.83,42.62,89523.98
2025-03-25,43.27,45.17,45.97,42.87,113415.08
2025-03-26,45.11,45.17,46.15,44.64,60757.53
2025-03-27,45.23,44.54,45.87,44.37,44885.63
2025-03-28,44.87,44.52,45.47,44.36,30548.94
2025-03-31,44.48,44.58,45.23,43.75,37441.66
2025-04-01,44.68,46.51,47.46,44.51,97293.86
2025-04-02,46.56,45.98,46.78,45.47,40148.0
2025-04-03,45.98,46.78,47.33,45.51,67050.37
2025-04-07,45.64,45.87,47.25,42.1,125986.25
2025-04-08,45.88,45.13,46.45,43.91,83191.73
2025-04-09,44.75,48.47,49.46,43.75,100765.88
2025-04-10,48.26,51.11,51.35,46.86,137654.37
2025-04-11,51.0,48.35,55.2,47.44,214361.55
2025-04-14,48.66,47.86,50.5,46.66,180921.52
2025-04-15,47.31,45.78,47.75,44.78,136819.2
2025-04-16,45.78,46.76,47.04,45.02,93440.52
2025-04-17,46.27,47.24,49.36,46.17,81049.09
2025-04-18,46.67,47.53,48.74,46.66,58054.17
2025-04-21,47.17,48.53,49.34,46.66,62544.3
2025-04-22,48.26,48.46,49.52,47.68,52987.53
2025-04-23,48.67,47.81,48.76,46.86,52660.01
2025-04-24,47.81,47.83,48.3,47.05,34130.81
2025-04-25,47.74,46.98,48.14,46.28,60459.02
2025-04-28,47.11,47.87,49.12,46.98,68257.37
2025-04-29,47.84,48.96,49.36,47.54,45721.05
2025-04-30,48.96,48.11,49.14,47.68,45824.4
2025-05-06,48.01,48.63,49.12,47.5,63715.46
2025-05-07,49.01,49.84,51.85,49.01,97945.81
2025-05-08,49.55,49.49,50.26,48.09,80577.25
2025-05-09,49.45,47.65,49.75,46.66,86624.26
2025-05-12,47.59,47.88,49.64,46.77,114740.91
2025-05-13,47.91,45.56,48.12,44.99,116017.79
2025-05-14,45.55,46.05,46.86,45.27,82835.61
2025-05-15,45.92,44.36,46.03,43.93,92648.85
2025-05-16,44.16,44.31,45.14,43.99,49614.78
2025-05-19,44.3,44.35,45.19,43.98,49641.04
2025-05-20,44.42,45.18,45.37,43.93,53276.72
2025-05-21,45.02,45.82,46.01,44.84,41534.12
2025-05-22,45.65,45.0,46.3,44.88,37396.76
2025-05-23,44.99,42.87,45.45,42.76,100968.02
2025-05-26,42.86,44.21,44.45,42.77,80197.2
2025-05-27,44.78,43.97,44.97,43.39,50331.4
2025-05-28,43.89,43.55,44.11,43.3,39858.37
2025-05-29,43.37,44.46,44.62,43.37,48388.81
2025-05-30,44.46,44.79,45.5,43.97,62637.27
2025-06-03,44.96,45.15,45.45,44.39,41093.87
2025-06-04,45.35,45.25,46.09,44.9,40064.25
2025-06-05,45.25,45.28,45.89,44.43,42444.25
2025-06-06,45.3,45.32,46.5,45.08,41432.15
2025-06-09,45.5,44.98,46.25,44.16,71598.15
2025-06-10,44.72,43.93,45.29,43.88,59601.39
2025-06-11,44.0,43.85,44.26,43.4,51442.02
2025-06-12,43.8,42.92,43.8,42.89,51119.93
2025-06-13,43.15,43.21,43.6,42.5,100429.24
2025-06-16,43.11,44.41,45.03,42.52,87706.99
2025-06-17,44.16,44.4,45.44,43.9,40988.95
2025-06-18,44.32,44.67,44.88,43.91,41906.49
2025-06-19,44.51,43.67,44.51,43.15,45333.2
2025-06-20,43.49,43.0,43.96,42.82,34080.37
2025-06-23,43.01,45.05,45.28,42.93,75934.63
2025-06-24,44.44,45.47,45.88,43.73,76283.73
2025-06-25,48.0,49.7,50.66,47.5,230427.56
2025-06-26,49.63,48.47,51.33,48.41,143810.06
2025-06-27,48.46,48.2,49.7,48.14,89816.14
2025-06-30,48.4,51.1,51.47,48.2,150126.02
2025-07-01,50.84,51.4,52.16,50.05,105249.83
2025-07-02,51.15,48.92,51.35,48.48,96845.53
2025-07-03,48.81,47.9,49.43,47.86,81196.68
2025-07-04,48.03,50.5,51.5,47.8,135678.85
