date,open,close,high,low,volume
2024-06-21,7.63,7.54,7.79,7.49,244585.0
2024-06-24,7.44,7.26,7.58,7.26,173120.0
2024-06-25,7.26,7.19,7.47,7.14,175317.82
2024-06-26,7.18,7.35,7.35,7.12,154339.66
2024-06-27,7.31,7.05,7.35,7.05,138991.51
2024-06-28,7.05,7.29,7.4,7.02,190541.2
2024-07-01,7.29,7.47,7.57,7.23,139119.0
2024-07-02,7.44,7.47,7.54,7.41,113848.0
2024-07-03,7.49,7.45,7.59,7.42,97696.08
2024-07-04,7.46,7.26,7.56,7.26,120930.0
2024-07-05,7.31,7.3,7.37,7.14,105419.0
2024-07-08,7.31,7.16,7.37,7.13,101720.36
2024-07-09,7.16,7.26,7.27,6.83,185773.01
2024-07-10,7.33,7.96,7.98,7.33,507904.42
2024-07-11,7.88,8.23,8.42,7.77,634377.68
2024-07-12,8.4,9.05,9.05,8.3,856626.06
2024-07-15,9.54,8.9,9.96,8.83,1508130.73
2024-07-16,9.07,9.79,9.79,9.07,687154.55
2024-07-17,10.22,9.88,10.5,9.79,1467829.24
2024-07-18,9.44,9.62,9.9,9.24,1080623.06
2024-07-19,9.95,10.39,10.58,9.95,1760573.98
2024-07-22,10.44,11.43,11.43,10.4,1066735.35
2024-07-23,11.93,12.57,12.57,11.82,670711.76
2024-07-24,12.92,11.59,13.2,11.35,1890993.19
2024-07-25,12.02,12.75,12.75,12.02,764755.51
2024-07-26,13.76,14.02,14.02,12.08,2080058.66
2024-07-29,14.71,15.42,15.42,14.7,828096.56
2024-07-30,15.4,16.97,16.97,14.62,2156015.24
2024-07-31,16.63,15.61,18.04,15.27,2158123.92
2024-08-01,15.6,16.61,17.06,14.84,2052309.57
2024-08-02,16.29,17.99,18.27,16.09,2169437.47
2024-08-05,17.47,17.99,19.06,16.6,2187190.94
2024-08-06,16.51,16.19,16.9,16.19,692334.75
2024-08-07,14.57,16.2,16.84,14.57,1782966.27
2024-08-08,16.1,14.58,16.78,14.58,1686482.93
2024-08-09,14.59,15.91,16.04,14.59,1981228.08
2024-08-12,15.37,14.77,15.68,14.32,1658968.41
2024-08-13,14.31,16.25,16.25,13.33,1890063.72
2024-08-14,17.09,17.88,17.88,16.85,1258809.26
2024-08-15,17.78,19.67,19.67,16.62,2064457.91
2024-08-16,18.29,17.7,19.01,17.7,1580315.0
2024-08-19,17.04,16.85,18.24,16.32,1799426.6
2024-08-20,16.35,15.69,16.9,15.32,1711680.17
2024-08-21,15.24,15.45,16.06,14.84,1500012.72
2024-08-22,15.12,14.67,15.78,14.57,1450191.7
2024-08-23,14.47,14.73,15.49,13.93,1640344.29
2024-08-26,14.71,14.17,14.81,13.72,1290322.03
2024-08-27,14.12,13.6,14.41,13.52,1128707.03
2024-08-28,13.45,13.44,14.0,13.2,1103403.19
2024-08-29,13.36,13.12,13.42,13.03,943896.59
2024-08-30,13.08,13.23,13.5,12.99,1068680.57
2024-09-02,13.32,12.89,13.72,12.88,991487.67
2024-09-03,12.94,12.57,13.04,12.44,1012431.0
2024-09-04,12.57,12.32,12.68,12.28,862380.0
2024-09-05,12.32,13.56,13.56,12.23,1699607.12
2024-09-06,14.27,14.46,14.91,14.27,1948160.85
2024-09-09,13.72,13.02,13.91,13.02,341203.0
2024-09-10,11.72,11.72,11.72,11.72,118615.0
2024-09-11,10.85,11.59,12.55,10.85,1649499.85
2024-09-12,11.53,11.39,12.09,11.24,1297826.24
2024-09-13,11.33,11.08,11.53,10.91,1128006.99
2024-09-18,11.08,10.81,11.23,10.8,618070.68
2024-09-19,10.83,10.81,11.07,10.63,662993.0
2024-09-20,10.83,10.83,11.06,10.72,611255.0
2024-09-23,10.81,11.09,11.29,10.72,818458.01
2024-09-24,10.98,11.26,11.26,10.66,918181.0
2024-09-25,11.26,11.23,11.66,11.2,802532.0
2024-09-26,11.17,11.76,11.82,11.12,1022886.29
2024-09-27,11.93,12.22,12.27,11.93,672184.33
2024-09-30,12.7,13.41,13.42,12.05,1264484.06
2024-10-08,14.72,14.48,14.72,13.34,1376837.07
2024-10-09,13.91,13.03,14.16,13.03,1152222.38
2024-10-10,13.22,12.4,13.31,12.14,949734.33
2024-10-11,12.13,11.32,12.13,11.21,786615.21
2024-10-14,11.32,11.79,11.81,11.16,687537.04
2024-10-15,11.69,11.47,11.92,11.45,454441.1
2024-10-16,11.28,11.39,11.5,11.18,416555.0
2024-10-17,11.46,12.4,12.53,11.45,980224.0
2024-10-18,11.94,12.15,12.65,11.74,1135456.76
2024-10-21,12.08,12.27,12.53,11.93,930595.34
2024-10-22,12.28,12.9,13.14,12.27,1171065.46
2024-10-23,12.75,12.52,13.12,12.38,907490.68
2024-10-24,12.57,12.17,12.6,12.14,540287.87
2024-10-25,12.25,12.39,12.55,12.24,549881.12
2024-10-28,12.41,13.23,13.42,12.25,1107845.19
2024-10-29,13.23,12.96,13.46,12.92,1020748.8
2024-10-30,12.65,13.2,13.43,12.42,884752.21
2024-10-31,13.33,14.52,14.52,13.32,695651.65
2024-11-01,15.78,14.02,15.78,13.72,1702148.48
2024-11-04,13.53,14.15,14.66,13.53,816186.62
2024-11-05,14.01,14.18,14.51,13.85,984377.88
2024-11-06,14.08,14.11,14.75,13.66,1114727.81
2024-11-07,13.81,13.81,13.92,13.46,752015.91
2024-11-08,13.59,13.22,13.81,13.2,800950.16
2024-11-11,13.24,13.78,13.86,13.24,765227.29
2024-11-12,14.15,14.08,14.6,13.96,1157424.82
2024-11-13,13.9,13.74,13.9,13.24,717355.34
2024-11-14,13.58,13.08,13.62,13.02,467165.0
2024-11-15,13.0,12.68,13.19,12.58,455296.0
2024-11-18,12.68,11.98,12.85,11.78,446517.82
2024-11-19,11.97,12.3,12.48,11.9,320637.97
2024-11-20,12.17,12.47,12.56,12.17,302119.41
2024-11-21,12.32,12.6,12.83,12.31,397133.26
2024-11-22,12.43,11.93,12.72,11.93,377965.1
2024-11-25,12.05,11.74,12.16,11.5,325706.0
2024-11-26,11.64,11.49,11.78,11.44,217386.11
2024-11-27,11.44,11.59,11.6,11.11,246840.88
2024-11-28,11.78,11.5,11.78,11.48,214371.87
2024-11-29,11.44,11.93,12.03,11.39,393532.0
2024-12-02,11.89,12.16,12.2,11.85,312209.87
2024-12-03,12.11,12.0,12.16,11.85,242885.12
2024-12-04,11.88,11.79,12.06,11.66,216153.0
2024-12-05,11.72,11.85,11.9,11.64,166987.0
2024-12-06,11.86,12.01,12.13,11.73,238333.0
2024-12-09,12.04,13.21,13.21,12.03,897446.36
2024-12-10,13.28,13.26,13.72,13.19,1145646.92
2024-12-11,13.4,14.11,14.34,13.25,1148905.25
2024-12-12,14.12,14.47,15.38,13.39,1192903.16
2024-12-13,14.13,15.92,15.92,14.02,1529742.63
2024-12-16,15.92,15.4,17.48,15.29,1517397.15
2024-12-17,15.6,16.14,16.46,15.42,1135663.88
2024-12-18,15.84,16.36,16.6,15.58,1016639.98
2024-12-19,16.2,15.78,16.95,15.65,942781.15
2024-12-20,15.95,15.45,16.23,14.87,958750.41
2024-12-23,15.29,14.39,15.57,14.23,725429.0
2024-12-24,14.41,14.27,14.54,14.03,389868.94
2024-12-25,14.35,13.96,14.49,13.85,409908.0
2024-12-26,14.08,15.37,15.37,14.06,602665.47
2024-12-27,15.07,15.31,15.6,15.01,637794.77
2024-12-30,15.16,15.12,15.48,14.62,520759.0
2024-12-31,15.3,13.97,15.4,13.81,827917.04
2025-01-02,13.82,13.41,13.95,13.25,443907.0
2025-01-03,13.41,12.41,13.45,12.32,515439.0
2025-01-06,12.43,12.65,13.24,12.17,539308.97
2025-01-07,12.72,12.95,13.02,12.39,402676.97
2025-01-08,12.76,12.82,12.89,12.25,375760.0
2025-01-09,12.7,13.23,13.71,12.57,540554.98
2025-01-10,13.07,13.21,13.77,12.92,523778.4
2025-01-13,12.92,12.71,13.02,12.57,339495.13
2025-01-14,12.72,13.68,13.74,12.68,571989.95
2025-01-15,13.59,13.23,13.72,13.15,338526.98
2025-01-16,13.19,13.23,13.63,13.07,303754.35
2025-01-17,13.12,13.78,13.98,12.82,596012.0
2025-01-20,13.92,14.96,15.17,13.58,988947.28
2025-01-21,14.73,14.84,15.07,14.46,565455.08
2025-01-22,14.61,14.31,14.95,14.22,398587.0
2025-01-23,14.51,14.06,14.74,14.04,387011.0
2025-01-24,14.05,14.31,14.39,13.98,345687.95
2025-01-27,14.15,13.57,14.36,13.54,343033.97
2025-02-05,13.65,13.79,13.91,13.39,260528.0
2025-02-06,13.68,14.86,15.18,13.68,734438.95
2025-02-07,14.71,14.74,15.0,14.46,679533.87
2025-02-10,14.81,14.98,15.3,14.7,498218.89
2025-02-11,14.96,14.54,15.08,14.47,406594.01
2025-02-12,14.48,14.95,15.04,14.27,595789.7
2025-02-13,14.86,14.46,15.06,14.46,388031.97
2025-02-14,14.47,14.42,14.91,14.3,336312.0
2025-02-17,14.89,14.54,15.0,14.32,353548.97
2025-02-18,14.46,13.98,14.71,13.96,373323.14
2025-02-19,14.04,14.13,14.25,13.97,285727.88
2025-02-20,14.0,13.89,14.02,13.65,301798.0
2025-02-21,13.84,13.64,13.84,13.48,383639.01
2025-02-24,13.52,13.57,13.68,13.42,259953.0
2025-02-25,13.49,13.96,14.3,13.33,539573.19
2025-02-26,13.89,13.81,13.98,13.72,318578.95
2025-02-27,13.82,13.71,14.05,13.46,275791.2
2025-02-28,13.59,13.61,13.99,13.42,344775.8
2025-03-03,13.64,13.84,14.06,13.44,262446.97
2025-03-04,13.75,13.69,13.84,13.57,189137.49
2025-03-05,13.67,13.64,13.72,13.49,146078.09
2025-03-06,13.67,13.9,14.03,13.67,295365.89
2025-03-07,13.83,14.54,14.81,13.79,595084.45
2025-03-10,14.63,14.78,15.41,14.63,546712.31
2025-03-11,14.55,15.53,15.81,14.55,713217.84
2025-03-12,16.17,15.38,16.54,15.36,913351.9
2025-03-13,15.56,14.97,15.67,14.73,526255.95
2025-03-14,15.03,15.89,16.36,14.91,635601.95
2025-03-17,15.88,15.73,16.05,15.5,356050.97
2025-03-18,15.74,15.49,16.02,15.37,281988.08
2025-03-19,15.33,15.3,15.58,15.16,224898.0
2025-03-20,15.3,14.89,15.39,14.74,257290.61
2025-03-21,14.81,14.55,14.81,14.41,243785.89
2025-03-24,14.53,14.0,14.54,13.73,280032.8
2025-03-25,13.94,13.82,14.13,13.77,222456.8
2025-03-26,13.69,14.09,14.23,13.69,269905.44
2025-03-27,13.74,13.78,14.09,13.74,236552.91
2025-03-28,13.82,13.87,14.03,13.74,267506.01
2025-03-31,14.16,13.87,14.23,13.74,314711.41
2025-04-01,13.74,13.95,14.22,13.65,279258.09
2025-04-02,13.85,13.75,13.92,13.59,186911.0
2025-04-03,13.44,12.99,13.61,12.94,324308.0
2025-04-07,11.84,11.69,12.12,11.69,104307.95
2025-04-08,11.17,10.99,11.53,10.53,505041.62
2025-04-09,10.65,11.24,11.36,9.99,405479.53
2025-04-10,11.45,11.8,12.1,11.41,377987.15
2025-04-11,11.63,11.7,11.93,11.63,201549.5
2025-04-14,12.04,11.98,12.37,11.89,288434.03
2025-04-15,11.94,11.87,12.05,11.78,137055.0
2025-04-16,11.83,11.68,11.91,11.53,136191.97
2025-04-17,11.65,12.02,12.19,11.56,218689.41
2025-04-18,12.07,11.91,12.08,11.84,104553.0
2025-04-21,11.89,12.57,12.82,11.86,315771.69
2025-04-22,12.49,12.87,13.13,12.49,296767.47
2025-04-23,13.07,12.9,13.2,12.87,280749.93
2025-04-24,12.96,12.66,13.28,12.43,272751.0
2025-04-25,12.78,13.12,13.27,12.56,385213.01
2025-04-28,13.12,12.5,13.29,12.45,334984.0
2025-04-29,12.53,12.48,12.6,12.35,174293.06
2025-04-30,12.5,12.66,12.81,12.5,146776.0
2025-05-06,12.77,13.13,13.14,12.77,187063.12
2025-05-07,13.23,13.46,13.75,13.21,346618.78
2025-05-08,13.18,13.2,13.4,13.09,205422.96
2025-05-09,13.2,12.86,13.2,12.76,164948.0
2025-05-12,12.99,13.07,13.09,12.91,131242.0
2025-05-13,13.24,12.96,13.42,12.92,160469.0
2025-05-14,12.89,12.93,13.03,12.85,103337.58
2025-05-15,12.96,12.73,12.96,12.64,114705.0
2025-05-16,12.69,12.96,13.14,12.68,193257.39
2025-05-19,12.96,12.87,13.02,12.77,104308.0
2025-05-20,12.87,12.97,13.02,12.54,172510.47
2025-05-21,12.92,13.52,13.54,12.85,444785.02
2025-05-22,13.39,12.93,13.44,12.9,400294.06
2025-05-23,12.93,12.64,13.28,12.63,307677.0
2025-05-26,12.54,12.95,13.28,12.48,321289.52
2025-05-27,13.29,13.37,14.24,13.29,998210.37
2025-05-28,13.83,13.44,14.2,13.39,872791.81
2025-05-29,13.4,14.78,14.78,13.4,1096927.59
2025-05-30,14.43,14.15,14.67,13.82,1006576.5
2025-06-03,13.79,13.82,13.9,13.54,592446.93
2025-06-04,13.74,13.61,13.74,13.46,411595.81
2025-06-05,13.58,13.02,13.59,12.96,587631.74
2025-06-06,12.85,12.67,12.86,12.6,416289.05
2025-06-09,12.71,12.76,12.83,12.68,294906.31
2025-06-10,12.74,12.59,12.8,12.39,262515.52
2025-06-11,12.59,12.75,12.81,12.54,222884.82
2025-06-12,12.7,12.63,12.74,12.6,183525.38
2025-06-13,12.53,12.25,12.55,12.17,245676.34
2025-06-16,12.11,12.27,12.43,12.08,152902.78
2025-06-17,12.3,12.29,12.32,12.16,107568.87
2025-06-18,12.21,12.24,12.29,12.11,112781.27
2025-06-19,12.22,12.32,12.44,12.17,180440.14
2025-06-20,12.3,12.12,12.31,12.11,125587.0
2025-06-23,12.0,12.2,12.24,11.85,110990.0
2025-06-24,12.65,12.64,12.74,12.5,293978.2
2025-06-25,12.55,12.61,12.7,12.47,210339.89
2025-06-26,12.59,12.36,12.59,12.35,201619.11
2025-06-27,12.36,12.38,12.48,12.34,142573.24
2025-06-30,12.4,12.4,12.44,12.29,147458.58
2025-07-01,12.35,12.46,12.57,12.35,153893.56
2025-07-02,12.41,12.9,13.19,12.34,534603.29
2025-07-03,12.83,12.88,12.99,12.7,283894.37
2025-07-04,12.55,12.76,12.88,12.42,338617.66
