date,open,close,high,low,volume
2024-05-17,5.06,5.02,5.07,4.89,190329.88
2024-05-20,5.01,5.07,5.32,4.99,166274.7
2024-05-21,5.04,5.0,5.11,4.96,87925.0
2024-05-22,4.99,4.91,5.03,4.85,108672.0
2024-05-23,4.89,4.77,4.89,4.74,94226.4
2024-05-24,4.76,5.22,5.25,4.72,293461.3
2024-05-27,5.0,5.17,5.21,4.98,214820.46
2024-05-28,5.1,4.97,5.17,4.94,124733.2
2024-05-29,4.93,4.92,5.02,4.87,85464.5
2024-05-30,4.92,4.81,4.93,4.77,94514.1
2024-05-31,4.83,4.8,4.92,4.75,47701.26
2024-06-03,4.82,4.82,4.86,4.75,57493.0
2024-06-04,4.8,4.53,4.81,4.4,217746.9
2024-06-05,4.53,4.62,4.8,4.47,104725.0
2024-06-06,4.58,4.35,4.69,4.3,106935.0
2024-06-07,4.4,4.41,4.6,4.38,69217.0
2024-06-11,4.4,4.37,4.45,4.34,39087.85
2024-06-12,4.36,4.47,4.6,4.36,65691.1
2024-06-13,4.47,4.4,4.51,4.38,41151.0
2024-06-14,4.43,4.26,4.43,4.22,101177.0
2024-06-17,4.14,4.04,4.2,4.0,195790.22
2024-06-18,4.08,3.96,4.08,3.87,222991.39
2024-06-19,3.95,3.89,4.01,3.87,96876.42
2024-06-20,3.9,3.82,3.95,3.81,69894.0
2024-06-21,3.85,3.82,3.92,3.76,75568.0
2024-06-24,3.81,3.66,3.82,3.65,77078.94
2024-06-25,3.65,3.58,3.69,3.55,111357.0
2024-06-26,3.55,3.52,3.58,3.22,294961.3
2024-06-27,3.45,3.6,3.78,3.44,214037.3
2024-06-28,3.55,3.58,3.61,3.49,134964.0
2024-07-01,3.6,3.78,3.92,3.58,159315.09
2024-07-02,3.8,3.84,3.9,3.76,92479.6
2024-07-03,3.85,3.81,3.9,3.8,65706.8
2024-07-04,3.8,3.59,3.85,3.58,85833.0
2024-07-05,3.63,3.95,3.95,3.54,332136.82
2024-07-08,4.19,4.35,4.35,3.92,571895.01
2024-07-09,4.3,4.3,4.64,4.15,610865.25
2024-07-10,4.06,4.17,4.33,3.91,406917.24
2024-07-11,4.23,4.09,4.28,4.08,284760.09
2024-07-12,4.1,4.13,4.2,4.09,187044.0
2024-07-15,4.12,3.98,4.12,3.96,165395.7
2024-07-16,3.98,3.86,4.0,3.84,148461.1
2024-07-17,3.88,3.97,4.02,3.86,156428.0
2024-07-18,4.01,3.95,4.1,3.88,138717.9
2024-07-19,3.91,3.87,3.92,3.79,145509.0
2024-07-22,3.83,3.85,3.91,3.78,72885.9
2024-07-23,3.85,3.8,3.88,3.8,64098.6
2024-07-24,3.78,3.72,3.81,3.7,65643.0
2024-07-25,3.72,3.76,3.78,3.68,64493.6
2024-07-26,3.77,3.89,3.9,3.74,71550.5
2024-07-29,3.9,3.9,3.93,3.86,51606.47
2024-07-30,3.89,4.0,4.04,3.88,73665.0
2024-07-31,4.02,4.08,4.11,3.96,115522.7
2024-08-01,4.06,4.05,4.13,4.04,64823.0
2024-08-02,4.05,4.09,4.18,4.04,90203.4
2024-08-05,3.98,3.93,4.08,3.92,96834.0
2024-08-06,3.93,4.11,4.11,3.9,100845.86
2024-08-07,4.1,4.17,4.23,4.0,134346.0
2024-08-08,4.17,4.17,4.27,4.15,116455.44
2024-08-09,4.17,4.09,4.2,4.09,66673.44
2024-08-12,4.1,4.1,4.19,4.08,59159.44
2024-08-13,4.13,4.09,4.15,4.03,53385.0
2024-08-14,4.07,4.01,4.09,3.98,59326.0
2024-08-15,4.03,4.04,4.07,3.99,34532.0
2024-08-16,4.04,4.07,4.1,3.99,48110.02
2024-08-19,4.06,4.01,4.09,3.98,49034.0
2024-08-20,4.01,3.93,4.02,3.92,47421.8
2024-08-21,3.9,3.87,3.95,3.85,42376.7
2024-08-22,3.87,3.79,3.9,3.77,40287.6
2024-08-23,3.76,3.71,3.8,3.68,60787.72
2024-08-26,3.7,3.8,3.82,3.65,52883.7
2024-08-27,3.81,3.81,3.9,3.79,58390.0
2024-08-28,3.78,3.66,3.87,3.6,125208.4
2024-08-29,3.66,3.66,3.72,3.58,84540.1
2024-08-30,3.68,3.73,3.82,3.64,73328.0
2024-09-02,3.71,3.63,3.77,3.63,69420.0
2024-09-03,3.69,3.62,3.7,3.61,52546.7
2024-09-04,3.65,3.57,3.68,3.55,65494.98
2024-09-05,3.54,3.6,3.61,3.54,61012.2
2024-09-06,3.6,3.49,3.65,3.48,85115.0
2024-09-09,3.49,3.49,3.56,3.45,54023.8
2024-09-10,3.5,3.51,3.55,3.43,62337.2
2024-09-11,3.51,3.44,3.52,3.4,61631.0
2024-09-12,3.44,3.43,3.53,3.42,47536.0
2024-09-13,3.43,3.38,3.45,3.36,50466.8
2024-09-18,3.38,3.32,3.4,3.28,47140.44
2024-09-19,3.35,3.5,3.53,3.34,95934.25
2024-09-20,3.55,3.47,3.64,3.42,172664.01
2024-09-23,3.48,3.5,3.53,3.45,73779.3
2024-09-24,3.5,3.72,3.78,3.5,171354.5
2024-09-25,3.73,3.92,4.07,3.72,284708.05
2024-09-26,3.89,3.93,3.94,3.78,216655.85
2024-09-27,3.97,4.07,4.17,3.95,223870.23
2024-09-30,4.23,4.45,4.46,4.08,340388.79
2024-10-08,4.9,4.61,4.9,4.44,401175.01
2024-10-09,4.57,4.55,4.9,4.27,423887.07
2024-10-10,4.5,4.34,4.54,4.26,370478.6
2024-10-11,4.3,4.15,4.34,4.09,186236.0
2024-10-14,4.13,4.24,4.27,4.04,135350.4
2024-10-15,4.24,4.21,4.5,4.19,253624.0
2024-10-16,4.16,4.63,4.63,4.14,382110.7
2024-10-17,4.68,4.51,4.77,4.44,501445.04
2024-10-18,4.48,4.58,4.65,4.42,312169.2
2024-10-21,4.6,4.89,4.96,4.51,424205.14
2024-10-22,4.96,4.75,5.04,4.7,436421.3
2024-10-23,4.76,4.77,4.81,4.68,284901.1
2024-10-24,4.79,4.7,5.0,4.69,296557.4
2024-10-25,4.72,4.67,4.77,4.65,303289.4
2024-10-28,4.67,4.86,5.03,4.67,664192.82
2024-10-29,4.93,4.8,4.95,4.78,271077.1
2024-10-30,4.72,4.6,4.74,4.53,335915.2
2024-10-31,4.6,4.6,4.65,4.55,184928.89
2024-11-01,4.59,4.39,4.61,4.36,234913.7
2024-11-04,4.38,4.4,4.44,4.34,178630.0
2024-11-05,4.38,4.47,4.48,4.35,223879.6
2024-11-06,4.45,4.61,4.68,4.42,288625.5
2024-11-07,4.57,4.76,4.85,4.55,282889.35
2024-11-08,4.83,4.68,4.86,4.65,220392.9
2024-11-11,4.66,4.68,4.73,4.59,205074.11
2024-11-12,4.68,4.67,4.87,4.62,303981.95
2024-11-13,4.62,4.54,4.72,4.49,189575.2
2024-11-14,4.54,4.35,4.56,4.32,173463.0
2024-11-15,4.35,4.27,4.39,4.26,131107.45
2024-11-18,4.3,4.14,4.33,4.11,166453.0
2024-11-19,4.16,4.27,4.27,4.15,128707.1
2024-11-20,4.25,4.31,4.35,4.22,114408.0
2024-11-21,4.33,4.43,4.51,4.33,216024.9
2024-11-22,4.44,4.16,4.47,4.12,283763.2
2024-11-25,4.15,4.17,4.2,4.08,197234.2
2024-11-26,4.17,4.2,4.32,4.17,130780.7
2024-11-27,4.2,4.32,4.33,4.1,155022.0
2024-11-28,4.32,4.33,4.38,4.3,123475.82
2024-11-29,4.33,4.31,4.38,4.23,139576.1
2024-12-02,4.32,4.55,4.74,4.31,654231.9
2024-12-03,4.55,4.4,4.59,4.39,496560.12
2024-12-04,4.38,4.3,4.44,4.28,255290.52
2024-12-05,4.28,4.37,4.46,4.27,187398.12
2024-12-06,4.38,4.46,4.5,4.31,239711.5
2024-12-09,4.52,4.43,4.58,4.4,196325.0
2024-12-10,4.54,4.39,4.55,4.37,189566.0
2024-12-11,4.39,4.64,4.67,4.38,379818.0
2024-12-12,4.66,4.62,4.71,4.57,178275.8
2024-12-13,4.61,4.54,4.72,4.54,266536.7
2024-12-16,4.56,4.59,4.61,4.5,203265.5
2024-12-17,4.56,4.34,4.6,4.32,247879.5
2024-12-18,4.35,4.25,4.37,4.23,166493.12
2024-12-19,4.22,4.2,4.27,4.14,156291.9
2024-12-20,4.21,4.25,4.33,4.16,142876.64
2024-12-23,4.26,3.99,4.29,3.99,225984.8
2024-12-24,4.01,4.06,4.11,3.98,151535.0
2024-12-25,4.06,4.09,4.13,3.97,139104.8
2024-12-26,4.07,4.1,4.13,4.04,115570.0
2024-12-27,4.08,4.12,4.3,4.06,118406.0
2024-12-30,4.13,3.96,4.13,3.95,193158.05
2024-12-31,3.98,3.82,3.98,3.81,163603.37
2025-01-02,3.85,3.79,3.86,3.77,174936.18
2025-01-03,3.9,4.17,4.17,3.85,871699.12
2025-01-06,4.24,4.59,4.59,4.12,1180996.27
2025-01-07,4.4,4.26,4.47,4.13,1032058.76
2025-01-08,4.2,4.27,4.45,4.12,705093.65
2025-01-09,4.16,4.04,4.19,4.01,551822.09
2025-01-10,4.08,3.74,4.09,3.72,500905.42
2025-01-13,3.6,3.67,3.78,3.56,247784.95
2025-01-14,3.68,3.79,3.79,3.66,226765.0
2025-01-15,3.79,3.76,3.86,3.68,247106.0
2025-01-16,3.75,3.76,3.82,3.73,185325.0
2025-01-17,3.73,3.74,3.78,3.69,119959.4
2025-01-20,3.75,3.84,3.86,3.7,230646.1
2025-01-21,3.82,3.76,3.86,3.74,149014.0
2025-01-22,3.75,3.68,3.75,3.67,93699.9
2025-01-23,3.7,3.69,3.78,3.69,121110.32
2025-01-24,3.69,3.64,3.7,3.61,114898.0
2025-01-27,3.48,3.55,3.6,3.43,136646.89
2025-02-05,3.6,3.66,3.7,3.59,119711.05
2025-02-06,3.69,3.7,3.72,3.58,146754.8
2025-02-07,3.69,3.83,3.83,3.68,188990.3
2025-02-10,3.83,3.9,3.9,3.79,157287.22
2025-02-11,3.89,3.79,3.89,3.78,116178.5
2025-02-12,3.79,3.79,3.86,3.73,175346.4
2025-02-13,3.78,3.77,3.81,3.74,128571.0
2025-02-14,3.76,3.77,3.84,3.75,141639.86
2025-02-17,3.8,3.87,3.95,3.79,269679.82
2025-02-18,3.86,3.71,3.88,3.7,197180.7
2025-02-19,3.69,3.72,3.74,3.68,126611.58
2025-02-20,3.7,3.78,3.81,3.7,148327.97
2025-02-21,3.8,3.72,3.8,3.67,151579.0
2025-02-24,3.7,3.7,3.77,3.68,134599.0
2025-02-25,3.68,3.68,3.74,3.65,105176.5
2025-02-26,3.71,3.74,3.74,3.68,159237.2
2025-02-27,3.73,3.7,3.77,3.66,132896.7
2025-02-28,3.68,3.62,3.72,3.61,133762.87
2025-03-03,3.64,3.66,3.7,3.63,104002.0
2025-03-04,3.66,3.63,3.67,3.61,89102.0
2025-03-05,3.63,3.59,3.64,3.55,122511.8
2025-03-06,3.59,3.63,3.63,3.57,114519.97
2025-03-07,3.62,3.58,3.66,3.56,123736.9
2025-03-10,3.63,3.7,3.76,3.62,206511.9
2025-03-11,3.68,3.69,3.71,3.66,120062.47
2025-03-12,3.75,3.91,4.02,3.71,494646.82
2025-03-13,3.91,3.88,3.97,3.83,211388.97
2025-03-14,3.89,3.9,4.0,3.86,208464.11
2025-03-17,3.96,4.06,4.1,3.9,281705.44
2025-03-18,4.06,4.05,4.08,3.98,149414.6
2025-03-19,4.03,3.99,4.04,3.95,122293.0
2025-03-20,3.98,3.96,4.06,3.95,104651.07
2025-03-21,4.0,3.93,4.16,3.93,215181.5
2025-03-24,3.91,3.9,3.96,3.84,152436.7
2025-03-25,3.9,3.9,3.91,3.82,95389.08
2025-03-26,3.87,3.89,3.92,3.85,81829.2
2025-03-27,3.86,3.89,3.93,3.8,135952.0
2025-03-28,3.89,3.93,4.06,3.85,231005.65
2025-03-31,3.9,3.72,3.91,3.7,185595.9
2025-04-01,3.76,4.09,4.09,3.73,359399.9
2025-04-02,4.05,4.01,4.09,3.98,408426.0
2025-04-03,3.98,4.09,4.14,3.95,307906.6
2025-04-07,3.95,3.68,3.96,3.68,256770.3
2025-04-08,3.67,3.57,3.7,3.5,256141.93
2025-04-09,3.53,3.59,3.61,3.28,217607.93
2025-04-10,3.66,3.64,3.72,3.61,192362.28
2025-04-11,3.64,3.68,3.73,3.59,123564.63
2025-04-14,3.68,3.85,3.87,3.66,184570.0
2025-04-15,4.09,4.24,4.24,4.05,245104.54
2025-04-16,4.24,4.28,4.56,4.13,859165.7
2025-04-17,4.17,4.31,4.4,4.16,499366.1
2025-04-18,4.37,4.24,4.49,4.24,329404.03
2025-04-21,4.25,4.3,4.37,4.21,241473.5
2025-04-22,4.3,4.46,4.48,4.3,355006.8
2025-04-23,4.41,4.29,4.46,4.23,315279.38
2025-04-24,4.3,4.72,4.72,4.3,584455.48
2025-04-25,4.81,4.55,4.95,4.52,831996.73
2025-04-28,4.52,4.46,4.54,4.34,453488.1
2025-04-29,4.46,4.45,4.63,4.39,338143.0
2025-04-30,4.43,4.38,4.55,4.35,363829.9
2025-05-06,4.42,4.48,4.5,4.38,252297.65
2025-05-07,4.51,4.45,4.52,4.41,218877.11
2025-05-08,4.41,4.41,4.47,4.38,176937.5
2025-05-09,4.42,4.36,4.49,4.34,180962.7
2025-05-12,4.37,4.32,4.39,4.25,196937.2
2025-05-13,4.33,4.32,4.42,4.3,166337.26
2025-05-14,4.3,4.32,4.34,4.26,132342.0
2025-05-15,4.33,4.31,4.35,4.25,125343.0
2025-05-16,4.32,4.42,4.44,4.29,227856.4
2025-05-19,4.4,4.39,4.42,4.32,161766.8
2025-05-20,4.38,4.45,4.48,4.37,186144.65
2025-05-21,4.41,4.44,4.54,4.39,268736.0
2025-05-22,4.41,4.38,4.46,4.33,185894.0
2025-05-23,4.4,4.42,4.66,4.4,308746.6
2025-05-26,4.4,4.36,4.43,4.32,199732.0
2025-05-27,4.37,4.47,4.49,4.33,217119.2
2025-05-28,4.47,4.42,4.56,4.39,170701.23
2025-05-29,4.41,4.65,4.65,4.37,323632.8
2025-05-30,4.61,4.61,4.7,4.58,216785.0
2025-06-03,4.57,4.72,4.74,4.54,271759.4
2025-06-04,4.75,4.81,4.88,4.66,317875.57
2025-06-05,4.82,4.68,4.83,4.63,242161.85
2025-06-06,4.68,4.78,4.92,4.67,324152.68
2025-06-09,4.74,5.26,5.26,4.71,345515.62
2025-06-10,5.49,5.42,5.79,5.27,1664988.34
2025-06-11,5.34,5.28,5.42,5.17,945698.09
2025-06-12,5.36,5.22,5.43,5.12,603555.22
2025-06-13,5.11,4.92,5.16,4.85,715058.55
2025-06-16,4.89,4.95,5.02,4.83,333061.5
2025-06-17,5.02,4.86,5.12,4.8,415273.12
2025-06-18,4.77,4.77,4.82,4.69,294961.0
2025-06-19,4.76,4.72,4.81,4.66,349803.0
2025-06-20,4.73,4.6,4.74,4.54,445643.57
2025-06-23,4.54,4.63,4.66,4.48,327737.8
2025-06-24,4.65,4.72,4.76,4.63,236523.0
2025-06-25,4.75,4.67,4.75,4.6,267564.75
2025-06-26,4.67,4.59,4.69,4.58,214046.0
2025-06-27,4.62,4.62,4.68,4.59,247538.37
2025-06-30,4.62,4.64,4.66,4.58,218821.3
2025-07-01,4.67,4.84,4.9,4.63,359930.95
2025-07-02,4.84,4.79,4.89,4.74,268894.0
2025-07-03,4.8,4.9,4.9,4.74,278327.5
2025-07-04,4.9,4.89,4.99,4.82,229008.8
