date,open,close,high,low,volume
2024-03-28,106.23,109.72,111.06,105.9,37531.45
2024-03-29,109.52,113.06,113.55,108.62,28611.09
2024-04-01,112.88,113.69,114.95,109.89,31096.62
2024-04-02,112.59,111.67,115.32,110.93,29294.13
2024-04-03,111.7,104.77,111.7,103.49,63415.5
2024-04-08,104.55,105.12,106.75,102.81,39606.27
2024-04-09,104.6,105.58,105.94,103.7,19434.06
2024-04-10,105.34,105.87,106.46,103.26,21484.72
2024-04-11,105.12,109.26,110.1,105.12,32017.04
2024-04-12,109.26,110.35,112.21,108.21,26694.69
2024-04-15,110.07,114.22,115.19,109.93,32655.15
2024-04-16,114.89,115.12,115.76,112.58,39499.59
2024-04-17,114.07,114.66,115.51,113.09,31045.21
2024-04-18,116.03,115.93,120.38,114.9,39819.15
2024-04-19,115.46,115.23,117.92,114.66,20015.06
2024-04-22,114.89,114.7,115.7,113.31,26268.21
2024-04-23,113.68,110.53,114.89,109.96,39079.95
2024-04-24,111.51,109.46,111.51,106.76,42391.79
2024-04-25,109.52,97.54,110.0,97.51,121130.24
2024-04-26,97.42,100.01,102.28,97.42,79865.33
2024-04-29,101.15,99.69,102.13,97.11,97544.84
2024-04-30,99.69,96.75,99.69,96.75,50483.57
2024-05-06,97.72,96.08,98.39,94.08,97093.3
2024-05-07,95.52,94.37,95.7,92.72,81269.31
2024-05-08,94.37,96.81,97.88,93.13,68824.11
2024-05-09,96.85,97.65,98.1,95.97,53959.67
2024-05-10,98.1,98.0,98.42,96.48,46279.34
2024-05-13,97.42,99.11,101.12,96.67,59486.23
2024-05-14,99.98,98.69,101.78,98.09,49264.93
2024-05-15,98.1,96.11,99.16,95.99,27317.21
2024-05-16,96.13,93.13,97.02,93.06,70702.97
2024-05-17,92.55,92.14,93.47,90.71,48201.06
2024-05-20,90.32,90.71,91.05,88.7,90199.99
2024-05-21,90.91,94.74,95.41,90.77,91720.68
2024-05-22,94.26,92.54,94.74,92.14,46750.32
2024-05-23,93.06,93.45,95.01,92.24,42162.12
2024-05-24,93.33,88.76,93.48,88.71,66883.17
2024-05-27,88.92,88.15,89.97,86.79,71382.09
2024-05-28,85.33,89.92,91.31,85.3,76427.25
2024-05-29,88.7,89.64,91.22,88.55,40043.52
2024-05-30,89.72,89.23,90.98,88.5,30218.27
2024-05-31,88.87,88.02,90.01,87.42,34101.33
2024-06-03,88.02,87.3,88.47,85.63,61415.1
2024-06-04,87.35,88.69,88.69,86.36,51705.79
2024-06-05,88.35,86.02,88.35,85.62,64346.59
2024-06-06,86.27,84.19,86.27,83.91,48363.19
2024-06-07,84.95,82.79,85.47,82.22,62461.08
2024-06-11,82.98,82.1,83.04,81.19,77756.13
2024-06-12,82.82,83.79,85.73,82.21,103998.11
2024-06-13,83.83,82.31,83.86,81.8,61792.24
2024-06-14,82.17,85.36,86.03,80.86,105334.5
2024-06-17,84.69,82.78,85.6,82.39,91557.93
2024-06-18,82.76,81.79,84.06,81.0,77504.69
2024-06-19,81.72,80.52,81.91,79.38,69610.34
2024-06-20,81.18,78.64,81.3,78.35,64476.26
2024-06-21,78.26,78.44,78.74,77.2,55120.67
2024-06-24,77.54,76.3,78.25,76.13,63194.15
2024-06-25,76.28,74.78,76.8,74.21,63951.04
2024-06-26,75.27,75.37,76.0,74.24,52979.31
2024-06-27,75.32,73.99,75.45,73.99,44044.72
2024-06-28,74.46,73.77,75.56,73.41,53785.94
2024-07-01,73.25,74.94,75.54,72.42,55384.34
2024-07-02,74.41,72.64,74.89,72.37,58235.89
2024-07-03,72.3,71.81,73.04,71.54,41906.05
2024-07-04,72.06,71.43,72.95,71.35,37911.52
2024-07-05,71.13,71.93,72.29,69.99,49350.21
2024-07-08,71.26,71.88,73.73,70.96,60013.93
2024-07-09,71.33,73.59,74.02,70.72,70350.01
2024-07-10,75.18,77.24,78.34,74.89,117518.68
2024-07-11,79.04,79.36,81.83,77.5,119358.13
2024-07-12,77.6,76.46,78.46,75.58,84504.24
2024-07-15,73.25,72.67,74.0,68.43,140022.42
2024-07-16,72.29,76.07,76.43,71.83,103355.46
2024-07-17,76.96,77.99,79.67,75.5,107905.46
2024-07-18,77.06,78.03,79.37,76.62,77782.33
2024-07-19,77.3,79.6,80.16,76.74,89473.5
2024-07-22,79.04,76.7,79.1,75.81,90572.91
2024-07-23,76.5,74.14,76.53,73.73,70480.9
2024-07-24,73.26,73.18,75.13,72.97,39012.33
2024-07-25,72.68,76.13,76.4,71.99,56605.09
2024-07-26,76.13,76.26,76.57,73.79,52941.84
2024-07-29,76.19,76.15,77.79,75.51,50828.56
2024-07-30,75.86,73.94,75.91,72.96,52621.23
2024-07-31,73.82,77.94,78.08,73.06,72741.07
2024-08-01,77.75,74.81,78.44,74.81,63642.46
2024-08-02,74.96,73.2,76.01,73.09,50870.4
2024-08-05,72.19,72.58,74.53,72.0,54858.63
2024-08-06,73.63,72.1,74.41,71.12,39300.62
2024-08-07,71.99,71.61,72.67,71.04,29302.16
2024-08-08,71.81,71.6,72.54,70.92,30236.57
2024-08-09,71.93,71.17,72.77,71.07,24765.02
2024-08-12,70.87,74.38,75.54,70.84,67993.5
2024-08-13,73.97,74.21,75.51,73.33,35778.04
2024-08-14,74.07,72.42,74.43,71.96,33187.45
2024-08-15,72.29,71.82,73.73,71.04,41473.13
2024-08-16,71.73,74.74,74.95,71.51,60942.06
2024-08-19,73.84,74.77,76.91,73.8,46953.58
2024-08-20,74.92,76.99,77.4,74.92,58911.96
2024-08-21,76.87,79.5,80.94,75.66,79430.16
2024-08-22,79.86,79.33,82.46,78.75,75836.26
2024-08-23,78.74,81.78,82.2,78.38,62326.74
2024-08-26,82.2,82.38,82.85,80.0,50791.19
2024-08-27,81.98,80.85,82.41,80.5,41839.45
2024-08-28,80.55,76.4,80.55,74.9,106058.19
2024-08-29,75.99,77.17,78.07,74.24,56697.39
2024-08-30,77.0,77.11,78.82,76.32,88605.14
2024-09-02,77.11,74.11,78.12,74.02,80681.33
2024-09-03,74.08,74.07,74.55,72.4,68666.37
2024-09-04,73.26,75.79,77.11,72.04,76936.07
2024-09-05,75.91,79.2,79.98,75.08,82263.79
2024-09-06,79.2,78.17,79.38,77.96,39385.2
2024-09-09,73.25,74.27,75.18,71.52,129416.05
2024-09-10,74.72,73.97,74.84,72.19,65899.99
2024-09-11,74.22,77.87,78.57,73.45,80081.37
2024-09-12,77.73,74.89,78.44,74.8,74460.09
2024-09-13,75.12,73.52,76.9,72.44,84700.48
2024-09-18,75.18,76.63,77.2,74.32,67756.95
2024-09-19,76.63,76.77,79.37,75.88,63249.55
2024-09-20,77.66,81.38,81.42,76.93,90825.71
2024-09-23,83.1,85.88,86.27,81.67,108397.35
2024-09-24,84.82,85.98,88.47,81.03,127939.87
2024-09-25,84.63,85.59,86.67,83.87,90858.44
2024-09-26,84.93,84.9,85.09,82.27,104600.02
2024-09-27,85.18,89.86,90.27,83.87,58945.23
2024-09-30,94.42,104.03,104.92,91.57,162366.48
2024-10-08,124.82,114.51,124.83,107.95,233408.01
2024-10-09,110.83,96.77,114.51,96.49,242311.08
2024-10-10,101.19,101.03,102.8,96.4,176882.03
2024-10-11,101.03,97.49,101.03,95.61,110698.54
2024-10-14,98.31,98.5,99.82,94.55,100187.65
2024-10-15,95.42,94.01,96.98,93.49,114352.2
2024-10-16,91.17,87.08,91.17,86.77,159685.61
2024-10-17,86.75,87.16,90.0,86.75,102895.4
2024-10-18,87.12,92.13,95.42,86.2,188154.2
2024-10-21,91.08,91.08,93.98,88.78,179047.88
2024-10-22,91.55,89.78,91.96,88.73,103630.11
2024-10-23,90.09,89.13,91.45,88.84,87774.07
2024-10-24,88.92,88.14,89.11,87.42,78229.22
2024-10-25,88.34,87.04,88.93,86.27,96360.22
2024-10-28,87.08,86.29,87.69,85.46,87077.4
2024-10-29,84.8,89.45,91.51,83.9,203287.4
2024-10-30,88.29,90.61,92.88,88.27,145499.24
2024-10-31,91.6,92.05,92.51,88.25,132357.44
2024-11-01,91.08,89.66,92.04,89.45,77257.77
2024-11-04,90.66,92.53,94.82,89.26,96545.29
2024-11-05,91.62,94.66,96.39,90.22,136025.14
2024-11-06,94.53,93.64,96.75,93.49,109970.06
2024-11-07,92.76,99.27,100.02,91.41,130040.35
2024-11-08,100.25,98.69,100.92,95.57,159881.74
2024-11-11,97.34,96.4,98.12,94.74,133686.76
2024-11-12,96.43,94.47,98.3,93.61,104078.48
2024-11-13,94.09,94.79,95.31,92.59,89527.77
2024-11-14,94.87,90.14,95.04,89.96,88338.61
2024-11-15,89.63,91.2,94.46,88.75,125755.86
2024-11-18,91.77,88.32,92.68,87.75,79059.72
2024-11-19,89.89,91.76,91.84,88.96,89077.66
2024-11-20,90.84,89.95,91.54,87.81,122598.67
2024-11-21,89.8,88.32,90.29,88.32,79984.44
2024-11-22,88.32,86.38,90.88,86.26,86170.76
2024-11-25,86.45,83.36,87.06,81.87,117649.98
2024-11-26,82.94,82.46,84.18,82.12,55439.12
2024-11-27,82.08,82.63,82.69,80.86,81998.23
2024-11-28,82.66,83.31,84.99,81.68,91082.33
2024-11-29,83.26,92.79,94.37,83.07,216611.7
2024-12-02,91.23,93.45,94.92,91.0,121191.73
2024-12-03,93.06,90.74,93.83,89.71,79840.41
2024-12-04,90.95,90.15,92.51,89.75,53133.95
2024-12-05,90.15,88.78,91.23,88.32,58668.2
2024-12-06,88.78,92.72,93.59,88.71,83287.9
2024-12-09,92.08,94.56,96.0,91.8,89622.67
2024-12-10,98.93,92.09,98.93,91.78,94216.36
2024-12-11,91.89,93.12,94.79,90.79,67719.62
2024-12-12,93.26,91.98,94.36,91.1,73781.61
2024-12-13,91.68,91.34,93.21,90.17,83017.51
2024-12-16,91.1,88.13,91.75,87.39,69454.41
2024-12-17,88.21,88.85,89.83,87.51,48416.0
2024-12-18,89.37,88.91,90.47,88.36,46996.18
2024-12-19,88.38,93.54,93.98,87.67,108832.74
2024-12-20,93.41,92.09,93.48,91.42,80596.7
2024-12-23,92.01,90.23,92.45,88.99,79722.18
2024-12-24,89.95,90.81,92.77,89.63,53781.13
2024-12-25,90.8,92.47,93.18,89.86,60711.72
2024-12-26,92.57,94.58,96.0,91.2,99777.16
2024-12-27,94.58,91.43,94.63,90.83,80749.07
2024-12-30,91.06,93.61,94.21,91.0,78408.68
2024-12-31,93.27,93.06,94.89,92.88,70801.66
2025-01-02,93.02,91.12,95.93,90.63,71565.65
2025-01-03,90.61,88.35,91.96,87.57,66427.66
2025-01-06,87.58,84.9,88.65,84.25,73433.99
2025-01-07,85.72,86.75,88.35,84.76,59322.14
2025-01-08,86.14,85.7,87.31,84.24,53914.69
2025-01-09,85.89,86.55,88.59,85.59,43719.82
2025-01-10,86.74,86.11,88.46,84.24,54969.81
2025-01-13,86.11,86.51,87.65,85.41,36835.04
2025-01-14,86.82,91.07,91.28,85.52,67560.63
2025-01-15,90.85,88.47,91.59,88.36,43828.62
2025-01-16,89.04,89.93,91.07,88.06,42434.51
2025-01-17,89.5,93.43,95.69,89.14,80591.66
2025-01-20,93.35,95.23,96.92,92.02,91741.62
2025-01-21,95.89,96.29,96.57,93.46,76973.93
2025-01-22,96.49,95.83,97.28,94.54,41705.92
2025-01-23,96.0,92.86,96.1,92.08,71676.23
2025-01-24,93.04,97.08,97.13,92.45,72595.86
2025-01-27,97.08,98.34,99.82,96.49,66438.73
2025-02-05,102.32,105.32,105.94,99.19,155140.62
2025-02-06,103.84,106.19,111.19,103.25,119904.07
2025-02-07,105.59,104.81,109.4,103.35,103886.34
2025-02-10,103.86,104.88,105.81,102.37,102479.2
2025-02-11,104.37,100.91,105.46,100.6,99585.69
2025-02-12,101.21,102.65,102.67,98.68,78481.18
2025-02-13,101.97,98.5,104.05,97.97,82634.95
2025-02-14,98.5,99.01,99.82,97.76,56247.67
2025-02-17,99.92,99.97,103.33,99.33,103361.33
2025-02-18,99.87,96.78,99.87,96.36,72055.46
2025-02-19,96.29,94.95,97.36,94.04,119267.34
2025-02-20,94.96,95.51,96.45,93.49,59766.78
2025-02-21,95.72,98.46,98.94,95.31,119788.36
2025-02-24,97.9,97.36,98.74,96.05,69776.45
2025-02-25,95.8,95.97,97.54,94.25,70212.08
2025-02-26,97.47,95.72,100.07,95.12,132709.76
2025-02-27,95.52,92.53,96.48,91.88,118342.62
2025-02-28,91.89,90.8,93.06,90.45,83763.7
2025-03-03,90.8,92.72,93.69,90.28,90772.39
2025-03-04,92.72,94.85,95.38,92.26,94807.81
2025-03-05,94.92,93.18,95.01,92.65,61055.05
2025-03-06,93.74,96.67,98.74,91.9,140320.31
2025-03-07,96.69,101.47,102.01,96.2,157023.95
2025-03-10,100.67,99.15,100.67,97.77,77234.18
2025-03-11,98.25,96.46,98.25,95.39,77683.45
2025-03-12,96.46,96.29,96.91,94.63,55944.27
2025-03-13,96.24,95.85,98.25,95.38,61974.86
2025-03-14,95.64,96.67,97.27,95.03,66247.08
2025-03-17,96.67,95.36,97.46,94.25,71006.86
2025-03-18,94.75,95.36,95.88,94.36,51236.77
2025-03-19,94.76,94.31,95.11,93.35,52941.0
2025-03-20,94.04,92.57,94.63,92.57,62606.97
2025-03-21,92.6,91.39,93.05,90.83,50543.71
2025-03-24,91.4,91.56,92.57,90.04,41794.33
2025-03-25,91.54,89.93,91.63,89.09,45088.08
2025-03-26,89.88,89.63,90.51,89.55,30833.46
2025-03-27,89.53,90.21,90.57,88.27,42996.08
2025-03-28,90.28,89.73,90.81,89.38,33241.63
2025-03-31,89.12,88.8,89.84,87.3,47653.45
2025-04-01,88.76,85.63,89.08,85.22,86664.56
2025-04-02,85.7,85.94,86.69,84.95,61661.71
2025-04-03,85.23,87.14,87.46,84.56,60739.7
2025-04-07,78.38,79.37,84.4,73.66,141138.14
2025-04-08,79.37,82.77,82.78,78.37,110202.69
2025-04-09,81.49,85.4,85.5,80.82,97425.36
2025-04-10,87.46,87.17,87.77,85.19,70180.95
2025-04-11,86.2,85.13,86.51,84.1,68606.14
2025-04-14,86.2,85.26,86.75,84.1,61761.92
2025-04-15,84.54,81.93,85.13,81.61,72438.88
2025-04-16,82.04,83.21,83.21,80.25,53280.38
2025-04-17,81.8,82.66,83.55,81.7,44436.95
2025-04-18,82.09,81.97,82.37,81.28,31223.2
2025-04-21,81.97,81.31,82.25,80.59,41683.09
2025-04-22,81.23,79.77,81.3,79.74,41542.42
2025-04-23,80.33,79.75,81.49,79.16,57214.16
2025-04-24,80.13,80.26,81.47,78.84,47352.8
2025-04-25,80.33,81.94,83.15,80.11,57006.0
2025-04-28,81.65,79.99,81.98,79.52,36022.35
2025-04-29,73.47,74.32,76.0,70.31,197505.45
2025-04-30,74.32,73.39,74.64,72.8,75187.16
2025-05-06,74.45,75.96,76.25,73.57,76814.55
2025-05-07,78.37,75.9,78.86,75.32,56576.0
2025-05-08,75.72,78.41,78.46,75.31,57521.14
2025-05-09,77.98,76.85,78.36,76.75,44692.49
2025-05-12,77.39,77.34,77.98,76.5,42184.32
2025-05-13,78.89,77.95,78.91,76.7,43887.28
2025-05-14,77.95,77.9,78.15,76.85,30679.43
2025-05-15,77.78,77.41,78.25,76.91,34967.88
2025-05-16,77.27,77.43,78.08,76.11,30511.95
2025-05-19,76.93,75.73,77.38,75.65,26495.68
2025-05-20,75.73,74.91,76.56,74.84,34393.23
2025-05-21,74.75,73.23,75.58,73.13,57582.69
2025-05-22,73.23,72.98,74.06,72.92,31018.83
2025-05-23,72.98,72.93,74.57,72.49,44484.5
2025-05-26,72.68,73.49,74.25,71.52,44788.35
2025-05-27,73.66,70.8,73.72,70.66,45319.37
2025-05-28,70.92,71.37,72.7,70.83,49294.25
2025-05-29,71.52,72.69,73.44,71.52,43556.85
2025-05-30,72.43,71.21,72.43,71.12,47751.67
2025-06-03,71.01,71.04,71.94,70.43,36970.26
2025-06-04,70.56,72.09,72.57,70.54,47630.91
2025-06-05,72.44,73.32,73.59,71.58,48471.37
2025-06-06,73.31,71.88,74.13,71.68,49810.96
2025-06-09,72.0,76.29,76.82,71.72,122088.11
2025-06-10,75.28,75.3,77.58,74.28,70498.04
2025-06-11,75.49,74.79,76.98,74.51,59542.35
2025-06-12,74.48,78.5,79.65,74.37,115123.81
2025-06-13,78.1,77.61,79.2,77.22,69094.15
2025-06-16,77.3,78.82,79.57,76.66,63448.23
2025-06-17,78.51,75.98,78.82,75.33,70062.38
2025-06-18,75.6,80.56,80.97,75.6,98372.84
2025-06-19,80.13,78.28,81.09,78.0,47875.24
2025-06-20,78.28,76.5,79.09,76.5,36920.45
2025-06-23,76.13,77.01,77.27,75.73,37886.26
2025-06-24,76.9,78.47,79.2,76.52,45097.57
2025-06-25,78.7,78.94,79.5,76.6,64724.11
2025-06-26,77.51,76.7,79.38,76.56,57918.82
2025-06-27,76.7,78.78,79.5,76.01,72093.78
2025-06-30,78.78,79.7,79.79,77.09,84615.33
2025-07-01,79.67,77.8,79.67,77.6,53365.5
2025-07-02,77.48,76.39,77.72,76.08,46111.05
2025-07-03,76.6,76.75,77.42,76.4,30790.69
2025-07-04,76.58,74.63,76.58,74.51,65111.09
