date,open,close,high,low,volume
2024-02-28,106.88,100.58,111.0,100.0,16790.89
2024-02-29,99.8,107.95,107.99,99.0,14100.26
2024-03-01,110.0,110.0,111.58,107.96,13208.78
2024-03-04,111.5,109.88,111.6,107.25,9263.88
2024-03-05,109.58,121.97,129.0,107.12,32156.97
2024-03-12,146.36,132.0,146.36,130.33,55376.4
2024-03-13,129.03,132.79,139.04,129.03,25703.62
2024-03-14,130.48,127.79,133.85,126.0,20988.88
2024-03-15,128.1,138.96,144.55,127.92,34067.85
2024-03-18,137.2,139.16,142.79,135.35,24535.07
2024-03-19,139.19,155.9,160.88,139.19,43551.06
2024-03-20,155.83,158.88,161.97,152.91,31652.49
2024-03-21,156.02,171.96,174.88,156.01,41092.0
2024-03-22,169.0,175.31,180.8,165.88,44033.44
2024-03-25,175.08,172.3,192.0,170.32,58511.48
2024-03-26,169.5,169.89,175.22,162.02,46079.55
2024-03-27,170.0,168.09,177.24,164.81,34500.37
2024-03-28,166.0,182.48,183.27,163.33,43004.26
2024-03-29,181.0,183.31,186.99,176.66,30059.32
2024-04-01,192.11,185.86,199.44,181.88,38712.36
2024-04-02,183.3,176.0,183.42,170.11,40324.94
2024-04-03,177.0,176.0,178.6,168.5,25340.31
2024-04-08,173.97,170.55,175.59,166.0,23102.04
2024-04-09,169.0,173.66,176.83,168.12,19713.48
2024-04-10,172.0,168.0,172.8,162.8,25700.18
2024-04-11,165.01,173.2,177.9,165.01,25235.46
2024-04-12,174.8,174.0,177.98,169.22,23390.01
2024-04-15,173.0,170.8,175.0,162.01,20815.86
2024-04-16,167.39,161.2,169.8,160.66,24592.45
2024-04-17,164.33,162.6,166.8,155.25,24096.53
2024-04-18,161.88,165.75,168.88,156.6,21004.9
2024-04-19,164.5,175.41,179.39,161.72,31016.91
2024-04-22,171.68,179.0,182.3,168.32,24824.55
2024-04-23,177.88,173.35,181.6,173.35,18286.6
2024-04-24,170.15,176.0,178.0,170.15,18759.61
2024-04-25,175.84,185.49,186.2,174.98,27846.15
2024-04-26,186.0,220.0,222.59,182.77,85228.87
2024-04-29,216.0,216.37,220.15,207.9,57647.43
2024-04-30,215.0,212.35,228.0,210.88,40758.17
2024-05-06,211.0,211.8,215.01,202.52,36956.44
2024-05-07,210.61,207.08,213.49,205.8,26405.69
2024-05-08,206.16,202.08,206.48,199.39,28624.75
2024-05-09,204.5,202.01,206.0,200.09,21989.46
2024-05-10,205.88,197.1,207.5,192.5,30029.44
2024-05-13,193.98,185.1,195.0,184.1,32731.07
2024-05-14,184.09,179.66,186.58,179.0,20076.42
2024-05-15,180.0,179.28,182.12,177.1,14650.12
2024-05-16,180.8,179.2,181.98,177.11,14676.85
2024-05-17,180.08,183.96,184.28,177.26,19249.8
2024-05-20,181.7,192.09,194.97,179.72,26350.92
2024-05-21,190.8,187.68,195.0,187.36,15772.09
2024-05-22,189.0,173.65,189.0,170.08,34915.88
2024-05-23,172.0,171.17,174.85,170.07,17593.62
2024-05-24,170.06,164.45,172.29,164.08,21016.83
2024-05-27,165.44,166.15,166.61,159.5,16935.5
2024-05-28,165.0,161.51,167.77,161.19,12346.18
2024-05-29,161.73,159.6,163.51,158.02,11959.26
2024-05-30,157.87,163.54,165.0,157.11,17119.56
2024-05-31,162.59,162.88,165.32,162.2,10522.91
2024-06-03,162.87,164.26,167.5,162.0,14463.73
2024-06-04,163.0,164.4,164.71,160.94,9962.68
2024-06-05,165.44,164.19,169.61,164.1,14418.16
2024-06-06,163.4,157.15,164.4,156.0,19264.57
2024-06-07,157.74,155.77,157.8,152.48,16499.25
2024-06-11,155.49,162.79,163.26,153.69,16505.29
2024-06-12,163.49,166.9,168.6,162.34,16384.02
2024-06-13,166.88,167.31,170.25,166.48,12990.32
2024-06-14,165.59,169.46,169.93,164.5,15573.56
2024-06-17,169.32,170.92,174.1,167.35,17161.92
2024-06-18,169.78,172.94,173.9,169.66,11823.97
2024-06-19,173.3,170.01,173.68,168.5,11593.59
2024-06-20,170.0,175.79,182.5,169.15,29905.29
2024-06-21,173.04,173.55,175.88,168.68,14429.4
2024-06-24,173.5,163.65,173.5,163.38,19342.05
2024-06-25,163.45,150.53,164.58,150.19,23931.51
2024-06-26,151.24,154.88,155.33,147.6,18309.01
2024-06-27,154.04,150.6,155.08,150.0,10165.0
2024-06-28,149.6,151.0,154.59,149.2,9477.84
2024-07-01,150.25,151.56,152.88,147.2,10091.5
2024-07-02,151.2,148.28,151.88,147.0,8884.15
2024-07-03,149.0,146.55,149.0,144.6,10694.21
2024-07-04,147.3,143.67,148.0,143.0,7163.54
2024-07-05,144.1,144.99,146.58,142.3,9428.1
2024-07-08,145.0,140.46,146.18,139.5,11081.66
2024-07-09,140.1,145.72,146.0,138.02,15450.94
2024-07-10,145.01,147.6,148.49,144.77,11095.08
2024-07-11,149.61,148.89,151.68,147.0,13350.89
2024-07-12,150.0,148.7,150.0,146.5,8932.6
2024-07-15,148.88,147.4,149.5,145.68,8244.36
2024-07-16,146.5,151.75,152.6,145.3,16461.99
2024-07-17,151.6,147.8,153.0,147.8,10771.23
2024-07-18,145.83,148.14,148.82,142.11,12576.47
2024-07-19,146.25,152.01,153.55,146.23,17059.37
2024-07-22,152.2,158.45,160.78,152.15,21284.17
2024-07-23,158.43,150.69,158.98,150.01,12959.08
2024-07-24,150.0,147.05,154.4,146.96,12750.42
2024-07-25,147.05,146.4,149.75,144.1,8869.54
2024-07-26,145.01,147.97,148.99,145.01,6765.2
2024-07-29,148.12,147.9,150.88,147.21,7131.83
2024-07-30,154.2,157.98,163.09,152.31,29171.35
2024-07-31,157.02,161.84,162.97,157.01,16768.76
2024-08-01,161.65,164.8,168.62,160.01,15687.4
2024-08-02,163.7,161.1,167.65,160.83,14044.49
2024-08-05,159.0,151.51,161.7,151.43,16764.49
2024-08-06,154.0,153.57,155.88,151.42,9409.98
2024-08-07,154.0,158.32,162.5,152.02,14140.26
2024-08-08,157.14,152.46,159.5,152.2,11431.72
2024-08-09,154.5,151.89,156.47,151.6,9582.12
2024-08-12,151.26,146.79,151.26,146.0,9992.29
2024-08-13,147.87,146.82,147.99,145.0,5066.42
2024-08-14,147.6,145.0,147.6,145.0,5365.24
2024-08-15,145.11,148.08,150.5,143.51,10124.39
2024-08-16,148.14,145.9,149.88,145.15,6957.16
2024-08-19,146.0,146.16,148.78,145.25,5942.02
2024-08-20,146.94,145.49,146.96,143.5,7663.02
2024-08-21,144.71,145.27,149.6,144.08,7765.1
2024-08-22,145.0,142.14,145.94,142.0,6864.78
2024-08-23,142.3,143.21,143.99,141.5,4949.59
2024-08-26,144.96,145.03,146.81,143.22,6778.29
2024-08-27,144.94,141.99,145.19,141.6,5710.11
2024-08-28,140.55,143.14,144.17,140.53,4020.05
2024-08-29,143.79,146.89,147.51,141.19,7677.38
2024-08-30,147.0,151.0,152.49,146.13,10373.06
2024-09-02,149.96,152.52,158.88,149.0,15500.08
2024-09-03,152.91,149.28,154.99,148.12,10521.43
2024-09-04,149.0,150.71,152.5,146.7,7591.36
2024-09-05,153.5,157.44,160.9,153.16,19015.3
2024-09-06,158.0,152.09,158.44,151.0,12169.36
2024-09-09,151.1,148.19,151.1,145.88,10555.34
2024-09-10,147.14,151.22,151.94,146.35,8737.16
2024-09-11,150.0,151.51,153.88,149.5,8171.85
2024-09-12,151.92,153.3,154.38,149.5,12413.27
2024-09-13,153.28,153.5,155.77,150.91,16886.56
2024-09-18,151.88,156.79,158.0,151.06,8632.18
2024-09-19,155.68,156.07,159.7,155.67,10424.98
2024-09-20,156.3,155.88,158.49,155.5,7377.99
2024-09-23,155.88,154.5,158.0,154.23,5427.98
2024-09-24,155.15,159.87,160.3,153.54,13078.64
2024-09-25,161.13,158.1,163.57,157.33,12982.62
2024-09-26,157.5,161.78,161.88,156.71,9461.81
2024-09-27,163.0,173.48,175.18,162.99,11531.49
2024-09-30,182.07,196.0,198.97,176.68,49784.36
2024-10-08,230.0,235.07,235.19,210.0,57916.53
2024-10-09,220.0,203.0,227.9,201.18,49831.45
2024-10-10,205.85,192.08,208.19,191.91,29827.88
2024-10-11,190.1,177.0,193.99,175.0,32833.05
2024-10-14,178.78,183.28,183.48,175.21,26234.29
2024-10-15,184.0,177.6,187.62,177.0,23628.21
2024-10-16,174.0,177.82,179.97,173.08,14060.33
2024-10-17,182.0,183.69,190.0,180.3,30907.89
2024-10-18,183.4,205.5,213.38,182.1,49240.13
2024-10-21,213.05,210.51,223.0,208.12,49683.38
2024-10-22,206.21,209.2,221.98,205.33,33347.59
2024-10-23,208.0,215.7,224.95,206.8,38376.22
2024-10-24,224.0,219.24,226.0,216.55,36429.72
2024-10-25,216.98,211.0,219.24,208.55,35474.41
2024-10-28,208.49,213.81,218.0,208.41,19127.42
2024-10-29,218.88,242.51,253.77,216.5,63651.92
2024-10-30,235.5,232.34,246.88,228.03,48296.19
2024-10-31,232.0,254.42,263.51,228.0,55855.47
2024-11-01,253.8,234.79,253.8,234.79,42888.91
2024-11-04,230.0,266.0,268.68,228.63,52884.21
2024-11-05,264.89,267.56,287.99,262.92,60412.41
2024-11-06,269.0,274.25,285.54,269.0,46370.57
2024-11-07,271.0,271.9,285.88,263.0,37373.34
2024-11-08,274.71,280.14,286.89,272.01,42935.39
2024-11-11,277.35,285.0,294.25,266.26,44292.61
2024-11-12,285.99,267.5,285.99,266.68,39436.15
2024-11-13,263.02,262.8,271.32,254.0,35514.08
2024-11-14,266.07,277.0,290.0,266.07,60982.64
2024-11-15,278.0,260.13,290.0,259.35,47182.32
2024-11-18,264.2,246.1,268.56,243.18,32651.24
2024-11-19,246.0,249.75,250.72,237.0,28333.38
2024-11-20,252.78,286.0,290.98,251.0,60278.11
2024-11-21,278.1,294.51,308.31,277.1,55522.06
2024-11-22,300.0,284.0,308.83,283.01,44257.92
2024-11-25,288.0,292.98,298.0,275.0,35166.75
2024-11-26,305.0,301.5,317.68,294.04,45883.55
2024-11-27,292.56,298.93,299.17,278.3,34335.27
2024-11-28,300.2,303.0,316.6,296.0,35774.55
2024-11-29,300.85,300.0,306.0,291.01,32117.66
2024-12-02,305.0,295.18,307.88,292.88,26679.34
2024-12-03,295.0,288.83,297.89,286.66,24064.37
2024-12-04,290.0,293.52,303.0,287.04,22733.48
2024-12-05,290.5,291.98,296.58,287.27,17458.48
2024-12-06,292.0,289.39,294.69,287.0,19623.87
2024-12-09,294.81,289.08,302.22,287.38,22936.82
2024-12-10,300.1,306.98,316.68,291.11,45540.94
2024-12-11,336.0,351.0,358.14,324.99,66191.92
2024-12-12,351.0,327.03,355.0,324.0,54670.46
2024-12-13,324.0,312.4,332.0,311.5,40646.66
2024-12-16,309.97,311.1,319.88,308.52,22664.61
2024-12-17,319.2,309.18,321.1,309.11,25709.36
2024-12-18,325.0,335.67,349.97,319.18,48080.08
2024-12-19,331.0,325.55,346.0,320.28,41803.53
2024-12-20,317.35,326.23,331.5,313.07,28844.88
2024-12-23,330.0,313.86,334.47,313.11,28296.26
2024-12-24,312.0,317.59,321.9,298.01,26857.39
2024-12-25,318.88,317.51,321.0,311.0,14273.11
2024-12-26,317.6,323.68,326.6,314.8,18984.64
2024-12-27,331.0,325.0,339.0,323.83,24471.72
2024-12-30,322.0,314.03,323.9,312.22,22120.63
2024-12-31,314.44,298.36,315.0,298.29,25949.22
2025-01-02,296.27,273.44,298.27,271.59,38972.72
2025-01-03,277.0,259.75,277.88,258.8,28549.77
2025-01-06,259.74,252.99,264.44,250.0,21264.42
2025-01-07,255.0,268.69,269.0,252.23,28540.41
2025-01-08,261.0,262.5,265.65,252.8,26587.89
2025-01-09,257.25,261.44,263.86,245.52,29567.97
2025-01-10,262.0,262.0,274.83,258.33,29982.12
2025-01-13,257.85,258.76,261.86,255.0,15739.02
2025-01-14,258.0,266.76,269.56,253.3,32110.52
2025-01-15,265.88,259.7,273.01,259.58,23681.88
2025-01-16,268.44,268.05,276.66,264.03,31710.67
2025-01-17,268.0,264.11,268.0,258.6,23998.44
2025-01-20,267.0,265.1,269.9,263.2,16371.26
2025-01-21,266.64,258.4,268.96,254.33,24968.15
2025-01-22,258.19,259.49,264.69,257.01,18913.97
2025-01-23,262.62,265.11,275.39,262.22,31704.52
2025-01-24,264.37,270.25,271.0,263.0,20389.05
2025-01-27,272.0,260.69,273.0,260.6,18006.7
2025-02-05,266.0,278.49,282.88,263.22,35275.78
2025-02-06,278.49,288.1,291.0,276.0,29938.09
2025-02-07,285.5,285.0,293.97,279.22,34299.18
2025-02-10,287.0,289.02,294.96,284.0,25401.29
2025-02-11,290.52,288.8,292.0,284.98,18854.63
2025-02-12,286.0,286.86,290.59,282.0,21059.72
2025-02-13,286.86,279.71,287.5,279.0,19345.27
2025-02-14,279.0,296.06,297.0,274.33,38989.39
2025-02-17,296.0,292.3,302.0,288.88,26779.94
2025-02-18,289.0,280.1,292.4,278.51,20428.49
2025-02-19,280.32,283.95,284.64,278.01,16254.08
2025-02-20,296.0,290.3,298.0,286.0,29768.32
2025-02-21,290.0,300.0,302.0,284.8,38477.6
2025-02-24,300.0,297.11,310.0,294.01,31855.24
2025-02-25,293.98,300.23,307.99,291.0,30956.07
2025-02-26,305.0,302.4,305.0,295.09,22722.79
2025-02-27,302.4,295.46,305.88,292.0,21815.59
2025-02-28,290.58,281.16,293.84,280.05,23281.92
2025-03-03,280.89,278.68,283.5,273.0,16637.84
2025-03-04,281.18,287.73,290.0,281.18,18545.05
2025-03-05,293.55,299.8,303.87,289.55,34516.22
2025-03-06,305.0,299.5,305.0,295.65,27740.39
2025-03-07,296.9,293.19,303.89,291.6,23208.09
2025-03-10,292.2,286.0,292.89,280.88,24192.12
2025-03-11,281.0,285.05,285.57,280.02,11480.32
2025-03-12,285.0,287.6,291.73,284.78,16406.64
2025-03-13,290.0,283.42,294.0,281.3,15717.73
2025-03-14,287.75,287.76,288.87,282.01,15417.56
2025-03-17,299.0,293.1,305.0,292.99,32071.45
2025-03-18,296.0,294.83,299.99,289.58,22121.35
2025-03-19,290.98,284.62,291.35,283.99,18303.83
2025-03-20,285.88,283.72,286.0,282.56,10746.08
2025-03-21,282.12,272.93,283.0,272.01,19958.58
2025-03-24,271.0,262.44,271.61,257.88,21167.42
2025-03-25,262.45,258.54,264.78,256.7,12576.84
2025-03-26,256.55,260.89,263.71,256.55,9780.57
2025-03-27,259.5,260.35,263.3,256.02,9280.45
2025-03-28,260.3,254.66,261.32,254.6,9957.55
2025-03-31,254.28,255.99,256.88,248.0,14206.45
2025-04-01,256.8,260.94,263.8,256.01,13846.57
2025-04-02,260.86,262.8,265.97,260.0,9858.78
2025-04-03,262.79,263.11,265.89,259.99,8768.02
2025-04-07,245.0,221.95,247.0,211.03,30985.08
2025-04-08,222.07,232.49,232.77,222.07,21750.37
2025-04-09,230.22,247.91,250.97,228.0,26135.19
2025-04-10,255.12,247.68,256.03,247.08,16863.66
2025-04-11,245.88,251.33,252.88,245.8,13449.91
2025-04-14,254.29,252.87,255.28,251.53,10486.38
2025-04-15,252.72,250.46,253.2,248.1,7683.22
2025-04-16,250.6,252.06,253.57,245.08,11794.39
2025-04-17,251.13,250.01,253.48,250.01,6677.16
2025-04-18,250.13,249.02,250.97,247.68,5421.83
2025-04-21,249.33,253.15,253.35,248.0,9767.29
2025-04-22,248.1,240.6,249.9,238.14,21862.99
2025-04-23,240.6,241.75,243.88,239.8,8799.03
2025-04-24,240.8,237.25,242.31,236.28,7753.89
2025-04-25,237.88,241.35,243.5,237.02,8249.0
2025-04-28,242.0,235.5,242.0,233.01,10212.18
2025-04-29,235.5,236.3,237.49,233.5,6924.5
2025-04-30,236.88,240.33,242.0,235.6,8502.34
2025-05-06,243.0,249.28,251.0,242.0,14261.73
2025-05-07,254.0,249.4,255.8,247.02,13895.76
2025-05-08,250.0,249.92,252.39,245.5,11653.78
2025-05-09,253.01,245.3,254.91,245.24,13535.21
2025-05-12,246.55,253.73,255.4,246.55,17696.93
2025-05-13,256.96,247.85,256.96,247.35,11634.44
2025-05-14,248.52,248.31,251.3,245.51,9722.2
2025-05-15,248.18,243.61,248.99,242.58,9532.0
2025-05-16,242.71,243.0,244.8,242.33,5820.94
2025-05-19,243.1,243.15,243.56,240.27,5582.73
2025-05-20,244.0,244.38,245.95,242.43,6584.3
2025-05-21,245.0,243.01,245.8,242.3,7436.98
2025-05-22,243.3,238.37,245.66,238.2,8900.76
2025-05-23,242.89,244.39,252.4,242.89,21858.58
2025-05-26,243.09,243.47,244.0,238.4,11976.21
2025-05-27,243.0,249.27,251.98,240.23,19670.69
2025-05-28,248.02,249.96,256.99,248.02,10873.26
2025-05-29,249.02,251.96,254.88,248.6,10415.53
2025-05-30,250.03,258.87,260.0,249.48,20870.26
2025-06-03,259.9,262.5,268.8,256.0,22339.09
2025-06-04,263.68,262.51,263.78,257.34,13006.85
2025-06-05,261.1,266.15,267.0,260.7,13837.79
2025-06-06,265.01,272.66,274.28,264.71,17443.18
2025-06-09,272.39,276.0,276.57,269.02,13882.67
2025-06-10,274.92,277.6,278.5,266.0,20245.57
2025-06-11,277.5,271.78,279.19,271.1,12291.67
2025-06-12,277.26,277.26,285.0,274.57,26881.5
2025-06-13,272.69,277.0,277.0,266.66,26723.56
2025-06-16,275.62,278.32,281.1,272.1,14831.9
2025-06-17,282.99,286.05,287.9,278.2,24088.61
2025-06-18,283.93,282.3,286.5,279.51,11731.12
2025-06-19,281.06,272.0,282.8,271.5,14577.55
2025-06-20,272.0,267.39,273.18,266.6,11200.08
2025-06-23,266.0,273.45,273.83,265.43,11034.16
2025-06-24,271.73,273.2,278.0,271.73,11088.07
2025-06-25,273.0,279.38,280.7,272.91,13266.32
2025-06-26,278.96,276.87,281.6,276.0,9584.18
2025-06-27,277.5,273.7,278.21,273.53,9007.7
2025-06-30,274.0,275.01,277.57,274.0,6882.59
2025-07-01,274.5,277.5,280.58,269.8,12661.57
2025-07-02,276.99,271.2,276.99,271.0,9542.13
2025-07-03,271.99,271.88,275.58,270.01,6049.73
2025-07-04,272.0,271.06,274.0,269.2,6461.48
