date,open,close,high,low,volume
2024-05-06,239.9,244.63,245.89,236.13,5238.65
2024-05-07,242.58,250.36,250.36,242.57,4661.67
2024-05-08,247.93,252.18,253.1,247.09,5572.99
2024-05-09,253.12,258.68,259.13,247.29,4499.39
2024-05-10,260.31,261.6,264.3,255.98,6161.23
2024-05-13,259.5,258.32,261.58,253.24,5395.02
2024-05-14,258.79,268.24,268.71,257.01,5310.43
2024-05-15,265.88,256.73,265.88,251.18,7124.34
2024-05-16,256.1,256.85,261.01,253.29,4479.32
2024-05-17,255.11,254.07,260.22,250.78,6075.0
2024-05-20,254.06,258.32,258.79,251.73,4342.81
2024-05-21,256.45,254.53,258.85,253.19,5055.95
2024-05-22,252.18,251.39,255.01,248.8,4639.43
2024-05-23,251.24,247.36,252.5,245.1,4370.15
2024-05-24,247.36,243.54,247.47,242.74,3733.85
2024-05-27,243.2,242.27,246.48,240.34,4888.03
2024-05-28,241.32,239.6,242.15,236.92,4769.32
2024-05-29,238.7,237.54,241.42,236.84,3669.18
2024-05-30,238.48,235.17,240.35,233.3,5160.38
2024-05-31,235.41,232.82,237.91,232.07,3843.79
2024-06-03,231.41,214.92,232.82,213.46,22352.94
2024-06-04,215.08,219.12,225.69,212.75,10956.53
2024-06-05,217.6,220.4,227.22,217.6,8621.52
2024-06-06,220.15,214.35,220.49,213.06,7282.36
2024-06-07,216.29,210.92,216.29,209.68,5783.53
2024-06-11,211.09,216.81,218.6,206.37,8898.96
2024-06-12,216.76,216.99,219.68,213.01,5762.25
2024-06-13,215.15,213.12,217.23,208.46,8681.11
2024-06-14,211.64,210.83,215.35,206.41,18638.65
2024-06-17,207.9,210.1,211.99,204.25,8595.93
2024-06-18,209.44,205.22,210.97,204.49,5720.69
2024-06-19,205.9,203.52,206.39,202.23,4211.44
2024-06-20,204.0,203.02,207.31,201.18,4873.11
2024-06-21,203.26,207.36,208.98,200.97,5265.09
2024-06-24,206.63,211.39,216.91,205.45,8801.42
2024-06-25,209.76,210.04,219.68,208.39,8685.6
2024-06-26,208.8,219.82,220.54,208.74,8470.41
2024-06-27,218.94,214.12,219.69,209.72,6171.26
2024-06-28,212.99,215.39,219.82,211.98,5435.04
2024-07-01,215.39,211.81,216.1,205.63,5484.32
2024-07-02,211.1,208.38,214.16,206.16,3907.94
2024-07-03,208.26,205.76,208.26,202.6,3499.53
2024-07-04,204.59,207.74,211.46,204.55,3944.26
2024-07-05,206.38,212.04,215.56,204.98,4731.25
2024-07-08,211.57,208.71,213.73,207.26,3859.1
2024-07-09,210.15,214.78,216.24,205.07,3994.65
2024-07-10,212.62,210.63,216.05,210.27,2998.31
2024-07-11,211.57,212.78,214.3,207.22,4388.48
2024-07-12,212.27,219.65,223.28,212.27,5262.38
2024-07-15,219.96,214.93,221.01,212.09,4078.32
2024-07-16,215.35,213.23,217.03,212.04,2806.27
2024-07-17,211.68,214.78,215.87,209.79,3381.73
2024-07-18,213.18,217.53,219.54,213.18,4559.1
2024-07-19,215.96,222.7,228.57,215.96,6333.7
2024-07-22,224.48,227.56,233.73,222.92,6342.31
2024-07-23,227.53,218.66,227.53,218.66,4150.7
2024-07-24,218.18,221.68,223.23,217.13,4354.47
2024-07-25,221.95,223.16,225.73,218.81,4395.62
2024-07-26,223.7,217.67,225.07,214.97,5369.66
2024-07-29,216.98,217.38,219.66,215.1,4003.67
2024-07-30,217.38,215.51,217.38,208.41,6003.16
2024-07-31,215.51,225.41,227.25,212.95,8015.26
2024-08-01,225.42,222.25,230.37,221.08,5041.62
2024-08-02,219.68,228.32,234.62,219.1,7161.96
2024-08-05,230.03,237.6,240.97,228.38,9445.72
2024-08-06,237.65,236.28,241.4,232.5,6807.07
2024-08-07,236.28,241.93,246.51,233.64,7128.37
2024-08-08,243.08,236.7,244.34,234.6,5145.36
2024-08-09,236.18,239.84,241.34,234.21,5457.86
2024-08-12,241.01,241.02,246.26,237.83,4626.56
2024-08-13,238.53,243.28,244.16,237.58,4809.3
2024-08-14,244.37,243.53,246.98,241.7,5862.23
2024-08-15,242.39,243.43,247.73,241.57,5922.66
2024-08-16,242.43,245.14,246.12,241.78,4775.19
2024-08-19,246.5,247.11,250.63,243.76,4754.61
2024-08-20,247.04,238.94,247.04,231.4,10570.59
2024-08-21,238.89,246.61,247.18,236.33,5344.04
2024-08-22,246.61,249.94,251.16,244.84,4808.93
2024-08-23,247.88,244.73,248.57,241.71,7406.76
2024-08-26,245.48,239.12,247.03,237.63,7174.76
2024-08-27,239.12,234.58,240.62,233.46,7788.67
2024-08-28,233.38,235.46,236.42,232.28,4005.16
2024-08-29,234.95,238.31,240.79,232.56,4429.0
2024-08-30,239.27,237.03,240.23,233.55,5977.11
2024-09-02,237.21,236.93,242.93,233.82,7903.08
2024-09-03,234.4,238.96,245.52,234.16,6550.43
2024-09-04,236.44,245.09,246.94,236.44,7358.21
2024-09-05,244.46,252.01,255.28,244.46,9249.11
2024-09-06,250.63,254.35,258.84,250.63,7202.44
2024-09-09,254.86,241.64,255.43,232.94,13343.46
2024-09-10,239.17,240.09,244.16,238.32,10934.05
2024-09-11,239.19,237.72,242.39,232.5,16994.31
2024-09-12,237.93,237.87,241.02,232.85,18213.33
2024-09-13,237.58,223.95,238.68,223.6,54157.7
2024-09-18,225.91,227.6,232.65,223.29,15805.29
2024-09-19,224.51,231.12,231.98,222.63,13433.08
2024-09-20,230.99,230.29,232.57,228.1,7032.61
2024-09-23,228.66,221.01,231.11,220.52,6852.55
2024-09-24,221.01,221.29,225.62,216.52,9999.13
2024-09-25,221.8,220.45,228.58,220.45,10871.43
2024-09-26,219.19,228.65,229.23,214.99,12574.03
2024-09-27,232.36,237.21,238.56,228.93,4139.97
2024-09-30,254.07,281.11,284.65,251.62,19613.07
2024-10-08,329.6,301.44,329.6,280.16,31827.49
2024-10-09,300.41,263.46,300.41,262.3,27983.79
2024-10-10,271.06,255.77,283.54,254.87,18965.35
2024-10-11,255.77,256.09,259.65,249.99,12051.08
2024-10-14,252.69,248.76,256.03,245.25,12238.96
2024-10-15,250.63,249.97,255.89,245.46,10331.94
2024-10-16,250.34,248.26,252.51,243.08,8727.83
2024-10-17,247.2,245.14,253.97,244.55,7414.39
2024-10-18,245.14,249.26,257.0,239.69,16634.53
2024-10-21,251.3,252.69,258.65,246.51,11963.02
2024-10-22,252.79,249.9,256.79,242.94,11968.07
2024-10-23,249.15,249.26,253.29,245.02,9517.84
2024-10-24,247.88,250.55,254.05,247.4,7725.98
2024-10-25,250.55,261.27,263.55,247.28,10688.77
2024-10-28,258.18,265.21,275.21,257.87,12009.07
2024-10-29,265.04,257.83,267.55,252.35,10069.6
2024-10-30,256.81,250.97,259.56,249.28,7256.66
2024-10-31,249.92,255.09,256.53,247.38,9704.27
2024-11-01,254.74,259.03,262.3,253.47,6823.7
2024-11-04,256.97,247.2,260.09,246.51,9056.4
2024-11-05,245.74,238.05,247.13,235.98,18575.08
2024-11-06,237.02,227.94,238.87,226.82,17647.08
2024-11-07,227.94,234.97,236.86,224.62,13970.58
2024-11-08,236.97,232.78,240.94,230.72,11208.84
2024-11-11,230.43,228.52,235.39,225.22,14137.68
2024-11-12,229.34,237.03,241.02,226.99,17589.69
2024-11-13,235.48,236.46,244.44,235.48,11129.46
2024-11-14,236.88,232.64,238.28,232.17,7994.3
2024-11-15,232.24,231.47,234.8,229.5,6575.72
2024-11-18,231.9,231.42,235.57,229.69,6660.58
2024-11-19,232.04,240.49,241.38,231.46,8545.54
2024-11-20,238.35,255.84,257.45,238.35,10620.57
2024-11-21,255.79,250.65,256.61,249.94,6618.63
2024-11-22,250.65,239.8,250.65,239.29,7437.07
2024-11-25,232.84,241.7,243.52,232.84,4503.8
2024-11-26,243.65,246.48,248.57,240.54,4652.16
2024-11-27,246.48,243.78,251.28,243.78,5880.43
2024-11-28,244.4,241.81,248.15,241.02,4335.67
2024-11-29,240.35,249.0,251.87,240.35,7120.96
2024-12-02,247.88,249.26,255.38,247.54,4842.25
2024-12-03,248.23,256.47,258.18,246.02,6452.42
2024-12-04,256.57,260.93,268.48,256.57,6927.87
2024-12-05,263.54,259.26,263.54,257.68,4120.8
2024-12-06,262.51,263.68,268.87,261.18,6935.32
2024-12-09,267.59,255.79,267.6,254.06,6582.26
2024-12-10,266.42,251.54,266.97,249.69,8246.69
2024-12-11,249.98,248.52,251.32,245.49,7183.93
2024-12-12,248.24,251.31,251.32,243.08,9818.82
2024-12-13,249.58,250.6,251.16,244.45,17457.17
2024-12-16,248.57,241.02,248.9,233.57,14501.24
2024-12-17,239.56,244.65,247.17,238.9,6400.7
2024-12-18,244.65,249.26,254.03,244.65,6305.77
2024-12-19,248.57,246.03,249.53,245.23,3364.6
2024-12-20,247.11,237.74,247.12,237.65,8239.65
2024-12-23,237.74,241.07,242.94,235.02,5680.65
2024-12-24,240.34,245.56,248.14,240.34,5248.85
2024-12-25,245.62,244.41,247.88,241.7,3777.88
2024-12-26,244.38,241.3,246.87,240.4,3396.29
2024-12-27,240.33,247.82,251.23,239.44,7400.5
2024-12-30,249.07,249.0,254.75,246.39,5781.28
2024-12-31,249.87,255.66,258.08,247.27,9057.51
2025-01-02,255.88,249.74,256.47,247.36,6528.18
2025-01-03,247.28,249.2,255.72,247.28,5456.16
2025-01-06,247.54,251.16,256.73,247.54,6283.06
2025-01-07,248.57,239.42,251.16,239.29,5845.14
2025-01-08,237.97,237.64,241.67,234.24,4303.51
2025-01-09,236.9,230.72,238.19,230.72,3560.21
2025-01-10,228.13,231.29,234.08,227.36,4625.73
2025-01-13,230.83,231.45,238.63,230.03,4711.02
2025-01-14,230.72,241.81,242.27,228.66,5819.98
2025-01-15,241.76,237.56,244.92,236.29,4216.76
2025-01-16,237.19,247.82,250.49,237.19,7917.35
2025-01-17,247.82,247.21,250.4,245.48,3116.38
2025-01-20,248.49,246.77,253.98,245.49,4209.57
2025-01-21,246.9,251.83,255.09,245.69,4365.43
2025-01-22,252.62,254.78,256.67,249.35,4298.91
2025-01-23,254.78,256.09,259.39,253.18,4265.34
2025-01-24,255.65,254.41,257.97,250.78,3421.9
2025-01-27,254.41,259.9,264.27,251.66,3885.74
2025-02-05,259.62,249.91,260.83,247.26,5617.23
2025-02-06,249.89,253.62,255.15,247.09,5029.63
2025-02-07,254.04,254.75,260.13,251.53,5480.32
2025-02-10,253.72,248.5,257.5,248.5,9181.51
2025-02-11,248.57,247.33,252.28,246.64,4786.17
2025-02-12,246.58,252.69,253.67,241.62,6534.52
2025-02-13,250.98,257.92,260.22,250.96,6025.35
2025-02-14,259.2,255.35,263.68,254.75,4016.01
2025-02-17,257.04,251.76,258.84,248.25,5440.79
2025-02-18,250.01,255.07,256.12,248.69,4933.09
2025-02-19,254.06,256.87,260.75,252.69,5250.12
2025-02-20,256.88,260.23,264.01,256.57,5094.76
2025-02-21,261.75,259.51,263.73,254.46,6831.22
2025-02-24,262.15,260.24,267.03,254.46,7220.73
2025-02-25,254.3,248.98,259.76,247.88,8418.1
2025-02-26,247.34,242.78,247.62,240.41,9534.58
2025-02-27,242.59,239.31,245.82,237.95,7780.73
2025-02-28,237.58,244.47,249.15,237.58,8764.85
2025-03-03,242.55,248.64,253.15,242.08,6310.07
2025-03-04,248.89,249.63,252.9,246.54,4935.47
2025-03-05,250.16,254.32,255.77,246.51,4887.05
2025-03-06,256.08,253.28,257.09,248.57,7800.6
2025-03-07,253.28,253.38,257.31,249.94,5228.0
2025-03-10,254.03,253.6,256.12,244.09,6473.35
2025-03-11,252.69,251.54,257.46,250.88,4858.73
2025-03-12,251.54,250.79,253.82,249.26,3032.83
2025-03-13,249.35,246.17,252.28,245.82,3748.23
2025-03-14,246.85,250.36,250.97,243.9,4903.61
2025-03-17,248.91,257.14,259.53,248.91,7270.48
2025-03-18,255.5,255.7,265.6,255.5,5056.81
2025-03-19,254.75,263.8,265.9,254.05,6770.03
2025-03-20,263.68,255.56,265.05,253.38,4321.37
2025-03-21,254.19,250.44,259.32,249.53,4923.14
2025-03-24,249.74,258.94,259.28,248.82,5410.02
2025-03-25,259.12,257.61,262.3,256.81,3270.39
2025-03-26,256.32,258.87,262.24,256.32,2555.53
2025-03-27,257.17,269.86,272.49,254.3,6963.17
2025-03-28,269.52,267.8,272.5,266.95,2600.41
2025-03-31,269.3,265.94,272.17,264.49,3896.52
2025-04-01,266.13,279.86,283.23,264.91,7597.45
2025-04-02,278.45,284.26,286.17,277.95,5564.96
2025-04-03,284.19,284.89,287.02,278.8,4867.92
2025-04-07,276.72,276.67,291.86,262.71,14287.92
2025-04-08,274.66,291.82,291.82,274.03,13883.92
2025-04-09,284.97,282.45,289.92,274.73,13878.14
2025-04-10,282.9,297.32,299.62,281.53,8839.74
2025-04-11,300.61,296.28,300.61,292.08,5221.59
2025-04-14,297.21,296.36,302.09,293.0,5248.65
2025-04-15,296.62,304.44,305.42,293.9,4116.33
2025-04-16,306.03,302.13,307.82,300.07,4092.41
2025-04-17,300.76,302.43,305.98,297.85,4299.73
2025-04-18,302.83,297.21,307.6,296.64,4185.19
2025-04-21,297.89,301.1,309.31,293.39,6426.93
2025-04-22,300.07,311.06,319.1,299.13,8533.78
2025-04-23,313.14,295.65,320.03,292.86,12098.97
2025-04-24,296.64,301.46,304.6,294.06,5784.0
2025-04-25,306.25,297.36,306.25,291.15,5145.0
2025-04-28,298.24,293.27,298.37,291.21,3632.46
2025-04-29,294.91,291.11,295.95,289.84,5133.43
2025-04-30,289.24,285.73,296.51,285.65,8303.09
2025-05-06,287.71,283.59,289.47,280.86,8760.26
2025-05-07,282.59,282.83,288.05,281.53,4909.55
2025-05-08,283.38,280.99,283.38,277.63,5247.14
2025-05-09,280.99,281.86,285.86,279.61,4993.8
2025-05-12,281.91,273.98,283.44,272.66,6885.73
2025-05-13,276.03,281.53,282.72,273.17,6580.09
2025-05-14,283.25,278.81,283.25,277.49,4327.5
2025-05-15,279.31,284.48,286.19,277.68,6281.02
2025-05-16,284.28,279.41,286.8,279.17,3951.53
2025-05-19,279.75,276.38,281.96,274.02,4680.87
2025-05-20,277.25,278.92,282.81,275.35,4022.13
2025-05-21,279.15,288.3,291.76,277.44,6205.93
2025-05-22,289.76,285.22,289.76,283.73,4117.37
2025-05-23,284.99,278.8,287.41,268.06,10124.95
2025-05-26,278.78,276.07,280.29,272.83,5257.8
2025-05-27,277.18,280.85,286.12,276.11,6209.62
2025-05-28,282.75,278.25,286.19,278.06,4489.42
2025-05-29,278.61,278.1,279.74,274.84,5875.83
2025-05-30,277.09,272.27,282.87,272.27,11592.39
2025-06-03,272.27,269.25,272.27,261.69,9702.93
2025-06-04,269.02,267.78,269.17,261.84,10654.17
2025-06-05,267.21,269.17,271.15,264.43,5864.17
2025-06-06,268.71,270.54,273.21,266.0,5043.17
2025-06-09,270.58,269.25,276.41,268.27,8836.46
2025-06-10,269.25,271.74,280.12,268.66,8709.12
2025-06-11,271.74,279.9,281.53,271.73,7585.27
2025-06-12,279.9,279.88,280.91,276.84,5042.6
2025-06-13,279.67,287.71,288.16,278.28,11013.89
2025-06-16,285.65,276.48,288.36,276.11,6693.72
2025-06-17,276.49,278.78,281.06,274.93,6576.99
2025-06-18,276.33,275.8,279.68,275.56,3508.31
2025-06-19,275.81,271.4,278.0,269.2,5684.41
2025-06-20,272.19,274.48,276.0,270.38,6469.4
2025-06-23,274.72,275.65,282.86,271.08,6031.36
2025-06-24,275.36,275.0,282.48,274.02,6947.54
2025-06-25,275.21,291.68,291.91,274.15,12088.27
2025-06-26,289.39,291.5,296.96,286.95,9455.56
2025-06-27,291.99,296.2,297.5,284.35,10294.89
2025-06-30,295.88,297.0,298.18,290.99,7044.0
2025-07-01,295.68,304.5,304.78,294.91,8024.34
2025-07-02,305.94,301.1,306.71,297.51,7104.53
2025-07-03,301.99,294.38,302.8,293.43,8174.74
2025-07-04,294.39,291.43,296.8,291.13,5199.71
